Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,725.0,-0.322755,-78.549876,16.305555555555557,81.74629086739714,3004,1813.819406108726
,,730.0,-0.32203,-78.549736,16.25,82.13134207323357,2999,1895.9507481819596
,,735.0,-0.321298,-78.549641,16.25,82.1030426264179,2995,1978.0537908083775
,,740.0,-0.320718,-78.549575,16.02777777777778,64.92963398721018,2992,2042.9834247955876
,,745.0,-0.319911,-78.549486,14.083333333333334,90.30668935598415,2988,2133.2901141515717
,,750.0,-0.319301,-78.549423,12.166666666666666,68.21108888001372,2985,2201.5012030315856
,,755.0,-0.318861,-78.549373,6.944444444444445,49.256097137183495,2982,2250.7573001687692
,,760.0,-0.318771,-78.549356,0.0,10.187700092699483,2982,2260.9450002614685
,,765.0,-0.318688,-78.549345,2.5555555555555554,9.312797916611414,2982,2270.25779817808
,,770.0,-0.318585,-78.549323,3.388888888888889,11.715086498040366,2981,2281.9728846761204
,,775.0,-0.318301,-78.54927,8.472222222222221,32.13462669998188,2980,2314.107511376102
,,780.0,-0.318073,-78.549213,3.0833333333333335,26.14088030335206,2979,2340.248391679454
,,792.0,-0.318036,-78.549203,1.2777777777777777,4.263160942777606,2983,2344.5115526222316
1.0,1.0,797.0,-0.31786,-78.549156,6.305555555555555,20.26244047125282,2982,2364.7739930934845
,,802.0,-0.31747,-78.549061,10.75,44.64803781866528,2980,2409.4220309121497
,,807.0,-0.31692,-78.548931,13.722222222222221,62.86202830391331,2977,2472.284059216063
,,812.0,-0.316281,-78.548783,14.694444444444445,72.95730283335143,2974,2545.2413620494144
,,817.0,-0.315615,-78.548626,15.305555555555555,76.10951633659943,2971,2621.350878386014
,,822.0,-0.314923,-78.548463,16.02777777777778,79.07746477649297,2969,2700.4283431625067
,,827.0,-0.314215,-78.548295,15.777777777777779,80.93735321736733,2966,2781.365696379874
,,832.0,-0.313533,-78.548148,15.055555555555555,77.60083470848923,2963,2858.9665310883634
,,834.0,-0.313278,-78.548058,15.0,30.07831518691356,2961,2889.044846275277
,,839.0,-0.312681,-78.547765,13.972222222222221,73.97038465847136,2959,2963.015230933748
,,844.0,-0.312158,-78.547435,13.527777777777779,68.78517658295556,2956,3031.8004075167037
,,849.0,-0.311793,-78.547191,5.888888888888889,48.83474035237819,2956,3080.6351478690817
,,854.0,-0.311745,-78.547161,0.0,6.296014705430497,2955,3086.931162574512
1.0,,865.0,-0.31174,-78.547133,1.4166666666666667,3.1636564579162854,2959,3090.0948190324284
,1.0,870.0,-0.311603,-78.547026,5.861111111111111,19.335335403085917,2958,3109.4301544355144
,,875.0,-0.311423,-78.546901,1.6944444444444444,24.37546360526328,2958,3133.8056180407775
,,880.0,-0.311423,-78.546901,0.0,0.0,2958,3133.8056180407775
,,893.0,-0.311398,-78.546895,1.3888888888888888,2.8597078428711735,2954,3136.6653258836486
,,898.0,-0.31126,-78.546806,5.194444444444445,18.26499741440691,2954,3154.9303232980556
,,903.0,-0.310971,-78.546598,9.444444444444445,39.60527551071335,2953,3194.535598808769
,,908.0,-0.310583,-78.546326,11.055555555555555,52.70531762364679,2951,3247.240916432416
,,911.0,-0.310326,-78.546143,12.027777777777779,35.0924424426135,2950,3282.3333588750293
,,912.0,-0.310238,-78.54608,12.222222222222221,12.037968423201965,2950,3294.3713272982313
,,917.0,-0.30986,-78.545815,13.166666666666666,51.34759254421616,2948,3345.7189198424476
,,922.0,-0.309248,-78.54539,14.027777777777779,82.87658125489595,2944,3428.5955010973435
,,927.0,-0.30882,-78.545098,14.277777777777779,57.630099048201075,2946,3486.2256001455444
,,932.0,-0.308198,-78.544658,13.777777777777779,84.74504472172941,2943,3570.9706448672737
,,932.0,-0.308198,-78.544658,13.777777777777779,0.0,2943,3570.9706448672737
,,937.0,-0.30767,-78.544276,14.583333333333334,72.48770531092778,2941,3643.4583501782013
,,942.0,-0.307135,-78.543911,14.5,72.03762731459871,2940,3715.4959774928
,,947.0,-0.306611,-78.543595,11.777777777777779,68.06221893754633,2940,3783.5581964303465
,,952.0,-0.306271,-78.543438,4.972222222222222,41.65528220458653,2940,3825.213478634933
,,957.0,-0.306241,-78.543425,0.0,3.6367140785094634,2940,3828.8501927134425
,,972.0,-0.306203,-78.543395,1.8888888888888888,5.385148801967628,2943,3834.2353415154103
,,977.0,-0.306028,-78.54333,5.888888888888889,20.764521414406374,2942,3854.9998629298166
,,982.0,-0.305906,-78.54329,0.0,14.280781945915209,2942,3869.280644875732
,,994.0,-0.305868,-78.543275,1.6388888888888888,4.544107742214455,2944,3873.824752617946
1.0,1.0,999.0,-0.305701,-78.543218,5.638888888888889,19.627545729086762,2943,3893.452298347033
,,1004.0,-0.305348,-78.543103,10.027777777777779,41.29513341066487,2943,3934.7474317576975
,,1009.0,-0.304851,-78.542961,11.666666666666666,57.49328251189585,2941,3992.2407142695934
,,1014.0,-0.304351,-78.54284,10.527777777777779,57.22021838822307,2939,4049.4609326578166
,,1019.0,-0.304031,-78.542753,8.222222222222221,36.88552784138665,2937,4086.346460499203
,,1024.0,-0.303825,-78.54271,2.9722222222222223,23.40719404666471,2936,4109.753654545868
,,1029.0,-0.3036,-78.542663,7.027777777777778,25.56688258097937,2933,4135.320537126847
,,1034.0,-0.303165,-78.54259,11.86111111111111,49.06154284937589,2932,4184.3820799762225
,,1039.0,-0.302566,-78.542485,14.25,67.64252725628222,2929,4252.024607232504
,,1044.0,-0.30191,-78.54237,15.11111111111111,74.07945572930458,2926,4326.104062961809
,,1049.0,-0.30136,-78.542283,15.527777777777779,61.93702104556996,2923,4388.041084007379
,,1054.0,-0.300488,-78.542238,16.083333333333332,97.12147675840788,2920,4485.162560765787
,,1058.0,-0.299966,-78.542178,12.75,58.44425508385727,2919,4543.606815849645
,,1063.0,-0.299526,-78.542041,7.694444444444445,51.258550606489614,2919,4594.865366456134
,,1068.0,-0.299406,-78.542025,0.0,13.465699254461187,2918,4608.331065710596
,1.0,1087.0,-0.299385,-78.541996,1.3333333333333333,3.9825515767268427,2913,4612.313617287323
1.0,,1092.0,-0.299226,-78.541963,5.222222222222222,18.062427057083898,2913,4630.376044344407
,,1097.0,-0.29904,-78.541923,4.055555555555555,21.161737076854106,2913,4651.537781421262
,,1102.0,-0.298996,-78.541913,0.0,5.018915483743134,2913,4656.556696905005
,,1120.0,-0.29896,-78.541888,1.5277777777777777,4.875094569559737,2913,4661.431791474565
,,1125.0,-0.2988,-78.541856,5.583333333333333,18.149209386910794,2913,4679.581000861476
,,1130.0,-0.29844,-78.541763,10.222222222222221,41.35727506294215,2914,4720.938275924418
,,1135.0,-0.29804,-78.54163,12.444444444444445,46.886840875105456,2914,4767.825116799523
,,1140.0,-0.297398,-78.541356,13.25,77.6411304276574,2914,4845.46624722718
,,1145.0,-0.296821,-78.5411,14.444444444444445,70.21265826908997,2913,4915.67890549627
,,1150.0,-0.296345,-78.540888,14.333333333333334,57.95904694060862,2912,4973.637952436879
,,1155.0,-0.295635,-78.540571,14.25,86.48692246082713,2912,5060.124874897706
,,1160.0,-0.29505,-78.540321,13.666666666666666,70.76205079228467,2911,5130.886925689991
,,1165.0,-0.294475,-78.540115,13.416666666666666,67.93765579374558,2910,5198.824581483736
,,1170.0,-0.293898,-78.539923,13.472222222222221,67.63944856812321,2908,5266.4640300518595
,,1175.0,-0.293446,-78.539775,12.86111111111111,52.90231945014357,2906,5319.366349502003
,,1180.0,-0.292791,-78.539563,12.38888888888889,76.5765358452921,2904,5395.942885347295
1.0,1.0,1185.0,-0.292321,-78.539413,8.11111111111111,54.87582338516646,2902,5450.818708732461
,,1190.0,-0.292165,-78.539361,0.0,18.29043627929322,2902,5469.109145011755
,,1200.0,-0.292146,-78.539358,1.4722222222222223,2.139547884922133,2902,5471.248692896676
,,1205.0,-0.291981,-78.539305,5.75,19.27646289005676,2901,5490.525155786733
,,1210.0,-0.29165,-78.539195,9.0,38.796845627668155,2900,5529.322001414402
,,1215.0,-0.291216,-78.53905,10.833333333333334,50.89666858711444,2899,5580.218670001516
,,1216.0,-0.291123,-78.539018,10.944444444444445,10.939596064141966,2899,5591.158266065659
,,1217.0,-0.291028,-78.538986,11.0,11.150186668790917,2898,5602.30845273445
,,1222.0,-0.290546,-78.53883,11.25,56.35076946837696,2897,5658.659222202827
,,1227.0,-0.290183,-78.538708,6.305555555555555,42.59574278021534,2895,5701.254964983042
,,1232.0,-0.290085,-78.538673,0.0,11.574835645414451,2895,5712.829800628456
,,1241.0,-0.290041,-78.538653,1.8888888888888888,5.3759689584630275,2894,5718.205769586919
,,1246.0,-0.289863,-78.538588,6.0,21.077654784847013,2893,5739.283424371766
,,1251.0,-0.289523,-78.538475,9.722222222222221,39.85206343279048,2891,5779.135487804557
,,1256.0,-0.289156,-78.538346,11.5,43.269631157507234,2890,5822.405118962064
,,1261.0,-0.288546,-78.538111,12.13888888888889,72.71093402136985,2888,5895.116052983434
1.0,,1266.0,-0.288051,-78.537915,10.472222222222221,59.2177465245001,2887,5954.333799507935
,1.0,1271.0,-0.287741,-78.537788,4.055555555555555,37.262590580947695,2886,5991.596390088882
,,1276.0,-0.287713,-78.537775,0.0,3.4337349219063182,2886,5995.030125010789
,,1287.0,-0.287676,-78.537761,1.4166666666666667,4.400254252466607,2887,5999.430379263255
,,1292.0,-0.287531,-78.537701,4.777777777777778,17.454547955724344,2884,6016.88492721898
,,1297.0,-0.287248,-78.537588,7.805555555555555,33.89457537831785,2884,6050.779502597298
,,1302.0,-0.286893,-78.53747,7.638888888888889,41.610759566598524,2882,6092.390262163897
,,1307.0,-0.286731,-78.537401,2.361111111111111,19.585574645006034,2882,6111.975836808903
,,1348.0,-0.286695,-78.537381,1.1666666666666667,4.5807113679744,2882,6116.556548176878
,,1353.0,-0.286595,-78.537331,4.305555555555555,12.435842286180169,2883,6128.992390463059
,,1358.0,-0.286253,-78.537168,8.944444444444445,42.140158295854825,2883,6171.132548758914
,,1363.0,-0.285813,-78.53694,11.916666666666666,55.12139180681817,2884,6226.253940565732
,,1368.0,-0.285331,-78.536635,12.86111111111111,63.44457343878841,2882,6289.69851400452
,,1373.0,-0.284835,-78.536321,12.88888888888889,65.29575473507968,2882,6354.9942687396
,,1378.0,-0.284328,-78.536005,13.305555555555555,66.45017107487871,2881,6421.444439814479
,,1383.0,-0.28383,-78.535713,11.916666666666666,64.21207850302025,2880,6485.656518317499
,,1388.0,-0.283396,-78.535413,11.61111111111111,58.68402038636456,2879,6544.340538703864
1.0,,1393.0,-0.282958,-78.535136,11.13888888888889,57.64358009077274,2878,6601.984118794637
,1.0,1398.0,-0.28266,-78.534935,3.8333333333333335,39.98151917797734,2877,6641.965637972614
,,1403.0,-0.282643,-78.534925,0.0,2.193788362811597,2877,6644.159426335425
,,1413.0,-0.282628,-78.5349,1.7222222222222223,3.2428500225071786,2879,6647.402276357932
,,1418.0,-0.282478,-78.534793,5.694444444444445,20.494295708188744,2880,6667.896572066121
,,1423.0,-0.282213,-78.534611,7.388888888888889,35.75796009470272,2879,6703.654532160824
,,1428.0,-0.281986,-78.53445,4.194444444444445,30.954959159744824,2879,6734.609491320569
,,1433.0,-0.281946,-78.534418,0.0,5.6977206045063795,2879,6740.3072119250755
,,1442.0,-0.281926,-78.534395,1.1111111111111112,3.390206475754616,2880,6743.69741840083
,,1447.0,-0.28181,-78.534295,5.388888888888889,17.035152354543253,2880,6760.732570755374
,,1452.0,-0.281531,-78.534073,9.86111111111111,39.65835851296308,2879,6800.390929268337
,,1457.0,-0.281118,-78.53376,12.333333333333334,57.63977160007369,2879,6858.03070086841
,,1462.0,-0.280668,-78.533413,12.694444444444445,63.2061612536791,2878,6921.236862122089
,,1467.0,-0.28021,-78.53306,12.88888888888889,64.31835793885095,2877,6985.55522006094
,,1472.0,-0.279738,-78.53271,13.36111111111111,65.35934235248861,2875,7050.914562413429
,,1477.0,-0.279253,-78.532335,13.555555555555555,68.19093259966624,2875,7119.105495013096
,,1482.0,-0.278775,-78.531973,12.083333333333334,66.69384695335947,2873,7185.799341966455
1.0,1.0,1487.0,-0.278496,-78.531763,3.111111111111111,38.84134899403962,2873,7224.640690960495
,,1492.0,-0.278496,-78.531763,0.0,0.0,2873,7224.640690960495
,,1499.0,-0.278473,-78.531738,1.4722222222222223,3.778517275075376,2874,7228.41920823557
,,1504.0,-0.278341,-78.531641,5.194444444444445,18.22024043313911,2874,7246.6394486687095
,,1509.0,-0.278091,-78.531486,7.027777777777778,32.718295343517994,2875,7279.357744012227
,,1514.0,-0.277873,-78.531318,4.833333333333333,30.61293481884642,2875,7309.970678831073
,,1519.0,-0.27778,-78.531245,0.0,13.150487646162915,2875,7323.121166477236
,,1520.0,-0.27778,-78.531245,0.0,0.0,2875,7323.121166477236
,,1521.0,-0.27778,-78.531245,0.0,0.0,2875,7323.121166477236
,,1555.0,-0.277758,-78.531231,1.3888888888888888,2.9005093602448864,2876,7326.021675837481
,,1560.0,-0.277646,-78.531133,5.027777777777778,16.553366532355312,2877,7342.575042369836
,,1565.0,-0.2774,-78.530916,9.083333333333334,36.48675853306626,2877,7379.061800902903
,,1570.0,-0.277015,-78.530638,11.36111111111111,52.82037542506305,2876,7431.882176327967
,,1575.0,-0.276526,-78.53039,12.86111111111111,60.98637168844694,2873,7492.868548016413
,,1580.0,-0.275978,-78.530136,13.527777777777779,67.18304948398082,2871,7560.051597500394
,,1585.0,-0.275385,-78.529946,13.61111111111111,69.26218073120351,2869,7629.313778231597
,,1590.0,-0.274766,-78.529858,13.416666666666666,69.54354091026447,2868,7698.857319141862
,,1595.0,-0.274166,-78.529761,13.11111111111111,67.60438948833425,2869,7766.461708630196
,,1598.0,-0.273821,-78.529658,13.25,40.047954663394016,2870,7806.50966329359
,,1603.0,-0.27326,-78.529466,11.0,65.95320973882973,2870,7872.46287303242
,,1608.0,-0.273088,-78.529406,0.0,20.262130956909708,2869,7892.72500398933
,,1662.0,-0.273025,-78.529396,1.5277777777777777,7.0952060103269785,2871,7899.820209999657
,,1667.0,-0.272886,-78.529346,5.027777777777778,16.43077490753649,2871,7916.250984907194
,,1672.0,-0.272571,-78.529238,9.305555555555555,37.03949032825461,2870,7953.290475235449
,,1677.0,-0.272118,-78.529083,10.88888888888889,53.2549876373741,2868,8006.545462872823
,,1682.0,-0.271735,-78.528953,5.5,44.98811841442299,2867,8051.533581287246
,,1687.0,-0.271703,-78.528943,0.0,3.729099808007222,2867,8055.262681095253
1.0,1.0,1695.0,-0.271663,-78.528928,1.6944444444444444,4.751733972393392,2867,8060.014415067647
,,1700.0,-0.271538,-78.528883,5.222222222222222,14.777231638957574,2866,8074.791646706604
,,1705.0,-0.271108,-78.528758,10.277777777777779,49.80869567518036,2864,8124.600342381785
,,1710.0,-0.270753,-78.52862,4.833333333333333,42.36507283123373,2864,8166.965415213019
,,1715.0,-0.270726,-78.528605,0.0,3.43553462452976,2864,8170.400949837549
,,1776.0,-0.2707,-78.528601,1.2777777777777777,2.925999322675713,2871,8173.326949160225
,,1781.0,-0.270613,-78.528541,2.9722222222222223,11.755114661663663,2871,8185.082063821888
,,1786.0,-0.270436,-78.528388,6.888888888888889,26.02337850353111,2869,8211.105442325419
,,1791.0,-0.2701,-78.528163,10.583333333333334,44.97866461639149,2869,8256.084106941811
,,1794.0,-0.269825,-78.528018,11.805555555555555,34.57969565076962,2870,8290.66380259258
,,1799.0,-0.269286,-78.527816,13.055555555555555,64.02473616429583,2872,8354.688538756876
1.0,,1804.0,-0.268726,-78.527625,12.805555555555555,65.81199525265335,2874,8420.50053400953
,1.0,1809.0,-0.268228,-78.527453,9.194444444444445,58.60317176402648,2874,8479.103705773558
,,1814.0,-0.268068,-78.527398,0.0,18.818869520823682,2873,8497.922575294382
,,1824.0,-0.268028,-78.527378,1.3333333333333333,4.9743384775498045,2872,8502.896913771932
,,1825.0,-0.268013,-78.527373,1.7777777777777777,1.758696159880902,2872,8504.655609931813
,,1826.0,-0.267993,-78.527366,2.5,2.356915095770273,2872,8507.012525027583
,,1831.0,-0.267796,-78.527295,6.416666666666667,23.291933376572658,2872,8530.304458404156
,,1836.0,-0.267433,-78.527173,9.916666666666666,42.59575113797135,2872,8572.900209542127
,,1841.0,-0.266978,-78.526985,11.86111111111111,54.75945698435263,2871,8627.65966652648
,,1846.0,-0.266503,-78.526646,13.416666666666666,64.90939924119354,2871,8692.569065767673
,,1851.0,-0.266031,-78.526296,12.222222222222221,65.3593687941052,2868,8757.928434561778
,,1856.0,-0.26557,-78.525948,13.055555555555555,64.24641269160009,2865,8822.174847253378
,,1861.0,-0.265085,-78.525595,13.527777777777779,66.72226362373145,2861,8888.89711087711
,,1866.0,-0.264571,-78.525226,13.777777777777779,70.3790534300823,2858,8959.276164307192
1.0,1.0,1871.0,-0.264155,-78.524918,10.055555555555555,57.5734449417675,2856,9016.849609248959
,,1876.0,-0.263895,-78.524728,4.111111111111111,35.818637278542354,2855,9052.6682465275
,,1881.0,-0.26386,-78.5247,0.0,4.985508453698007,2855,9057.653754981198
,,1890.0,-0.263833,-78.524676,1.5833333333333333,4.01813486535462,2859,9061.671889846553
,,1895.0,-0.263673,-78.524566,6.583333333333333,21.59685359978382,2857,9083.268743446337
,,1900.0,-0.263321,-78.524318,11.61111111111111,47.89431841524947,2855,9131.163061861585
,,1905.0,-0.26284,-78.523978,14.194444444444445,65.51791845577239,2851,9196.680980317358
,,1910.0,-0.262246,-78.52363,15.88888888888889,76.57408272489278,2846,9273.25506304225
,,1915.0,-0.261578,-78.52332,16.305555555555557,81.91244589154992,2842,9355.1675089338
,,1920.0,-0.260893,-78.523055,15.944444444444445,81.69515425729837,2839,9436.8626631911
,,1925.0,-0.260251,-78.522841,13.666666666666666,75.27220014597255,2838,9512.134863337073
1.0,1.0,1930.0,-0.259796,-78.522738,6.888888888888889,51.89009193882899,2838,9564.024955275901
,,1935.0,-0.259718,-78.522718,0.0,8.956586279074113,2837,9572.981541554975
,,1943.0,-0.259685,-78.522703,1.5277777777777777,4.031978473312405,2836,9577.013520028288
,,1948.0,-0.259515,-78.522665,5.694444444444445,19.37570389252587,2836,9596.389223920813
,,1953.0,-0.259156,-78.522618,9.5,40.27225914651119,2836,9636.661483067324
,,1958.0,-0.258675,-78.522563,11.666666666666666,53.8501680058558,2835,9690.51165107318
,,1963.0,-0.258128,-78.522531,12.222222222222221,60.94674048768741,2834,9751.458391560867
,,1968.0,-0.257575,-78.522508,12.277777777777779,61.56327496120375,2833,9813.02166652207
,,1973.0,-0.257018,-78.522483,12.166666666666666,62.01738898412564,2832,9875.039055506197
,,1978.0,-0.256466,-78.522456,12.13888888888889,61.47227055188518,2831,9936.511326058082
,,1983.0,-0.25593,-78.522426,11.805555555555555,59.712498982290164,2830,9996.223825040372
,,1988.0,-0.255405,-78.522386,11.36111111111111,58.56490689470502,2830,10054.788731935078
,,1993.0,-0.254931,-78.522328,9.0,53.116168348303916,2829,10107.904900283382
,,1998.0,-0.254703,-78.522291,1.7777777777777777,25.692158826592962,2828,10133.597059109974
,,2003.0,-0.254703,-78.522291,0.0,0.0,2828,10133.597059109974
,,2074.0,-0.254646,-78.522261,1.1666666666666667,7.164602047986533,2830,10140.76166115796
,,2079.0,-0.2545,-78.522245,5.027777777777778,16.336779261460563,2830,10157.09844041942
,,2082.0,-0.254343,-78.522186,6.611111111111111,18.65544539959734,2830,10175.753885819018
,,2084.0,-0.254246,-78.522126,6.0,12.686506877465595,2830,10188.440392696484
,,2089.0,-0.254003,-78.521918,8.333333333333334,35.57827513629983,2831,10224.018667832785
,,2094.0,-0.253738,-78.521701,6.166666666666667,38.09732618926439,2833,10262.11599402205
,,2098.0,-0.253546,-78.521571,6.611111111111111,25.790854693086658,2834,10287.906848715136
,,2103.0,-0.253238,-78.521406,8.222222222222221,38.86499420333077,2837,10326.771842918468
,,2108.0,-0.252885,-78.52122,8.527777777777779,44.38116692967636,2839,10371.153009848143
,,2112.0,-0.252655,-78.521121,6.722222222222222,27.85209444110485,2838,10399.005104289248
1.0,1.0,2117.0,-0.252303,-78.52103,8.88888888888889,40.44008964151536,2837,10439.445193930764
,,2122.0,-0.251941,-78.52092,7.333333333333333,42.08307878083767,2837,10481.528272711601
,,2127.0,-0.251783,-78.520873,0.0,18.3353725795546,2836,10499.863645291156
,,2129.0,-0.251783,-78.520873,0.0,0.0,2836,10499.863645291156
,,2130.0,-0.251783,-78.520873,0.0,0.0,2836,10499.863645291156
,,2164.0,-0.251746,-78.520816,1.3888888888888888,7.558668527777028,2828,10507.422313818934
,,2169.0,-0.251616,-78.520786,3.1666666666666665,14.839903449403643,2826,10522.262217268337
,,2174.0,-0.251571,-78.520776,1.5277777777777777,5.127439635939048,2822,10527.389656904275
,,2175.0,-0.251556,-78.520758,2.8055555555555554,2.606183482310137,2823,10529.995840386586
,,2176.0,-0.251548,-78.520726,3.888888888888889,3.6688655287025127,2823,10533.664705915287
,,2177.0,-0.251548,-78.520685,4.416666666666667,4.56037921083058,2824,10538.225085126118
,,2178.0,-0.251558,-78.520641,5.333333333333333,5.0188728441691435,2824,10543.243957970288
,,2179.0,-0.251576,-78.520595,5.694444444444445,5.494302528559293,2824,10548.738260498847
,,2180.0,-0.251606,-78.520553,5.944444444444445,5.740974578597685,2825,10554.479235077444
,,2182.0,-0.251658,-78.520478,4.5,10.151141663573636,2826,10564.630376741017
,,2183.0,-0.251661,-78.52044,4.111111111111111,4.2398445110101655,2826,10568.870221252027
,,2184.0,-0.251655,-78.520406,3.888888888888889,3.840213333389732,2826,10572.710434585417
,,2185.0,-0.251631,-78.520376,4.25,4.273285514504336,2826,10576.98372009992
,,2186.0,-0.251596,-78.520356,4.5,4.483807280908114,2827,10581.46752738083
,,2187.0,-0.251551,-78.520345,5.194444444444445,5.15271247091645,2828,10586.620239851747
,,2191.0,-0.251326,-78.520248,8.222222222222221,27.253310932332816,2828,10613.87355078408
,,2196.0,-0.25094,-78.520055,9.555555555555555,48.00237914818757,2829,10661.875929932266
,,2201.0,-0.250578,-78.519873,9.13888888888889,45.067627964016005,2830,10706.943557896282
,,2206.0,-0.250165,-78.51967,10.75,51.187144219792216,2831,10758.130702116074
,,2211.0,-0.249801,-78.519486,11.305555555555555,45.366414669877834,2832,10803.497116785951
,,2216.0,-0.24927,-78.519226,10.222222222222221,65.76305440784122,2832,10869.260171193793
,,2221.0,-0.248875,-78.519028,9.25,49.146503644239786,2833,10918.406674838034
,,2226.0,-0.24848,-78.518845,9.916666666666666,48.42183152587803,2833,10966.828506363912
,,2230.0,-0.248173,-78.518695,9.13888888888889,38.00555549627708,2834,11004.834061860189
,,2231.0,-0.24812,-78.51863,9.36111111111111,9.328676255792931,2835,11014.162738115981
,,2236.0,-0.247901,-78.518275,9.027777777777779,46.395460620581254,2837,11060.558198736562
,,2241.0,-0.247698,-78.51794,8.055555555555555,43.56915316559932,2838,11104.127351902162
