Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,736.0,-0.318078,-78.549203,1.4166666666666667,3.248565674677422,2974,2341.984963155039
1.0,1.0,741.0,-0.3179,-78.54916,6.25,20.368409687492953,2971,2362.3533728425323
,,746.0,-0.317556,-78.549088,7.5,39.092158172429635,2970,2401.445531014962
,,751.0,-0.317178,-78.548996,9.5,43.27222799148913,2968,2444.717759006451
,,756.0,-0.316728,-78.548891,10.472222222222221,51.397892088668755,2966,2496.11565109512
,,761.0,-0.316255,-78.548783,10.75,53.96568943055125,2962,2550.0813405256713
,,766.0,-0.315768,-78.54867,11.13888888888889,55.6079767268289,2960,2605.6893172525
,,771.0,-0.31528,-78.548553,10.472222222222221,55.81838253633333,2959,2661.5076997888336
,,776.0,-0.314811,-78.54844,10.583333333333334,53.65956042170992,2958,2715.1672602105436
,,781.0,-0.31436,-78.548321,9.722222222222221,51.881482955628115,2957,2767.048743166172
,,786.0,-0.313946,-78.548228,9.0,47.196686012482196,2954,2814.245429178654
,,791.0,-0.313636,-78.548183,5.083333333333333,34.84263460839458,2952,2849.0880637870487
,,796.0,-0.313466,-78.548135,2.6666666666666665,19.64834343099488,2952,2868.7364072180435
,,801.0,-0.313428,-78.548123,0.0,4.432471438220406,2952,2873.168878656264
,,815.0,-0.313386,-78.548116,1.6388888888888888,4.736090718068749,2954,2877.9049693743327
,,820.0,-0.313218,-78.548035,6.111111111111111,20.745125441469874,2953,2898.6500948158027
,,825.0,-0.31287,-78.547873,10.38888888888889,42.696497895995904,2952,2941.3465927117986
,,830.0,-0.312448,-78.54764,10.75,53.61824660620023,2949,2994.9648393179987
,,835.0,-0.312038,-78.547348,9.805555555555555,55.98756365749033,2948,3050.952402975489
,,840.0,-0.311796,-78.54718,2.6666666666666665,32.7679319727896,2948,3083.7203349482784
,,845.0,-0.311796,-78.54718,0.0,0.0,2948,3083.7203349482784
1.0,,852.0,-0.311771,-78.547155,1.2777777777777777,3.9325393539420515,2949,3087.6528743022204
,1.0,857.0,-0.311628,-78.547058,5.694444444444445,19.2198333524188,2948,3106.8727076546393
,,862.0,-0.311325,-78.546846,10.166666666666666,41.1327369496055,2947,3148.005444604245
,,867.0,-0.310923,-78.54657,10.75,54.23840331827497,2946,3202.2438479225198
,,872.0,-0.310526,-78.546288,10.63888888888889,54.16455034856499,2946,3256.408398271085
,,877.0,-0.310136,-78.546015,10.38888888888889,52.951337249630825,2946,3309.3597355207157
,,882.0,-0.30975,-78.545751,10.583333333333334,52.01585112411572,2947,3361.3755866448314
,,887.0,-0.309358,-78.545476,10.75,53.261182652264516,2944,3414.6367692970957
,,892.0,-0.308961,-78.5452,10.63888888888889,53.78083581937659,2943,3468.4176051164723
,,897.0,-0.308548,-78.544908,11.444444444444445,56.259707033348,2942,3524.6773121498204
,,902.0,-0.308126,-78.544606,11.194444444444445,57.7201773202099,2940,3582.3974894700305
,,906.0,-0.307798,-78.544363,11.11111111111111,45.40457026730094,2940,3627.8020597373315
,,907.0,-0.307713,-78.54431,11.11111111111111,11.14183135401842,2939,3638.94389109135
,,912.0,-0.307301,-78.544036,11.416666666666666,55.03548711868481,2937,3693.9793782100346
,,917.0,-0.306886,-78.543748,10.944444444444445,56.186659719853644,2934,3750.1660379298883
,,922.0,-0.306453,-78.543521,10.75,54.37950487096772,2930,3804.545542800856
,,927.0,-0.306055,-78.543365,7.333333333333333,47.54854918541714,2928,3852.094091986273
,,932.0,-0.305936,-78.543318,0.0,14.231307084729364,2928,3866.3253990710023
,,942.0,-0.305911,-78.543281,1.4166666666666667,4.966833628217171,2929,3871.2922326992193
1.0,,947.0,-0.305766,-78.543233,4.972222222222222,16.98903599823057,2927,3888.28126869745
,1.0,952.0,-0.305501,-78.543156,6.222222222222222,30.69496657813543,2924,3918.976235275585
,,952.0,-0.305501,-78.543156,6.222222222222222,0.0,2924,3918.976235275585
,,957.0,-0.305213,-78.543068,6.666666666666667,33.49621006728039,2922,3952.4724453428657
,,962.0,-0.30489,-78.54299,7.194444444444445,36.95992250621254,2922,3989.432367849078
,,967.0,-0.304566,-78.54291,6.583333333333333,37.12074991951397,2923,4026.553117768592
,,972.0,-0.30438,-78.542861,1.3888888888888888,21.39459860664445,2923,4047.9477163752367
,,977.0,-0.30438,-78.542861,0.0,0.0,2923,4047.9477163752367
,,1009.0,-0.304311,-78.54285,1.3333333333333333,7.771771472421919,2929,4055.7194878476585
,,1014.0,-0.304216,-78.542823,2.0555555555555554,10.985307142154252,2927,4066.704794989813
,,1019.0,-0.304036,-78.542765,6.111111111111111,21.035059931084987,2925,4087.739854920898
,,1024.0,-0.30365,-78.542691,10.777777777777779,43.71655736397314,2923,4131.456412284871
,,1029.0,-0.303148,-78.542606,11.444444444444445,56.63213161416142,2921,4188.088543899032
,,1034.0,-0.302633,-78.542515,11.61111111111111,58.170732337639784,2919,4246.259276236671
,,1039.0,-0.302105,-78.542425,11.86111111111111,59.576403071445945,2917,4305.8356793081175
,,1044.0,-0.301698,-78.542356,10.944444444444445,45.916487253728285,2916,4351.752166561846
,,1049.0,-0.301136,-78.542283,10.416666666666666,63.03629808603196,2914,4414.788464647878
,,1054.0,-0.300668,-78.542266,9.444444444444445,52.08989308272486,2913,4466.878357730603
,,1059.0,-0.300298,-78.542246,7.027777777777778,41.21511702352539,2912,4508.093474754129
,,1064.0,-0.300026,-78.5422,5.138888888888889,30.684104189807623,2911,4538.7775789439365
,,1069.0,-0.299943,-78.542181,0.0,9.470872563737725,2910,4548.248451507674
,,1081.0,-0.299921,-78.542165,1.4166666666666667,3.025764250605181,2909,4551.274215758279
,,1085.0,-0.299821,-78.54213,4.166666666666667,11.784571935931476,2908,4563.05878769421
,,1089.0,-0.299633,-78.542071,6.166666666666667,21.91676674103515,2903,4584.975554435245
,,1094.0,-0.299453,-78.542041,2.4166666666666665,20.297532357795983,2902,4605.27308679304
,1.0,1111.0,-0.29941,-78.54201,1.3333333333333333,5.8962028690713755,2906,4611.169289662112
1.0,,1116.0,-0.299246,-78.541971,5.444444444444445,18.750380380867185,2905,4629.919670042978
,,1121.0,-0.298898,-78.541898,9.5,39.55043442649543,2905,4669.470104469474
,,1126.0,-0.29841,-78.541771,11.416666666666666,56.08813963984098,2904,4725.558244109315
,,1131.0,-0.297925,-78.541608,10.944444444444445,56.91156569632679,2903,4782.4698098056415
,,1136.0,-0.297468,-78.541408,11.25,55.48662299096699,2902,4837.956432796608
,,1141.0,-0.297006,-78.5412,11.194444444444445,56.35597953334175,2901,4894.31241232995
,,1146.0,-0.296541,-78.540991,11.055555555555555,56.70592767901558,2901,4951.018340008966
,,1151.0,-0.296083,-78.540793,11.055555555555555,55.49989185106418,2900,5006.518231860031
,,1156.0,-0.295616,-78.540595,11.416666666666666,56.42016985845358,2897,5062.938401718485
,,1161.0,-0.295138,-78.540393,11.36111111111111,57.720344171453775,2895,5120.6587458899385
,,1166.0,-0.294653,-78.54021,11.25,57.65881546559342,2895,5178.317561355532
,,1171.0,-0.294161,-78.540045,11.416666666666666,57.720490529379305,2894,5236.0380518849115
,,1176.0,-0.293666,-78.539878,11.555555555555555,58.10768981321936,2893,5294.145741698131
,,1181.0,-0.293175,-78.539713,11.555555555555555,57.61504435421753,2891,5351.7607860523485
,,1186.0,-0.292696,-78.53955,10.833333333333334,56.27936152176183,2890,5408.04014757411
1.0,1.0,1191.0,-0.29231,-78.539428,7.027777777777778,45.02811325040475,2889,5453.068260824515
,,1196.0,-0.2922,-78.53939,0.0,12.944764572170497,2889,5466.013025396685
,,1205.0,-0.29216,-78.539371,1.9444444444444444,4.925598896841358,2892,5470.938624293527
,,1210.0,-0.291975,-78.539316,5.888888888888889,21.467623321445235,2891,5492.406247614972
,,1211.0,-0.291915,-78.539298,6.888888888888889,6.967633843000595,2891,5499.373881457973
,,1212.0,-0.291851,-78.539278,7.444444444444445,7.458198466652993,2891,5506.832079924626
,,1217.0,-0.291443,-78.539145,9.972222222222221,47.732056360949805,2890,5554.564136285576
,,1222.0,-0.291026,-78.539005,9.61111111111111,48.92703045652467,2889,5603.4911667421
,,1227.0,-0.290625,-78.538866,8.833333333333334,47.206746113910306,2889,5650.697912856011
,,1232.0,-0.290286,-78.538758,8.63888888888889,39.574177270621135,2886,5690.272090126632
,,1237.0,-0.289865,-78.538603,10.38888888888889,49.90060710410755,2885,5740.17269723074
,,1242.0,-0.28941,-78.538433,10.777777777777779,54.02659387954807,2883,5794.199291110288
,,1247.0,-0.288965,-78.538283,10.166666666666666,52.233561283777526,2882,5846.432852394066
,,1252.0,-0.288533,-78.538126,9.86111111111111,51.126097301866245,2878,5897.558949695932
,,1257.0,-0.288136,-78.537961,7.75,47.82020209516072,2875,5945.379151791092
,,1262.0,-0.28791,-78.537876,2.5555555555555554,26.85706857374521,2875,5972.236220364837
,,1267.0,-0.287893,-78.53787,0.0,2.0052215312011223,2875,5974.241441896038
1.0,1.0,1273.0,-0.287855,-78.537845,2.0,5.059410008050539,2878,5979.300851904089
,,1278.0,-0.287723,-78.53779,1.4722222222222223,15.905836470750351,2877,5995.206688374839
,,1283.0,-0.287723,-78.53779,0.0,0.0,2877,5995.206688374839
,,1293.0,-0.287681,-78.53778,1.1111111111111112,4.80224094537673,2879,6000.008929320216
,,1298.0,-0.287536,-78.537725,5.083333333333333,17.249564631461936,2878,6017.258493951678
,,1303.0,-0.287295,-78.53763,5.444444444444445,28.813845785680908,2877,6046.0723397373595
,,1308.0,-0.287068,-78.53755,5.027777777777778,26.77125304863839,2876,6072.843592785998
,,1313.0,-0.2869,-78.537493,2.0,19.732849089702206,2875,6092.576441875701
,,1318.0,-0.286888,-78.537488,0.0,1.4459851502176129,2874,6094.022427025919
,,1335.0,-0.286855,-78.537475,1.1111111111111112,3.9451259728827273,2876,6097.967552998802
,,1340.0,-0.286701,-78.537413,5.5,18.465460125073694,2876,6116.433013123876
,,1345.0,-0.286393,-78.537253,9.0,38.60546356881681,2873,6155.038476692693
,,1350.0,-0.286016,-78.537083,8.88888888888889,45.99972641717991,2868,6201.0382031098725
,,1355.0,-0.285653,-78.536866,9.444444444444445,47.04072952558896,2867,6248.078932635462
,,1360.0,-0.285288,-78.536636,9.75,47.98683529196404,2865,6296.065767927425
,,1365.0,-0.284916,-78.536401,9.444444444444445,48.942091357371346,2865,6345.007859284797
,,1370.0,-0.284545,-78.536163,9.722222222222221,49.027455981565176,2867,6394.035315266362
,,1375.0,-0.284163,-78.535943,9.75,49.03240264356778,2866,6443.067717909929
,,1380.0,-0.283788,-78.535706,9.5,49.34301586120495,2866,6492.410733771134
,,1385.0,-0.283491,-78.535488,7.611111111111111,40.97907460449257,2865,6533.389808375627
,,1390.0,-0.283188,-78.535298,7.861111111111111,39.78050931313555,2866,6573.170317688762
,,1395.0,-0.282933,-78.53513,5.5,33.965794172016295,2868,6607.136111860778
1.0,,1400.0,-0.28283,-78.53506,2.7777777777777777,13.851969023063683,2865,6620.988080883842
,1.0,1405.0,-0.28267,-78.534956,1.3333333333333333,21.22588640143728,2867,6642.213967285279
,,1410.0,-0.28267,-78.534956,0.0,0.0,2867,6642.213967285279
,,1421.0,-0.282646,-78.53493,1.8333333333333333,3.9356874047829478,2865,6646.149654690062
,,1426.0,-0.282491,-78.534823,5.944444444444445,20.94954824792929,2866,6667.099202937991
,,1431.0,-0.282178,-78.534616,10.055555555555555,41.739646591465004,2865,6708.838849529457
,,1436.0,-0.28181,-78.534331,10.38888888888889,51.7723237610774,2865,6760.611173290534
,,1441.0,-0.281433,-78.534035,10.222222222222221,53.31412914358974,2868,6813.925302434123
,,1446.0,-0.281078,-78.533758,10.055555555555555,50.084578285422545,2867,6864.009880719545
,,1451.0,-0.28071,-78.533481,10.527777777777779,51.23231579201914,2864,6915.2421965115645
,,1456.0,-0.280336,-78.533188,10.222222222222221,52.84563699658073,2866,6968.087833508145
,,1461.0,-0.279976,-78.532911,9.805555555555555,50.52420540292368,2866,7018.612038911069
,,1466.0,-0.27962,-78.532633,10.166666666666666,50.240701654471714,2866,7068.852740565541
,,1471.0,-0.279261,-78.532346,9.75,51.12315299955114,2870,7119.9758935650925
,,1476.0,-0.278896,-78.532065,9.972222222222221,51.236296691663085,2871,7171.212190256756
1.0,,1481.0,-0.278588,-78.531838,6.111111111111111,42.55784538739558,2868,7213.770035644152
,1.0,1486.0,-0.278501,-78.531778,0.0,11.75511216169504,2866,7225.525147805847
,,1497.0,-0.278458,-78.531763,2.361111111111111,5.065532494493208,2862,7230.59068030034
,,1502.0,-0.278295,-78.53166,5.75,21.446816447473175,2861,7252.037496747813
,,1507.0,-0.27799,-78.53145,9.75,41.18868820742656,2858,7293.22618495524
,,1512.0,-0.277625,-78.531156,10.472222222222221,52.130963945052464,2859,7345.3571489002925
,,1515.0,-0.2774,-78.530973,10.63888888888889,32.25918572923996,2859,7377.6163346295325
,,1516.0,-0.277325,-78.530913,10.75,10.683227767430836,2858,7388.299562396964
,,1521.0,-0.276911,-78.530635,11.055555555555555,55.46769729029275,2857,7443.767259687256
,,1526.0,-0.276545,-78.530441,11.5,46.0753553311789,2857,7489.842615018435
,,1531.0,-0.276001,-78.53018,11.055555555555555,67.11274993867006,2855,7556.955364957105
,,1536.0,-0.275518,-78.530015,11.194444444444445,56.7722745069556,2854,7613.727639464061
,,1540.0,-0.275116,-78.529945,11.055555555555555,45.38720865286371,2855,7659.114848116925
,,1545.0,-0.274626,-78.529878,10.75,55.009747951650084,2858,7714.124596068575
,,1550.0,-0.274171,-78.529808,9.86111111111111,51.20498777976308,2860,7765.329583848337
,,1551.0,-0.274085,-78.52979,9.805555555555555,9.773041155006254,2860,7775.102625003344
,,1556.0,-0.273701,-78.52967,7.611111111111111,44.74919697175646,2860,7819.8518219751
,,1561.0,-0.273411,-78.529566,5.75,34.268132371970374,2860,7854.119954347071
,,1566.0,-0.273201,-78.529493,4.555555555555555,24.729291024272587,2859,7878.849245371343
,,1571.0,-0.273091,-78.529456,0.0,12.908876946705814,2859,7891.75812231805
,,1587.0,-0.273061,-78.529436,1.4166666666666667,4.010434654904001,2860,7895.768556972954
,,1592.0,-0.27291,-78.52938,5.277777777777778,17.913504662573207,2859,7913.682061635527
,,1597.0,-0.272663,-78.5293,8.777777777777779,28.87884109175148,2858,7942.5609027272785
,,1602.0,-0.272103,-78.529111,10.944444444444445,65.74051948906303,2854,8008.301422216342
,,1607.0,-0.271745,-78.528988,5.333333333333333,42.10495982269074,2854,8050.406382039033
,,1612.0,-0.271711,-78.528978,0.0,3.941991803488818,2854,8054.348373842522
1.0,1.0,1619.0,-0.271681,-78.528966,1.1666666666666667,3.5939403269002277,2856,8057.942314169422
,,1624.0,-0.271528,-78.528915,5.5,17.93870029981055,2856,8075.881014469233
,,1629.0,-0.271173,-78.528813,10.38888888888889,41.08414587511862,2855,8116.965160344352
,,1633.0,-0.270801,-78.528665,9.722222222222221,44.53188996546114,2855,8161.497050309813
,,1635.0,-0.270648,-78.52857,10.277777777777779,20.0318100440454,2855,8181.528860353858
,,1640.0,-0.270251,-78.528268,11.444444444444445,55.48250314559954,2854,8237.011363499458
,,1644.0,-0.269886,-78.52806,11.5,46.72818628531806,2855,8283.739549784776
,,1649.0,-0.269408,-78.527855,11.444444444444445,57.85107031739068,2858,8341.590620102166
,,1654.0,-0.268915,-78.527673,11.36111111111111,58.45360763866435,2861,8400.044227740831
1.0,,1659.0,-0.268451,-78.527513,10.583333333333334,54.59282560077662,2859,8454.637053341608
,1.0,1664.0,-0.268118,-78.527405,3.9444444444444446,38.93882177934572,2860,8493.575875120954
,,1669.0,-0.268095,-78.527398,0.0,2.674144075934513,2860,8496.250019196888
,,1676.0,-0.26806,-78.527385,1.2222222222222223,4.152905958201367,2863,8500.40292515509
,,1681.0,-0.267951,-78.527351,2.6666666666666665,12.700174773575164,2862,8513.103099928665
,,1686.0,-0.267825,-78.52731,3.638888888888889,14.738252277039166,2861,8527.841352205704
,,1691.0,-0.267573,-78.52723,7.611111111111111,29.408431754281494,2860,8557.249783959986
,,1696.0,-0.267158,-78.527093,10.777777777777779,48.610566639053246,2860,8605.86035059904
,,1700.0,-0.266803,-78.526901,11.25,44.89170471550166,2860,8650.75205531454
,,1705.0,-0.266436,-78.52664,8.277777777777779,50.09154063536733,2860,8700.843595949907
,,1710.0,-0.266173,-78.52644,6.166666666666667,36.75100613896724,2860,8737.594602088875
,,1715.0,-0.265953,-78.52626,7.194444444444445,31.6173224797818,2858,8769.211924568657
,,1720.0,-0.265621,-78.526018,9.805555555555555,45.6972902755863,2856,8814.909214844243
,,1725.0,-0.265255,-78.525753,10.333333333333334,50.26056268870823,2855,8865.169777532952
,,1730.0,-0.26489,-78.525478,10.416666666666666,50.83195850134987,2853,8916.001736034303
,,1735.0,-0.264501,-78.525195,10.472222222222221,53.507017422653476,2851,8969.508753456956
1.0,,1740.0,-0.264173,-78.524945,7.277777777777778,45.872384741729654,2849,9015.381138198685
,1.0,1745.0,-0.26397,-78.524796,2.8055555555555554,28.009060889775576,2849,9043.39019908846
,,1750.0,-0.263955,-78.524783,0.0,2.2078390991428978,2849,9045.598038187603
,,1755.0,-0.26393,-78.524766,1.5277777777777777,3.36273718873885,2849,9048.960775376343
,,1760.0,-0.263883,-78.524733,0.0,6.387708521253648,2848,9055.348483897596
,,1768.0,-0.263861,-78.524715,1.2777777777777777,3.161732471823323,2846,9058.51021636942
,,1773.0,-0.263715,-78.524606,6.361111111111111,20.2660475827422,2845,9078.77626395216
,,1778.0,-0.263383,-78.524371,10.222222222222221,45.24304491222282,2843,9124.019308864383
,,1783.0,-0.262978,-78.52408,11.36111111111111,55.47059923209711,2841,9179.48990809648
,,1788.0,-0.26252,-78.523795,12.277777777777779,60.00097359013136,2837,9239.490881686612
,,1793.0,-0.262066,-78.52354,11.416666666666666,57.91856476942857,2832,9297.40944645604
,,1798.0,-0.261566,-78.523301,12.13888888888889,61.641784005713696,2830,9359.051230461753
,,1803.0,-0.261038,-78.523096,12.222222222222221,63.00049564430581,2827,9422.05172610606
,,1808.0,-0.260503,-78.522908,12.166666666666666,63.07509005222879,2826,9485.126816158288
,1.0,1813.0,-0.259996,-78.522765,9.916666666666666,58.59369480321662,2828,9543.720510961504
1.0,,1818.0,-0.259765,-78.522711,0.0,26.386787746801474,2828,9570.107298708306
,,1819.0,-0.259765,-78.522711,0.0,0.0,2828,9570.107298708306
,,1820.0,-0.259765,-78.522711,0.0,0.0,2828,9570.107298708306
,,1827.0,-0.259721,-78.522696,1.5833333333333333,5.1706864726607416,2829,9575.277985180966
,,1832.0,-0.259656,-78.52268,0.0,7.445750908878186,2829,9582.723736089845
,,1874.0,-0.259581,-78.52268,1.5277777777777777,8.34223749221584,2833,9591.06597358206
,,1879.0,-0.259421,-78.52265,5.222222222222222,18.10689869361182,2833,9609.172872275672
,,1884.0,-0.259081,-78.522595,9.38888888888889,38.30974713538992,2835,9647.482619411063
,,1889.0,-0.25864,-78.522548,9.555555555555555,49.33014323207329,2835,9696.812762643136
,,1894.0,-0.258223,-78.52252,9.0,46.48728212023874,2836,9743.300044763375
,,1899.0,-0.257816,-78.522493,9.027777777777779,45.37004567550704,2837,9788.670090438882
,,1904.0,-0.25741,-78.522471,9.083333333333334,45.22556191191359,2836,9833.895652350795
,,1909.0,-0.256995,-78.522448,9.194444444444445,46.23121727704983,2835,9880.126869627844
,,1914.0,-0.256576,-78.522425,9.194444444444445,46.67546139260888,2835,9926.802331020453
,,1919.0,-0.256186,-78.522408,8.166666666666666,43.42082665650378,2834,9970.223157676957
,,1924.0,-0.25583,-78.52238,7.805555555555555,39.72010715504462,2835,10009.943264832002
,,1929.0,-0.255476,-78.522355,7.805555555555555,39.473427066993004,2834,10049.416691898994
,,1934.0,-0.255141,-78.522316,6.944444444444445,37.513647654417326,2834,10086.930339553412
,,1939.0,-0.254861,-78.522281,5.555555555555555,31.38672068538987,2833,10118.317060238802
,,1944.0,-0.254698,-78.52226,1.6944444444444444,18.280307970165566,2832,10136.597368208968
,,1949.0,-0.254698,-78.52226,0.0,0.0,2832,10136.597368208968
,,1991.0,-0.254613,-78.522241,1.4722222222222223,9.687852125114624,2835,10146.285220334083
,,1996.0,-0.254455,-78.522225,5.333333333333333,17.664192287545493,2834,10163.949412621629
,,1998.0,-0.254355,-78.522188,6.111111111111111,11.859923939636886,2834,10175.809336561266
,,2000.0,-0.254263,-78.522123,6.305555555555555,12.529494804400075,2833,10188.338831365665
,,2005.0,-0.254018,-78.521918,8.11111111111111,35.532521807562446,2832,10223.871353173228
,,2010.0,-0.253736,-78.521691,7.861111111111111,40.266426871939764,2828,10264.137780045168
,,2015.0,-0.253418,-78.521515,7.861111111111111,40.4270170396062,2829,10304.564797084775
,,2020.0,-0.253098,-78.521345,8.0,40.30442366200999,2829,10344.869220746785
,,2025.0,-0.252855,-78.521215,6.305555555555555,30.65359210439722,2828,10375.522812851183
,,2028.0,-0.252661,-78.521156,6.0,22.55441869221337,2826,10398.077231543395
1.0,1.0,2033.0,-0.252356,-78.521071,7.444444444444445,35.21787703460036,2824,10433.295108577995
,,2038.0,-0.25203,-78.521,7.027777777777778,37.11093037876177,2823,10470.406038956757
,,2043.0,-0.251818,-78.520955,1.3888888888888888,24.10608935340212,2821,10494.512128310158
,,2048.0,-0.251818,-78.520955,0.0,0.0,2821,10494.512128310158
