Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,374.0,-0.324983,-78.550253,12.5,47.43270492030802,3023,1566.9339261651703
,,379.0,-0.324226,-78.550191,15.0,84.48291187086383,3018,1651.416838036034
,,384.0,-0.323658,-78.5501,16.61111111111111,63.98420482986691,3013,1715.401042865901
,,389.0,-0.32276,-78.549883,16.916666666666668,102.75924071507978,3007,1818.1602835809808
,,394.0,-0.322151,-78.549756,17.416666666666668,69.19617572608036,3004,1887.3564593070612
,,399.0,-0.321191,-78.549626,17.88888888888889,107.75521587499435,2999,1995.1116751820555
,,404.0,-0.320551,-78.549553,17.52777777777778,71.6486634348136,2997,2066.760338616869
,,409.0,-0.319681,-78.549455,14.583333333333334,97.38193816210877,2992,2164.1422767789777
,,414.0,-0.319225,-78.54941,11.0,50.96717206489574,2989,2215.1094488438735
,,419.0,-0.318798,-78.54935,4.416666666666667,47.96171703281599,2985,2263.0711658766895
,,424.0,-0.318741,-78.549341,0.0,6.41864326748226,2985,2269.489809144172
,,441.0,-0.31867,-78.549321,2.1944444444444446,8.20465180884633,2988,2277.6944609530183
,,446.0,-0.31851,-78.549293,6.305555555555555,18.067223030200143,2987,2295.7616839832185
,,451.0,-0.31813,-78.549208,5.277777777777778,43.311814025569944,2984,2339.0734980087886
,,456.0,-0.318071,-78.549195,0.0,6.719971147512282,2983,2345.793469156301
1.0,1.0,467.0,-0.318013,-78.549175,2.861111111111111,6.8241000010444655,2986,2352.6175691573453
,,472.0,-0.317835,-78.549131,6.472222222222222,20.394814315020227,2985,2373.0123834723654
,,477.0,-0.317313,-78.549006,12.583333333333334,59.70343748764714,2979,2432.7158209600125
,,482.0,-0.316801,-78.548886,15.0,58.49288738571949,2977,2491.208708345732
,,487.0,-0.315981,-78.54869,15.666666666666666,93.77768892016921,2974,2584.986397265901
,,492.0,-0.315415,-78.54856,16.083333333333332,64.59528193540798,2972,2649.581679201309
,,497.0,-0.314543,-78.548355,16.666666666666668,99.63658593925528,2969,2749.218265140564
,,502.0,-0.313971,-78.548218,15.11111111111111,65.42285345130708,2966,2814.6411185918714
,,507.0,-0.313231,-78.548008,13.972222222222221,85.56015957197242,2962,2900.2012781638437
,,512.0,-0.31276,-78.547796,14.555555555555555,57.45143730744359,2960,2957.652715471287
,,517.0,-0.312115,-78.54741,10.833333333333334,83.6087784060025,2958,3041.2614938772895
,,522.0,-0.31185,-78.547226,6.833333333333333,35.88433644792223,2956,3077.1458303252116
,,527.0,-0.311776,-78.547173,0.0,10.124308308097547,2955,3087.270138633309
,,537.0,-0.31174,-78.54714,1.5833333333333333,5.432034783907789,2954,3092.702173417217
1.0,1.0,542.0,-0.311636,-78.547071,5.027777777777778,13.882293815955471,2952,3106.5844672331727
,,547.0,-0.311456,-78.546948,6.111111111111111,24.249265073662432,2951,3130.8337323068354
,,552.0,-0.31111,-78.546711,9.38888888888889,46.648065774032304,2949,3177.4817980808675
,,557.0,-0.310758,-78.546466,5.222222222222222,47.70284749686476,2947,3225.184645577732
,,562.0,-0.310675,-78.546408,1.4722222222222223,11.26275584273982,2948,3236.447401420472
,,567.0,-0.310505,-78.546281,6.055555555555555,23.60288833002862,2947,3260.0502897505007
,,572.0,-0.310261,-78.546115,9.555555555555555,32.82527716258737,2946,3292.8755669130883
,,577.0,-0.309736,-78.545733,13.36111111111111,72.21761095702283,2942,3365.093177870111
,,582.0,-0.309331,-78.54545,13.61111111111111,54.95605510801645,2940,3420.0492329781273
,,587.0,-0.308728,-78.545016,13.305555555555555,82.6370681232458,2937,3502.686301101373
,,592.0,-0.308438,-78.54481,5.861111111111111,39.566371509905764,2934,3542.2526726112787
,,597.0,-0.3083,-78.544713,1.5833333333333333,18.762177400929037,2932,3561.0148500122077
,,602.0,-0.308191,-78.544636,4.861111111111111,14.84400710432533,2931,3575.8588571165333
,,607.0,-0.307828,-78.544381,10.277777777777779,49.34295325693256,2931,3625.201810373466
,,612.0,-0.307476,-78.544128,13.0,48.21670921367491,2932,3673.418519587141
,,617.0,-0.306828,-78.543713,13.11111111111111,85.59090861208318,2930,3759.009428199224
,,622.0,-0.306436,-78.54352,11.444444444444445,48.600173952416256,2928,3807.6096021516405
,,627.0,-0.305975,-78.543345,5.583333333333333,54.84715052585913,2929,3862.4567526774995
,,632.0,-0.305918,-78.54332,0.0,6.923091879994731,2929,3869.3798445574944
,,641.0,-0.305876,-78.543283,1.6944444444444444,6.225851805090301,2933,3875.6056963625847
1.0,1.0,646.0,-0.30576,-78.543238,4.722222222222222,13.839486685460587,2934,3889.4451830480452
,,651.0,-0.30538,-78.543108,9.027777777777779,44.67224954661817,2933,3934.1174325946636
,,653.0,-0.305216,-78.543065,9.36111111111111,18.858278537174552,2934,3952.975711131838
,,654.0,-0.305216,-78.543065,9.36111111111111,0.0,2934,3952.975711131838
,,659.0,-0.304738,-78.542933,8.527777777777779,55.15783088727002,2933,4008.133542019108
,,664.0,-0.304488,-78.542866,5.194444444444445,28.788737658995423,2930,4036.9222796781037
,,669.0,-0.304376,-78.542833,0.0,12.987229459047033,2930,4049.9095091371505
,,709.0,-0.304318,-78.542801,1.5833333333333333,7.3680602032039415,2941,4057.2775693403546
,,714.0,-0.304215,-78.542778,3.1666666666666665,11.738824289039814,2938,4069.0163936293943
,,719.0,-0.303923,-78.542701,7.861111111111111,33.58935311273366,2935,4102.605746742128
,,724.0,-0.303571,-78.542631,11.305555555555555,39.91955845942189,2934,4142.52530520155
,,729.0,-0.302876,-78.542525,13.527777777777779,78.19866152119454,2932,4220.723966722744
,,734.0,-0.302368,-78.542438,14.5,57.32738436969257,2929,4278.051351092437
,,739.0,-0.30156,-78.542305,15.416666666666666,91.08307452799914,2926,4369.134425620436
,,744.0,-0.300991,-78.542246,15.972222222222221,63.629094275038625,2923,4432.763519895474
,,749.0,-0.300175,-78.542205,12.88888888888889,90.87803800219967,2922,4523.641557897674
,,753.0,-0.299825,-78.542121,8.0,40.03591211773856,2922,4563.677470015413
,,758.0,-0.299606,-78.542058,4.472222222222222,25.347200094483323,2920,4589.024670109896
,,763.0,-0.29947,-78.542038,0.0,15.289951244552842,2917,4604.314621354449
,1.0,785.0,-0.299398,-78.54199,1.4166666666666667,9.62503636650274,2920,4613.939657720952
1.0,,790.0,-0.299273,-78.54196,4.777777777777778,14.298540089377665,2920,4628.238197810329
,,795.0,-0.298935,-78.541903,6.972222222222222,38.12651579361145,2918,4666.364713603941
,,800.0,-0.29863,-78.54183,9.555555555555555,34.88325315077854,2919,4701.2479667547195
,,805.0,-0.29805,-78.541648,12.027777777777779,67.61484915978662,2918,4768.862815914506
,,810.0,-0.29766,-78.541483,9.972222222222221,47.10215908195196,2918,4815.964974996458
,,815.0,-0.297195,-78.541266,10.333333333333334,57.07648437132518,2917,4873.041459367783
,,820.0,-0.296808,-78.541096,12.444444444444445,47.01592074703267,2916,4920.057380114816
,,825.0,-0.29616,-78.540803,13.416666666666666,79.1023767791569,2914,4999.159756893972
,,830.0,-0.295703,-78.5406,13.972222222222221,55.62124530754492,2913,5054.781002201517
,,835.0,-0.29499,-78.540296,14.5,86.21442558211962,2911,5140.995427783637
,,840.0,-0.29449,-78.540118,14.555555555555555,59.03393453356471,2909,5200.029362317202
,,845.0,-0.293731,-78.539865,14.75,88.99000579938355,2906,5289.019368116586
,,850.0,-0.293225,-78.539695,14.75,59.37373501364167,2904,5348.393103130227
,,855.0,-0.292546,-78.53948,10.944444444444445,79.22069463747583,2903,5427.613797767703
1.0,1.0,860.0,-0.292253,-78.539385,5.75,34.26055182705601,2902,5461.874349594758
,,865.0,-0.292186,-78.539365,0.0,7.777335652712931,2901,5469.6516852474715
,,875.0,-0.292141,-78.539345,1.8888888888888888,5.477422308442512,2903,5475.129107555914
,,880.0,-0.292008,-78.539293,5.277777777777778,15.884044587124006,2902,5491.013152143038
,,885.0,-0.291578,-78.539156,10.75,50.19763225036494,2901,5541.210784393403
,,890.0,-0.291175,-78.539016,11.972222222222221,47.45337578128257,2899,5588.664160174685
,,895.0,-0.290595,-78.538818,10.166666666666666,68.1688246724837,2898,5656.8329848471685
,,900.0,-0.290315,-78.538728,6.222222222222222,32.71363601578866,2898,5689.546620862957
,,905.0,-0.290048,-78.53863,6.0,31.63560146315262,2898,5721.18222232611
,,910.0,-0.289783,-78.538528,9.083333333333334,31.58393268852297,2897,5752.766155014633
,,915.0,-0.289246,-78.538343,11.055555555555555,63.17552223328624,2896,5815.941677247919
,,920.0,-0.288873,-78.538208,10.88888888888889,44.122441868996404,2894,5860.064119116915
,,925.0,-0.288398,-78.538018,7.861111111111111,56.90404383155036,2892,5916.968162948466
1.0,,930.0,-0.288143,-78.53792,7.444444444444445,30.386059914076093,2890,5947.354222862542
,1.0,935.0,-0.287795,-78.537771,5.083333333333333,42.106690492125644,2886,5989.460913354667
,,940.0,-0.287735,-78.537743,0.0,7.364708794855739,2884,5996.825622149523
,,956.0,-0.287735,-78.537743,0.0,0.0,2884,5996.825622149523
,,957.0,-0.287663,-78.537713,1.8333333333333333,8.67591081250228,2884,6005.5015329620255
,,962.0,-0.287546,-78.537661,4.361111111111111,14.241298945888612,2883,6019.7428319079145
,,967.0,-0.287256,-78.537541,6.944444444444445,34.90909600194608,2881,6054.65192790986
,,972.0,-0.287018,-78.537458,6.722222222222222,28.03627919815116,2880,6082.688207108012
,,977.0,-0.286746,-78.537353,2.361111111111111,32.43045439241829,2880,6115.11866150043
,,982.0,-0.286746,-78.537353,0.0,0.0,2880,6115.11866150043
,,1007.0,-0.286668,-78.537336,1.6944444444444444,8.879591744081768,2885,6123.998253244512
,,1012.0,-0.286546,-78.53728,5.083333333333333,14.931303864624345,2884,6138.929557109136
,,1017.0,-0.286163,-78.537098,9.86111111111111,47.166193714517796,2883,6186.095750823654
,,1022.0,-0.285806,-78.536893,12.083333333333334,45.79008867296685,2881,6231.885839496621
,,1027.0,-0.285411,-78.536658,12.86111111111111,51.12322403164672,2881,6283.009063528268
,,1032.0,-0.284818,-78.536296,12.527777777777779,77.27790264781564,2880,6360.286966176083
,,1037.0,-0.284238,-78.535951,12.222222222222221,75.06341523471747,2880,6435.350381410801
,,1042.0,-0.283855,-78.535731,11.777777777777779,49.12882228182821,2880,6484.479203692629
,,1047.0,-0.283353,-78.535395,11.416666666666666,67.19029869125397,2879,6551.669502383883
1.0,,1052.0,-0.283008,-78.535183,10.166666666666666,45.040241051730085,2878,6596.709743435613
,1.0,1057.0,-0.282655,-78.534941,4.055555555555555,47.60475380675091,2878,6644.314497242363
,,1062.0,-0.282655,-78.534941,0.0,0.0,2878,6644.314497242363
,,1069.0,-0.282618,-78.534898,1.9444444444444444,6.309737179460025,2879,6650.6242344218235
,,1074.0,-0.282516,-78.534826,4.25,13.88720121787743,2878,6664.511435639701
,,1079.0,-0.282293,-78.534678,5.277777777777778,29.769822341530293,2878,6694.281257981231
,,1084.0,-0.28214,-78.534575,4.833333333333333,20.515118574714357,2878,6714.796376555945
,,1089.0,-0.282011,-78.534483,3.6944444444444446,17.623802794326377,2878,6732.420179350272
,,1094.0,-0.281935,-78.53443,0.0,10.305989958771015,2878,6742.726169309042
,,1113.0,-0.281853,-78.534383,2.5555555555555554,10.512806074988582,2879,6753.238975384031
,,1118.0,-0.281738,-78.534275,5.75,17.54779484543616,2878,6770.786770229467
,,1123.0,-0.281383,-78.533998,10.583333333333334,50.08457779074916,2876,6820.871348020216
,,1128.0,-0.281053,-78.533745,12.166666666666666,46.25174782682289,2875,6867.123095847039
,,1133.0,-0.280525,-78.533335,12.277777777777779,74.356121291779,2873,6941.479217138818
,,1138.0,-0.280168,-78.533058,12.527777777777779,50.2601528616352,2872,6991.739370000453
,,1143.0,-0.27961,-78.532641,12.805555555555555,77.4824855073795,2870,7069.2218555078325
,,1148.0,-0.279236,-78.53236,12.027777777777779,52.0331117421231,2870,7121.254967249955
1.0,,1153.0,-0.278705,-78.53196,10.333333333333334,73.94543978397364,2870,7195.200407033929
,,1158.0,-0.278501,-78.531806,3.4444444444444446,28.43036261841859,2869,7223.630769652347
,1.0,1163.0,-0.278501,-78.531806,0.0,0.0,2869,7223.630769652347
,,1169.0,-0.278455,-78.531763,1.5277777777777777,7.003908919773642,2872,7230.634678572121
,,1174.0,-0.278366,-78.531705,3.75,11.816001553248695,2868,7242.450680125369
,,1179.0,-0.278101,-78.531516,6.25,36.204440626451465,2865,7278.6551207518205
,,1184.0,-0.277928,-78.53139,5.138888888888889,23.80542600929066,2866,7302.460546761111
,,1189.0,-0.277815,-78.53131,0.0,15.399949956405043,2867,7317.860496717516
,,1223.0,-0.27772,-78.53124,2.0,13.125537350482372,2872,7330.986034067999
,,1228.0,-0.277623,-78.531153,4.666666666666667,14.493132979364328,2871,7345.479167047363
,,1233.0,-0.277451,-78.531005,7.333333333333333,25.238999193435248,2870,7370.718166240798
,,1238.0,-0.277025,-78.530688,11.777777777777779,59.06321397112222,2868,7429.781380211921
,,1243.0,-0.276376,-78.530366,14.027777777777779,80.58465790030218,2865,7510.366038112223
,,1248.0,-0.27591,-78.530145,14.277777777777779,57.36654957830082,2863,7567.732587690523
,,1253.0,-0.275141,-78.52994,14.38888888888889,88.52280824472469,2862,7656.255395935248
,,1258.0,-0.27464,-78.529863,13.305555555555555,56.380455362340776,2864,7712.6358512975885
,,1259.0,-0.274406,-78.529823,12.944444444444445,26.40530721979096,2864,7739.04115851738
,,1260.0,-0.274406,-78.529823,12.944444444444445,0.0,2864,7739.04115851738
,,1265.0,-0.273708,-78.529635,13.36111111111111,80.40518304746391,2867,7819.446341564843
,,1270.0,-0.273231,-78.529473,13.833333333333334,56.03294919300399,2868,7875.479290757848
,,1275.0,-0.27255,-78.529233,12.88888888888889,80.31376996266732,2867,7955.793060720515
,,1280.0,-0.272113,-78.529085,11.972222222222221,51.31934108695015,2866,8007.112401807465
,,1285.0,-0.2717,-78.528946,3.638888888888889,48.46986785832285,2865,8055.582269665788
1.0,,1290.0,-0.2717,-78.528946,0.0,0.0,2865,8055.582269665788
,1.0,1307.0,-0.271631,-78.528921,2.361111111111111,8.163077019668956,2867,8063.745346685457
,,1312.0,-0.271491,-78.528863,5.388888888888889,16.855604816134996,2866,8080.600951501592
,,1317.0,-0.27116,-78.528766,6.722222222222222,38.365391272514294,2866,8118.966342774106
,,1322.0,-0.27094,-78.52869,6.055555555555555,25.889534165513098,2865,8144.8558769396195
,,1327.0,-0.270725,-78.528596,1.5833333333333333,26.100123046677393,2864,8170.955999986297
,,1332.0,-0.270725,-78.528596,0.0,0.0,2864,8170.955999986297
,,1337.0,-0.270685,-78.528576,1.3888888888888888,4.974338260013331,2864,8175.93033824631
,,1342.0,-0.270525,-78.528455,5.75,22.312791438763718,2864,8198.243129685074
,,1347.0,-0.270171,-78.528198,9.805555555555555,48.65762111335355,2865,8246.900750798428
,,1351.0,-0.269843,-78.528016,10.75,41.72338601771983,2866,8288.624136816148
,,1356.0,-0.269461,-78.52787,11.61111111111111,45.48736215194731,2868,8334.111498968095
,,1361.0,-0.269061,-78.527716,11.805555555555555,47.67537936509944,2871,8381.786878333194
1.0,,1366.0,-0.268483,-78.52751,10.38888888888889,68.25190420252854,2871,8450.038782535723
,1.0,1371.0,-0.268083,-78.527373,3.888888888888889,47.02912424815228,2871,8497.067906783876
,,1376.0,-0.268083,-78.527373,0.0,0.0,2871,8497.067906783876
,,1387.0,-0.268023,-78.527345,1.1111111111111112,7.364710992640701,2875,8504.432617776516
,,1392.0,-0.267938,-78.527313,3.5277777777777777,10.102325283077107,2876,8514.534943059592
,,1397.0,-0.267633,-78.527198,8.055555555555555,36.25644052757148,2876,8550.791383587164
,,1402.0,-0.267308,-78.527088,10.38888888888889,38.164110905461484,2876,8588.955494492626
,,1405.0,-0.26696,-78.526935,10.38888888888889,42.283797069634616,2875,8631.23929156226
,,1410.0,-0.266625,-78.526718,11.666666666666666,44.39630899448527,2873,8675.635600556745
,,1415.0,-0.266105,-78.526345,12.027777777777779,71.18066189835463,2871,8746.8162624551
,,1420.0,-0.265751,-78.526076,12.444444444444445,49.45356956478838,2868,8796.269832019889
,,1425.0,-0.265181,-78.525681,12.527777777777779,77.13623736933867,2865,8873.406069389228
,,1430.0,-0.264806,-78.525405,13.305555555555555,51.79052274222551,2862,8925.196592131453
1.0,,1435.0,-0.264283,-78.525011,10.694444444444445,72.8331801937108,2859,8998.029772325164
,1.0,1440.0,-0.264008,-78.524813,7.805555555555555,37.691680557304174,2857,9035.721452882468
,,1445.0,-0.26387,-78.52471,0.0,19.153756247317656,2857,9054.875209129785
,,1453.0,-0.263846,-78.524686,1.2777777777777777,3.7752457119385867,2859,9058.650454841723
,,1458.0,-0.26375,-78.524611,5.027777777777778,13.550369063348839,2858,9072.200823905072
,,1463.0,-0.263376,-78.524353,11.36111111111111,50.5378462329612,2855,9122.738670138033
,,1468.0,-0.263008,-78.524096,12.63888888888889,49.92616533496918,2852,9172.664835473002
,,1473.0,-0.262371,-78.52371,14.75,82.84658039336735,2847,9255.51141586637
,,1478.0,-0.261896,-78.523463,15.055555555555555,59.550329770575566,2842,9315.061745636945
,,1483.0,-0.261126,-78.523146,15.277777777777779,92.62092294690021,2840,9407.682668583846
,,1488.0,-0.26062,-78.522958,13.555555555555555,60.04137224981374,2840,9467.72404083366
,1.0,1493.0,-0.260048,-78.522788,8.833333333333334,66.3738717990633,2840,9534.097912632724
1.0,,1498.0,-0.259781,-78.522723,5.583333333333333,30.565730096123865,2840,9564.663642728849
,,1503.0,-0.259728,-78.522706,0.0,6.191011011334626,2839,9570.854653740183
,,1533.0,-0.25968,-78.522686,1.3333333333333333,5.783942538695782,2847,9576.638596278879
,,1538.0,-0.259651,-78.522681,0.0,3.273256984954731,2847,9579.911853263833
,,1549.0,-0.259596,-78.522668,1.9444444444444444,6.2862045130290545,2844,9586.198057776863
,,1554.0,-0.259471,-78.522645,4.777777777777778,14.137127649690592,2843,9600.335185426553
,,1559.0,-0.259076,-78.52259,9.305555555555555,44.35964257826502,2842,9644.694828004818
,,1562.0,-0.258895,-78.522568,10.472222222222221,20.2807676785936,2842,9664.975595683412
,,1563.0,-0.258688,-78.522548,11.805555555555555,23.131792090688744,2842,9688.107387774102
,,1568.0,-0.258213,-78.522521,14.13888888888889,52.919454477374586,2842,9741.026842251476
,,1573.0,-0.257443,-78.52248,13.916666666666666,85.76829705823835,2841,9826.795139309716
,,1578.0,-0.256933,-78.522461,14.194444444444445,56.76656714140018,2840,9883.561706451115
,,1583.0,-0.25617,-78.522426,13.88888888888889,84.95760404799711,2839,9968.519310499112
,,1588.0,-0.25567,-78.522398,13.61111111111111,55.70205080594049,2838,10024.221361305054
,,1593.0,-0.255065,-78.522333,8.777777777777779,67.6813122410354,2836,10091.902673546088
,,1598.0,-0.254821,-78.5223,5.083333333333333,27.387165399908152,2835,10119.289838945997
,,1603.0,-0.254678,-78.522283,1.2222222222222223,16.017866189318514,2835,10135.307705135316
,,1608.0,-0.254678,-78.522283,0.0,0.0,2835,10135.307705135316
,,1673.0,-0.254573,-78.522255,1.1111111111111112,12.08725161348058,2837,10147.394956748796
,,1678.0,-0.254573,-78.522255,0.0,0.0,2837,10147.394956748796
,,1683.0,-0.254436,-78.52224,3.111111111111111,15.329551618501803,2837,10162.724508367299
,,1685.0,-0.254365,-78.522221,4.611111111111111,8.175198188478557,2837,10170.899706555778
,,1687.0,-0.254285,-78.522168,5.638888888888889,10.673975890683952,2837,10181.573682446462
,,1692.0,-0.254115,-78.522025,6.833333333333333,24.70920048842787,2836,10206.28288293489
,,1697.0,-0.253771,-78.521741,9.722222222222221,49.61778416580257,2833,10255.900667100692
,,1702.0,-0.253488,-78.521548,9.25,38.10125457013265,2834,10294.001921670824
,,1707.0,-0.253051,-78.521313,9.13888888888889,55.189831301804325,2835,10349.191752972629
,,1712.0,-0.252771,-78.521171,7.75,34.92042981404078,2836,10384.11218278667
1.0,1.0,1717.0,-0.252368,-78.521048,8.222222222222221,46.86693884013519,2836,10430.979121626806
,,1722.0,-0.25208,-78.52097,7.972222222222222,33.188246498729974,2837,10464.167368125536
,,1727.0,-0.251756,-78.520876,2.9722222222222223,37.52450636120274,2837,10501.691874486738
,,1732.0,-0.251725,-78.520868,0.0,3.561090059377651,2837,10505.252964546116
,,1759.0,-0.251683,-78.520803,1.6388888888888888,8.607865772648823,2840,10513.860830318765
,,1764.0,-0.251576,-78.520771,3.2222222222222223,12.422425572867297,2839,10526.283255891633
,,1765.0,-0.251535,-78.520746,1.5277777777777777,5.341334827564455,2839,10531.624590719197
,,1767.0,-0.251528,-78.52072,1.5277777777777777,2.994928007544266,2840,10534.61951872674
,,1772.0,-0.251528,-78.52072,0.0,0.0,2840,10534.61951872674
,,1799.0,-0.251551,-78.520631,1.7777777777777777,10.22458565061879,2841,10544.844104377358
,,1804.0,-0.251593,-78.520553,3.0277777777777777,9.853659203602616,2842,10554.697763580962
,,1807.0,-0.251635,-78.520433,3.638888888888889,14.141385982100763,2842,10568.839149563062
,,1809.0,-0.251605,-78.520376,4.25,7.16456329814854,2842,10576.003712861211
,,1811.0,-0.251535,-78.52034,4.833333333333333,8.75540247712466,2841,10584.759115338336
,,1816.0,-0.251361,-78.520256,6.361111111111111,21.491222684215334,2840,10606.250338022552
,,1821.0,-0.250973,-78.52006,8.416666666666666,48.35099078498799,2838,10654.60132880754
,,1826.0,-0.25077,-78.519951,6.0,25.628708241713053,2837,10680.230037049252
,,1831.0,-0.2504,-78.519771,9.0,45.76663375818234,2837,10725.996670807435
,,1836.0,-0.250066,-78.519606,10.944444444444445,41.43673040942645,2837,10767.433401216862
,,1841.0,-0.249503,-78.519323,11.666666666666666,70.08860706999998,2837,10837.522008286862
,,1846.0,-0.249121,-78.519141,11.444444444444445,47.065780228757596,2837,10884.587788515619
,,1851.0,-0.248631,-78.518886,7.694444444444445,61.44114622672904,2837,10946.028934742348
,,1856.0,-0.248446,-78.518811,3.4722222222222223,22.20418679276406,2837,10968.233121535111
,,1861.0,-0.248405,-78.518793,0.0,4.980555854971967,2837,10973.213677390084
,,1865.0,-0.248405,-78.518793,0.0,0.0,2837,10973.213677390084
,,1866.0,-0.248405,-78.518793,0.0,0.0,2837,10973.213677390084
,,1881.0,-0.248326,-78.518778,1.9444444444444444,8.944148356110414,2840,10982.157825746193
,,1886.0,-0.248208,-78.518726,4.722222222222222,14.343020891518403,2840,10996.500846637711
,,1887.0,-0.248131,-78.51866,6.25,11.280327501945221,2841,11007.781174139656
,,1891.0,-0.248,-78.518446,7.5,27.908746933224705,2841,11035.68992107288
,,1896.0,-0.24787,-78.518238,5.694444444444445,27.282660161878017,2843,11062.972581234759
,,1901.0,-0.247833,-78.518181,0.0,7.5586701112592225,2843,11070.531251346018
,,1963.0,-0.247768,-78.518095,2.25,11.990587195505055,2848,11082.521838541523
,,1968.0,-0.247701,-78.51798,4.833333333333333,14.803914748039794,2848,11097.325753289562
,,1971.0,-0.247626,-78.517818,5.083333333333333,19.85647544125527,2847,11117.182228730817
,,1973.0,-0.24762,-78.517716,6.0,11.36494906168207,2847,11128.5471777925
