Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,730.0,-0.334266,-78.550218,12.805555555555555,65.3260024268815,3064,805.9964537440372
,,735.0,-0.333705,-78.550263,12.083333333333334,62.60035678948095,3064,868.5968105335182
,,740.0,-0.333276,-78.550298,7.333333333333333,47.87613687168322,3065,916.4729474052015
,,744.0,-0.333063,-78.550316,4.777777777777778,23.77639846582392,3065,940.2493458710254
,,749.0,-0.332995,-78.550326,0.0,7.644975100208724,3066,947.8943209712342
,,770.0,-0.33294,-78.550348,1.3333333333333333,6.58888547130076,3070,954.4832064425349
,,775.0,-0.332778,-78.550358,5.444444444444445,18.053529381471403,3070,972.5367358240063
,,780.0,-0.332441,-78.550386,8.472222222222221,37.6136099984512,3070,1010.1503458224576
,,785.0,-0.33218,-78.550415,2.5555555555555554,29.20963439231091,3069,1039.3599802147685
,,790.0,-0.33218,-78.550415,0.0,0.0,3069,1039.3599802147685
,,796.0,-0.33213,-78.550415,1.1111111111111112,5.561491661480912,3071,1044.9214718762494
1.0,1.0,801.0,-0.331971,-78.55043,5.027777777777778,17.764066873073027,3070,1062.6855387493224
,,806.0,-0.33173,-78.550463,8.333333333333334,27.056519974481645,3068,1089.7420587238041
,,811.0,-0.331186,-78.550523,10.694444444444445,60.875944397926226,3068,1150.6180031217305
,,816.0,-0.33069,-78.55053,11.305555555555555,55.17549104060936,3067,1205.7934941623398
,,821.0,-0.330168,-78.550521,11.444444444444445,58.070601918470736,3065,1263.8640960808104
,,826.0,-0.329643,-78.550496,11.805555555555555,58.46183099652095,3062,1322.3259270773315
,,831.0,-0.329095,-78.550465,12.583333333333334,61.05139656936189,3058,1383.3773236466934
,,836.0,-0.328518,-78.550433,12.75,64.27823436058857,3054,1447.655558007282
,,841.0,-0.32796,-78.550405,11.777777777777779,62.144335208982646,3050,1509.7998932162648
,,846.0,-0.327571,-78.550383,4.861111111111111,43.337544587828276,3046,1553.137437804093
,,851.0,-0.327495,-78.55038,0.0,8.460050523842465,3045,1561.5974883279355
,,895.0,-0.327463,-78.550366,1.7222222222222223,3.8850808564780968,3045,1565.4825691844135
,,900.0,-0.327243,-78.550356,7.25,24.49582894961189,3043,1589.9783981340254
,,905.0,-0.32682,-78.550331,10.63888888888889,47.132318490913505,3039,1637.110716624939
,,910.0,-0.326343,-78.550308,9.13888888888889,53.11827039937907,3036,1690.228987024318
,,915.0,-0.326093,-78.550295,1.4722222222222223,27.845027393578636,3034,1718.0740144178967
,,920.0,-0.326093,-78.550295,0.0,0.0,3034,1718.0740144178967
1.0,,930.0,-0.326073,-78.550295,1.2222222222222223,2.22459666459347,3035,1720.2986110824902
,1.0,935.0,-0.325876,-78.55028,6.722222222222222,21.97570287130251,3033,1742.2743139537927
,,940.0,-0.325466,-78.550276,10.11111111111111,45.606401840591275,3031,1787.8807157943838
,,945.0,-0.325001,-78.550241,10.694444444444445,51.86817323208736,3028,1839.7488890264713
,,950.0,-0.3245,-78.550211,11.555555555555555,55.82596088243778,3024,1895.574849908909
,,955.0,-0.323956,-78.550145,12.86111111111111,60.952716596262135,3020,1956.5275665051713
,,960.0,-0.323381,-78.550031,13.11111111111111,65.20199327883876,3015,2021.72955978401
,,965.0,-0.322793,-78.54989,13.555555555555555,67.25721071625983,3011,2088.98677050027
,,970.0,-0.322196,-78.549763,13.0,67.89007329974628,3007,2156.876843800016
,,975.0,-0.321608,-78.549668,13.36111111111111,66.2512296881217,3004,2223.128073488138
,,980.0,-0.321011,-78.549605,13.166666666666666,66.77291657913715,3001,2289.900990067275
,,985.0,-0.320398,-78.549536,13.11111111111111,68.61446027496214,2998,2358.5154503422373
,,990.0,-0.319798,-78.549475,12.944444444444445,67.0819077345025,2994,2425.59735807674
,,991.0,-0.319683,-78.549461,12.444444444444445,12.88586643576496,2994,2438.483224512505
,,992.0,-0.319573,-78.549448,11.805555555555555,12.320427465047915,2993,2450.803651977553
,,997.0,-0.319091,-78.549398,9.25,53.90045794766397,2991,2504.704109925217
,,1002.0,-0.318835,-78.54936,4.555555555555555,28.786821350125486,2990,2533.4909312753425
,,1007.0,-0.318576,-78.549318,6.972222222222222,29.18483995521796,2988,2562.6757712305603
,,1012.0,-0.318211,-78.549245,6.888888888888889,41.40288099246581,2986,2604.078652223026
,,1017.0,-0.318095,-78.549216,0.0,13.299746121527921,2985,2617.3783983445537
1.0,1.0,1029.0,-0.318053,-78.549196,2.0555555555555554,5.17426511878236,2987,2622.552663463336
,,1034.0,-0.317843,-78.549146,6.833333333333333,24.011201132914067,2987,2646.5638645962504
,,1039.0,-0.317431,-78.549048,11.0,47.10523748809777,2985,2693.669102084348
,,1044.0,-0.316901,-78.548923,12.444444444444445,60.56916586074699,2982,2754.2382679450952
,,1049.0,-0.316346,-78.54879,12.805555555555555,63.480324621545165,2979,2817.7185925666404
,,1054.0,-0.31577,-78.548656,13.11111111111111,65.77920685122461,2977,2883.497799417865
,,1059.0,-0.315213,-78.548518,12.5,63.828134961781565,2975,2947.3259343796462
,,1064.0,-0.314663,-78.548378,12.583333333333334,63.12715967591663,2974,3010.453094055563
,,1069.0,-0.3141,-78.548238,12.944444444444445,64.52944970576478,2972,3074.9825437613276
,,1074.0,-0.313563,-78.548126,12.027777777777779,61.01568478039482,2969,3135.9982285417223
,,1077.0,-0.313261,-78.548018,12.027777777777779,35.6747302094455,2968,3171.6729587511677
,,1082.0,-0.312743,-78.547775,12.88888888888889,63.641666923122955,2965,3235.3146256742907
,,1087.0,-0.312256,-78.547473,12.527777777777779,63.73870159002397,2963,3299.0533272643147
,,1092.0,-0.311898,-78.547226,6.833333333333333,48.37809734208954,2963,3347.431424606404
,,1097.0,-0.311793,-78.547161,0.0,13.735814773167213,2963,3361.167239379571
1.0,,1109.0,-0.311768,-78.547148,1.6388888888888888,3.1342249876428836,2963,3364.301464367214
,1.0,1114.0,-0.311623,-78.547048,5.194444444444445,19.59183478513752,2962,3383.8932991523516
,,1119.0,-0.311465,-78.546935,2.4166666666666665,21.60626912273342,2962,3405.499568275085
,,1124.0,-0.311451,-78.546926,0.0,1.851225374259424,2962,3407.3507936493443
,,1133.0,-0.311431,-78.546911,1.3333333333333333,2.7807310415118813,2962,3410.131524690856
,,1138.0,-0.311303,-78.546815,4.611111111111111,17.79667871236665,2961,3427.9282034032226
,,1143.0,-0.311013,-78.546605,9.444444444444445,39.82567044285314,2960,3467.7538738460757
,,1148.0,-0.310631,-78.54634,11.0,51.71253468376821,2957,3519.466408529844
,,1153.0,-0.310208,-78.546038,11.416666666666666,57.8106636453919,2956,3577.277072175236
,,1158.0,-0.309781,-78.545738,11.555555555555555,58.04517582104886,2955,3635.3222479962847
,,1163.0,-0.309366,-78.545431,11.86111111111111,57.417788935361195,2954,3692.740036931646
,,1168.0,-0.308918,-78.545103,11.916666666666666,61.758592565200765,2951,3754.4986294968467
,,1173.0,-0.308481,-78.544788,12.13888888888889,59.918832840842356,2951,3814.417462337689
,,1178.0,-0.308008,-78.544463,12.75,63.83380633015406,2949,3878.251268667843
,,1183.0,-0.30751,-78.544128,13.305555555555555,66.75882289316034,2948,3945.0100915610033
,,1188.0,-0.306995,-78.543773,13.305555555555555,69.57391622833043,2945,4014.5840077893336
,,1193.0,-0.306483,-78.543501,11.11111111111111,64.4870131133695,2944,4079.071020902703
,,1198.0,-0.306098,-78.543361,6.361111111111111,45.566837628637515,2945,4124.6378585313405
,,1203.0,-0.305955,-78.543311,0.0,16.850100450093624,2945,4141.4879589814345
,,1216.0,-0.305908,-78.543276,2.0833333333333335,6.518073043727863,2946,4148.006032025162
1.0,1.0,1221.0,-0.305746,-78.543221,4.166666666666667,19.029377822791872,2946,4167.035409847954
,,1226.0,-0.305596,-78.54318,2.0555555555555554,17.29649019294865,2946,4184.331900040903
,,1231.0,-0.305581,-78.543175,0.0,1.7586955822160715,2946,4186.090595623119
,,1241.0,-0.305545,-78.54317,1.3333333333333333,4.042709900056298,2946,4190.133305523175
,,1246.0,-0.305385,-78.54312,5.555555555555555,18.645494116398705,2945,4208.778799639574
,,1251.0,-0.305136,-78.543041,7.972222222222222,29.056720479754667,2944,4237.835520119328
,,1256.0,-0.304645,-78.542916,10.277777777777779,56.355839239857566,2943,4294.191359359185
,,1261.0,-0.304195,-78.542803,10.11111111111111,51.60736309723056,2941,4345.798722456416
,,1266.0,-0.303753,-78.542698,10.277777777777779,50.53173768134728,2939,4396.330460137763
,,1271.0,-0.303265,-78.54261,11.61111111111111,55.15561880661695,2936,4451.48607894438
,,1276.0,-0.302828,-78.54253,12.944444444444445,49.41520022756766,2934,4500.901279171948
,,1281.0,-0.30209,-78.542403,14.083333333333334,83.29418048107622,2930,4584.195459653024
,,1286.0,-0.301601,-78.542321,13.472222222222221,55.15079932589462,2928,4639.346258978919
,,1291.0,-0.30089,-78.542246,13.11111111111111,79.52317356097285,2925,4718.869432539892
,,1295.0,-0.300418,-78.542235,12.75,52.514736170368145,2924,4771.38416871026
,,1296.0,-0.300305,-78.542225,12.5,12.61809056371299,2924,4784.002259273973
,,1301.0,-0.299948,-78.542155,2.7777777777777777,40.465172638981116,2924,4824.467431912954
,,1306.0,-0.29993,-78.54215,0.0,2.07794272717965,2924,4826.5453746401345
,,1344.0,-0.299873,-78.542155,1.6388888888888888,6.364445592146666,2926,4832.909820232281
,,1349.0,-0.299756,-78.542116,3.0833333333333335,13.71782627321094,2926,4846.6276465054925
,,1354.0,-0.299633,-78.542076,3.2777777777777777,14.386518497478404,2924,4861.014165002971
,,1359.0,-0.299475,-78.542055,3.4444444444444446,17.728858862334956,2923,4878.743023865306
,,1364.0,-0.299411,-78.542045,0.0,7.205081280994134,2922,4885.9481051463
,,1387.0,-0.299391,-78.542001,1.1666666666666667,5.375919924762082,2922,4891.324025071062
,,1392.0,-0.29938,-78.541998,0.0,1.2682140248651974,2922,4892.592239095928
,1.0,1400.0,-0.29934,-78.541983,1.4166666666666667,4.751732562702947,2923,4897.343971658631
1.0,,1405.0,-0.299213,-78.541956,3.8055555555555554,14.441890726986859,2923,4911.785862385617
,,1410.0,-0.299071,-78.541928,3.111111111111111,16.09875707811169,2923,4927.884619463729
,,1415.0,-0.298868,-78.541881,6.305555555555555,23.176929110021725,2923,4951.061548573751
,,1420.0,-0.298491,-78.541783,10.333333333333334,43.3272310274423,2921,4994.388779601193
,,1425.0,-0.298001,-78.541615,11.86111111111111,57.616971505958034,2919,5052.005751107151
,,1430.0,-0.297498,-78.541398,12.13888888888889,60.93290958381072,2918,5112.938660690962
,,1435.0,-0.297095,-78.54122,12.5,49.003293301774725,2917,5161.941953992737
,,1440.0,-0.296453,-78.540938,13.194444444444445,77.9947101399807,2915,5239.936664132717
,,1445.0,-0.295895,-78.540691,13.722222222222221,67.87493508727766,2913,5307.811599219995
,,1450.0,-0.295446,-78.54049,13.527777777777779,54.71794748584775,2912,5362.529546705842
,,1455.0,-0.294783,-78.540228,12.805555555555555,79.29455988835397,2909,5441.824106594197
,,1460.0,-0.294256,-78.540051,11.0,61.83590187762288,2907,5503.660008471819
,,1465.0,-0.29389,-78.53994,5.944444444444445,42.541110895950744,2906,5546.20111936777
,,1470.0,-0.293773,-78.539896,0.0,13.903706500571616,2907,5560.104825868341
,,1494.0,-0.293735,-78.53989,1.8333333333333333,4.279095754555373,2909,5564.383921622897
,,1499.0,-0.293543,-78.539826,6.416666666666667,22.511305909447817,2908,5586.8952275323445
,,1504.0,-0.293176,-78.539718,9.38888888888889,42.55216359491207,2907,5629.447391127256
,,1509.0,-0.29273,-78.53957,10.333333333333334,52.26848662063394,2906,5681.71587774789
1.0,1.0,1514.0,-0.29235,-78.539456,7.194444444444445,44.12834747795019,2905,5725.84422522584
,,1519.0,-0.292186,-78.539413,0.0,18.858279975728628,2903,5744.702505201569
,,1529.0,-0.292163,-78.539378,2.138888888888889,4.658350227844504,2905,5749.360855429413
,,1534.0,-0.291961,-78.539306,6.527777777777778,23.85299468361309,2905,5773.213850113027
,,1539.0,-0.29157,-78.539183,11.0,45.59196860773096,2904,5818.805818720758
,,1544.0,-0.291025,-78.538998,13.527777777777779,64.01749107816993,2902,5882.823309798928
,,1549.0,-0.290458,-78.538801,12.527777777777779,66.7654237104732,2901,5949.588733509401
,,1554.0,-0.289958,-78.538626,11.416666666666666,58.92286526448893,2900,6008.51159877389
,,1559.0,-0.289461,-78.538445,11.61111111111111,58.8330288518167,2899,6067.344627625706
,,1564.0,-0.288946,-78.538263,12.222222222222221,60.75513148597487,2898,6128.099759111681
,,1569.0,-0.288421,-78.538051,12.277777777777779,62.97689934640327,2895,6191.076658458084
1.0,1.0,1574.0,-0.287961,-78.537863,9.61111111111111,55.273852982381015,2894,6246.350511440465
,,1579.0,-0.287716,-78.537765,1.3333333333333333,29.350507101907287,2892,6275.701018542372
,,1584.0,-0.287716,-78.537765,0.0,0.0,2892,6275.701018542372
,,1590.0,-0.287688,-78.537743,1.6388888888888888,3.960762694844651,2890,6279.661781237217
,,1595.0,-0.287538,-78.53768,3.8333333333333335,18.096276882865663,2889,6297.758058120083
,,1599.0,-0.287491,-78.537661,0.0,5.6388050454346486,2889,6303.396863165517
,,1600.0,-0.287465,-78.53765,1.1666666666666667,3.140144380048829,2889,6306.537007545566
,,1605.0,-0.287308,-78.537588,5.638888888888889,18.77541901719854,2888,6325.312426562764
,,1610.0,-0.286966,-78.537465,9.805555555555555,40.425980603841055,2888,6365.738407166605
,,1615.0,-0.286521,-78.537273,11.0,53.90782030047742,2886,6419.646227467082
,,1620.0,-0.286055,-78.537053,11.722222222222221,57.31896728920035,2884,6476.9651947562825
,,1625.0,-0.285571,-78.536785,12.583333333333334,61.53716640380687,2883,6538.502361160089
,,1630.0,-0.285085,-78.536478,12.944444444444445,63.93951571885094,2880,6602.44187687894
,,1635.0,-0.284615,-78.536186,11.11111111111111,61.54557776344588,2879,6663.987454642386
,,1640.0,-0.284191,-78.535938,10.333333333333334,54.63621235629068,2878,6718.6236669986765
,,1645.0,-0.283881,-78.535743,5.638888888888889,40.73564907261777,2878,6759.359316071294
,,1650.0,-0.283805,-78.53569,0.0,10.305989415346634,2878,6769.665305486641
,,1680.0,-0.28377,-78.535673,1.7222222222222223,4.327959686419951,2886,6773.993265173061
,,1685.0,-0.283625,-78.53556,5.5,20.447446209065006,2883,6794.440711382126
,,1690.0,-0.283295,-78.535351,10.777777777777779,43.44802032795556,2881,6837.888731710082
1.0,,1695.0,-0.282895,-78.53509,8.833333333333334,53.12541509178328,2881,6891.014146801865
,1.0,1700.0,-0.282695,-78.534953,1.5277777777777777,26.964585399935714,2882,6917.9787322018
,,1705.0,-0.282695,-78.534953,0.0,0.0,2882,6917.9787322018
,,1714.0,-0.282671,-78.534935,1.5833333333333333,3.336880375894395,2881,6921.315612577694
,,1719.0,-0.282645,-78.534916,0.0,3.5818617940670956,2881,6924.897474371761
,,1724.0,-0.282553,-78.534851,3.9444444444444446,12.52948515225542,2881,6937.426959524017
,,1729.0,-0.28231,-78.53469,8.416666666666666,32.42294694181969,2880,6969.849906465836
,,1734.0,-0.28193,-78.534413,11.305555555555555,52.30489206587401,2879,7022.15479853171
,,1739.0,-0.281595,-78.53414,12.333333333333334,48.067789059533546,2879,7070.222587591244
,,1744.0,-0.281056,-78.533736,12.222222222222221,74.92409408603288,2878,7145.146681677276
,,1749.0,-0.280616,-78.533405,12.333333333333334,61.242944951629205,2878,7206.389626628906
,,1754.0,-0.280158,-78.53306,12.63888888888889,63.779049576574906,2877,7270.168676205481
,,1759.0,-0.279695,-78.532703,13.166666666666666,65.03045877673804,2876,7335.199134982218
,,1764.0,-0.279208,-78.532338,13.833333333333334,67.69419055136886,2877,7402.893325533587
,,1769.0,-0.278773,-78.532005,10.222222222222221,60.93439610254302,2877,7463.82772163613
1.0,1.0,1774.0,-0.27852,-78.531813,3.6944444444444446,35.327009710857574,2876,7499.154731346988
,,1779.0,-0.278503,-78.531798,0.0,2.5217416975551563,2876,7501.676473044543
,,1791.0,-0.278471,-78.531773,1.2222222222222223,4.516787610223329,2877,7506.193260654766
,,1796.0,-0.27842,-78.531741,1.6388888888888888,6.696900444743275,2876,7512.890161099509
,,1801.0,-0.278288,-78.531655,5.222222222222222,17.523491709531733,2876,7530.41365280904
,,1806.0,-0.278075,-78.531508,8.583333333333334,28.78629171741001,2876,7559.19994452645
,,1811.0,-0.27764,-78.531163,11.055555555555555,61.75481951681017,2877,7620.95476404326
,,1816.0,-0.277236,-78.530843,11.5,57.32531361508969,2878,7678.28007765835
,,1821.0,-0.276885,-78.53061,12.277777777777779,46.86047405014306,2876,7725.140551708493
,,1826.0,-0.276291,-78.530313,12.5,73.868915923224,2875,7799.009467631717
,,1831.0,-0.275785,-78.530083,12.027777777777779,61.82365581523038,2874,7860.833123446947
,,1835.0,-0.275355,-78.529963,12.277777777777779,49.6563247318644,2873,7910.4894481788115
,,1840.0,-0.274786,-78.529881,12.63888888888889,63.94359665719046,2874,7974.4330448360015
,,1845.0,-0.274256,-78.52979,11.36111111111111,59.81443722071455,2877,8034.247482056716
,,1850.0,-0.273775,-78.52966,10.583333333333334,55.421107242951926,2877,8089.6685892996675
,,1855.0,-0.273333,-78.529511,8.833333333333334,51.881831216448155,2877,8141.550420516116
,,1860.0,-0.273106,-78.529435,2.25,26.626681707620893,2876,8168.177102223737
,,1865.0,-0.273106,-78.529435,0.0,0.0,2876,8168.177102223737
,,1902.0,-0.273076,-78.529413,1.6388888888888888,4.137972555540539,2873,8172.315074779278
,,1903.0,-0.273058,-78.529406,2.4444444444444446,2.1482016912405664,2873,8174.463276470518
,,1904.0,-0.273031,-78.529398,3.111111111111111,3.1322576723859146,2873,8177.595534142904
,,1909.0,-0.272805,-78.529318,7.083333333333333,26.666376434517016,2873,8204.261910577421
,,1914.0,-0.272398,-78.52918,11.25,47.80199224217747,2872,8252.063902819598
,,1919.0,-0.271941,-78.529026,8.527777777777779,53.640518152091104,2871,8305.70442097169
,,1924.0,-0.271711,-78.528948,1.2777777777777777,27.013937602796435,2870,8332.718358574486
,,1929.0,-0.271711,-78.528948,0.0,0.0,2870,8332.718358574486
1.0,1.0,1937.0,-0.271685,-78.528945,1.8888888888888888,2.9111628982548607,2868,8335.629521472742
,,1942.0,-0.271498,-78.52888,6.416666666666667,22.020671297664748,2866,8357.650192770407
,,1947.0,-0.271113,-78.528766,10.583333333333334,44.66133481487464,2865,8402.311527585282
,,1951.0,-0.27074,-78.52861,11.055555555555555,44.97104222367115,2864,8447.282569808953
,,1953.0,-0.27058,-78.52849,11.11111111111111,22.245877289196343,2864,8469.52844709815
,,1958.0,-0.270163,-78.528188,11.055555555555555,57.26888827128787,2864,8526.797335369438
,,1961.0,-0.269893,-78.52804,11.305555555555555,34.24786496956588,2864,8561.045200339004
,,1966.0,-0.269421,-78.527865,10.88888888888889,55.992740278982346,2865,8617.037940617985
,,1971.0,-0.26898,-78.527715,10.333333333333334,51.812153344154126,2866,8668.850093962139
1.0,,1976.0,-0.268523,-78.52756,10.75,53.67614218812348,2869,8722.526236150263
,1.0,1981.0,-0.26816,-78.52743,5.5,42.88752208896224,2869,8765.413758239225
,,1986.0,-0.2681,-78.527408,0.0,7.108264656629649,2870,8772.522022895855
,,1995.0,-0.26807,-78.527395,1.3888888888888888,3.636715998242308,2873,8776.158738894097
,,2000.0,-0.267925,-78.52734,5.027777777777778,17.24956823255433,2873,8793.40830712665
,,2005.0,-0.267655,-78.527241,6.416666666666667,31.98719105980135,2874,8825.395498186452
,,2010.0,-0.26748,-78.52718,1.8333333333333333,20.613837863583264,2874,8846.009336050034
,,2015.0,-0.267465,-78.527176,0.0,1.7267501134331635,2874,8847.736086163468
,,2020.0,-0.267428,-78.527158,1.3888888888888888,4.576662210970463,2877,8852.31274837444
,,2025.0,-0.26728,-78.527108,5.027777777777778,17.376060093398333,2878,8869.688808467838
,,2029.0,-0.267048,-78.527006,8.527777777777779,28.189198034518263,2878,8897.878006502357
,,2034.0,-0.266653,-78.52675,12.277777777777779,52.356011102876636,2878,8950.234017605233
,,2039.0,-0.266188,-78.52641,12.277777777777779,64.07287358227055,2875,9014.306891187503
,,2044.0,-0.26576,-78.526093,11.777777777777779,59.24185232846458,2873,9073.548743515968
,,2049.0,-0.26533,-78.52577,12.027777777777779,59.81918911622938,2871,9133.367932632198
,,2054.0,-0.264865,-78.525465,12.38888888888889,61.85499012390766,2871,9195.222922756106
1.0,,2059.0,-0.264391,-78.525128,12.75,64.68974266720461,2872,9259.91266542331
,1.0,2064.0,-0.263985,-78.524833,8.472222222222221,55.82132649909789,2867,9315.733991922407
,,2069.0,-0.263866,-78.524748,0.0,16.26614018032836,2866,9332.000132102736
,,2083.0,-0.263823,-78.52473,1.4166666666666667,5.1850203195537325,2865,9337.18515242229
,,2088.0,-0.263791,-78.524705,0.0,4.516789685962768,2864,9341.701942108251
,,2128.0,-0.263761,-78.524676,1.4166666666666667,4.64107352257075,2861,9346.343015630822
,,2133.0,-0.263686,-78.524615,1.2222222222222223,10.75306677733869,2860,9357.096082408161
,,2138.0,-0.263551,-78.52452,6.055555555555555,18.3612826850087,2859,9375.45736509317
,,2143.0,-0.263218,-78.52429,11.11111111111111,45.01550947202165,2857,9420.472874565192
,,2148.0,-0.262783,-78.523985,12.222222222222221,59.09309726918208,2854,9479.565971834374
,,2153.0,-0.26228,-78.523688,13.166666666666666,64.97347187875674,2849,9544.53944371313
,,2158.0,-0.261755,-78.523418,13.416666666666666,65.66550735745636,2846,9610.204951070587
,,2163.0,-0.261188,-78.523175,13.527777777777779,68.61508410326101,2844,9678.820035173849
,,2168.0,-0.260635,-78.522971,12.583333333333334,65.56186206989352,2844,9744.381897243742
,,2173.0,-0.26012,-78.522815,11.11111111111111,59.85369180620588,2845,9804.235589049948
1.0,1.0,2178.0,-0.259818,-78.522746,6.611111111111111,34.45700279382151,2845,9838.692591843768
,,2183.0,-0.259733,-78.522728,0.0,9.664197732477444,2845,9848.356789576246
,,2190.0,-0.25971,-78.522708,1.4722222222222223,3.39021485037795,2845,9851.747004426625
,,2195.0,-0.259541,-78.52267,5.638888888888889,19.267168124828654,2845,9871.014172551453
,,2200.0,-0.259205,-78.522618,8.472222222222221,37.81813423430477,2846,9908.832306785758
,,2205.0,-0.258781,-78.522565,10.166666666666666,47.52846252386187,2846,9956.36076930962
,,2207.0,-0.258586,-78.52255,11.0,21.753892585482397,2847,9978.114661895102
,,2208.0,-0.258485,-78.522543,11.194444444444445,11.261161778772054,2847,9989.375823673874
,,2213.0,-0.257961,-78.522515,11.444444444444445,58.36758171585629,2847,10047.74340538973
,,2218.0,-0.257433,-78.52249,11.666666666666666,58.79514581027343,2847,10106.538551200005
,,2223.0,-0.256905,-78.522465,12.027777777777779,58.795145815858184,2846,10165.333697015863
,,2228.0,-0.256461,-78.522441,12.13888888888889,49.4581409638964,2846,10214.79183797976
