Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1345.0,-0.291048,-78.538991,9.916666666666666,38.762228578592755,2893,5605.288463439203
,,1350.0,-0.29051,-78.538813,10.38888888888889,63.031816262210384,2893,5668.320279701414
,,1355.0,-0.290138,-78.53868,11.13888888888889,43.9424779381272,2891,5712.262757639541
,,1360.0,-0.289568,-78.53847,11.055555555555555,67.56687063170112,2889,5779.829628271242
,,1365.0,-0.2892,-78.538351,10.416666666666666,43.019443154396185,2889,5822.849071425638
,,1370.0,-0.288665,-78.538155,10.527777777777779,63.37563390946638,2888,5886.224705335104
,,1375.0,-0.288361,-78.538038,6.472222222222222,36.23168238524854,2887,5922.456387720353
,,1380.0,-0.288245,-78.53799,0.0,13.963638239971116,2888,5936.420025960324
,,1392.0,-0.288153,-78.537956,1.7222222222222223,10.909583279738403,2888,5947.329609240062
1.0,,1397.0,-0.28803,-78.537908,4.972222222222222,14.686104887076572,2887,5962.015714127139
,1.0,1402.0,-0.287743,-78.537791,4.611111111111111,34.47365053910116,2886,5996.48936466624
,,1407.0,-0.28769,-78.537771,0.0,6.300941711645233,2886,6002.790306377886
,,1420.0,-0.287651,-78.53775,2.138888888888889,4.92685246165995,2887,6007.717158839546
,,1425.0,-0.287518,-78.537695,5.222222222222222,16.008567558653414,2886,6023.725726398199
,,1430.0,-0.287118,-78.537545,9.083333333333334,47.517331927113766,2885,6071.243058325313
,,1435.0,-0.286796,-78.537428,9.666666666666666,38.106999419272654,2883,6109.350057744586
,,1440.0,-0.286295,-78.537198,10.11111111111111,61.3177775059618,2883,6170.667835250548
,,1445.0,-0.285956,-78.537036,10.38888888888889,41.79109932900678,2882,6212.458934579555
,,1450.0,-0.285468,-78.536748,10.416666666666666,63.02776814354581,2881,6275.4867027231
,,1455.0,-0.285146,-78.536546,10.472222222222221,42.28006587753891,2881,6317.766768600639
,,1460.0,-0.284656,-78.536251,10.416666666666666,63.61751861824585,2881,6381.384287218884
,,1465.0,-0.284328,-78.536055,10.472222222222221,42.5007217465246,2880,6423.885008965409
,,1470.0,-0.283836,-78.535765,10.583333333333334,63.52401241103649,2879,6487.409021376446
,,1475.0,-0.283585,-78.5356,5.138888888888889,33.41069667641922,2879,6520.819718052865
,,1480.0,-0.283296,-78.535415,7.916666666666667,38.167421641919475,2878,6558.987139694785
1.0,,1485.0,-0.28302,-78.535236,9.555555555555555,36.59042559231229,2877,6595.577565287097
,1.0,1490.0,-0.282665,-78.535005,3.8055555555555554,47.110095535666346,2876,6642.687660822763
,,1495.0,-0.282665,-78.535005,0.0,0.0,2876,6642.687660822763
,,1510.0,-0.282623,-78.534945,1.3333333333333333,8.146332347717555,2878,6650.83399317048
,,1515.0,-0.282533,-78.534883,3.8333333333333335,12.156106143650488,2877,6662.990099314131
,,1520.0,-0.282338,-78.534753,4.111111111111111,26.067818909518188,2877,6689.057918223649
,,1525.0,-0.28221,-78.53467,4.194444444444445,16.968596034913478,2877,6706.026514258562
,,1530.0,-0.282016,-78.534536,4.055555555555555,26.225618240227696,2877,6732.25213249879
,,1535.0,-0.281916,-78.534461,2.138888888888889,13.903668544084953,2877,6746.155801042875
,,1540.0,-0.281916,-78.534461,0.0,0.0,2877,6746.155801042875
,,1545.0,-0.281861,-78.534416,2.5,7.904326433748488,2878,6754.060127476624
,,1550.0,-0.281661,-78.534235,7.138888888888889,30.00324658038204,2876,6784.0633740570065
,,1555.0,-0.281408,-78.534048,9.61111111111111,34.993611884776826,2875,6819.056985941784
,,1560.0,-0.280958,-78.53371,10.472222222222221,62.59989405778449,2875,6881.656879999568
,,1565.0,-0.28065,-78.533476,10.75,43.024338572723494,2875,6924.681218572292
,,1570.0,-0.280185,-78.533128,10.416666666666666,64.60204384099696,2873,6989.283262413289
,,1575.0,-0.279883,-78.532903,10.222222222222221,41.88918926155901,2871,7031.172451674848
,,1580.0,-0.279578,-78.53268,10.833333333333334,42.02557130813022,2869,7073.198022982979
,,1585.0,-0.27911,-78.532318,10.75,65.81055609202116,2870,7139.008579075
1.0,,1590.0,-0.278653,-78.531963,9.916666666666666,64.36652524535323,2871,7203.375104320353
,1.0,1595.0,-0.278461,-78.531815,3.8055555555555554,26.964342106607223,2870,7230.33944642696
,,1600.0,-0.278461,-78.531815,0.0,0.0,2870,7230.33944642696
,,1610.0,-0.278425,-78.53176,2.0555555555555554,7.3115563088562325,2875,7237.651002735816
,,1615.0,-0.278338,-78.531693,3.4722222222222223,12.213974739250716,2875,7249.864977475067
,,1620.0,-0.278171,-78.531586,3.5833333333333335,22.061037533981875,2877,7271.926015009049
,,1625.0,-0.278063,-78.531508,3.5277777777777777,14.818158716800333,2877,7286.744173725849
,,1630.0,-0.277895,-78.531386,3.638888888888889,23.093962612517213,2876,7309.838136338366
,,1635.0,-0.277798,-78.531315,2.9166666666666665,13.370677943307722,2876,7323.208814281674
,,1638.0,-0.27776,-78.531288,0.0,5.185008073758047,2875,7328.393822355431
,,1639.0,-0.27776,-78.531288,0.0,0.0,2875,7328.393822355431
,,1658.0,-0.277703,-78.531245,1.8888888888888888,7.941807409622415,2872,7336.335629765053
,,1663.0,-0.277608,-78.531166,4.666666666666667,13.74300898251784,2871,7350.078638747571
,,1668.0,-0.277313,-78.530928,9.0,42.16002044458189,2871,7392.238659192153
,,1673.0,-0.277015,-78.53071,10.88888888888889,41.06880313512266,2869,7433.307462327276
,,1678.0,-0.27643,-78.53041,12.805555555555555,73.1265648687297,2868,7506.434027196005
,,1683.0,-0.275998,-78.530203,13.194444444444445,53.28268977542453,2865,7559.71671697143
,,1688.0,-0.275291,-78.529971,14.027777777777779,82.76514309919416,2862,7642.481860070625
,,1693.0,-0.2748,-78.5299,13.305555555555555,55.18186842532671,2862,7697.663728495952
,,1698.0,-0.27413,-78.529775,11.722222222222221,75.80985473641297,2864,7773.473583232365
,,1703.0,-0.273743,-78.52966,10.777777777777779,44.90623990969554,2865,7818.379823142061
,,1708.0,-0.273225,-78.529481,9.75,60.96006492897702,2865,7879.339888071037
,,1713.0,-0.273093,-78.529436,0.0,15.512057658382602,2865,7894.85194572942
,,1768.0,-0.273028,-78.529418,1.1111111111111112,7.502031843019996,2871,7902.353977572439
,,1773.0,-0.272936,-78.529385,3.75,10.871528608035204,2870,7913.225506180474
,,1778.0,-0.27264,-78.529285,7.916666666666667,34.75211859620808,2869,7947.977624776682
,,1783.0,-0.272321,-78.529176,10.166666666666666,37.49645468069754,2867,7985.47407945738
,,1788.0,-0.271818,-78.529001,7.25,59.23793382815587,2865,8044.712013285536
,,1793.0,-0.271718,-78.528966,0.0,11.784575082647578,2864,8056.496588368183
1.0,1.0,1804.0,-0.271663,-78.528946,1.8888888888888888,6.509550547823299,2863,8063.006138916006
,,1809.0,-0.271545,-78.528905,4.555555555555555,13.894811100978055,2862,8076.900950016984
,,1814.0,-0.271265,-78.528821,5.805555555555555,32.515629331133745,2861,8109.416579348118
,,1819.0,-0.271051,-78.528756,6.0,24.876945810043882,2860,8134.293525158162
,,1824.0,-0.270778,-78.528643,3.75,32.86417413018907,2860,8167.157699288351
,,1829.0,-0.270733,-78.52862,0.0,5.62122188168799,2861,8172.778921170039
,,1888.0,-0.270625,-78.528551,2.3055555555555554,14.255175565590825,2863,8187.03409673563
,,1893.0,-0.27052,-78.528468,4.5,14.887292069529137,2864,8201.921388805158
,,1898.0,-0.270223,-78.528261,8.055555555555555,40.267203844377455,2863,8242.188592649536
,,1903.0,-0.269945,-78.528086,9.805555555555555,36.538334778834056,2863,8278.72692742837
,,1908.0,-0.269426,-78.527888,10.472222222222221,61.7865585986152,2863,8340.513486026985
,,1913.0,-0.269073,-78.527766,10.11111111111111,41.54291640119838,2865,8382.056402428183
1.0,,1918.0,-0.268558,-78.527586,9.666666666666666,60.68138294744596,2867,8442.73778537563
,1.0,1923.0,-0.26824,-78.527473,8.583333333333334,37.537839075440935,2869,8480.275624451071
,,1928.0,-0.268048,-78.527405,0.0,22.65593581805671,2870,8502.931560269128
,,1942.0,-0.268048,-78.527405,0.0,0.0,2870,8502.931560269128
,,1943.0,-0.268048,-78.527405,0.0,0.0,2870,8502.931560269128
,,1948.0,-0.267965,-78.527368,2.9722222222222223,10.107830201343544,2871,8513.03939047047
,,1953.0,-0.267823,-78.527318,5.027777777777778,16.74515003724128,2871,8529.784540507711
,,1958.0,-0.26749,-78.527205,7.194444444444445,39.11397067284499,2872,8568.898511180556
,,1963.0,-0.26723,-78.527116,7.916666666666667,30.567129446678035,2872,8599.465640627233
,,1966.0,-0.266955,-78.52699,8.833333333333334,33.6459958912113,2871,8633.111636518444
,,1971.0,-0.266673,-78.526811,9.916666666666666,37.15214718183205,2870,8670.263783700277
,,1976.0,-0.26624,-78.526503,8.833333333333334,59.10386903660199,2868,8729.367652736879
,,1976.0,-0.26624,-78.526503,8.833333333333334,0.0,2868,8729.367652736879
,,1976.0,-0.26624,-78.526503,8.833333333333334,0.0,2868,8729.367652736879
,,1976.0,-0.26624,-78.526503,8.833333333333334,0.0,2868,8729.367652736879
,,1976.0,-0.26624,-78.526503,8.833333333333334,0.0,2868,8729.367652736879
,,1976.0,-0.26624,-78.526503,8.833333333333334,0.0,2868,8729.367652736879
,,1981.0,-0.266065,-78.526376,3.5277777777777777,24.05077391888097,2867,8753.41842665576
,,1981.0,-0.266065,-78.526376,3.5277777777777777,0.0,2867,8753.41842665576
,,1981.0,-0.266065,-78.526376,3.5277777777777777,0.0,2867,8753.41842665576
,,1981.0,-0.266065,-78.526376,3.5277777777777777,0.0,2867,8753.41842665576
,,1981.0,-0.266065,-78.526376,3.5277777777777777,0.0,2867,8753.41842665576
,,1986.0,-0.266033,-78.526351,0.0,4.516789375346274,2866,8757.935216031106
,,1986.0,-0.266033,-78.526351,0.0,0.0,2866,8757.935216031106
,,1986.0,-0.266033,-78.526351,0.0,0.0,2866,8757.935216031106
,,1986.0,-0.266033,-78.526351,0.0,0.0,2866,8757.935216031106
,,1986.0,-0.266033,-78.526351,0.0,0.0,2866,8757.935216031106
,,2008.0,-0.265991,-78.526316,2.5,6.081102522494892,2863,8764.016318553602
,,2008.0,-0.265991,-78.526316,2.5,0.0,2863,8764.016318553602
,,2008.0,-0.265991,-78.526316,2.5,0.0,2863,8764.016318553602
,,2013.0,-0.265866,-78.526218,5.861111111111111,17.667273155633104,2862,8781.683591709236
,,2013.0,-0.265866,-78.526218,5.861111111111111,0.0,2862,8781.683591709236
,,2013.0,-0.265866,-78.526218,5.861111111111111,0.0,2862,8781.683591709236
,,2018.0,-0.265508,-78.52597,9.61111111111111,48.441413178670985,2861,8830.125004887906
,,2018.0,-0.265508,-78.52597,9.61111111111111,0.0,2861,8830.125004887906
,,2023.0,-0.265206,-78.525748,10.527777777777779,41.690707675678965,2859,8871.815712563586
,,2023.0,-0.265206,-78.525748,10.527777777777779,0.0,2859,8871.815712563586
,,2028.0,-0.264705,-78.525381,11.555555555555555,69.07785666029805,2856,8940.893569223885
,,2033.0,-0.264398,-78.525153,9.61111111111111,42.53459825764102,2856,8983.428167481527
1.0,1.0,2038.0,-0.26401,-78.524873,6.583333333333333,53.22116024044117,2856,9036.649327721967
,,2043.0,-0.263846,-78.524753,3.3333333333333335,22.603394920001406,2856,9059.252722641968
,,2043.0,-0.263846,-78.524753,3.3333333333333335,0.0,2856,9059.252722641968
,,2048.0,-0.263846,-78.524753,0.0,0.0,2856,9059.252722641968
,,2060.0,-0.263796,-78.524691,2.361111111111111,8.859313775178393,2856,9068.112036417146
,,2065.0,-0.263665,-78.524601,5.75,17.67848646083039,2855,9085.790522877976
,,2070.0,-0.26332,-78.524363,9.027777777777779,46.61947406943623,2851,9132.409996947412
,,2075.0,-0.263035,-78.524163,10.222222222222221,38.727179701935604,2848,9171.137176649347
,,2080.0,-0.262518,-78.523828,12.083333333333334,68.52260043439743,2843,9239.659777083743
,,2085.0,-0.262131,-78.523613,12.333333333333334,49.24267088944726,2840,9288.90244797319
,,2090.0,-0.261525,-78.523311,13.055555555555555,75.3115586502442,2837,9364.214006623435
,,2095.0,-0.261086,-78.523131,12.86111111111111,52.77504844829665,2837,9416.989055071732
,,2100.0,-0.260453,-78.522908,11.805555555555555,74.64980169752312,2837,9491.638856769256
1.0,,2105.0,-0.260073,-78.522798,9.61111111111111,44.00257690005773,2837,9535.641433669314
,1.0,2110.0,-0.25974,-78.522723,3.888888888888889,37.96733606339156,2836,9573.608769732706
,,2115.0,-0.259696,-78.522711,0.0,5.072857287263046,2836,9578.681627019969
,,2132.0,-0.259641,-78.522696,1.1111111111111112,6.341071611152801,2836,9585.02269863112
,,2137.0,-0.259641,-78.522696,0.0,0.0,2836,9585.02269863112
,,2146.0,-0.259578,-78.522685,1.7777777777777777,7.113491357310119,2836,9592.13618998843
,,2151.0,-0.259463,-78.522665,4.25,12.983429101864477,2836,9605.119619090296
,,2156.0,-0.259273,-78.522633,5.861111111111111,21.43130146294956,2835,9626.550920553245
,,2161.0,-0.258936,-78.52259,6.722222222222222,37.788355043577596,2836,9664.339275596823
,,2166.0,-0.258536,-78.522555,7.916666666666667,44.661925751569065,2836,9709.001201348392
,,2171.0,-0.258231,-78.522538,8.833333333333334,33.977754612607534,2836,9742.978955961
