Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,185.0,-0.334363,-78.550238,11.86111111111111,47.76527618945619,3069,524.7401634228613
,,190.0,-0.333745,-78.550295,10.777777777777779,69.03179112440245,3070,593.7719545472637
,,195.0,-0.33341,-78.550326,8.11111111111111,37.42118876417172,3070,631.1931433114354
,,200.0,-0.333081,-78.550358,3.8055555555555554,36.76730114854835,3071,667.9604444599837
,,205.0,-0.33298,-78.550358,0.0,11.234213156189009,3072,679.1946576161727
,,217.0,-0.332928,-78.550345,1.6944444444444444,5.961954643530924,3072,685.1566122597036
,,222.0,-0.332793,-78.55036,5.388888888888889,15.108431572066104,3072,700.2650438317697
,,227.0,-0.332376,-78.5504,8.0,46.59573524622075,3071,746.8607790779905
,,232.0,-0.332163,-78.550426,3.5277777777777777,23.867801510757193,3072,770.7285805887477
,,237.0,-0.332123,-78.55043,0.0,4.471383213434512,3072,775.1999638021822
,,247.0,-0.332076,-78.550428,2.0555555555555554,5.232533046607967,3073,780.4324968487902
1.0,1.0,252.0,-0.331925,-78.550445,5.861111111111111,16.90180789674182,3073,797.334304745532
,,257.0,-0.331475,-78.550516,9.86111111111111,50.67258522524121,3072,848.0068899707732
,,262.0,-0.331118,-78.550538,10.027777777777779,39.78437599300556,3071,887.7912659637788
,,267.0,-0.330521,-78.550543,11.666666666666666,66.4065392524592,3070,954.197805216238
,,272.0,-0.3301,-78.550535,11.722222222222221,46.83621326980784,3068,1001.0340184860459
,,277.0,-0.329466,-78.550506,12.083333333333334,70.59344637729754,3064,1071.6274648633434
,,282.0,-0.329028,-78.550485,12.083333333333334,48.77462880529419,3061,1120.4020936686377
,,287.0,-0.328381,-78.550453,11.916666666666666,72.05366657791548,3057,1192.4557602465532
,,292.0,-0.327956,-78.550435,11.5,47.315056932145694,3053,1239.770817178699
,,297.0,-0.327546,-78.550411,3.388888888888889,45.68229443119986,3049,1285.4531116098988
,,302.0,-0.327546,-78.550411,0.0,0.0,3049,1285.4531116098988
,,347.0,-0.327495,-78.550396,1.4722222222222223,5.912985307354677,3047,1291.3660969172533
,,352.0,-0.327343,-78.550388,6.222222222222222,16.930334500166758,3046,1308.29643141742
,,357.0,-0.326855,-78.550356,10.472222222222221,54.39672979228978,3043,1362.6931612097098
,,362.0,-0.326483,-78.550331,9.13888888888889,41.47082870602152,3041,1404.1639899157315
,,367.0,-0.326123,-78.550325,3.5833333333333335,40.04830088780465,3038,1444.212290803536
,,372.0,-0.326123,-78.550325,0.0,0.0,3038,1444.212290803536
,,383.0,-0.326066,-78.550323,2.0833333333333335,6.344001968395254,3035,1450.5562927719313
1.0,1.0,388.0,-0.325886,-78.55031,7.027777777777778,20.07351660923525,3034,1470.6298093811665
,,393.0,-0.32537,-78.550306,10.88888888888889,57.396318358402546,3031,1528.0261277395691
,,398.0,-0.324963,-78.55027,11.555555555555555,45.447284606059746,3028,1573.473412345629
,,403.0,-0.324505,-78.550235,13.36111111111111,51.0917940004757,3025,1624.5652063461046
,,408.0,-0.323766,-78.550136,13.555555555555555,82.9331371787722,3020,1707.4983435248769
,,413.0,-0.323028,-78.549985,14.25,83.78820660068097,3016,1791.2865501255578
,,418.0,-0.32252,-78.549866,14.63888888888889,58.034324107841115,3012,1849.3208742333989
,,423.0,-0.321743,-78.549735,13.916666666666666,87.64525904120379,3007,1936.9661332746027
,,428.0,-0.321243,-78.549678,13.722222222222221,55.97512446411039,3004,1992.9412577387131
,,433.0,-0.320753,-78.549625,13.472222222222221,54.82050227562875,3001,2047.761760014342
,,438.0,-0.320053,-78.549553,12.277777777777779,78.27165500655829,2997,2126.0334150209
,,443.0,-0.31943,-78.549478,10.63888888888889,69.79650540965122,2995,2195.8299204305513
,,448.0,-0.319076,-78.549425,8.88888888888889,39.814207676650824,2993,2235.644128107202
,,453.0,-0.318788,-78.549376,1.4722222222222223,32.494520903825745,2991,2268.1386490110276
,,458.0,-0.31871,-78.54936,3.388888888888889,8.856571715409995,2991,2276.9952207264378
,,463.0,-0.318341,-78.549288,8.333333333333334,41.81780807003708,2989,2318.813028796475
,,464.0,-0.318341,-78.549288,8.333333333333334,0.0,2989,2318.813028796475
,,465.0,-0.318213,-78.549245,6.888888888888889,15.019299323740512,2989,2333.8323281202156
,,467.0,-0.318128,-78.549221,3.4722222222222223,9.82417139347158,2989,2343.6564995136873
,,469.0,-0.318086,-78.549223,1.2777777777777777,4.676946492022801,2989,2348.33344600571
,,474.0,-0.318086,-78.549223,0.0,0.0,2989,2348.33344600571
,,485.0,-0.318048,-78.549195,2.138888888888889,5.250208183154793,2991,2353.583654188865
1.0,1.0,490.0,-0.317888,-78.549143,6.416666666666667,18.713049006808173,2991,2372.2967031956728
,,495.0,-0.317453,-78.549053,9.75,49.40968302585908,2988,2421.706386221532
,,500.0,-0.31707,-78.548968,11.555555555555555,43.637517505131896,2986,2465.343903726664
,,505.0,-0.316408,-78.548818,13.25,75.50067009975622,2983,2540.84457382642
,,510.0,-0.315951,-78.54871,12.86111111111111,52.232165917655514,2981,2593.0767397440754
,,515.0,-0.315241,-78.548546,13.777777777777779,81.0525302860791,2978,2674.1292700301547
,,520.0,-0.31475,-78.54843,14.194444444444445,56.11725248303262,2977,2730.2465225131873
,,525.0,-0.314006,-78.548246,13.305555555555555,85.24814213758582,2973,2815.4946646507733
,,530.0,-0.313621,-78.548173,8.722222222222221,43.58646291745745,2972,2859.081127568231
,,535.0,-0.313436,-78.548121,0.0,21.374924221951204,2971,2880.456051790182
,,579.0,-0.313396,-78.548141,2.0,4.974334480343416,2968,2885.430386270525
,,584.0,-0.313256,-78.548078,6.0,17.07618183471404,2967,2902.5065681052392
,,589.0,-0.312843,-78.547888,10.416666666666666,50.565909470917184,2965,2953.0724775761564
,,594.0,-0.312473,-78.547678,11.777777777777779,47.32155399985406,2963,3000.3940315760105
,,599.0,-0.311961,-78.547328,8.88888888888889,68.98405410763323,2960,3069.378085683644
,,604.0,-0.311796,-78.547211,2.611111111111111,22.498579759886287,2960,3091.87666544353
,,609.0,-0.311796,-78.547211,0.0,0.0,2960,3091.87666544353
1.0,,619.0,-0.311748,-78.547155,2.611111111111111,8.203837123321684,2961,3100.0805025668515
,1.0,624.0,-0.311611,-78.547053,6.166666666666667,18.99807249049436,2961,3119.078575057346
,,629.0,-0.311228,-78.54679,10.11111111111111,51.67771528389821,2962,3170.756290341244
,,634.0,-0.310911,-78.546563,11.36111111111111,43.36772333836515,2962,3214.124013679609
,,639.0,-0.310383,-78.54618,12.38888888888889,72.55295209798109,2960,3286.6769657775903
,,644.0,-0.310016,-78.545925,12.027777777777779,49.70767713175575,2958,3336.384642909346
,,649.0,-0.309525,-78.545585,10.277777777777779,66.42922973436364,2957,3402.8138726437096
,,654.0,-0.3092,-78.545358,11.555555555555555,44.09424695666536,2955,3446.908119600375
,,659.0,-0.308645,-78.544978,12.63888888888889,74.81566987545173,2954,3521.723789475827
,,664.0,-0.308286,-78.544726,11.444444444444445,48.787078520186846,2954,3570.5108679960135
,,669.0,-0.30773,-78.544345,13.305555555555555,74.97029424906944,2950,3645.481162245083
,,674.0,-0.307336,-78.544058,13.88888888888889,54.21842594173954,2949,3699.6995881868224
,,679.0,-0.30669,-78.543666,13.527777777777779,84.04851726659591,2945,3783.7481054534182
,,684.0,-0.306276,-78.543471,11.86111111111111,50.901463881438886,2945,3834.649569334857
,,689.0,-0.305915,-78.54333,2.8055555555555554,43.10804459974483,2943,3877.757613934602
,,694.0,-0.305915,-78.54333,0.0,0.0,2943,3877.757613934602
,,703.0,-0.305871,-78.543291,1.7777777777777777,6.539857007364121,2940,3884.297470941966
1.0,,705.0,-0.305828,-78.543275,3.3333333333333335,5.103246937897901,2940,3889.400717879864
,1.0,710.0,-0.305668,-78.54322,4.777777777777778,18.818862984804294,2940,3908.219580864668
,,715.0,-0.305561,-78.54319,0.0,12.360519700694564,2940,3920.5801005653625
,,715.0,-0.305561,-78.54319,0.0,0.0,2940,3920.5801005653625
,,731.0,-0.305498,-78.543175,2.6666666666666665,7.203360795104387,2939,3927.783461360467
,,736.0,-0.30533,-78.543125,6.527777777777778,19.4966350443807,2938,3947.2800964048474
,,741.0,-0.304906,-78.543005,9.13888888888889,49.013825991045465,2936,3996.293922395893
,,746.0,-0.304581,-78.542923,9.36111111111111,37.282542707074406,2936,4033.576465102967
,,751.0,-0.304113,-78.542803,9.444444444444445,53.739504973442024,2935,4087.315970076409
,,756.0,-0.303746,-78.542716,11.13888888888889,41.95264144504787,2934,4129.2686115214565
,,761.0,-0.30307,-78.542606,13.555555555555555,76.18030998990889,2932,4205.448921511365
,,766.0,-0.302571,-78.54252,14.13888888888889,56.321936782981815,2930,4261.770858294347
,,767.0,-0.302315,-78.542476,14.5,28.892352465776007,2930,4290.663210760123
,,768.0,-0.302315,-78.542476,14.5,0.0,2930,4290.663210760123
,,773.0,-0.301561,-78.542348,14.194444444444445,85.06715880001548,2927,4375.730369560139
,,778.0,-0.301043,-78.54229,14.583333333333334,57.97709357241324,2925,4433.707463132552
,,783.0,-0.300303,-78.542266,11.805555555555555,82.3533534693321,2922,4516.060816601885
,,788.0,-0.29998,-78.542213,5.638888888888889,36.407670941905344,2922,4552.46848754379
,,793.0,-0.299918,-78.542198,0.0,7.095202614720497,2922,4559.56369015851
,,799.0,-0.299883,-78.542188,1.2777777777777777,4.048822858530814,2923,4563.612513017041
,,804.0,-0.299778,-78.542151,4.111111111111111,12.383014319792045,2922,4575.995527336833
,,809.0,-0.299493,-78.542061,5.5,33.243539675212766,2922,4609.239067012046
,,814.0,-0.299425,-78.542045,0.0,7.770176535121999,2921,4617.009243547168
,1.0,835.0,-0.299368,-78.542035,2.138888888888889,6.436928465766017,2922,4623.446172012934
1.0,,840.0,-0.299215,-78.542001,5.944444444444445,17.433291479027755,2921,4640.879463491961
,,845.0,-0.298976,-78.541941,7.277777777777778,27.408823414535895,2921,4668.288286906497
,,850.0,-0.298503,-78.541818,10.527777777777779,54.36142191798094,2921,4722.649708824478
,,855.0,-0.297896,-78.541611,12.38888888888889,71.33439333686991,2920,4793.984102161347
,,860.0,-0.2975,-78.541446,11.5,47.71750317547266,2919,4841.70160533682
,,865.0,-0.296873,-78.541171,13.722222222222221,76.15402056089093,2916,4917.8556258977105
,,870.0,-0.2964,-78.54096,14.555555555555555,57.608979936669755,2915,4975.464605834381
,,875.0,-0.295681,-78.540645,14.38888888888889,87.3124683312779,2914,5062.777074165659
,,880.0,-0.295208,-78.540443,13.194444444444445,57.20846881981887,2911,5119.985542985478
,,885.0,-0.29447,-78.540166,14.5,87.67923767175469,2907,5207.664780657233
,,890.0,-0.293958,-78.54,14.916666666666666,59.868032953741945,2905,5267.532813610975
,,895.0,-0.293203,-78.539745,14.38888888888889,88.63896217458624,2903,5356.171775785561
,,900.0,-0.292711,-78.539583,13.36111111111111,57.61526208680859,2902,5413.78703787237
1.0,1.0,905.0,-0.292235,-78.539425,5.194444444444445,55.785875443231646,2901,5469.572913315602
,,910.0,-0.292181,-78.539405,0.0,6.405128775543303,2901,5475.978042091146
,,923.0,-0.292116,-78.539365,2.0833333333333335,8.489218271963432,2905,5484.467260363109
,,928.0,-0.29194,-78.539303,6.944444444444445,20.75558825760072,2905,5505.22284862071
,,933.0,-0.291425,-78.539135,12.166666666666666,60.254163522975865,2904,5565.477012143685
,,938.0,-0.290968,-78.538985,14.194444444444445,53.500095084258405,2903,5618.977107227944
,,943.0,-0.29029,-78.538756,10.277777777777779,79.59919990706486,2900,5698.576307135008
,,948.0,-0.290081,-78.538681,2.861111111111111,24.698497612111964,2899,5723.2748047471205
,,953.0,-0.290081,-78.538681,0.0,0.0,2899,5723.2748047471205
,,969.0,-0.290015,-78.538646,1.3888888888888888,8.309522648667869,2894,5731.584327395788
,,974.0,-0.289898,-78.538606,5.194444444444445,13.753405394650121,2893,5745.337732790438
,,979.0,-0.289475,-78.538455,10.583333333333334,49.958098843380526,2892,5795.295831633819
,,984.0,-0.289065,-78.538316,13.0,48.153719748211266,2890,5843.44955138203
,,989.0,-0.288361,-78.538048,14.083333333333334,83.78775643906599,2888,5927.237307821096
1.0,1.0,994.0,-0.28793,-78.53788,10.944444444444445,51.453180743313034,2887,5978.690488564409
,,999.0,-0.287698,-78.53779,0.0,27.678979264516606,2885,6006.369467828926
,,1023.0,-0.287666,-78.537765,1.7777777777777777,4.516786253701246,2888,6010.886254082627
,,1028.0,-0.287535,-78.537708,5.583333333333333,15.890659340665927,2888,6026.776913423292
,,1033.0,-0.287125,-78.537553,9.805555555555555,48.75425712646113,2888,6075.531170549753
,,1038.0,-0.286815,-78.53744,7.611111111111111,36.700566171518254,2888,6112.231736721272
,,1043.0,-0.286723,-78.5374,0.0,11.158497881220454,2887,6123.3902346024925
,,1071.0,-0.286668,-78.537383,1.8333333333333333,6.403199956350314,2886,6129.793434558843
,,1072.0,-0.286668,-78.537383,1.8333333333333333,0.0,2886,6129.793434558843
,,1077.0,-0.286436,-78.53727,7.5,28.70347874932921,2885,6158.496913308172
,,1082.0,-0.286116,-78.537128,11.25,38.94052992135297,2885,6197.437443229525
,,1087.0,-0.285715,-78.536908,13.555555555555555,50.87470607468297,2884,6248.312149304208
,,1092.0,-0.285051,-78.536503,14.38888888888889,86.51056652066174,2882,6334.82271582487
,,1097.0,-0.284386,-78.53608,14.027777777777779,87.66361678101589,2880,6422.486332605886
,,1102.0,-0.283985,-78.535856,11.11111111111111,51.090196360633435,2878,6473.57652896652
,,1107.0,-0.283773,-78.535721,0.0,27.95578868671443,2878,6501.532317653234
,,1127.0,-0.283726,-78.535706,1.3888888888888888,5.487582730466757,2879,6507.019900383701
,,1132.0,-0.283625,-78.535626,5.333333333333333,14.33132545923491,2878,6521.3512258429355
,,1137.0,-0.28324,-78.535375,10.944444444444445,51.12029938259507,2876,6572.471525225531
1.0,,1142.0,-0.282908,-78.53516,10.11111111111111,43.995283012376134,2875,6616.466808237907
,1.0,1147.0,-0.28264,-78.53498,1.4722222222222223,35.9090164781822,2876,6652.375824716089
,,1152.0,-0.28264,-78.53498,0.0,0.0,2876,6652.375824716089
,,1163.0,-0.282605,-78.534961,2.4444444444444446,4.429673075239027,2876,6656.805497791328
,,1168.0,-0.28247,-78.534871,6.222222222222222,18.046951503761164,2877,6674.852449295089
,,1173.0,-0.28207,-78.534601,10.222222222222221,53.67899555341116,2876,6728.5314448485005
,,1178.0,-0.281781,-78.534365,10.472222222222221,41.50164566902182,2876,6770.033090517522
,,1183.0,-0.281265,-78.533961,13.416666666666666,72.89315048029864,2875,6842.926240997821
,,1188.0,-0.280858,-78.533655,14.38888888888889,56.63802430618164,2874,6899.564265304002
,,1193.0,-0.280238,-78.53318,14.444444444444445,86.87467187795598,2873,6986.438937181958
,,1198.0,-0.279826,-78.532863,14.277777777777779,57.82139276816939,2872,7044.260329950127
,,1203.0,-0.279213,-78.532403,14.333333333333334,85.2461816405658,2873,7129.506511590693
,,1208.0,-0.27881,-78.532098,12.944444444444445,56.215847568052325,2871,7185.722359158745
,1.0,1213.0,-0.278481,-78.531845,2.361111111111111,46.16352809865323,2871,7231.885887257398
1.0,,1218.0,-0.278481,-78.531845,0.0,0.0,2871,7231.885887257398
,,1233.0,-0.278466,-78.531818,1.5277777777777777,3.4355126637880766,2872,7235.321399921187
,,1235.0,-0.278443,-78.531798,1.5277777777777777,3.3902126089463502,2873,7238.711612530133
,,1240.0,-0.278423,-78.53178,0.0,2.9928729030988164,2872,7241.704485433232
,,1245.0,-0.278385,-78.531741,2.361111111111111,6.05662946296215,2871,7247.761114896194
,,1250.0,-0.278261,-78.531655,5.638888888888889,16.784956089788523,2872,7264.546070985983
,,1255.0,-0.277918,-78.531413,9.25,46.69157873289296,2872,7311.237649718875
,,1260.0,-0.277655,-78.531203,9.61111111111111,37.43474093472635,2873,7348.672390653602
,,1265.0,-0.277203,-78.530841,11.25,64.4120552704122,2874,7413.084445924014
,,1269.0,-0.276833,-78.530616,12.5,48.166989456466624,2872,7461.251435380481
,,1274.0,-0.276396,-78.530393,14.277777777777779,54.570317579984476,2870,7515.821752960465
,,1279.0,-0.275658,-78.530071,15.166666666666666,89.56078040793712,2867,7605.382533368403
,,1283.0,-0.275123,-78.52996,14.86111111111111,60.77524348208008,2866,7666.157776850483
,,1288.0,-0.274616,-78.529881,13.527777777777779,57.07400511978564,2867,7723.2317819702685
,,1293.0,-0.273896,-78.529723,13.166666666666666,81.99105755273636,2870,7805.222839523005
,,1298.0,-0.273503,-78.529586,9.916666666666666,46.29320605800488,2871,7851.51604558101
,,1303.0,-0.27315,-78.529456,3.9444444444444446,41.84202810788259,2871,7893.358073688893
,,1308.0,-0.273103,-78.52944,0.0,5.522417484753199,2871,7898.880491173646
,,1351.0,-0.273051,-78.529436,2.0,5.8010379829165,2869,7904.681529156563
,,1356.0,-0.272918,-78.529386,5.583333333333333,15.804402431682625,2869,7920.485931588245
,,1361.0,-0.272466,-78.529231,11.0,53.14975975965487,2868,7973.635691347899
,,1366.0,-0.27209,-78.529105,10.694444444444445,44.108153759499615,2869,8017.7438451073995
,,1371.0,-0.2718,-78.529008,6.527777777777778,34.0132005782786,2868,8051.757045685678
,,1374.0,-0.271723,-78.528981,0.0,9.0759615344254,2869,8060.833007220103
,,1375.0,-0.271723,-78.528981,0.0,0.0,2869,8060.833007220103
1.0,1.0,1387.0,-0.271656,-78.528945,2.0,8.460029431704632,2870,8069.293036651808
,,1392.0,-0.271518,-78.528893,5.75,16.403266529436006,2869,8085.696303181244
,,1397.0,-0.27106,-78.528761,10.583333333333334,53.01681171129817,2867,8138.713114892542
,,1401.0,-0.270701,-78.528601,10.75,43.7177717004471,2867,8182.430886592989
,,1406.0,-0.270386,-78.528361,11.444444444444445,44.04809755804566,2867,8226.478984151034
,,1411.0,-0.269838,-78.528031,12.5,71.15246279527923,2866,8297.631446946312
,,1416.0,-0.269423,-78.52787,12.083333333333334,49.51232401605631,2867,8347.143770962368
,,1421.0,-0.268805,-78.527666,12.027777777777779,72.3882423174873,2870,8419.532013279855
1.0,1.0,1426.0,-0.268396,-78.527528,11.055555555555555,48.012725869217824,2870,8467.544739149072
,,1431.0,-0.268056,-78.527411,2.0833333333333335,39.9946195943985,2871,8507.53935874347
,,1436.0,-0.268056,-78.527411,0.0,0.0,2871,8507.53935874347
,,1445.0,-0.268033,-78.527401,1.2777777777777777,2.789625172179322,2870,8510.32898391565
,,1450.0,-0.267938,-78.527365,4.194444444444445,11.300081573488903,2871,8521.629065489138
,,1455.0,-0.267611,-78.527236,7.194444444444445,39.10003720915342,2874,8560.729102698291
,,1460.0,-0.267433,-78.527173,2.9722222222222223,21.002393863094383,2876,8581.731496561386
,,1465.0,-0.267433,-78.527173,0.0,0.0,2876,8581.731496561386
,,1479.0,-0.267375,-78.52715,1.7222222222222223,6.940053928862282,2876,8588.671550490248
,,1484.0,-0.267263,-78.527115,4.722222222222222,13.051849746225097,2877,8601.723400236473
,,1489.0,-0.266888,-78.526931,10.027777777777779,46.46162993779051,2876,8648.185030174263
,,1494.0,-0.266541,-78.5267,12.333333333333334,46.366812549751906,2875,8694.551842724015
,,1499.0,-0.26604,-78.526336,11.194444444444445,68.88119151570532,2872,8763.43303423972
,,1504.0,-0.265675,-78.526066,13.416666666666666,50.49925450588817,2870,8813.93228874561
,,1509.0,-0.265038,-78.52561,14.86111111111111,87.13638504597722,2864,8901.068673791586
,,1514.0,-0.264613,-78.5253,14.083333333333334,58.51185585469176,2861,8959.580529646277
1.0,1.0,1519.0,-0.264071,-78.524903,10.63888888888889,74.7287057599086,2860,9034.309235406185
,,1524.0,-0.26387,-78.524758,4.055555555555555,27.567401160962177,2859,9061.876636567147
,,1529.0,-0.26387,-78.524758,0.0,0.0,2859,9061.876636567147
,,1539.0,-0.263821,-78.52474,2.0,5.806360440143904,2859,9067.68299700729
,,1544.0,-0.263785,-78.524711,0.0,5.141877614704884,2858,9072.824874621996
,,1607.0,-0.263731,-78.524685,2.1944444444444446,6.666357254087869,2857,9079.491231876083
,,1612.0,-0.263591,-78.524588,6.611111111111111,18.944632005491183,2856,9098.435863881574
,,1617.0,-0.263161,-78.52428,11.555555555555555,58.83227527781458,2853,9157.268139159389
,,1622.0,-0.262793,-78.524026,12.694444444444445,49.73586251878549,2850,9207.004001678175
,,1627.0,-0.262168,-78.523661,13.25,80.50513844485134,2845,9287.509140123026
,,1632.0,-0.261703,-78.52343,15.0,57.752269470913916,2841,9345.261409593939
,,1637.0,-0.260955,-78.523118,14.277777777777779,90.14736929690031,2840,9435.40877889084
,,1642.0,-0.260493,-78.522955,12.222222222222221,54.49268044852794,2839,9489.901459339368
1.0,1.0,1647.0,-0.25992,-78.522801,8.277777777777779,65.9963739415123,2839,9555.89783328088
,,1652.0,-0.259736,-78.522751,2.361111111111111,21.208454722854437,2838,9577.106288003735
,,1657.0,-0.259736,-78.522751,0.0,0.0,2838,9577.106288003735
,,1665.0,-0.259701,-78.522738,1.3333333333333333,4.152906296024889,2837,9581.25919429976
,,1670.0,-0.25958,-78.522706,4.777777777777778,13.921505207833743,2837,9595.180699507595
,,1675.0,-0.259158,-78.522636,10.277777777777779,47.58036019129396,2836,9642.761059698889
,,1678.0,-0.25896,-78.522606,11.416666666666666,22.274862519554862,2836,9665.035922218443
,,1679.0,-0.258743,-78.522583,12.38888888888889,24.27206978969901,2836,9689.307992008142
,,1684.0,-0.258261,-78.522548,13.833333333333334,53.753935879866034,2836,9743.061927888008
,,1689.0,-0.2575,-78.522508,14.25,84.76275024916829,2834,9827.824678137176
,,1694.0,-0.256983,-78.522483,14.277777777777779,57.57301590238071,2834,9885.397694039557
,,1699.0,-0.256215,-78.52244,14.333333333333334,85.55830027620735,2833,9970.955994315764
,,1704.0,-0.255698,-78.522411,14.277777777777779,57.59621929158984,2833,10028.552213607354
,,1709.0,-0.255011,-78.522336,10.944444444444445,76.86890000164077,2832,10105.421113608994
,,1714.0,-0.254665,-78.522285,6.111111111111111,38.90134392364807,2831,10144.322457532642
,,1719.0,-0.254665,-78.522285,0.0,0.0,2831,10144.322457532642
,,1817.0,-0.25459,-78.522273,1.5833333333333333,8.448341263751749,2832,10152.770798796393
,,1822.0,-0.25448,-78.522251,3.9444444444444446,12.477583247253486,2832,10165.248382043646
,,1825.0,-0.25433,-78.522198,4.611111111111111,17.69531523459931,2833,10182.943697278246
,,1829.0,-0.254188,-78.522095,5.277777777777778,19.51213222246242,2833,10202.455829500708
,,1834.0,-0.254023,-78.521961,6.222222222222222,23.642723768020794,2834,10226.098553268728
,,1839.0,-0.253735,-78.521731,7.75,40.99584631436123,2836,10267.09439958309
,,1844.0,-0.253491,-78.521575,8.055555555555555,32.21280556598497,2837,10299.307205149074
,,1849.0,-0.253093,-78.521363,8.333333333333334,50.15801035567215,2838,10349.465215504746
,,1854.0,-0.252836,-78.521225,7.444444444444445,32.44645517354453,2839,10381.91167067829
,,1857.0,-0.252571,-78.521133,7.861111111111111,31.201670398058248,2839,10413.113341076349
1.0,1.0,1862.0,-0.252293,-78.521046,7.805555555555555,32.400708791381795,2839,10445.51404986773
,,1867.0,-0.252041,-78.520975,6.25,29.121173184673626,2839,10474.635223052404
,,1872.0,-0.25179,-78.520916,2.138888888888889,28.679600953167977,2839,10503.314824005573
,,1877.0,-0.25179,-78.520916,0.0,0.0,2839,10503.314824005573
,,1913.0,-0.251745,-78.52086,2.3055555555555554,7.990715490045986,2839,10511.305539495619
,,1918.0,-0.251615,-78.520821,3.8333333333333335,15.096544148346974,2839,10526.402083643967
,,1921.0,-0.25154,-78.520778,3.3333333333333335,9.61605186579458,2838,10536.018135509761
,,1926.0,-0.25154,-78.520778,0.0,0.0,2838,10536.018135509761
,,1933.0,-0.251531,-78.520745,1.4722222222222223,3.804611546462751,2839,10539.822747056223
,,1935.0,-0.251541,-78.5207,2.9166666666666665,5.127394876245623,2839,10544.95014193247
,,1939.0,-0.251606,-78.520558,5.222222222222222,17.370600082667906,2840,10562.320742015138
,,1941.0,-0.251638,-78.52049,3.3333333333333335,8.35920933954488,2841,10570.679951354683
,,1943.0,-0.251626,-78.52044,2.7222222222222223,5.719368132234831,2841,10576.399319486918
,,1945.0,-0.251603,-78.520413,1.5277777777777777,3.9451105705701326,2841,10580.344430057488
,,1950.0,-0.251603,-78.520413,0.0,0.0,2841,10580.344430057488
,,1982.0,-0.251603,-78.520413,0.0,0.0,2841,10580.344430057488
,,1983.0,-0.251603,-78.520413,0.0,0.0,2841,10580.344430057488
,,2027.0,-0.251538,-78.520401,2.5,7.352112949652602,2845,10587.696543007141
,,2032.0,-0.251388,-78.520333,6.0,18.318817704331245,2845,10606.015360711473
,,2037.0,-0.251013,-78.520153,8.36111111111111,46.267382789603495,2844,10652.282743501077
,,2042.0,-0.25075,-78.520013,7.75,33.13988755850339,2844,10685.42263105958
,,2047.0,-0.25035,-78.519805,9.25,50.14765577692217,2843,10735.570286836502
,,2052.0,-0.25001,-78.51964,11.194444444444445,42.036119043375386,2842,10777.606405879878
,,2057.0,-0.249406,-78.51933,13.36111111111111,75.51466815475867,2842,10853.121074034638
,,2062.0,-0.24897,-78.519113,13.25,54.170654223367336,2842,10907.291728258006
,,2067.0,-0.248456,-78.518856,8.722222222222221,63.92026888929754,2841,10971.211997147304
,,2072.0,-0.2482,-78.518738,6.666666666666667,31.35413700143025,2840,11002.566134148734
,,2073.0,-0.248113,-78.518645,7.333333333333333,14.165038580926945,2840,11016.73117272966
,,2078.0,-0.247961,-78.518408,8.11111111111111,31.31706470350949,2841,11048.04823743317
,,2083.0,-0.24781,-78.51816,1.6388888888888888,32.29572119321929,2842,11080.343958626388
,,2088.0,-0.24781,-78.51816,0.0,0.0,2842,11080.343958626388
