Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1224.0,-0.318936,-78.549398,6.583333333333333,41.97197665239318,2986,2511.268710571589
,,1229.0,-0.31875,-78.549371,1.7222222222222223,20.905580555111833,2985,2532.174291126701
,,1230.0,-0.31875,-78.549371,0.0,0.0,2985,2532.174291126701
,,1231.0,-0.31875,-78.549371,0.0,0.0,2985,2532.174291126701
,,1236.0,-0.318703,-78.54936,2.4166666666666665,5.369067916101842,2985,2537.543359042803
,,1241.0,-0.318473,-78.549318,7.194444444444445,26.00589311648764,2984,2563.5492521592905
,,1246.0,-0.318161,-78.549253,4.833333333333333,35.44880468468794,2983,2598.9980568439782
,,1251.0,-0.318081,-78.549226,0.0,9.391498833337891,2983,2608.389555677316
1.0,1.0,1263.0,-0.318038,-78.549218,1.8888888888888888,4.864951860727475,2986,2613.2545075380435
,,1268.0,-0.317825,-78.549166,6.777777777777778,24.38773810503173,2986,2637.642245643075
,,1273.0,-0.317405,-78.549066,11.972222222222221,48.02240234855256,2982,2685.6646479916276
,,1278.0,-0.316793,-78.54892,14.916666666666666,69.98286825076478,2979,2755.647516242392
,,1283.0,-0.31612,-78.548758,15.305555555555555,76.99581009666808,2975,2832.6433263390604
,,1288.0,-0.315418,-78.548591,16.083333333333332,80.26233727368874,2971,2912.9056636127493
,,1293.0,-0.314698,-78.548421,16.75,82.28746122183058,2968,2995.19312483458
,,1298.0,-0.313981,-78.548248,15.63888888888889,82.04036072338899,2963,3077.233485557969
,,1303.0,-0.313326,-78.548078,14.5,75.26933038003867,2962,3152.5028159380076
,,1308.0,-0.31272,-78.547791,14.944444444444445,74.5822815666886,2960,3227.085097504696
,,1313.0,-0.312183,-78.547455,11.972222222222221,70.45877843730463,2957,3297.543875942001
,,1318.0,-0.311855,-78.547225,5.583333333333333,44.558958733636885,2957,3342.1028346756375
,,1323.0,-0.311788,-78.547176,0.0,9.232698545953573,2956,3351.335533221591
1.0,,1330.0,-0.311768,-78.547158,1.6944444444444444,2.992868888384428,2956,3354.3284021099753
,1.0,1335.0,-0.31161,-78.547041,6.527777777777778,21.86807796676443,2955,3376.1964800767396
,,1340.0,-0.311448,-78.546928,1.1111111111111112,21.96968645379692,2955,3398.1661665305364
,,1345.0,-0.311448,-78.546928,0.0,0.0,2955,3398.1661665305364
,,1366.0,-0.311433,-78.546906,1.7777777777777777,2.961692895895861,2956,3401.127859426432
,,1371.0,-0.31127,-78.546795,6.361111111111111,21.93502966854378,2955,3423.062889094976
,,1376.0,-0.310945,-78.546573,10.694444444444445,43.77816708167392,2954,3466.84105617665
,,1381.0,-0.310591,-78.546325,12.333333333333334,48.0762812143339,2952,3514.917337390984
,,1386.0,-0.310096,-78.545978,14.194444444444445,67.23937419579805,2951,3582.156711586782
,,1391.0,-0.30957,-78.545605,14.333333333333334,71.72391960633571,2949,3653.8806311931176
,,1396.0,-0.308938,-78.545158,14.194444444444445,86.1027530359708,2946,3739.983384229088
,,1401.0,-0.308415,-78.544793,13.972222222222221,70.93901240277336,2946,3810.9223966318614
,,1406.0,-0.307891,-78.54443,14.083333333333334,70.90334254941463,2944,3881.825739181276
,,1411.0,-0.307371,-78.54407,14.083333333333334,70.34759482077877,2945,3952.1733340020546
,,1416.0,-0.306883,-78.54374,10.944444444444445,65.52568932156885,2943,4017.6990233236234
,,1421.0,-0.306528,-78.543548,6.972222222222222,44.891669451247076,2941,4062.5906927748706
,,1426.0,-0.3063,-78.543453,3.0833333333333335,27.473710690105367,2941,4090.064403464976
,,1431.0,-0.30626,-78.543438,0.0,4.751732188760812,2941,4094.8161356537366
,,1436.0,-0.306138,-78.543386,4.555555555555555,14.751241090590442,2942,4109.567376744327
,,1441.0,-0.305925,-78.543315,2.861111111111111,24.973477167238975,2940,4134.540853911566
,,1446.0,-0.30591,-78.54331,0.0,1.7586955768271106,2940,4136.2995494883935
,,1452.0,-0.305895,-78.543288,1.2777777777777777,2.9616939498627364,2941,4139.261243438256
1.0,1.0,1457.0,-0.305736,-78.543233,5.555555555555555,18.71370918403016,2940,4157.974952622287
,,1457.0,-0.305736,-78.543233,5.555555555555555,0.0,2940,4157.974952622287
,,1462.0,-0.305396,-78.543123,9.722222222222221,39.74807947397266,2939,4197.723032096259
,,1467.0,-0.304945,-78.542988,10.88888888888889,52.363797367650676,2939,4250.086829463909
,,1472.0,-0.304428,-78.542861,11.666666666666666,59.215397796361266,2938,4309.302227260271
,,1477.0,-0.303891,-78.542723,13.0,61.67114639960989,2936,4370.973373659881
,,1482.0,-0.303398,-78.54264,14.333333333333334,55.60799841372872,2934,4426.58137207361
,,1487.0,-0.302596,-78.542508,15.305555555555555,90.4064912670107,2932,4516.987863340621
,,1492.0,-0.301901,-78.542386,15.36111111111111,78.48670438525856,2930,4595.474567725879
,,1497.0,-0.301215,-78.542293,14.916666666666666,77.00163961058621,2928,4672.476207336465
,,1502.0,-0.300541,-78.542266,14.86111111111111,75.02903505174916,2927,4747.505242388214
,,1507.0,-0.299928,-78.542175,11.25,68.9310735294905,2928,4816.436315917705
,,1512.0,-0.299633,-78.54208,6.944444444444445,34.47223265095682,2926,4850.908548568662
,,1517.0,-0.299445,-78.542051,0.0,21.15852732245531,2923,4872.067075891117
,,1531.0,-0.299386,-78.542028,1.3333333333333333,7.043567649298964,2926,4879.110643540416
,1.0,1534.0,-0.29931,-78.542008,3.888888888888889,8.741270220004319,2925,4887.851913760421
1.0,,1535.0,-0.299268,-78.542,4.833333333333333,4.7556422233629325,2925,4892.607555983784
,,1540.0,-0.298951,-78.541933,8.88888888888889,36.038788267730354,2925,4928.646344251514
,,1545.0,-0.298473,-78.54181,12.63888888888889,54.89984894687561,2923,4983.54619319839
,,1550.0,-0.298003,-78.54165,14.13888888888889,55.22416231398345,2921,5038.7703555123735
,,1555.0,-0.29733,-78.541358,13.25,81.59985367125861,2919,5120.370209183632
,,1560.0,-0.296748,-78.541096,14.333333333333334,70.99271053424484,2917,5191.362919717877
,,1565.0,-0.296163,-78.540831,14.277777777777779,71.43416132398481,2914,5262.797081041862
,,1570.0,-0.295691,-78.540621,14.194444444444445,57.462113807847516,2912,5320.259194849709
,,1575.0,-0.29499,-78.540323,13.972222222222221,84.72491396931242,2910,5404.9841088190215
,,1580.0,-0.294383,-78.540108,14.38888888888889,71.62655256301805,2907,5476.610661382039
,,1585.0,-0.293766,-78.539901,14.444444444444445,72.38805340013435,2903,5548.998714782174
,,1590.0,-0.293148,-78.539698,14.38888888888889,72.3534392768989,2900,5621.352154059073
1.0,,1595.0,-0.292533,-78.539495,12.38888888888889,72.03649021812363,2899,5693.388644277196
,1.0,1600.0,-0.292206,-78.539386,3.4444444444444446,38.33956831266029,2899,5731.728212589856
,,1605.0,-0.292188,-78.53938,0.0,2.1104349561508724,2899,5733.838647546007
,,1610.0,-0.292173,-78.539365,1.2777777777777777,2.35952573917082,2900,5736.198173285178
,,1615.0,-0.292055,-78.539328,5.083333333333333,13.755206831132261,2901,5749.953380116311
,,1620.0,-0.29165,-78.539198,10.277777777777779,47.31186309045436,2900,5797.265243206765
,,1625.0,-0.291113,-78.539018,13.972222222222221,62.996571455521995,2899,5860.261814662287
,,1630.0,-0.290505,-78.538818,13.11111111111111,71.19256500359685,2897,5931.454379665884
,,1635.0,-0.290115,-78.538691,5.083333333333333,45.621670473757334,2896,5977.076050139641
,,1640.0,-0.289845,-78.538588,8.166666666666666,32.14306015233082,2895,6009.219110291971
,,1645.0,-0.28941,-78.538435,11.86111111111111,51.29051145465391,2894,6060.509621746625
,,1650.0,-0.288828,-78.53823,14.38888888888889,68.63411870157697,2891,6129.143740448202
1.0,,1655.0,-0.288216,-78.53799,14.444444444444445,73.11976650684966,2890,6202.2635069550515
,1.0,1660.0,-0.287771,-78.53781,6.305555555555555,53.39312164253179,2889,6255.656628597583
,,1665.0,-0.287703,-78.53778,0.0,8.266986506260892,2889,6263.923615103844
,,1673.0,-0.287661,-78.537763,1.9444444444444444,5.039819588003494,2890,6268.963434691847
,,1678.0,-0.287468,-78.537686,6.583333333333333,23.112759271503972,2889,6292.076193963351
,,1683.0,-0.287103,-78.537551,9.722222222222221,43.28677871109379,2888,6335.362972674445
,,1688.0,-0.286791,-78.537435,5.194444444444445,37.0246110462925,2887,6372.387583720737
,,1693.0,-0.286711,-78.537398,0.0,9.803990649874445,2887,6382.191574370611
,,1740.0,-0.286683,-78.537383,1.4166666666666667,3.5331791318551096,2887,6385.724753502466
,,1745.0,-0.286526,-78.537301,6.0,19.701447980852485,2887,6405.426201483318
,,1750.0,-0.286176,-78.537141,10.11111111111111,42.805332787087515,2885,6448.231534270406
,,1755.0,-0.285705,-78.536878,13.055555555555555,60.0031371265512,2883,6508.234671396957
,,1760.0,-0.285171,-78.536545,14.25,69.999033645152,2882,6578.233705042109
,,1765.0,-0.284623,-78.536208,14.194444444444445,71.557203604494,2881,6649.790908646603
,,1770.0,-0.284228,-78.53597,11.777777777777779,51.29463635380896,2880,6701.085545000412
,,1775.0,-0.283835,-78.53573,5.277777777777778,51.219808559499114,2879,6752.305353559911
,,1780.0,-0.283785,-78.535695,0.0,6.788638338409553,2879,6759.09399189832
,,1797.0,-0.283746,-78.535666,1.2222222222222223,5.405792061733106,2882,6764.499783960054
,,1802.0,-0.283611,-78.535556,5.944444444444445,19.369551594515503,2883,6783.869335554569
,,1807.0,-0.283305,-78.535361,9.666666666666666,40.3597368376081,2882,6824.229072392177
1.0,,1812.0,-0.282925,-78.535118,9.0,50.170395773117804,2880,6874.399468165295
,1.0,1817.0,-0.282678,-78.53495,3.8333333333333335,33.226328911132185,2880,6907.625797076427
,,1822.0,-0.282661,-78.534938,0.0,2.3145335292464866,2880,6909.940330605674
,,1834.0,-0.282648,-78.53492,1.3888888888888888,2.4696833424563676,2881,6912.41001394813
,,1838.0,-0.282548,-78.53485,4.916666666666667,13.577277143671358,2881,6925.987291091801
,,1839.0,-0.282508,-78.53482,5.805555555555555,5.561467320727265,2881,6931.5487584125285
,,1844.0,-0.282208,-78.53462,9.36111111111111,40.10433686576617,2881,6971.653095278295
,,1849.0,-0.281841,-78.53433,11.11111111111111,52.02738589263626,2881,7023.680481170932
,,1854.0,-0.28142,-78.533998,12.63888888888889,59.63644709336555,2880,7083.3169282642975
,,1859.0,-0.28095,-78.533645,13.25,65.38062715596877,2879,7148.697555420266
,,1864.0,-0.280496,-78.5333,12.38888888888889,63.42423628250529,2879,7212.121791702772
,,1869.0,-0.280165,-78.53305,11.805555555555555,46.138197016138214,2878,7258.25998871891
,,1874.0,-0.279606,-78.532631,13.25,77.70483117256519,2877,7335.964819891475
,,1879.0,-0.27911,-78.532253,14.027777777777779,69.36467584033352,2876,7405.3294957318085
1.0,,1884.0,-0.27866,-78.531916,9.194444444444445,62.53316189785171,2875,7467.86265762966
,1.0,1889.0,-0.27851,-78.531801,0.0,21.023523486573698,2876,7488.886181116234
,,1897.0,-0.278486,-78.531783,1.4722222222222223,3.336880805592198,2877,7492.223061921826
,,1902.0,-0.278446,-78.531751,0.0,5.697721267892175,2877,7497.920783189718
,,1910.0,-0.278425,-78.531731,1.5833333333333333,3.2256470481760577,2878,7501.1464302378945
,,1914.0,-0.27832,-78.531663,4.611111111111111,13.914354594998148,2878,7515.060784832893
,,1919.0,-0.278053,-78.531483,8.833333333333334,35.816737960128776,2878,7550.877522793022
,,1924.0,-0.277678,-78.53119,11.805555555555555,52.933245833338724,2878,7603.81076862636
,,1929.0,-0.277225,-78.530828,13.666666666666666,64.49891151301625,2878,7668.309680139377
,,1934.0,-0.276673,-78.530506,14.444444444444445,71.08148366941315,2876,7739.39116380879
,,1939.0,-0.276075,-78.530216,14.194444444444445,73.92409052450911,2873,7813.315254333299
,,1944.0,-0.275443,-78.53,14.86111111111111,74.28944879380721,2870,7887.604703127106
,,1949.0,-0.274793,-78.529903,13.833333333333334,73.09998770753384,2872,7960.70469083464
,,1954.0,-0.274206,-78.52981,12.277777777777779,66.10625850830955,2873,8026.810949342949
,,1957.0,-0.27389,-78.529718,11.916666666666666,36.60793431794855,2874,8063.418883660897
,,1962.0,-0.273415,-78.529556,9.444444444444445,55.82235173377796,2875,8119.241235394676
,,1967.0,-0.273156,-78.529465,3.1666666666666665,30.534931564394657,2874,8149.77616695907
,,1972.0,-0.273116,-78.529453,0.0,4.645089849266996,2874,8154.421256808337
,,2017.0,-0.273035,-78.52944,1.2222222222222223,9.124912199102404,2873,8163.546169007439
,,2022.0,-0.272885,-78.529391,5.277777777777778,17.552104868024443,2873,8181.098273875464
,,2027.0,-0.272561,-78.529278,9.555555555555555,38.16734842556238,2873,8219.265622301025
,,2032.0,-0.272093,-78.529118,11.305555555555555,55.01363027022502,2871,8274.27925257125
,,2037.0,-0.271751,-78.529005,4.777777777777778,40.063236907738705,2871,8314.34248947899
,,2042.0,-0.2717,-78.528991,0.0,5.882570991591312,2870,8320.22506047058
1.0,1.0,2050.0,-0.27167,-78.52898,1.9444444444444444,3.554132205447306,2870,8323.779192676027
,,2055.0,-0.271476,-78.528911,6.583333333333333,22.90278529770329,2870,8346.68197797373
,,2060.0,-0.271083,-78.528798,10.694444444444445,45.48439545266544,2868,8392.166373426397
,,2064.0,-0.270701,-78.52863,11.972222222222221,46.417286121104596,2867,8438.583659547501
,,2069.0,-0.27023,-78.52827,13.777777777777779,65.93950987187573,2868,8504.523169419377
,,2072.0,-0.269905,-78.528076,13.777777777777779,42.100185343564846,2868,8546.623354762942
,,2077.0,-0.26934,-78.52787,13.36111111111111,66.89159648060046,2871,8613.514951243542
,,2082.0,-0.268778,-78.52767,13.166666666666666,66.35147344224251,2873,8679.866424685784
1.0,1.0,2087.0,-0.268268,-78.527493,9.36111111111111,60.04642508036451,2875,8739.91284976615
,,2092.0,-0.268081,-78.52743,0.0,21.948640317693876,2875,8761.861490083844
,,2102.0,-0.268046,-78.527416,1.4166666666666667,4.1929305539238015,2877,8766.054420637767
,,2107.0,-0.268008,-78.527401,0.0,4.544109768999675,2877,8770.598530406767
,,2135.0,-0.26797,-78.527373,1.1666666666666667,5.25021644219059,2881,8775.848746848958
,,2140.0,-0.26784,-78.52733,4.777777777777778,15.230349602997551,2881,8791.079096451957
,,2142.0,-0.267741,-78.527303,6.361111111111111,11.41392838382775,2880,8802.493024835785
,,2143.0,-0.267681,-78.527281,7.333333333333333,7.108264685923436,2881,8809.601289521708
,,2148.0,-0.26728,-78.527148,10.63888888888889,46.99241470715128,2881,8856.593704228859
,,2151.0,-0.267,-78.52702,11.805555555555555,34.244275816017264,2882,8890.837980044877
,,2156.0,-0.266506,-78.526686,14.13888888888889,66.3278317284244,2880,8957.1658117733
,,2161.0,-0.266025,-78.526321,12.13888888888889,67.16137305822434,2877,9024.327184831525
,,2166.0,-0.265543,-78.525961,13.305555555555555,66.91574298264926,2874,9091.242927814175
,,2171.0,-0.265036,-78.525583,14.444444444444445,70.34176208212988,2872,9161.584689896305
,,2176.0,-0.264511,-78.525196,14.083333333333334,72.54631102327913,2867,9234.131000919584
1.0,1.0,2181.0,-0.264083,-78.524878,8.666666666666666,59.30812343245255,2865,9293.439124352037
,,2186.0,-0.263891,-78.524738,1.7777777777777777,26.430507756837894,2864,9319.869632108876
,,2191.0,-0.263891,-78.524738,0.0,0.0,2864,9319.869632108876
,,2197.0,-0.263858,-78.524713,1.6388888888888888,4.6049510206356725,2865,9324.474583129511
,,2202.0,-0.26369,-78.524591,6.833333333333333,23.09397195849004,2864,9347.568555088
,,2207.0,-0.263338,-78.524341,11.555555555555555,48.02278689620715,2861,9395.591341984207
,,2212.0,-0.262861,-78.52401,12.88888888888889,64.5792106614073,2857,9460.170552645615
,,2217.0,-0.262368,-78.523713,13.61111111111111,64.01817053472367,2853,9524.18872318034
,,2222.0,-0.261763,-78.523405,15.944444444444445,75.51244327835096,2848,9599.70116645869
,,2227.0,-0.261098,-78.523133,15.472222222222221,79.9159422159305,2845,9679.61710867462
,,2232.0,-0.260445,-78.522908,14.38888888888889,76.82374524280556,2845,9756.440853917426
1.0,1.0,2237.0,-0.259928,-78.522773,8.722222222222221,59.43396503910563,2845,9815.87481895653
,,2242.0,-0.259748,-78.522731,0.0,20.559162161790255,2845,9836.43398111832
,,2251.0,-0.259726,-78.522733,1.3333333333333333,2.45714712093343,2845,9838.891128239253
,,2256.0,-0.259661,-78.522716,1.1111111111111112,7.473116934067026,2845,9846.36424517332
,,2261.0,-0.259661,-78.522716,0.0,0.0,2845,9846.36424517332
,,2274.0,-0.25964,-78.522695,1.3888888888888888,3.303340553059252,2843,9849.667585726378
,,2279.0,-0.259476,-78.522666,5.444444444444445,18.524687660881618,2843,9868.19227338726
,,2284.0,-0.259133,-78.52262,9.194444444444445,38.49339062775992,2843,9906.68566401502
,,2289.0,-0.258635,-78.522568,12.277777777777779,55.693605528412625,2843,9962.379269543433
,,2294.0,-0.25801,-78.52253,14.13888888888889,69.6470173359162,2844,10032.026286879349
,,2299.0,-0.257383,-78.522496,13.722222222222221,69.84356532707022,2843,10101.869852206419
,,2304.0,-0.256751,-78.522466,13.88888888888889,70.37640690273622,2842,10172.246259109155
,,2309.0,-0.256125,-78.522435,13.722222222222221,69.71519850782667,2842,10241.961457616982
,,2314.0,-0.255495,-78.522393,13.527777777777779,70.23034096318658,2841,10312.191798580168
,,2319.0,-0.25494,-78.522343,10.944444444444445,61.982563872249024,2842,10374.174362452417
,,2324.0,-0.254616,-78.522296,3.5277777777777777,36.415661524457875,2841,10410.590023976874
,,2329.0,-0.254576,-78.522291,0.0,4.483817242885931,2841,10415.07384121976
,,2366.0,-0.254493,-78.52227,1.2222222222222223,9.522983142649649,2846,10424.59682436241
,,2371.0,-0.254381,-78.522241,1.9444444444444444,12.86856749636069,2845,10437.46539185877
,,2373.0,-0.254345,-78.52222,2.4444444444444446,4.635751085771345,2845,10442.10114294454
,,2376.0,-0.254256,-78.522145,5.138888888888889,12.945685299750652,2845,10455.04682824429
,,2381.0,-0.253996,-78.521933,9.027777777777779,37.31476865967945,2843,10492.361596903971
,,2386.0,-0.253638,-78.521653,10.38888888888889,50.55300614937146,2844,10542.914603053343
,,2391.0,-0.253213,-78.521416,10.777777777777779,54.12596162313696,2846,10597.04056467648
,,2396.0,-0.252828,-78.521203,7.694444444444445,48.940256397451755,2846,10645.98082107393
,,2399.0,-0.252658,-78.521151,6.527777777777778,19.77388258816859,2845,10665.754703662098
1.0,1.0,2404.0,-0.252325,-78.521055,8.166666666666666,38.54796946336367,2845,10704.302673125461
,,2409.0,-0.251996,-78.52096,6.361111111111111,38.08965316308437,2844,10742.392326288546
,,2414.0,-0.251793,-78.520898,2.611111111111111,23.60928232336637,2843,10766.001608611912
,,2419.0,-0.251776,-78.520891,0.0,2.044932740114197,2843,10768.046541352027
,,2437.0,-0.251761,-78.52088,1.2777777777777777,2.068987511487954,2839,10770.115528863515
,,2438.0,-0.25175,-78.52087,2.0,1.6535431248452037,2839,10771.76907198836
,,2439.0,-0.251731,-78.520858,2.4444444444444446,2.499572740621771,2839,10774.268644728982
,,2444.0,-0.251671,-78.520846,0.0,6.805954555649428,2837,10781.074599284631
,,2446.0,-0.251671,-78.520846,0.0,0.0,2837,10781.074599284631
,,2447.0,-0.251671,-78.520846,0.0,0.0,2837,10781.074599284631
,,2480.0,-0.25157,-78.52083,1.2222222222222223,11.374301541829738,2846,10792.44890082646
,,2482.0,-0.251545,-78.520795,2.861111111111111,4.7841454910656385,2845,10797.233046317526
,,2483.0,-0.25154,-78.520765,3.388888888888889,3.38289158908098,2845,10800.615937906607
,,2484.0,-0.251545,-78.52073,4.166666666666667,3.9325313265573927,2844,10804.548469233165
,,2485.0,-0.251561,-78.52069,4.833333333333333,4.791888052614189,2844,10809.340357285779
,,2490.0,-0.251648,-78.520518,2.7777777777777777,21.439511984323456,2845,10830.779869270102
