Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1278.0,-0.330553,-78.550555,13.055555555555555,59.29061353647478,3065,1219.0356964763096
,,1283.0,-0.329945,-78.550538,13.61111111111111,67.65416794075279,3063,1286.6898644170624
,,1288.0,-0.329308,-78.550503,14.444444444444445,70.96027139633634,3060,1357.6501358133987
,,1293.0,-0.328643,-78.55047,14.86111111111111,74.05885475188833,3055,1431.708990565287
,,1298.0,-0.32802,-78.550433,12.444444444444445,69.41828450687555,3050,1501.1272750721625
,,1303.0,-0.32751,-78.550405,11.25,56.81264212883154,3045,1557.9399172009942
,,1308.0,-0.326996,-78.55037,11.36111111111111,57.30452195565663,3041,1615.2444391566507
,,1313.0,-0.326508,-78.550348,10.055555555555555,54.33528788292591,3038,1669.5797270395767
,,1318.0,-0.32618,-78.55034,4.416666666666667,36.49423502500127,3035,1706.073962064578
,,1323.0,-0.326111,-78.550328,0.0,7.790056102260836,3035,1713.8640181668388
,,1334.0,-0.32608,-78.55033,1.6944444444444444,3.4552932646323096,3033,1717.319311431471
1.0,1.0,1339.0,-0.325885,-78.550315,5.333333333333333,21.753891818612534,3033,1739.0732032500837
,,1344.0,-0.3257,-78.550313,2.1944444444444446,20.578721558145872,3032,1759.6519248082295
,,1349.0,-0.325685,-78.550313,0.0,1.668447498440957,3033,1761.3203723066704
,,1350.0,-0.325685,-78.550313,0.0,0.0,3033,1761.3203723066704
,,1351.0,-0.325685,-78.550313,0.0,0.0,3033,1761.3203723066704
,,1358.0,-0.325638,-78.550318,1.6944444444444444,5.25730038579069,3032,1766.577672692461
,,1363.0,-0.32549,-78.550325,6.166666666666667,16.480417484655327,3031,1783.0580901771164
,,1368.0,-0.324965,-78.550283,12.75,58.58222453088283,3027,1841.640314707999
,,1373.0,-0.324311,-78.55023,15.305555555555555,72.98278439617788,3022,1914.623099104177
,,1378.0,-0.323596,-78.550111,16.083333333333332,80.62325852743595,3017,1995.2463576316131
,,1383.0,-0.322868,-78.54994,16.38888888888889,83.17909939252418,3012,2078.4254570241374
,,1388.0,-0.322151,-78.549788,15.666666666666666,81.5241280771945,3008,2159.9495851013316
,,1393.0,-0.321453,-78.549685,15.472222222222221,78.4791439171953,3006,2238.428729018527
,,1398.0,-0.320773,-78.549611,14.38888888888889,76.08281809404446,3003,2314.5115471125714
,,1403.0,-0.320151,-78.549541,13.472222222222221,69.62168806399265,3000,2384.133235176564
,,1408.0,-0.31955,-78.549478,12.694444444444445,67.2153954814799,2996,2451.348630658044
,,1413.0,-0.319005,-78.549416,11.36111111111111,61.01124975929335,2993,2512.359880417337
,,1418.0,-0.318505,-78.54933,10.75,56.43155137521466,2991,2568.7914317925515
,,1423.0,-0.318153,-78.549255,4.777777777777778,40.03174313157683,2989,2608.8231749241286
,,1428.0,-0.318095,-78.54924,0.0,6.663579686199485,2989,2615.4867546103283
,,1440.0,-0.318063,-78.549211,1.7222222222222223,4.803498797472254,2991,2620.2902534078007
1.0,1.0,1445.0,-0.317908,-78.549171,4.472222222222222,17.805443905142432,2991,2638.0956973129432
,,1450.0,-0.317701,-78.549128,4.5,23.516086841250377,2990,2661.6117841541936
,,1455.0,-0.317558,-78.549091,1.7222222222222223,16.429650917899494,2989,2678.041435072093
,,1460.0,-0.317558,-78.549091,0.0,0.0,2989,2678.041435072093
,,1472.0,-0.317523,-78.54908,1.6944444444444444,4.0807803233971525,2988,2682.12221539549
,,1477.0,-0.31732,-78.549028,6.972222222222222,23.30866658212017,2987,2705.43088197761
,,1482.0,-0.316891,-78.548923,12.13888888888889,49.126033424011915,2985,2754.556915401622
,,1487.0,-0.316276,-78.548775,14.555555555555555,70.35920724624721,2982,2824.916122647869
,,1492.0,-0.31561,-78.548615,15.416666666666666,76.18677026660997,2979,2901.102892914479
,,1497.0,-0.314918,-78.548451,15.972222222222221,79.10304028328478,2977,2980.205933197764
,,1502.0,-0.31423,-78.548286,14.333333333333334,78.69604474177896,2976,3058.901977939543
,,1506.0,-0.313766,-78.548195,11.86111111111111,52.59380680426646,2974,3111.4957847438095
,,1508.0,-0.313585,-78.548158,8.944444444444445,20.548927938640198,2973,3132.0447126824497
,,1513.0,-0.313256,-78.548033,9.083333333333334,39.1468230709138,2972,3171.1915357533635
,,1518.0,-0.312793,-78.547821,12.583333333333334,56.64118197362825,2970,3227.8327177269916
,,1523.0,-0.312295,-78.547541,12.38888888888889,63.54735373861954,2968,3291.3800714656113
,,1528.0,-0.311966,-78.547311,9.194444444444445,44.65007551340038,2966,3336.0301469790115
,,1533.0,-0.311776,-78.547183,0.0,25.481954802617846,2964,3361.5121017816296
1.0,,1544.0,-0.311746,-78.547151,2.0555555555555554,4.8788829406164504,2964,3366.3909847222462
,1.0,1549.0,-0.311568,-78.547028,6.944444444444445,24.065918773144382,2962,3390.4569034953906
,,1554.0,-0.311228,-78.546791,10.416666666666666,46.09900824726239,2961,3436.555911742653
,,1559.0,-0.310858,-78.546543,8.0,49.54439324238495,2960,3486.100304985038
,,1564.0,-0.31068,-78.54641,1.6944444444444444,24.715178741733105,2960,3510.815483726771
,,1569.0,-0.31068,-78.54641,0.0,0.0,2960,3510.815483726771
,,1593.0,-0.310653,-78.54639,1.6388888888888888,3.7373691389346186,2959,3514.552852865706
,,1598.0,-0.3105,-78.546283,6.222222222222222,20.766840305213304,2959,3535.3196931709194
,,1603.0,-0.310173,-78.546055,10.777777777777779,44.340329425904194,2959,3579.6600225968236
,,1608.0,-0.309695,-78.545726,14.13888888888889,64.54415572654914,2957,3644.2041783233726
,,1613.0,-0.309261,-78.545433,14.444444444444445,58.24477708105077,2957,3702.4489554044235
,,1618.0,-0.308623,-78.544985,14.25,86.71235280603716,2955,3789.1613082104604
,,1623.0,-0.308115,-78.544618,13.61111111111111,69.70740002299952,2955,3858.86870823346
,,1628.0,-0.307618,-78.544268,13.555555555555555,67.61323538475149,2955,3926.4819436182115
,,1633.0,-0.307121,-78.543926,13.472222222222221,67.10484259644487,2954,3993.5867862146565
,,1633.0,-0.307121,-78.543926,13.472222222222221,0.0,2954,3993.5867862146565
,,1638.0,-0.306625,-78.543636,11.805555555555555,63.90767033306974,2953,4057.4944565477263
,,1643.0,-0.306163,-78.543421,9.805555555555555,56.68005113666552,2952,4114.174507684392
,,1648.0,-0.305925,-78.54333,1.6944444444444444,28.341737741581824,2951,4142.5162454259735
,,1653.0,-0.305925,-78.54333,0.0,0.0,2951,4142.5162454259735
,,1654.0,-0.305925,-78.54333,0.0,0.0,2951,4142.5162454259735
,,1655.0,-0.305925,-78.54333,0.0,0.0,2951,4142.5162454259735
,,1663.0,-0.305898,-78.543295,1.7222222222222223,4.916767645057215,2954,4147.4330130710305
1.0,,1668.0,-0.305738,-78.543235,4.472222222222222,19.00692885494597,2953,4166.439941925976
,1.0,1673.0,-0.30559,-78.543176,1.8888888888888888,17.72184861896218,2952,4184.161790544938
,,1678.0,-0.305578,-78.543173,0.0,1.3758359022862559,2952,4185.537626447224
,,1683.0,-0.305555,-78.543158,1.6388888888888888,3.054253751237755,2952,4188.591880198462
,,1688.0,-0.305373,-78.543105,6.222222222222222,21.084705640552276,2952,4209.676585839014
,,1693.0,-0.304995,-78.542991,10.694444444444445,43.91531184029577,2950,4253.591897679309
,,1698.0,-0.304558,-78.542885,7.611111111111111,50.016913677569484,2949,4303.6088113568785
,,1703.0,-0.304201,-78.542793,8.277777777777779,41.00637734480972,2947,4344.615188701689
,,1708.0,-0.303931,-78.542731,6.111111111111111,30.813653561310158,2945,4375.428842262999
,,1713.0,-0.303598,-78.542668,8.833333333333334,37.69655822565376,2943,4413.125400488652
,,1718.0,-0.303125,-78.542585,11.805555555555555,53.41555005432649,2940,4466.540950542979
,,1723.0,-0.30256,-78.542483,13.527777777777779,63.860718582695235,2938,4530.401669125674
,,1728.0,-0.301916,-78.542368,14.916666666666666,72.7651109990304,2936,4603.166780124704
,,1733.0,-0.301233,-78.542273,15.055555555555555,76.70131784237294,2932,4679.868097967077
,,1738.0,-0.300595,-78.542243,13.25,71.04304176438026,2930,4750.911139731457
,,1743.0,-0.300151,-78.542211,5.861111111111111,49.514141337543975,2929,4800.425281069001
,,1748.0,-0.30003,-78.542188,1.6944444444444444,13.699788697443596,2928,4814.1250697664445
,,1753.0,-0.300016,-78.542185,0.0,1.5925678905042002,2928,4815.717637656949
,,1762.0,-0.299953,-78.54216,1.5833333333333333,7.53903868302791,2928,4823.256676339976
,,1767.0,-0.299793,-78.54211,5.388888888888889,18.645494971648763,2928,4841.902171311625
,,1770.0,-0.299635,-78.542063,6.222222222222222,18.335366587142378,2927,4860.237537898768
,,1775.0,-0.299455,-78.54203,2.3055555555555554,20.355050435359356,2927,4880.592588334128
,,1780.0,-0.299436,-78.542026,0.0,2.159691452236529,2927,4882.752279786364
,1.0,1803.0,-0.29935,-78.541986,1.5277777777777777,10.549817695874067,2922,4893.302097482238
1.0,,1808.0,-0.299241,-78.541961,3.638888888888889,12.438849181212856,2922,4905.740946663452
,,1813.0,-0.299073,-78.541915,3.3333333333333335,19.374417826054298,2922,4925.115364489506
,,1818.0,-0.298951,-78.541883,2.861111111111111,14.029064002614296,2923,4939.14442849212
,,1823.0,-0.298746,-78.54184,6.472222222222222,23.298322500121962,2923,4962.442750992242
,,1828.0,-0.29835,-78.541733,11.0,45.62656560294887,2924,5008.069316595191
,,1833.0,-0.297821,-78.541541,12.527777777777779,62.596213317509445,2924,5070.665529912701
,,1838.0,-0.29732,-78.54132,12.38888888888889,60.90690973285645,2923,5131.572439645557
,,1843.0,-0.296745,-78.541066,14.444444444444445,69.91918872340126,2921,5201.491628368958
,,1848.0,-0.296145,-78.540806,14.38888888888889,72.73429193649616,2920,5274.225920305455
,,1853.0,-0.295545,-78.540543,14.5,72.86760997525542,2919,5347.09353028071
,,1858.0,-0.29494,-78.540296,14.5,72.68615394341634,2917,5419.779684224127
,,1863.0,-0.294313,-78.54008,14.63888888888889,73.76339263256979,2914,5493.543076856697
,,1868.0,-0.293728,-78.539883,13.055555555555555,68.65980546527726,2912,5562.202882321973
,,1873.0,-0.29315,-78.539688,13.833333333333334,67.85092788221198,2910,5630.0538102041855
,,1878.0,-0.29258,-78.539498,11.666666666666666,66.83043988219406,2907,5696.884250086379
1.0,1.0,1883.0,-0.292253,-78.53938,4.361111111111111,38.667790079889365,2908,5735.552040166269
,,1888.0,-0.292203,-78.539361,0.0,5.949486757241469,2908,5741.50152692351
,,1895.0,-0.292176,-78.539363,1.2777777777777777,3.0114332591528066,2907,5744.512960182663
,,1900.0,-0.292008,-78.539301,6.055555555555555,19.918496197635072,2907,5764.431456380298
,,1905.0,-0.291641,-78.539176,10.777777777777779,43.12413694205725,2908,5807.555593322355
,,1910.0,-0.291091,-78.538991,13.61111111111111,64.54437445556462,2907,5872.09996777792
,,1915.0,-0.290555,-78.538823,10.63888888888889,62.479023360614214,2907,5934.578991138535
,,1919.0,-0.29027,-78.538723,6.111111111111111,33.59522936872742,2906,5968.174220507262
,,1924.0,-0.29012,-78.53867,1.7222222222222223,17.6953094047347,2906,5985.869529911997
,,1929.0,-0.29012,-78.53867,0.0,0.0,2906,5985.869529911997
,,1934.0,-0.290088,-78.538656,1.4166666666666667,3.8850830501871148,2904,5989.754612962184
,,1939.0,-0.289918,-78.538595,5.944444444444445,20.089507343093707,2903,6009.844120305278
,,1944.0,-0.289548,-78.538465,10.583333333333334,43.621324045897886,2902,6053.465444351176
,,1949.0,-0.289053,-78.538296,12.027777777777779,58.179186322096626,2900,6111.644630673273
,,1954.0,-0.288575,-78.538113,9.444444444444445,56.93100461088725,2898,6168.575635284161
,,1958.0,-0.28828,-78.538001,8.333333333333334,35.098023912201015,2897,6203.673659196362
,,1959.0,-0.28821,-78.537971,8.277777777777779,8.470995090487405,2897,6212.144654286849
1.0,,1964.0,-0.287928,-78.537861,5.638888888888889,33.66860984580375,2896,6245.813264132653
,1.0,1969.0,-0.287745,-78.537783,3.6944444444444446,22.12686728779894,2895,6267.9401314204515
,,1974.0,-0.287701,-78.537766,0.0,5.246692147590122,2894,6273.186823568041
,,1986.0,-0.287678,-78.537743,1.8333333333333333,3.6179401864429774,2895,6276.804763754484
,,1991.0,-0.287551,-78.537676,5.638888888888889,15.971413818835652,2894,6292.77617757332
,,1996.0,-0.287203,-78.537541,6.888888888888889,41.51846910468495,2893,6334.294646678005
,,2001.0,-0.286911,-78.537436,6.583333333333333,34.51508920679098,2894,6368.809735884796
,,2006.0,-0.286728,-78.53737,1.3888888888888888,21.638388529624507,2893,6390.448124414421
,,2011.0,-0.286728,-78.53737,0.0,0.0,2893,6390.448124414421
,,2040.0,-0.286683,-78.537386,1.1666666666666667,5.3123088760292685,2891,6395.76043329045
,,2045.0,-0.28655,-78.537313,5.194444444444445,16.875390096940496,2891,6412.635823387391
,,2050.0,-0.286236,-78.537173,9.555555555555555,38.24034273749272,2890,6450.876166124884
,,2055.0,-0.285865,-78.536985,12.75,46.26199988188963,2892,6497.138166006774
,,2060.0,-0.28521,-78.536581,14.277777777777779,85.59906770867235,2891,6582.737233715446
,,2065.0,-0.284661,-78.53624,13.88888888888889,71.88572727077599,2889,6654.622960986222
,,2070.0,-0.284166,-78.535948,12.166666666666666,63.92444407865323,2889,6718.547405064875
,,2075.0,-0.283748,-78.535681,9.61111111111111,55.1694645686584,2887,6773.716869633534
,,2080.0,-0.283401,-78.53545,10.416666666666666,46.36679242984614,2885,6820.08366206338
1.0,,2085.0,-0.283001,-78.535196,9.36111111111111,52.70397963762762,2884,6872.7876417010075
,1.0,2090.0,-0.282728,-78.535011,5.222222222222222,36.68109064994251,2883,6909.46873235095
,,2095.0,-0.28266,-78.534963,0.0,9.258134110494785,2882,6918.726866461445
,,2105.0,-0.282633,-78.534935,2.138888888888889,4.326512988190546,2881,6923.053379449635
,,2110.0,-0.282471,-78.53482,5.944444444444445,22.097725690109414,2881,6945.151105139745
,,2115.0,-0.282226,-78.534655,6.666666666666667,32.85506709745436,2881,6978.006172237199
,,2120.0,-0.282021,-78.53451,3.8055555555555554,27.929430220130268,2880,7005.93560245733
,,2125.0,-0.281951,-78.534455,0.0,9.901908614273031,2879,7015.837511071603
,,2143.0,-0.28192,-78.534425,1.1666666666666667,4.798350075601102,2879,7020.635861147204
,,2145.0,-0.281885,-78.534411,2.5555555555555554,4.192929883515127,2878,7024.828791030719
,,2147.0,-0.281831,-78.534375,4.611111111111111,7.218780732186065,2877,7032.047571762905
,,2152.0,-0.281578,-78.534166,9.25,36.50117503582446,2877,7068.54874679873
,,2157.0,-0.281168,-78.533863,12.694444444444445,56.7061412539704,2877,7125.2548880527
,,2162.0,-0.280676,-78.53351,13.305555555555555,67.35331535246951,2876,7192.60820340517
,,2167.0,-0.280193,-78.533138,13.25,67.81095423387374,2876,7260.419157639043
,,2172.0,-0.279715,-78.532773,13.166666666666666,66.89582808153075,2876,7327.3149857205735
,,2177.0,-0.279243,-78.53241,13.0,66.23079195192855,2875,7393.5457776725025
,,2182.0,-0.278815,-78.532081,10.333333333333334,60.04581941927651,2875,7453.591597091779
,1.0,2187.0,-0.278533,-78.531873,4.416666666666667,38.97601545927297,2874,7492.567612551052
,,2192.0,-0.278501,-78.53185,0.0,4.383341084217549,2870,7496.950953635269
1.0,,2199.0,-0.278481,-78.531818,1.2222222222222223,4.197324938888842,2874,7501.148278574157
,,2204.0,-0.278341,-78.531713,5.388888888888889,19.4651380868852,2874,7520.613416661043
,,2209.0,-0.278075,-78.531531,7.083333333333333,35.84970811471964,2875,7556.4631247757625
,,2214.0,-0.277873,-78.53138,4.194444444444445,28.052080875687285,2877,7584.51520565145
,,2219.0,-0.2778,-78.531325,0.0,10.166387815069204,2879,7594.681593466519
,,2254.0,-0.277733,-78.531253,1.3888888888888888,10.939542121876066,2880,7605.621135588395
,,2259.0,-0.27761,-78.531151,5.222222222222222,17.77338426695198,2880,7623.394519855347
,,2262.0,-0.27747,-78.53104,7.805555555555555,19.872731438663465,2879,7643.267251294011
,,2263.0,-0.27741,-78.530993,8.583333333333334,8.477543720030866,2879,7651.744795014041
,,2268.0,-0.27702,-78.530711,12.444444444444445,53.53173501252497,2878,7705.276530026566
,,2273.0,-0.276571,-78.530483,14.555555555555555,56.012122185897965,2876,7761.2886522124645
,,2278.0,-0.275843,-78.530141,15.055555555555555,89.46539032348463,2873,7850.754042535949
,,2282.0,-0.27531,-78.52999,15.36111111111111,61.61866451463164,2870,7912.372707050581
,,2287.0,-0.274646,-78.529895,13.916666666666666,74.6086733855723,2872,7986.981380436154
,,2292.0,-0.274056,-78.52978,12.88888888888889,66.8605753565526,2875,8053.841955792706
,,2297.0,-0.273485,-78.529585,13.527777777777779,67.11364546456069,2876,8120.955601257267
,,2302.0,-0.272913,-78.529391,12.88888888888889,67.18310879106619,2876,8188.1387100483325
,,2307.0,-0.272393,-78.529213,10.75,61.134256103323075,2876,8249.272966151655
,,2312.0,-0.272011,-78.529078,8.277777777777779,45.06505055409009,2876,8294.338016705746
,,2317.0,-0.271748,-78.52897,3.8333333333333335,31.623863676256804,2875,8325.961880382003
,,2322.0,-0.271725,-78.528961,0.0,2.7471701251473046,2875,8328.70905050715
1.0,1.0,2329.0,-0.271695,-78.528943,1.6944444444444444,3.8914432587555066,2875,8332.600493765905
,,2334.0,-0.271515,-78.528873,6.222222222222222,21.482017248049754,2874,8354.082511013956
,,2339.0,-0.27121,-78.528785,7.555555555555555,35.3089161150011,2874,8389.391427128958
,,2344.0,-0.270911,-78.528683,5.805555555555555,35.13960933729989,2873,8424.531036466258
,,2349.0,-0.27076,-78.528613,1.4722222222222223,18.51263128641141,2873,8443.04366775267
,,2354.0,-0.27076,-78.528613,0.0,0.0,2873,8443.04366775267
,,2371.0,-0.27073,-78.528591,1.3888888888888888,4.137972837572365,2873,8447.181640590243
,,2376.0,-0.270596,-78.528488,5.444444444444445,18.799080195284766,2873,8465.980720785528
,,2381.0,-0.27038,-78.528328,9.13888888888889,29.89899078939909,2872,8495.879711574928
,,2386.0,-0.269871,-78.52802,12.166666666666666,66.17407560397662,2872,8562.053787178904
,,2391.0,-0.26933,-78.527828,12.944444444444445,63.85253026718253,2873,8625.906317446086
,,2396.0,-0.26878,-78.527633,12.444444444444445,64.90755532250265,2875,8690.81387276859
1.0,1.0,2401.0,-0.268313,-78.527476,9.194444444444445,54.801151778511304,2875,8745.6150245471
,,2406.0,-0.268071,-78.527393,2.25,28.456767383255993,2874,8774.071791930355
,,2411.0,-0.268071,-78.527393,0.0,0.0,2874,8774.071791930355
,,2418.0,-0.268036,-78.52738,1.3888888888888888,4.15290595918805,2874,8778.224697889544
,,2423.0,-0.267891,-78.527326,5.083333333333333,17.21043513771192,2874,8795.435133027255
,,2428.0,-0.267576,-78.527213,9.13888888888889,37.22357865174503,2876,8832.658711679
,,2433.0,-0.267113,-78.527043,12.277777777777779,54.86104923605403,2878,8887.519760915055
,,2436.0,-0.266796,-78.526858,15.166666666666666,40.825024523485816,2877,8928.344785438541
,,2441.0,-0.26634,-78.526536,8.333333333333334,62.09153319442911,2876,8990.43631863297
,,2446.0,-0.266011,-78.526293,10.166666666666666,45.49405229055359,2874,9035.930370923525
,,2451.0,-0.265598,-78.525988,12.027777777777779,57.106743725251995,2870,9093.037114648776
,,2456.0,-0.265138,-78.52566,12.63888888888889,62.840592693443675,2868,9155.877707342219
,,2461.0,-0.264663,-78.525335,12.222222222222221,64.01735839024373,2866,9219.895065732462
1.0,,2466.0,-0.264255,-78.52504,10.583333333333334,56.001448057484,2865,9275.896513789947
,1.0,2471.0,-0.263931,-78.524798,6.527777777777778,44.98126146345952,2863,9320.877775253406
,,2476.0,-0.263845,-78.524731,0.0,12.12604398722277,2862,9333.003819240628
,,2484.0,-0.263828,-78.52471,1.6944444444444444,3.005245355357965,2861,9336.009064595986
,,2489.0,-0.263665,-78.524585,6.888888888888889,22.847828563117083,2860,9358.856893159103
,,2494.0,-0.263305,-78.524336,11.416666666666666,48.68763573380001,2857,9407.544528892904
,,2499.0,-0.262831,-78.524003,13.666666666666666,64.4329627962857,2853,9471.97749168919
,,2504.0,-0.262376,-78.523735,15.166666666666666,58.73603917684871,2850,9530.713530866038
,,2509.0,-0.261578,-78.523323,16.38888888888889,99.89308828594075,2844,9630.606619151979
,,2514.0,-0.260851,-78.52304,16.555555555555557,86.77469351425012,2840,9717.381312666228
,,2519.0,-0.260238,-78.522848,12.166666666666666,71.45010372709316,2839,9788.831416393321
1.0,1.0,2524.0,-0.259826,-78.522746,6.583333333333333,47.2101902141523,2838,9836.041606607474
,,2529.0,-0.259731,-78.522718,0.0,11.016237657488103,2838,9847.057844264962
,,2537.0,-0.259715,-78.5227,1.6944444444444444,2.6787537388783607,2839,9849.736598003841
,,2542.0,-0.259661,-78.522685,0.0,6.233829714312541,2839,9855.970427718154
,,2566.0,-0.259661,-78.522685,0.0,0.0,2839,9855.970427718154
,,2567.0,-0.259661,-78.522685,0.0,0.0,2839,9855.970427718154
,,2583.0,-0.259606,-78.522673,1.1666666666666667,6.2615550486359535,2843,9862.231982766789
,,2588.0,-0.259506,-78.522655,3.9444444444444446,11.301735632081352,2844,9873.53371839887
,,2593.0,-0.259193,-78.522613,6.944444444444445,35.12696668700174,2843,9908.660685085872
