Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,745.0,-0.310696,-78.54638,1.1666666666666667,22.758822382369402,2958,3243.465376493454
,,750.0,-0.310696,-78.54638,0.0,0.0,2958,3243.465376493454
,,781.0,-0.310671,-78.546341,1.1666666666666667,5.152661581310353,2962,3248.6180380747646
,,786.0,-0.310546,-78.546245,5.194444444444445,17.53086946058864,2961,3266.1489075353534
,,791.0,-0.310253,-78.546035,10.027777777777779,40.09641960431632,2960,3306.24532713967
,,796.0,-0.309808,-78.545723,13.722222222222221,60.4507435422105,2958,3366.6960706818804
,,801.0,-0.30928,-78.545355,14.38888888888889,71.58605918909622,2955,3438.282129870977
,,802.0,-0.309173,-78.54528,14.555555555555555,14.534056389269425,2954,3452.8161862602465
,,803.0,-0.309065,-78.545205,14.38888888888889,14.625279241088538,2954,3467.441465501335
,,808.0,-0.308541,-78.544836,14.277777777777779,71.28548494709253,2953,3538.7269504484275
,,813.0,-0.30802,-78.544465,14.027777777777779,71.14171922307152,2954,3609.868669671499
,,818.0,-0.307511,-78.544096,14.13888888888889,69.92792988491337,2952,3679.7965995564123
,,823.0,-0.306986,-78.543738,13.527777777777779,70.68000083451865,2952,3750.476600390931
,,828.0,-0.306446,-78.54345,13.555555555555555,68.07244193916561,2951,3818.549042330096
,,833.0,-0.30599,-78.543273,6.611111111111111,54.40766163868279,2950,3872.956703968779
,,838.0,-0.30592,-78.543251,0.0,8.161561453565943,2950,3881.118265422345
,,851.0,-0.305896,-78.543226,2.25,3.854690987923942,2951,3884.9729564102686
1.0,1.0,856.0,-0.305713,-78.543161,6.222222222222222,21.600902242537433,2949,3906.573858652806
,,861.0,-0.305328,-78.543043,10.75,44.78967314849298,2946,3951.363531801299
,,866.0,-0.304883,-78.542918,8.944444444444445,51.41292165446832,2944,4002.7764534557673
,,871.0,-0.304571,-78.542843,4.555555555555555,35.69227233664712,2940,4038.4687257924143
,,876.0,-0.304523,-78.542831,0.0,5.503343640346227,2939,4043.9720694327607
,,893.0,-0.304436,-78.542815,1.3333333333333333,9.839278616518786,2941,4053.8113480492793
,,898.0,-0.304341,-78.54279,3.2777777777777777,10.926587447189302,2939,4064.7379354964687
,,903.0,-0.304105,-78.542731,7.138888888888889,27.05810627973828,2938,4091.796041776207
,,908.0,-0.30367,-78.542635,11.916666666666666,49.549206718661374,2935,4141.345248494868
,,913.0,-0.303083,-78.542531,14.333333333333334,66.30872044181265,2932,4207.653968936681
,,918.0,-0.302418,-78.542405,15.166666666666666,75.28382835686821,2930,4282.937797293549
,,923.0,-0.30186,-78.542303,16.02777777777778,63.09464721131186,2927,4346.032444504861
,,928.0,-0.30097,-78.542181,16.305555555555557,99.92027883014093,2925,4445.952723335002
,,933.0,-0.300411,-78.542156,14.083333333333334,62.23962526039782,2924,4508.192348595399
,,938.0,-0.299966,-78.542105,6.166666666666667,49.82127252667867,2924,4558.013621122078
,,943.0,-0.299803,-78.542068,2.7222222222222223,18.591680659057506,2925,4576.6053017811355
,,948.0,-0.299583,-78.542008,6.944444444444445,25.364280455831995,2923,4601.969582236968
,,953.0,-0.299405,-78.541976,0.0,20.116299588170868,2922,4622.085881825138
,1.0,977.0,-0.299385,-78.54196,1.2222222222222223,2.848858586081795,2921,4624.9347404112195
1.0,,982.0,-0.299283,-78.541933,4.111111111111111,11.736186506657088,2921,4636.670926917876
,,987.0,-0.298926,-78.541845,8.833333333333334,40.89762135737188,2922,4677.568548275248
,,992.0,-0.298466,-78.54173,11.61111111111111,52.74037822152821,2920,4730.308926496776
,,997.0,-0.297931,-78.541558,12.527777777777779,62.50762331274225,2917,4792.816549809518
,,1002.0,-0.297541,-78.541393,10.38888888888889,47.102159158599356,2916,4839.918708968117
,,1007.0,-0.296993,-78.541153,11.777777777777779,66.54319074543614,2914,4906.461899713553
,,1012.0,-0.296585,-78.540975,12.583333333333334,49.51253939897692,2914,4955.97443911253
,,1017.0,-0.295896,-78.54067,14.194444444444445,83.81029638713458,2912,5039.784735499664
,,1022.0,-0.295301,-78.540411,13.972222222222221,72.17986742727368,2912,5111.964602926938
,,1027.0,-0.294693,-78.540176,14.333333333333334,72.50338476779648,2909,5184.467987694735
,,1032.0,-0.29419,-78.540008,14.583333333333334,58.98666605148293,2906,5243.454653746217
,,1037.0,-0.293465,-78.539765,14.083333333333334,85.05064275873804,2903,5328.505296504955
,,1042.0,-0.292843,-78.539563,14.333333333333334,72.74183898707602,2902,5401.247135492032
,,1042.0,-0.292843,-78.539563,14.333333333333334,0.0,2902,5401.247135492032
1.0,1.0,1047.0,-0.292328,-78.539393,8.36111111111111,60.323523362458964,2900,5461.570658854491
,,1052.0,-0.292206,-78.539355,0.0,14.2130499473808,2900,5475.783708801871
,,1062.0,-0.292163,-78.539318,1.7777777777777777,6.3097463868376735,2902,5482.093455188709
,,1067.0,-0.291991,-78.539258,6.166666666666667,20.262127379189824,2901,5502.3555825679
,,1072.0,-0.291616,-78.539138,10.75,43.79470778459853,2900,5546.150290352498
,,1077.0,-0.29107,-78.538953,14.027777777777779,64.1228281910741,2899,5610.273118543572
,,1082.0,-0.290453,-78.538763,14.38888888888889,71.80900778238711,2899,5682.0821263259595
,,1087.0,-0.289836,-78.538545,14.027777777777779,72.78645902231973,2898,5754.868585348279
,,1092.0,-0.289215,-78.53833,14.444444444444445,73.09626724038446,2898,5827.964852588664
,,1097.0,-0.288613,-78.538103,13.25,71.56251981462928,2895,5899.527372403293
,,1102.0,-0.288231,-78.537965,4.25,45.177324291561966,2894,5944.704696694856
,,1106.0,-0.28821,-78.537955,0.0,2.587133878309835,2894,5947.2918305731655
,,1107.0,-0.28821,-78.537955,0.0,0.0,2894,5947.2918305731655
,,1120.0,-0.288155,-78.537913,1.1111111111111112,7.697357915722019,2895,5954.9891884888875
1.0,,1125.0,-0.287993,-78.537856,5.694444444444445,19.10205788488599,2894,5974.091246373773
,1.0,1130.0,-0.28774,-78.537748,4.166666666666667,30.597850404132586,2892,6004.689096777905
,,1135.0,-0.287721,-78.537736,0.0,2.499570633687337,2891,6007.188667411593
,,1145.0,-0.287683,-78.537718,1.4166666666666667,4.676935849685446,2894,6011.865603261279
,,1150.0,-0.287528,-78.537656,5.5,18.568688218807132,2893,6030.434291480086
,,1155.0,-0.287196,-78.537535,9.75,39.30438510314022,2891,6069.738676583226
,,1160.0,-0.286663,-78.537338,13.972222222222221,63.205272647010204,2890,6132.943949230236
,,1165.0,-0.28608,-78.53705,13.777777777777779,72.32770072177578,2888,6205.271649952012
,,1170.0,-0.285518,-78.536715,14.277777777777779,72.77408583481979,2885,6278.045735786832
,,1175.0,-0.28496,-78.53637,14.083333333333334,72.97101366391223,2883,6351.016749450744
,,1180.0,-0.284411,-78.536036,13.527777777777779,71.47797725721823,2882,6422.494726707962
,,1185.0,-0.284048,-78.535835,9.666666666666666,46.15287629129942,2881,6468.647602999262
,,1190.0,-0.283791,-78.535685,1.5833333333333333,33.09876288661957,2879,6501.7463658858815
,,1195.0,-0.283791,-78.535685,0.0,0.0,2879,6501.7463658858815
,,1209.0,-0.283748,-78.535648,1.7222222222222223,6.309748368334547,2881,6508.056114254216
,,1214.0,-0.283606,-78.535543,5.222222222222222,19.64355691928589,2879,6527.699671173502
,,1219.0,-0.28338,-78.535401,4.666666666666667,29.688054376803066,2878,6557.387725550305
,,1224.0,-0.283313,-78.535363,0.0,8.567560259152346,2878,6565.955285809458
,,1410.0,-0.283313,-78.535363,0.0,0.0,2878,6565.955285809458
,,1411.0,-0.283313,-78.535363,0.0,0.0,2878,6565.955285809458
,,1449.0,-0.283208,-78.535273,1.8333333333333333,15.382246270608196,2877,6581.337532080066
1.0,,1454.0,-0.28306,-78.535176,5.694444444444445,19.682580290768673,2877,6601.020112370835
,1.0,1459.0,-0.282771,-78.534983,9.0,38.654422233381,2873,6639.674534604216
,,1464.0,-0.282635,-78.534893,0.0,18.139605515705586,2872,6657.814140119922
,,1473.0,-0.282633,-78.534856,1.1666666666666667,4.1214618676811,2876,6661.935601987603
,,1477.0,-0.282611,-78.534838,2.0555555555555554,3.1617304940807975,2878,6665.097332481684
,,1480.0,-0.282533,-78.534796,4.305555555555555,9.853705904747056,2879,6674.951038386431
,,1485.0,-0.282278,-78.534643,8.472222222222221,33.07725979199475,2881,6708.028298178426
,,1490.0,-0.281886,-78.534355,12.75,54.104595348520746,2883,6762.132893526947
,,1495.0,-0.281413,-78.533968,14.38888888888889,67.97720788964561,2881,6830.110101416592
,,1500.0,-0.2809,-78.533565,14.027777777777779,72.56193830880345,2879,6902.672039725396
,,1505.0,-0.2804,-78.533213,14.083333333333334,68.01420329727017,2876,6970.686243022666
,,1510.0,-0.2799,-78.532833,13.833333333333334,69.8534464754702,2875,7040.539689498136
,,1515.0,-0.2794,-78.532458,13.555555555555555,69.51834767151651,2873,7110.058037169652
1.0,,1520.0,-0.278901,-78.532086,14.027777777777779,69.22944419598662,2870,7179.287481365639
,1.0,1525.0,-0.278503,-78.53179,6.111111111111111,55.170213341502155,2868,7234.457694707141
,,1530.0,-0.278463,-78.53175,0.0,6.292072387279001,2868,7240.74976709442
,,1539.0,-0.278475,-78.531731,1.2777777777777777,2.4995585166163203,2880,7243.2493256110365
,,1544.0,-0.278411,-78.531683,1.9444444444444444,8.89834883070822,2880,7252.147674441745
,,1546.0,-0.278385,-78.531668,1.7777777777777777,3.3387384709639396,2880,7255.486412912709
,,1551.0,-0.278263,-78.531586,3.4722222222222223,16.35034711764659,2884,7271.836760030355
,,1556.0,-0.278096,-78.531456,4.555555555555555,23.539922988652076,2884,7295.376683019008
,,1561.0,-0.277976,-78.531355,3.888888888888889,17.445987069934894,2883,7312.822670088943
,,1566.0,-0.277851,-78.531253,3.388888888888889,17.945186892139382,2883,7330.767856981082
,,1571.0,-0.27763,-78.531078,7.611111111111111,31.35523038217654,2882,7362.1230873632585
,,1576.0,-0.277375,-78.530885,10.055555555555555,35.57148956653824,2880,7397.694576929796
,,1580.0,-0.276906,-78.530581,13.305555555555555,62.16691379858024,2878,7459.861490728376
,,1585.0,-0.276316,-78.530285,14.583333333333334,73.42129196950147,2877,7533.282782697878
,,1590.0,-0.275705,-78.530028,14.944444444444445,73.72855607730231,2875,7607.011338775181
,,1594.0,-0.275168,-78.529913,14.444444444444445,61.08469569109957,2874,7668.09603446628
,,1599.0,-0.274536,-78.529808,13.305555555555555,71.26080971536084,2874,7739.356844181641
,,1604.0,-0.273936,-78.529663,13.777777777777779,68.65904326982717,2874,7808.015887451467
,,1609.0,-0.273336,-78.529456,13.916666666666666,70.5979197466731,2875,7878.61380719814
,,1614.0,-0.27273,-78.529253,14.027777777777779,71.08657343484076,2873,7949.700380632981
,,1619.0,-0.272121,-78.529048,14.027777777777779,71.47371947824371,2870,8021.174100111225
,,1624.0,-0.271738,-78.52892,3.111111111111111,44.9171120072084,2868,8066.091212118434
,,1629.0,-0.271738,-78.52892,0.0,0.0,2868,8066.091212118434
1.0,,1636.0,-0.27171,-78.52891,1.2222222222222223,3.307096488129119,2867,8069.398308606563
,1.0,1641.0,-0.271563,-78.528851,5.444444444444445,17.61858149334991,2866,8087.016890099912
,,1646.0,-0.271305,-78.52878,5.694444444444445,29.76409057852652,2865,8116.780980678439
,,1651.0,-0.271103,-78.528726,3.1666666666666665,23.257393355290354,2865,8140.038374033729
,,1656.0,-0.270988,-78.528688,2.4444444444444446,13.471658402343111,2865,8153.510032436073
,,1661.0,-0.270893,-78.528648,2.0,11.465289473857165,2865,8164.97532190993
,,1666.0,-0.270813,-78.528611,1.8333333333333333,9.803992982410673,2865,8174.779314892341
,,1671.0,-0.270733,-78.528575,1.5277777777777777,9.757824412061463,2864,8184.537139304402
,,1676.0,-0.270673,-78.528538,1.5833333333333333,7.840692990893829,2864,8192.377832295297
,,1681.0,-0.27061,-78.52849,1.5833333333333333,8.809619484788076,2864,8201.187451780084
,,1686.0,-0.270475,-78.528371,5.277777777777778,20.01694633620894,2865,8221.204398116293
,,1691.0,-0.270216,-78.528193,9.027777777777779,34.95596285733888,2863,8256.160360973632
,,1695.0,-0.269888,-78.52801,11.11111111111111,41.77746575747224,2864,8297.937826731104
,,1700.0,-0.269366,-78.527815,12.63888888888889,61.98088791317559,2868,8359.91871464428
,,1705.0,-0.2688,-78.527616,13.777777777777779,66.73383311810213,2872,8426.652547762382
1.0,1.0,1710.0,-0.268336,-78.527455,12.583333333333334,54.629185991794785,2872,8481.281733754176
,,1714.0,-0.268108,-78.52738,0.0,26.69721688979216,2871,8507.978950643968
,,1715.0,-0.268108,-78.52738,0.0,0.0,2871,8507.978950643968
,,1724.0,-0.268076,-78.527368,1.2222222222222223,3.8013873162816076,2874,8511.78033796025
,,1729.0,-0.267948,-78.527326,4.722222222222222,14.984256874918009,2874,8526.764594835167
,,1734.0,-0.26767,-78.52723,8.527777777777779,32.71363730378864,2875,8559.478232138956
,,1739.0,-0.26722,-78.527075,11.444444444444445,52.939380373902296,2876,8612.417612512858
,,1742.0,-0.266913,-78.526911,13.194444444444445,38.71444036940574,2876,8651.132052882263
,,1747.0,-0.266381,-78.526546,14.63888888888889,71.76230543298867,2874,8722.894358315252
,,1752.0,-0.26585,-78.52615,14.583333333333334,73.67862953703519,2871,8796.572987852287
,,1757.0,-0.26529,-78.52576,15.527777777777779,75.90543638158239,2867,8872.47842423387
,,1762.0,-0.264701,-78.525341,16.13888888888889,80.39987839636031,2862,8952.87830263023
1.0,1.0,1767.0,-0.264108,-78.5249,14.194444444444445,82.19921238552263,2860,9035.077515015753
,,1772.0,-0.263845,-78.524715,2.6666666666666665,35.76575760637318,2858,9070.843272622127
,,1777.0,-0.263836,-78.52471,0.0,1.1451783603491192,2857,9071.988450982477
,,1786.0,-0.263813,-78.524675,1.2777777777777777,4.658358038565759,2858,9076.646809021042
,,1791.0,-0.26366,-78.524558,6.166666666666667,21.423717688721812,2856,9098.070526709764
,,1796.0,-0.263321,-78.524333,10.472222222222221,45.256319053705035,2855,9143.32684576347
,,1801.0,-0.262793,-78.52397,15.0,71.26961815254322,2852,9214.596463916012
,,1806.0,-0.262158,-78.523605,16.86111111111111,81.46757313521127,2850,9296.064037051223
,,1811.0,-0.261435,-78.523253,18.13888888888889,89.44361624379289,2847,9385.507653295015
,,1811.0,-0.261435,-78.523253,18.13888888888889,0.0,2847,9385.507653295015
,,1816.0,-0.260656,-78.522956,18.083333333333332,92.73181024477812,2847,9478.239463539794
1.0,1.0,1821.0,-0.259953,-78.522763,13.305555555555555,81.0877866799376,2842,9559.327250219732
,,1826.0,-0.259748,-78.522715,0.0,23.418820675455184,2843,9582.746070895188
,,1835.0,-0.259738,-78.522693,1.1111111111111112,2.687967486815551,2846,9585.434038382004
,,1840.0,-0.259663,-78.522678,0.0,8.50744299069215,2846,9593.941481372696
,,1879.0,-0.259626,-78.52261,1.5833333333333333,8.610730251052978,2839,9602.55221162375
,,1884.0,-0.259453,-78.52258,5.194444444444445,19.52993846285748,2838,9622.082150086608
,,1889.0,-0.2591,-78.522526,9.5,39.720878989219976,2837,9661.803029075827
,,1894.0,-0.25859,-78.522473,12.277777777777779,57.032704365786536,2837,9718.835733441614
,,1899.0,-0.257966,-78.522448,13.916666666666666,69.46309651222548,2837,9788.29882995384
,,1904.0,-0.257333,-78.522423,14.027777777777779,70.46337397081234,2837,9858.76220392465
,,1909.0,-0.256698,-78.522405,13.722222222222221,70.65931457682362,2837,9929.421518501475
,,1914.0,-0.256065,-78.522381,13.916666666666666,70.45907218602406,2837,9999.880590687499
,,1919.0,-0.255456,-78.522346,12.944444444444445,67.85074307437692,2837,10067.731333761876
,,1924.0,-0.254955,-78.522278,8.722222222222221,56.23709399907027,2837,10123.968427760947
,,1929.0,-0.254698,-78.522236,2.861111111111111,28.96527480504755,2836,10152.933702565993
,,1934.0,-0.254661,-78.522226,0.0,4.26316254786067,2836,10157.196865113854
,,1967.0,-0.254598,-78.522196,1.5833333333333333,7.761405617535649,2835,10164.95827073139
,,1972.0,-0.25451,-78.522181,1.9444444444444444,9.929401648877509,2834,10174.887672380268
,,1977.0,-0.25444,-78.522173,1.3333333333333333,7.836770294864015,2834,10182.724442675131
,,1982.0,-0.25444,-78.522173,0.0,0.0,2834,10182.724442675131
,,1993.0,-0.25438,-78.522173,1.5277777777777777,6.673789993774883,2833,10189.398232668906
,,1997.0,-0.254288,-78.522108,4.555555555555555,12.5294947955036,2833,10201.92772746441
,,2002.0,-0.25408,-78.521951,7.083333333333333,28.986527592914967,2830,10230.914255057325
,,2007.0,-0.253826,-78.521781,5.583333333333333,33.99621756482908,2823,10264.910472622154
,,2012.0,-0.253728,-78.521695,1.4166666666666667,14.502534037009783,2825,10279.413006659164
,,2017.0,-0.253633,-78.521628,2.6666666666666665,12.930396112069939,2827,10292.343402771234
,,2018.0,-0.253605,-78.521613,3.5277777777777777,3.53318127788704,2827,10295.876584049121
,,2019.0,-0.253571,-78.521595,4.166666666666667,4.279087947118093,2828,10300.15567199624
,,2024.0,-0.253326,-78.521445,7.027777777777778,31.953092314495787,2832,10332.108764310735
,,2029.0,-0.25308,-78.521308,6.416666666666667,31.31957047675632,2833,10363.428334787492
,,2034.0,-0.252771,-78.521153,7.333333333333333,38.4516774458843,2833,10401.880012233376
1.0,1.0,2039.0,-0.252418,-78.521051,9.444444444444445,40.87038742541762,2833,10442.750399658793
,,2044.0,-0.251966,-78.520923,9.75,52.252892140593865,2836,10495.003291799387
,,2049.0,-0.251773,-78.520866,0.0,22.38400207692308,2836,10517.38729387631
,,2086.0,-0.251726,-78.52085,1.5833333333333333,5.5224184648644865,2833,10522.909712341176
,,2088.0,-0.251681,-78.52084,3.0277777777777777,5.1274396339044515,2833,10528.03715197508
,,2092.0,-0.25157,-78.520795,3.388888888888889,13.322511633634898,2835,10541.359663608715
,,2093.0,-0.251546,-78.520773,3.6944444444444446,3.6213650627725062,2834,10544.981028671487
,,2094.0,-0.251525,-78.520735,4.972222222222222,4.829184047312666,2834,10549.8102127188
,,2095.0,-0.251515,-78.520691,4.833333333333333,5.018872857617436,2834,10554.829085576417
,,2096.0,-0.251528,-78.52065,4.916666666666667,4.784134137048153,2832,10559.613219713465
,,2097.0,-0.251558,-78.520615,4.916666666666667,5.127413476448999,2831,10564.740633189915
,,2100.0,-0.251625,-78.52048,4.972222222222222,16.763501486316475,2833,10581.504134676232
,,2101.0,-0.251618,-78.520438,4.777777777777778,4.736048196255451,2834,10586.240182872487
,,2102.0,-0.251593,-78.5204,5.194444444444445,5.0593952534244515,2834,10591.29957812591
,,2103.0,-0.25155,-78.52038,5.555555555555555,5.274912611934138,2832,10596.574490737845
,,2106.0,-0.251391,-78.520296,7.5,20.001853252614545,2833,10616.576343990459
,,2111.0,-0.251045,-78.52012,7.611111111111111,43.178298703838536,2834,10659.754642694297
,,2116.0,-0.250683,-78.519921,10.472222222222221,45.948051999773924,2835,10705.702694694071
,,2121.0,-0.250186,-78.51967,13.416666666666666,61.93102879447244,2835,10767.633723488543
,,2126.0,-0.24962,-78.51938,13.777777777777779,70.73853614464646,2836,10838.37225963319
,,2131.0,-0.249166,-78.519153,13.916666666666666,56.45875832012488,2836,10894.831017953315
,,2136.0,-0.248538,-78.518835,10.222222222222221,78.2971195803579,2837,10973.128137533673
,,2141.0,-0.248313,-78.51874,1.7222222222222223,27.166012265284373,2839,11000.294149798958
,,2146.0,-0.248313,-78.51874,0.0,0.0,2839,11000.294149798958
,,2151.0,-0.24827,-78.518718,1.6944444444444444,5.372517136588605,2841,11005.666666935545
,,2155.0,-0.248168,-78.518666,4.611111111111111,12.734698337098246,2842,11018.401365272644
,,2157.0,-0.248108,-78.518596,5.638888888888889,10.254828483748133,2842,11028.656193756393
,,2162.0,-0.247943,-78.518323,7.5,35.4808528969489,2842,11064.137046653343
,,2167.0,-0.247856,-78.51817,1.2222222222222223,19.576944156417326,2842,11083.71399080976
,,2172.0,-0.247856,-78.51817,0.0,0.0,2842,11083.71399080976
,,2179.0,-0.247845,-78.518145,1.1666666666666667,3.0379966836651118,2842,11086.751987493424
,,2184.0,-0.247776,-78.518031,4.5,14.821873777406529,2844,11101.57386127083
