Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,613.0,-0.318065,-78.5492,0.0,11.304994556532183,2983,2366.572634797527
,,624.0,-0.318043,-78.549188,1.3888888888888888,2.7874017836459126,2986,2369.3600365811726
1.0,1.0,629.0,-0.317861,-78.549135,6.361111111111111,21.084703685755123,2987,2390.4447402669275
,,634.0,-0.317466,-78.54904,11.305555555555555,45.188579072983686,2985,2435.6333193399114
,,639.0,-0.316923,-78.548911,12.5,62.0787530570375,2982,2497.7120723969488
,,644.0,-0.316341,-78.548771,14.333333333333334,66.58231209195849,2980,2564.2943844889073
,,649.0,-0.315693,-78.548618,14.583333333333334,74.05871473908522,2978,2638.3530992279925
,,654.0,-0.31504,-78.548465,15.0,74.60009127453162,2976,2712.953190502524
,,659.0,-0.31438,-78.548308,14.805555555555555,75.46009749828866,2973,2788.413288000813
,,664.0,-0.313741,-78.548161,13.722222222222221,72.93228720038933,2970,2861.3455752012023
,,668.0,-0.313301,-78.548045,11.194444444444445,50.613313882135124,2968,2911.9588890833375
,,673.0,-0.312811,-78.547823,13.11111111111111,59.83529544051961,2965,2971.794184523857
,,678.0,-0.31226,-78.547513,13.833333333333334,70.3213743669578,2963,3042.115558890815
,,683.0,-0.311853,-78.54724,7.25,54.51121966912007,2960,3096.6267785599352
,,688.0,-0.31175,-78.547165,0.0,14.172022352303458,2960,3110.7988009122387
1.0,,697.0,-0.311731,-78.547156,1.4722222222222223,2.3384669849336523,2961,3113.1372678971725
,1.0,702.0,-0.311598,-78.547058,4.611111111111111,18.37573261220591,2961,3131.5130005093783
,,707.0,-0.31151,-78.546998,0.0,11.84683548303612,2960,3143.3598359924144
,,716.0,-0.311478,-78.546981,1.5277777777777777,4.030437921934008,2962,3147.3902739143487
,,721.0,-0.311386,-78.546923,3.3333333333333335,12.0969286570302,2961,3159.487202571379
,,726.0,-0.311173,-78.546783,7.638888888888889,28.351265145945266,2960,3187.8384677173244
,,731.0,-0.310826,-78.546548,10.166666666666666,46.61477266817137,2958,3234.453240385496
,,735.0,-0.310526,-78.546341,10.222222222222221,40.54136543695285,2957,3274.9946058224486
,,736.0,-0.310451,-78.546286,10.166666666666666,10.344919363841386,2956,3285.33952518629
,,741.0,-0.310056,-78.54601,10.944444444444445,53.59832776145168,2955,3338.9378529477417
,,746.0,-0.309631,-78.545726,11.444444444444445,56.85559915381295,2954,3395.7934521015545
,,751.0,-0.309198,-78.545433,11.777777777777779,58.152622298720196,2952,3453.946074400275
,,756.0,-0.308756,-78.545113,11.722222222222221,60.6953205482281,2953,3514.641394948503
,,761.0,-0.308398,-78.54486,7.5,48.760188194081046,2951,3563.401583142584
,,766.0,-0.308206,-78.544715,4.25,26.761905099328594,2951,3590.1634882419125
,,771.0,-0.307978,-78.54455,8.11111111111111,31.30447272929511,2950,3621.4679609712075
,,776.0,-0.307603,-78.544285,11.444444444444445,51.07472085159457,2949,3672.542681822802
,,781.0,-0.307103,-78.543941,13.416666666666666,67.5058425811215,2947,3740.0485244039237
,,786.0,-0.306595,-78.54364,12.805555555555555,65.67859361581391,2944,3805.7271180197376
,,791.0,-0.306115,-78.543435,9.25,58.05555860856414,2942,3863.782676628302
,,796.0,-0.30589,-78.543338,1.5277777777777777,27.25329114488664,2944,3891.0359677731885
,,801.0,-0.30589,-78.543338,0.0,0.0,2944,3891.0359677731885
,,807.0,-0.305858,-78.5433,1.6944444444444444,5.52573740989237,2946,3896.561705183081
1.0,1.0,812.0,-0.305685,-78.543243,5.75,20.260295804296717,2944,3916.8220009873776
,,817.0,-0.305333,-78.543128,9.444444444444445,41.189388566394285,2943,3958.011389553772
,,822.0,-0.304926,-78.543005,9.027777777777779,47.29264013070686,2942,4005.304029684479
,,827.0,-0.30457,-78.542916,6.361111111111111,40.816465288347565,2942,4046.1204949728262
,,832.0,-0.304371,-78.542866,3.5833333333333335,22.82270557667193,2942,4068.943200549498
,,837.0,-0.304328,-78.542855,0.0,4.936896503678715,2943,4073.880097053177
,,881.0,-0.304295,-78.542791,1.6388888888888888,8.009231144342552,2946,4081.8893281975197
,,886.0,-0.304125,-78.54275,5.805555555555555,19.45121753930309,2944,4101.340545736823
,,891.0,-0.303766,-78.542661,9.61111111111111,41.14027170314566,2942,4142.480817439969
,,896.0,-0.303298,-78.542586,11.555555555555555,52.71975439400003,2940,4195.200571833969
,,901.0,-0.302776,-78.542495,11.36111111111111,58.93761953204359,2938,4254.1381913660125
,,906.0,-0.302281,-78.542411,10.833333333333334,55.84588441430281,2936,4309.984075780315
,,911.0,-0.301805,-78.542338,10.416666666666666,53.56439494890808,2933,4363.548470729223
,,916.0,-0.301343,-78.542271,10.222222222222221,51.92573597728265,2930,4415.474206706505
,,921.0,-0.300873,-78.542225,10.694444444444445,52.527803434375485,2928,4468.002010140881
,,926.0,-0.300388,-78.542211,10.472222222222221,53.96893912446855,2927,4521.970949265349
,,931.0,-0.299986,-78.542158,6.583333333333333,45.10132087426126,2927,4567.072270139611
,,936.0,-0.29991,-78.54214,0.0,8.687321366317647,2927,4575.759591505928
,,941.0,-0.29985,-78.54212,2.0555555555555554,7.034782700078177,2927,4582.794374206006
,,946.0,-0.299671,-78.54206,5.694444444444445,20.99885555158359,2925,4603.79322975759
,,951.0,-0.299435,-78.542011,3.5277777777777777,26.810066688017226,2923,4630.603296445607
,,956.0,-0.299415,-78.54201,0.0,2.2273755987301036,2923,4632.830672044337
,1.0,973.0,-0.299375,-78.541988,1.1666666666666667,5.077720203286352,2924,4637.908392247623
1.0,,978.0,-0.29923,-78.541981,4.972222222222222,16.147108374964958,2921,4654.055500622588
,,983.0,-0.298911,-78.541916,8.416666666666666,36.211398779737,2919,4690.266899402324
,,988.0,-0.298463,-78.541798,11.722222222222221,51.53046868925137,2917,4741.797368091576
,,993.0,-0.297928,-78.541618,12.444444444444445,62.785681441633145,2916,4804.583049533208
,,998.0,-0.297418,-78.541396,11.805555555555555,61.86845594708639,2916,4866.451505480295
,,1003.0,-0.296935,-78.54118,12.027777777777779,58.85138257910549,2916,4925.3028880594
,,1008.0,-0.29641,-78.540945,13.055555555555555,63.978769605881034,2915,4989.281657665281
,,1013.0,-0.29585,-78.540693,13.472222222222221,68.30474569967346,2914,5057.586403364955
,,1018.0,-0.295308,-78.540456,12.63888888888889,65.79801749836716,2913,5123.384420863322
,,1023.0,-0.294773,-78.540248,12.75,63.8470726822906,2912,5187.2314935456125
,,1028.0,-0.294228,-78.540063,12.63888888888889,64.01748918796287,2909,5251.248982733576
,,1033.0,-0.293685,-78.539876,12.166666666666666,63.878962956695595,2907,5315.127945690271
,,1038.0,-0.29315,-78.539695,12.86111111111111,62.82124116536221,2905,5377.949186855633
,,1039.0,-0.293035,-78.539663,13.166666666666666,13.277400971305482,2904,5391.226587826939
,,1040.0,-0.292921,-78.53963,13.055555555555555,13.200770256576346,2904,5404.427358083515
1.0,1.0,1045.0,-0.292396,-78.539465,9.86111111111111,61.21171757273858,2901,5465.639075656254
,,1050.0,-0.292171,-78.539383,0.0,26.636891902448596,2901,5492.275967558703
,,1063.0,-0.292135,-78.539361,1.9444444444444444,4.692775216632104,2903,5496.968742775335
,,1063.0,-0.292135,-78.539361,1.9444444444444444,0.0,2903,5496.968742775335
,,1063.0,-0.292135,-78.539361,1.9444444444444444,0.0,2903,5496.968742775335
,,1068.0,-0.291948,-78.5393,6.055555555555555,21.87862922352407,2903,5518.84737199886
,,1068.0,-0.291948,-78.5393,6.055555555555555,0.0,2903,5518.84737199886
,,1068.0,-0.291948,-78.5393,6.055555555555555,0.0,2903,5518.84737199886
,,1073.0,-0.291581,-78.53918,10.222222222222221,42.9480592016103,2900,5561.79543120047
,,1073.0,-0.291581,-78.53918,10.222222222222221,0.0,2900,5561.79543120047
,,1073.0,-0.291581,-78.53918,10.222222222222221,0.0,2900,5561.79543120047
,,1078.0,-0.291068,-78.539013,12.38888888888889,60.008188757451315,2898,5621.803619957922
,,1078.0,-0.291068,-78.539013,12.38888888888889,0.0,2898,5621.803619957922
,,1083.0,-0.290528,-78.538835,11.86111111111111,63.24305539281303,2896,5685.046675350735
,,1083.0,-0.290528,-78.538835,11.86111111111111,0.0,2896,5685.046675350735
,,1088.0,-0.290158,-78.538715,5.694444444444445,43.26534980513443,2895,5728.312025155869
,,1088.0,-0.290158,-78.538715,5.694444444444445,0.0,2895,5728.312025155869
,,1093.0,-0.290076,-78.538686,0.0,9.67442435807062,2895,5737.98644951394
,,1111.0,-0.290025,-78.538686,1.6388888888888888,5.672721494708097,2893,5743.659171008648
,,1116.0,-0.289848,-78.53863,6.111111111111111,20.649518128249536,2892,5764.308689136898
,,1121.0,-0.289485,-78.5385,10.222222222222221,42.88751325316593,2891,5807.196202390063
,,1126.0,-0.288988,-78.538325,12.027777777777779,58.60801342115385,2890,5865.804215811218
,,1131.0,-0.288491,-78.538126,11.416666666666666,59.54786480200327,2891,5925.352080613221
1.0,1.0,1136.0,-0.288006,-78.537928,11.25,58.268723289527415,2891,5983.620803902749
,,1141.0,-0.287681,-78.537781,3.8055555555555554,39.675457715453945,2890,6023.296261618203
,,1146.0,-0.287663,-78.537771,0.0,2.290355637978736,2890,6025.586617256182
,,1160.0,-0.287641,-78.537736,1.8333333333333333,4.598205688236455,2896,6030.184822944419
,,1165.0,-0.287465,-78.537665,6.166666666666667,21.109322186805105,2895,6051.294145131224
,,1165.0,-0.287465,-78.537665,6.166666666666667,0.0,2895,6051.294145131224
,,1170.0,-0.287125,-78.537536,8.416666666666666,40.448615544808966,2893,6091.742760676033
,,1175.0,-0.28681,-78.537421,5.75,37.29927371035989,2891,6129.0420343863925
,,1180.0,-0.286698,-78.537375,0.0,13.467515564760518,2890,6142.509549951153
,,1215.0,-0.286668,-78.537343,1.3333333333333333,4.878888876093963,2891,6147.388438827246
,,1220.0,-0.286523,-78.537273,5.5,17.909342486984247,2890,6165.297781314231
,,1225.0,-0.286193,-78.537131,9.916666666666666,39.95977176667659,2890,6205.257553080907
,,1230.0,-0.28573,-78.536895,12.527777777777779,57.8035248618914,2888,6263.061077942799
,,1235.0,-0.28525,-78.536601,12.277777777777779,62.609044537103294,2888,6325.670122479903
,,1240.0,-0.284781,-78.536313,12.027777777777779,61.21713997843111,2886,6386.887262458334
,,1245.0,-0.284338,-78.536036,11.36111111111111,58.11437939628588,2884,6445.001641854619
,,1250.0,-0.283931,-78.535813,8.0,51.62032362575004,2883,6496.621965480369
,,1255.0,-0.283776,-78.535706,0.0,20.949547498386586,2883,6517.571512978756
,,1267.0,-0.283748,-78.535696,1.2222222222222223,3.307096107120161,2881,6520.878609085876
,,1272.0,-0.283618,-78.535601,5.5,17.909308415776465,2880,6538.787917501652
,,1277.0,-0.283316,-78.53541,10.166666666666666,39.74565952379397,2878,6578.533577025446
1.0,,1282.0,-0.282905,-78.53515,10.416666666666666,54.09468846841933,2876,6632.628265493865
,1.0,1287.0,-0.282658,-78.534973,2.861111111111111,33.79945700413073,2875,6666.427722497996
,,1292.0,-0.282645,-78.534961,0.0,1.9678456157708044,2875,6668.395568113767
,,1303.0,-0.282628,-78.534918,1.7222222222222223,5.143047870284361,2879,6673.538615984051
,,1308.0,-0.282486,-78.534821,5.805555555555555,19.127900214464173,2878,6692.666516198515
,,1313.0,-0.282181,-78.53462,9.916666666666666,40.62935451999353,2877,6733.295870718508
,,1318.0,-0.2818,-78.534333,10.277777777777779,53.05651441752422,2877,6786.352385136032
,,1323.0,-0.28141,-78.534026,11.722222222222221,55.2070677872524,2877,6841.559452923285
,,1328.0,-0.280956,-78.533688,12.86111111111111,62.95620828909317,2875,6904.515661212378
,,1333.0,-0.280468,-78.533326,13.88888888888889,67.58389604088045,2875,6972.099557253258
,,1338.0,-0.27997,-78.532946,13.555555555555555,69.67646159330238,2874,7041.776018846561
,,1343.0,-0.279493,-78.532585,13.166666666666666,66.53802591991784,2874,7108.314044766479
,,1344.0,-0.279398,-78.532513,13.166666666666666,13.258706550359747,2874,7121.572751316839
,,1345.0,-0.279303,-78.532443,12.944444444444445,13.125536729248985,2874,7134.698288046087
,,1350.0,-0.278858,-78.5321,11.5,62.4940646997562,2873,7197.192352745844
1.0,1.0,1355.0,-0.278533,-78.53185,6.222222222222222,45.607422079739116,2874,7242.799774825583
,,1360.0,-0.278476,-78.531806,0.0,8.009285055645293,2874,7250.809059881229
,,1369.0,-0.278458,-78.531786,1.5277777777777777,2.992869189308231,2876,7253.801929070537
,,1374.0,-0.278343,-78.531695,4.666666666666667,16.31169651739473,2875,7270.113625587932
,,1379.0,-0.278081,-78.53152,8.777777777777779,35.04503758141741,2873,7305.158663169349
,,1384.0,-0.277821,-78.531321,8.88888888888889,36.41822850804539,2873,7341.576891677394
,,1389.0,-0.277408,-78.530978,11.11111111111111,59.71449381328083,2874,7401.291385490675
,,1394.0,-0.27694,-78.530651,13.916666666666666,63.50341930755628,2872,7464.794804798231
,,1399.0,-0.27634,-78.530356,14.916666666666666,74.36801789083418,2870,7539.162822689065
,,1404.0,-0.27571,-78.530081,15.166666666666666,76.45975021314825,2868,7615.6225729022135
,,1408.0,-0.275165,-78.529956,15.166666666666666,62.194252399214896,2867,7677.816825301428
,,1413.0,-0.274521,-78.529856,13.61111111111111,72.49043481935787,2869,7750.307260120786
,,1418.0,-0.273911,-78.529735,14.083333333333334,69.17213902979871,2870,7819.479399150585
,,1423.0,-0.273303,-78.52952,14.13888888888889,71.73142401383856,2872,7891.210823164423
,,1428.0,-0.27275,-78.529331,12.222222222222221,65.00326924766503,2872,7956.214092412089
,,1433.0,-0.272195,-78.529143,12.444444444444445,65.17804389799392,2871,8021.392136310083
,,1438.0,-0.271775,-78.529001,6.472222222222222,49.31428886283763,2870,8070.70642517292
,,1443.0,-0.2717,-78.528976,0.0,8.793480529375216,2869,8079.499905702295
1.0,1.0,1454.0,-0.271666,-78.528963,1.5833333333333333,4.048821238304258,2870,8083.548726940599
,,1459.0,-0.27152,-78.528915,4.555555555555555,17.094671389788573,2869,8100.643398330388
,,1464.0,-0.271256,-78.528831,7.25,30.815249524860324,2868,8131.458647855248
,,1469.0,-0.270958,-78.528731,6.472222222222222,34.962949066126264,2868,8166.421596921375
,,1474.0,-0.270741,-78.52864,3.888888888888889,26.17326016395718,2868,8192.594857085332
,,1479.0,-0.2707,-78.528615,0.0,5.34133261984187,2868,8197.936189705175
,,1491.0,-0.27066,-78.528613,1.3333333333333333,4.454751225253048,2866,8202.390940930429
,,1495.0,-0.270575,-78.528545,4.472222222222222,12.107660796676257,2866,8214.498601727106
,,1500.0,-0.270343,-78.528358,8.472222222222221,33.14429191386268,2867,8247.642893640968
,,1505.0,-0.269968,-78.528105,11.0,50.31629709348436,2868,8297.959190734453
,,1510.0,-0.269466,-78.52791,12.333333333333334,59.902006203129325,2869,8357.861196937582
,,1515.0,-0.268936,-78.527721,12.222222222222221,62.587932191589424,2871,8420.44912912917
1.0,,1520.0,-0.268415,-78.527538,11.666666666666666,61.421559431508776,2873,8481.870688560679
,1.0,1525.0,-0.268073,-78.527421,4.194444444444445,40.20503833345425,2874,8522.075726894132
,,1530.0,-0.268048,-78.527413,0.0,2.9196477349124614,2874,8524.995374629045
,,1540.0,-0.268013,-78.527393,1.4166666666666667,4.483805846820639,2876,8529.479180475866
,,1545.0,-0.267886,-78.527351,4.5,14.878611326344846,2876,8544.357791802211
,,1550.0,-0.267598,-78.527243,8.527777777777779,34.212485967959225,2876,8578.57027777017
,,1555.0,-0.267165,-78.527098,11.13888888888889,50.79119361183251,2877,8629.361471382002
,,1557.0,-0.266978,-78.527003,11.805555555555555,23.33012380467635,2876,8652.69159518668
,,1562.0,-0.266501,-78.526686,13.416666666666666,63.70429039110023,2875,8716.39588557778
,,1567.0,-0.266051,-78.526358,10.694444444444445,61.938308053712234,2873,8778.334193631492
,,1572.0,-0.265653,-78.526063,11.194444444444445,55.103929182944185,2870,8833.438122814436
,,1577.0,-0.265251,-78.525766,10.333333333333334,55.593902065363125,2868,8889.032024879798
,,1582.0,-0.264865,-78.52549,10.222222222222221,52.78091399949541,2864,8941.812938879293
,,1587.0,-0.264466,-78.525226,10.944444444444445,53.215717935136716,2863,8995.02865681443
1.0,1.0,1592.0,-0.264105,-78.524963,8.777777777777779,49.67984695816723,2860,9044.708503772597
,,1597.0,-0.263873,-78.524788,2.3055555555555554,32.32338759839336,2859,9077.03189137099
,,1602.0,-0.263873,-78.524788,0.0,0.0,2859,9077.03189137099
,,1639.0,-0.263813,-78.524718,1.5277777777777777,10.254821246187372,2867,9087.286712617179
,,1644.0,-0.263665,-78.524611,6.25,20.313612255526724,2865,9107.600324872705
,,1648.0,-0.263413,-78.52444,9.722222222222221,33.87389136585755,2863,9141.474216238563
,,1649.0,-0.263335,-78.524385,10.694444444444445,10.615858310501777,2862,9152.090074549065
,,1654.0,-0.262883,-78.524066,13.055555555555555,61.535622453921086,2857,9213.625697002986
,,1659.0,-0.262381,-78.523756,12.527777777777779,65.62578832462962,2851,9279.251485327615
,,1664.0,-0.261848,-78.523471,13.722222222222221,67.22850189949072,2846,9346.479987227105
,,1669.0,-0.261258,-78.523211,14.277777777777779,71.71509242579646,2843,9418.195079652902
,,1674.0,-0.260651,-78.523,13.972222222222221,71.47926075036486,2842,9489.674340403266
1.0,,1679.0,-0.260071,-78.522825,11.916666666666666,67.38585383210143,2841,9557.060194235368
,1.0,1684.0,-0.259728,-78.522745,3.4444444444444446,39.17578335789888,2841,9596.235977593267
,,1689.0,-0.25971,-78.522738,0.0,2.1482019964015886,2841,9598.38417958967
,,1696.0,-0.259675,-78.522701,1.7777777777777777,5.665052222352523,2843,9604.049231812021
,,1701.0,-0.259506,-78.522665,5.5,19.219592556101624,2843,9623.268824368122
,,1706.0,-0.259158,-78.522615,9.305555555555555,39.10546539271692,2842,9662.374289760839
,,1711.0,-0.258685,-78.52256,11.194444444444445,52.96618649414671,2842,9715.340476254985
,,1716.0,-0.258133,-78.522526,13.11111111111111,61.515224240462345,2842,9776.855700495447
,,1721.0,-0.257496,-78.522495,14.333333333333334,70.93725501818285,2841,9847.79295551363
,,1726.0,-0.256861,-78.522465,13.88888888888889,70.70972287071268,2841,9918.502678384344
,,1731.0,-0.256221,-78.522433,14.027777777777779,71.2760198063197,2840,9989.778698190663
,,1736.0,-0.255713,-78.522403,14.13888888888889,56.60319792481907,2839,10046.381896115481
,,1741.0,-0.254946,-78.522316,13.972222222222221,85.86034289787004,2838,10132.24223901335
,,1746.0,-0.254383,-78.522211,11.444444444444445,63.70215016252517,2836,10195.944389175876
,,1748.0,-0.254226,-78.522128,8.722222222222221,19.753198413901185,2836,10215.697587589777
,,1753.0,-0.253956,-78.52189,7.5,40.033915683171195,2836,10255.731503272948
,,1758.0,-0.253725,-78.521703,8.416666666666666,33.05778219497973,2836,10288.789285467927
,,1763.0,-0.253323,-78.521465,8.472222222222221,51.96313191321256,2838,10340.75241738114
,,1768.0,-0.252976,-78.521281,9.0,43.687184579966804,2840,10384.439601961107
,,1773.0,-0.252611,-78.521123,8.416666666666666,44.23935223845005,2840,10428.678954199557
1.0,1.0,1778.0,-0.252241,-78.52102,8.472222222222221,42.719901470178904,2839,10471.398855669735
,,1783.0,-0.251906,-78.520916,5.861111111111111,39.01627850559168,2840,10510.415134175326
,,1788.0,-0.251768,-78.520868,0.0,16.251723708028734,2841,10526.666857883354
,,1823.0,-0.25172,-78.520833,1.3333333333333333,6.607629144780718,2844,10533.274487028135
,,1828.0,-0.251583,-78.520793,3.9444444444444446,15.874710394624836,2843,10549.14919742276
,,1831.0,-0.251515,-78.520751,3.6944444444444446,8.89001684660251,2844,10558.039214269362
,,1832.0,-0.251505,-78.520723,3.111111111111111,3.3070724364246007,2843,10561.346286705786
,,1833.0,-0.251505,-78.520688,4.166666666666667,3.8930066563561216,2843,10565.239293362141
,,1834.0,-0.251516,-78.52065,4.472222222222222,4.40022208384423,2843,10569.639515445986
,,1835.0,-0.251536,-78.520616,4.5,4.387559038451692,2842,10574.027074484438
,,1839.0,-0.251611,-78.520486,3.2222222222222223,16.693620830561333,2842,10590.720695315
,,1840.0,-0.251608,-78.520456,3.0833333333333335,3.3535059529276934,2842,10594.074201267927
,,1841.0,-0.251596,-78.52043,3.388888888888889,3.1851123799406715,2842,10597.259313647868
,,1842.0,-0.251573,-78.520405,3.6944444444444446,3.778521720424643,2842,10601.037835368294
,,1843.0,-0.251543,-78.520386,3.888888888888889,3.9498229692657967,2842,10604.987658337559
,,1843.0,-0.251543,-78.520386,3.888888888888889,0.0,2842,10604.987658337559
,,1843.0,-0.251543,-78.520386,3.888888888888889,0.0,2842,10604.987658337559
,,1844.0,-0.251506,-78.520375,4.5,4.29352583441679,2842,10609.281184171976
,,1844.0,-0.251506,-78.520375,4.5,0.0,2842,10609.281184171976
,,1844.0,-0.251506,-78.520375,4.5,0.0,2842,10609.281184171976
,,1849.0,-0.251298,-78.520295,4.777777777777778,24.788006133933592,2839,10634.069190305909
,,1849.0,-0.251298,-78.520295,4.777777777777778,0.0,2839,10634.069190305909
,,1854.0,-0.251065,-78.520171,6.833333333333333,29.358082440598047,2839,10663.427272746507
,,1854.0,-0.251065,-78.520171,6.833333333333333,0.0,2839,10663.427272746507
,,1859.0,-0.250813,-78.520038,3.5833333333333335,31.69419114831728,2839,10695.121463894824
,,1859.0,-0.250813,-78.520038,3.5833333333333335,0.0,2839,10695.121463894824
