Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,465.0,-0.333413,-78.550326,5.75,26.902900531301526,3056,628.6950178036655
,,470.0,-0.333175,-78.550363,3.2777777777777777,26.790682340708507,3057,655.4857001443739
,,475.0,-0.333061,-78.550365,2.138888888888889,12.682152172666695,3058,668.1678523170407
,,480.0,-0.333061,-78.550365,0.0,0.0,3058,668.1678523170407
,,498.0,-0.332961,-78.550356,2.4444444444444446,11.16793903511499,3057,679.3357913521556
,,503.0,-0.332813,-78.55037,5.222222222222222,16.535501000377288,3057,695.8712923525329
,,508.0,-0.332411,-78.55041,8.88888888888889,44.93519324336866,3057,740.8064855959016
,,513.0,-0.332183,-78.550435,3.0277777777777777,25.512394550034326,3057,766.3188801459359
,,518.0,-0.332183,-78.550435,0.0,0.0,3057,766.3188801459359
,,528.0,-0.332101,-78.550441,2.5555555555555554,9.145229217805165,3059,775.464109363741
1.0,1.0,533.0,-0.331936,-78.550455,5.694444444444445,18.418865575514157,3059,793.8829749392552
,,538.0,-0.3315,-78.550523,10.166666666666666,49.08246817607143,3059,842.9654431153266
,,543.0,-0.331078,-78.55054,12.694444444444445,46.97705990362204,3059,889.9425030189486
,,548.0,-0.33032,-78.550533,14.13888888888889,84.3158085511293,3057,974.2583115700779
,,553.0,-0.329803,-78.55051,14.25,57.56269955007981,3056,1031.8210111201577
,,558.0,-0.329021,-78.550466,14.277777777777779,87.119302274076,3053,1118.9403133942337
,,563.0,-0.328516,-78.550441,13.11111111111111,56.239851739994066,3050,1175.1801651342278
,,568.0,-0.32781,-78.550403,11.13888888888889,78.64192689017521,3044,1253.822092024403
,,573.0,-0.327561,-78.550388,3.0277777777777777,27.746435765692542,3042,1281.5685277900955
,,578.0,-0.327561,-78.550388,0.0,0.0,3042,1281.5685277900955
,,622.0,-0.327431,-78.550378,3.2222222222222223,14.502594532851187,3048,1296.0711223229466
,,627.0,-0.327231,-78.550363,7.555555555555555,22.308443652682968,3045,1318.3795659756297
,,632.0,-0.32666,-78.550331,12.166666666666666,63.61189007654862,3042,1381.9914560521784
,,637.0,-0.32627,-78.550303,9.027777777777779,43.49128788322627,3039,1425.4827439354046
,,642.0,-0.32607,-78.550295,0.0,22.263755729907547,3037,1447.7464996653123
1.0,,654.0,-0.32602,-78.550286,2.25,5.65086676461728,3034,1453.3973664299297
,1.0,659.0,-0.325846,-78.550278,6.472222222222222,19.37443558290596,3032,1472.7718020128357
,,664.0,-0.325306,-78.550266,11.972222222222221,60.07893827920341,3027,1532.850740292039
,,669.0,-0.324855,-78.550225,12.88888888888889,50.37151357446921,3023,1583.2222538665083
,,674.0,-0.324138,-78.550166,13.0,80.02133397132232,3017,1663.2435878378305
,,679.0,-0.323666,-78.550086,12.694444444444445,53.24921867755929,3012,1716.49280651539
,,684.0,-0.322905,-78.549911,14.75,86.85511883779742,3006,1803.3479253531873
,,689.0,-0.322373,-78.54979,14.555555555555555,60.68548590284647,3002,1864.0334112560338
,,694.0,-0.321576,-78.549663,14.694444444444445,89.76857359975178,2999,1953.8019848557856
,,699.0,-0.32105,-78.549601,14.25,58.91191057707118,2996,2012.7138954328568
,,704.0,-0.320331,-78.54952,12.63888888888889,80.48012999608363,2994,2093.19402542894
,,709.0,-0.319905,-78.549475,10.833333333333334,47.64753403242835,2992,2140.8415594613684
,,714.0,-0.319368,-78.549416,8.63888888888889,60.089840921701594,2989,2200.93140038307
,,719.0,-0.319101,-78.549383,6.972222222222222,29.924332641026968,2988,2230.855733024097
,,724.0,-0.318813,-78.549345,2.5555555555555554,32.311827230848984,2985,2263.167560254946
,,729.0,-0.318778,-78.549336,0.0,4.019689039359304,2985,2267.1872492943053
,,733.0,-0.318676,-78.549315,4.111111111111111,11.583392991981857,2984,2278.770642286287
,,734.0,-0.318575,-78.549295,6.166666666666667,11.452345721436844,2984,2290.222988007724
,,739.0,-0.318303,-78.549236,7.75,30.95806068822786,2983,2321.1810486959516
,,744.0,-0.318125,-78.549191,0.0,20.421790576994763,2982,2341.6028392729463
,,760.0,-0.318065,-78.54917,1.5833333333333333,7.070741837821826,2987,2348.6735811107683
1.0,1.0,765.0,-0.317933,-78.549138,5.194444444444445,15.107602857890177,2984,2363.7811839686583
,,770.0,-0.317485,-78.549036,11.0,51.10616616662899,2980,2414.8873501352873
,,775.0,-0.317028,-78.548925,14.194444444444445,52.30991618303353,2977,2467.197266318321
,,780.0,-0.316235,-78.548735,15.277777777777779,90.7016305890305,2973,2557.8988969073516
,,785.0,-0.315685,-78.5486,15.833333333333334,62.99227852834473,2970,2620.8911754356964
,,790.0,-0.314825,-78.548403,16.38888888888889,98.13521598019715,2967,2719.0263914158936
,,795.0,-0.314253,-78.548266,15.777777777777779,65.42285335544891,2964,2784.4492447713424
,,800.0,-0.313518,-78.548105,12.75,83.6922433757958,2962,2868.1414881471383
,,805.0,-0.313088,-78.547926,13.0,51.807322293549255,2960,2919.9488104406873
,,810.0,-0.312421,-78.547576,13.916666666666666,83.78385618988456,2957,3003.732666630572
,,815.0,-0.312053,-78.547328,10.694444444444445,49.35975633585253,2956,3053.0924229664247
,,820.0,-0.311786,-78.547131,1.2222222222222223,36.90699894720323,2954,3089.999421913628
,,825.0,-0.311786,-78.547131,0.0,0.0,2954,3089.999421913628
1.0,,834.0,-0.311743,-78.547096,2.7222222222222223,6.166953241390851,2954,3096.1663751550186
,1.0,839.0,-0.311618,-78.547008,4.777777777777778,17.003535050056072,2953,3113.1699102050748
,,844.0,-0.311461,-78.5469,1.4722222222222223,21.19582322307018,2951,3134.3657334281447
,,849.0,-0.311461,-78.5469,0.0,0.0,2951,3134.3657334281447
,,860.0,-0.311418,-78.546875,1.4722222222222223,5.532475672134392,2950,3139.898209100279
,,865.0,-0.311318,-78.546801,4.833333333333333,13.837205073942526,2950,3153.7354141742217
,,870.0,-0.310988,-78.546576,9.666666666666666,44.425633596367945,2948,3198.1610477705894
,,875.0,-0.310648,-78.546341,12.75,45.972162684285244,2947,3244.1332104548746
,,880.0,-0.310023,-78.5459,14.333333333333334,85.08175594495356,2945,3329.214966399828
,,885.0,-0.309595,-78.545603,14.583333333333334,57.94534373094581,2944,3387.1603101307737
,,890.0,-0.308955,-78.545153,14.333333333333334,87.02226496620561,2941,3474.1825750969792
,,895.0,-0.308523,-78.544853,14.583333333333334,58.501117640908255,2940,3532.6836927378877
,,900.0,-0.307883,-78.544405,14.194444444444445,86.89450788092876,2938,3619.5782006188165
,,905.0,-0.30746,-78.544108,14.027777777777779,57.48930436465703,2938,3677.0675049834736
,,910.0,-0.306808,-78.543686,14.277777777777779,86.38648243560118,2937,3763.4539874190746
,,915.0,-0.306365,-78.543463,12.805555555555555,55.1655766314815,2935,3818.619564050556
,,920.0,-0.30594,-78.543301,3.888888888888889,50.59041093268676,2935,3869.209974983243
,,925.0,-0.30594,-78.543301,0.0,0.0,2935,3869.209974983243
,,936.0,-0.305851,-78.543251,2.861111111111111,11.354669536878975,2939,3880.564644520122
1.0,,941.0,-0.305725,-78.543206,3.4722222222222223,14.881929152282172,2938,3895.446573672404
,1.0,946.0,-0.305585,-78.543161,1.2222222222222223,16.356815894137984,2937,3911.803389566542
,,951.0,-0.305585,-78.543161,0.0,0.0,2937,3911.803389566542
,,951.0,-0.305585,-78.543161,0.0,0.0,2937,3911.803389566542
,,956.0,-0.305551,-78.543151,1.5833333333333333,3.9419908700359803,2936,3915.745380436578
,,961.0,-0.30543,-78.543113,4.916666666666667,14.106889499805323,2935,3929.8522699363834
,,966.0,-0.305038,-78.54299,9.666666666666666,45.69807959235044,2934,3975.550349528734
,,971.0,-0.304638,-78.542895,11.777777777777779,45.72949760812894,2935,4021.279847136863
,,976.0,-0.304046,-78.54274,10.527777777777779,68.06759807636615,2933,4089.347445213229
,,981.0,-0.30363,-78.542653,12.63888888888889,47.27265126904639,2931,4136.620096482276
,,986.0,-0.302866,-78.542521,14.86111111111111,86.23860021182836,2930,4222.858696694104
,,991.0,-0.302331,-78.542425,14.916666666666666,60.45837631129084,2929,4283.317073005394
,,996.0,-0.301588,-78.542298,11.722222222222221,83.84232667111795,2928,4367.159399676512
,,1001.0,-0.301186,-78.542248,10.527777777777779,45.058919997251095,2926,4412.218319673763
,,1006.0,-0.300586,-78.54222,11.0,66.81052857172183,2924,4479.028848245485
,,1011.0,-0.300246,-78.542203,7.083333333333333,37.86538517068833,2923,4516.894233416174
,,1016.0,-0.300048,-78.542173,1.1666666666666667,22.274860770006438,2923,4539.169094186181
,,1021.0,-0.300048,-78.542173,0.0,0.0,2923,4539.169094186181
,,1037.0,-0.300048,-78.542173,0.0,0.0,2923,4539.169094186181
,,1038.0,-0.300048,-78.542173,0.0,0.0,2923,4539.169094186181
,,1044.0,-0.299995,-78.542165,1.2777777777777777,5.961958743941105,2924,4545.131052930122
,,1049.0,-0.299891,-78.542138,4.166666666666667,11.95137514875259,2924,4557.082428078875
,,1054.0,-0.299645,-78.542053,3.4444444444444446,28.94985906619984,2921,4586.032287145074
,,1059.0,-0.299645,-78.542053,0.0,0.0,2921,4586.032287145074
,,1080.0,-0.299558,-78.542031,1.8333333333333333,9.981591190591251,2921,4596.013878335666
,,1085.0,-0.299448,-78.542018,3.5277777777777777,12.320427787108969,2920,4608.334306122775
,,1090.0,-0.299411,-78.542008,0.0,4.263161451486112,2919,4612.597467574261
,1.0,1118.0,-0.299353,-78.541956,1.7777777777777777,8.66445858544663,2921,4621.261926159707
1.0,,1123.0,-0.29924,-78.541938,3.888888888888889,12.72743018326324,2920,4633.9893563429705
,,1128.0,-0.299021,-78.541921,2.7777777777777777,24.432612629607227,2918,4658.421968972578
,,1130.0,-0.298973,-78.541908,2.5555555555555554,5.53137293180165,2918,4663.953341904379
,,1135.0,-0.298973,-78.541908,0.0,0.0,2918,4663.953341904379
,,1176.0,-0.298921,-78.541883,1.3888888888888888,6.417665450961679,2927,4670.371007355341
,,1181.0,-0.298806,-78.54185,4.666666666666667,13.30764916990929,2926,4683.6786565252505
,,1186.0,-0.298421,-78.541741,9.5,44.50662394957822,2924,4728.185280474829
,,1191.0,-0.298041,-78.541616,12.166666666666666,44.49535023454058,2923,4772.680630709369
,,1196.0,-0.297498,-78.541391,8.36111111111111,65.37747011160164,2921,4838.058100820971
,,1201.0,-0.297228,-78.54127,8.416666666666666,32.909861874131195,2920,4870.967962695102
,,1206.0,-0.296738,-78.541053,11.25,59.60795605237531,2919,4930.575918747477
,,1211.0,-0.296321,-78.540863,13.88888888888889,50.97046068388844,2918,4981.5463794313655
,,1216.0,-0.295615,-78.540548,14.083333333333334,85.98996707670152,2917,5067.536346508067
,,1221.0,-0.295145,-78.540348,13.972222222222221,56.81427130202801,2916,5124.350617810095
,,1226.0,-0.29443,-78.540088,14.027777777777779,84.6241374316851,2914,5208.97475524178
,,1231.0,-0.293945,-78.539926,14.13888888888889,56.876231656785464,2912,5265.850986898566
,,1236.0,-0.293213,-78.53968,14.194444444444445,85.89495925751433,2910,5351.74594615608
,,1241.0,-0.29272,-78.53952,13.61111111111111,57.65186476567876,2909,5409.397810921759
1.0,1.0,1246.0,-0.292231,-78.53936,5.277777777777778,57.228839101444265,2908,5466.626650023203
,,1251.0,-0.292176,-78.539343,0.0,6.403199685165167,2908,5473.029849708369
,,1260.0,-0.29212,-78.539321,2.9166666666666665,6.69229099125776,2910,5479.722140699626
,,1265.0,-0.29195,-78.539265,6.305555555555555,19.908561283437027,2910,5499.630701983063
,,1270.0,-0.291485,-78.539113,11.305555555555555,54.414971464016205,2909,5554.045673447079
,,1275.0,-0.291053,-78.538973,12.944444444444445,50.511510501761585,2907,5604.55718394884
,,1280.0,-0.290443,-78.53877,9.86111111111111,71.5085809418637,2904,5676.065764890704
,,1285.0,-0.290188,-78.538683,5.333333333333333,29.968918338985763,2903,5706.034683229689
,,1290.0,-0.290086,-78.538646,0.0,12.068803341220212,2902,5718.103486570909
,,1298.0,-0.290041,-78.538623,2.4444444444444446,5.62121996149272,2902,5723.724706532402
,,1303.0,-0.28989,-78.538568,5.861111111111111,17.87512995971448,2902,5741.599836492116
,,1308.0,-0.289451,-78.538418,11.0,51.60158341253366,2900,5793.20141990465
,,1313.0,-0.289028,-78.538275,13.194444444444445,49.666017371420914,2898,5842.867437276071
,,1318.0,-0.28835,-78.538013,13.166666666666666,80.84857761866884,2896,5923.71601489474
1.0,,1323.0,-0.287961,-78.537855,9.86111111111111,46.70121594259763,2896,5970.417230837337
,1.0,1328.0,-0.287731,-78.537758,0.0,27.764883089527682,2895,5998.182113926865
,,1340.0,-0.287673,-78.537736,1.3888888888888888,6.899825845875232,2900,6005.08193977274
,,1341.0,-0.287673,-78.537736,1.3888888888888888,0.0,2900,6005.08193977274
,,1342.0,-0.28763,-78.53772,3.2222222222222223,5.1032479588326645,2900,6010.185187731573
,,1347.0,-0.287451,-78.537648,6.666666666666667,21.46040321937919,2899,6031.645590950952
,,1352.0,-0.287013,-78.537488,8.777777777777779,51.86738561518575,2897,6083.512976566138
,,1357.0,-0.286781,-78.537401,5.194444444444445,27.560052642967463,2895,6111.073029209105
,,1362.0,-0.28672,-78.537371,0.0,7.561156219702105,2895,6118.634185428807
,,1406.0,-0.28667,-78.537346,1.7222222222222223,6.217921137346543,2895,6124.852106566153
,,1411.0,-0.28655,-78.537286,5.027777777777778,14.923010752533642,2895,6139.775117318687
,,1416.0,-0.28617,-78.537115,9.916666666666666,46.34965563275206,2894,6186.124772951439
,,1421.0,-0.285805,-78.53691,12.88888888888889,46.56386292210933,2892,6232.688635873548
,,1426.0,-0.285153,-78.53651,14.13888888888889,85.08173655977718,2890,6317.770372433325
,,1431.0,-0.284716,-78.536238,14.194444444444445,57.25378557275569,2889,6375.024158006081
,,1436.0,-0.284063,-78.535848,13.916666666666666,84.60089147473688,2887,6459.625049480818
,,1441.0,-0.283661,-78.535585,12.805555555555555,53.43332334656068,2885,6513.058372827379
1.0,,1446.0,-0.283053,-78.5352,13.555555555555555,80.04571888576947,2883,6593.104091713149
,1.0,1451.0,-0.282735,-78.534986,7.611111111111111,42.63439414550311,2882,6635.738485858652
,,1456.0,-0.282656,-78.534933,0.0,10.581419563332155,2882,6646.319905421984
,,1466.0,-0.282606,-78.534908,1.8888888888888888,6.21792157558418,2881,6652.537826997568
,,1471.0,-0.282493,-78.534826,5.277777777777778,15.529547659830374,2880,6668.067374657398
,,1476.0,-0.282141,-78.534593,9.972222222222221,46.95317876165617,2879,6715.0205534190545
,,1481.0,-0.28183,-78.534348,11.777777777777779,44.03697770756443,2878,6759.057531126619
,,1486.0,-0.28126,-78.5339,14.333333333333334,80.63964639700353,2876,6839.6971775236225
,,1491.0,-0.280853,-78.533591,13.972222222222221,56.839174245282045,2875,6896.536351768905
,,1496.0,-0.280251,-78.53314,13.972222222222221,83.6667318148482,2873,6980.203083583753
,,1501.0,-0.279845,-78.532836,14.027777777777779,56.415546868046434,2872,7036.6186304518
,,1506.0,-0.279241,-78.532391,13.61111111111111,83.44730790376143,2871,7120.065938355561
1.0,,1511.0,-0.27886,-78.5321,12.38888888888889,53.325395404392,2871,7173.391333759953
,1.0,1516.0,-0.278493,-78.531823,4.194444444444445,51.14349483892316,2870,7224.534828598877
,,1521.0,-0.27846,-78.531793,0.0,4.960624531681029,2871,7229.4954531305575
,,1528.0,-0.278458,-78.531775,1.5277777777777777,2.0144344564925243,2872,7231.50988758705
,,1533.0,-0.278365,-78.531701,4.611111111111111,13.219454262727623,2872,7244.7293418497775
,,1538.0,-0.27806,-78.531488,8.833333333333334,41.37883304120463,2873,7286.108174890982
,,1543.0,-0.277766,-78.531263,11.25,41.1790522639363,2873,7327.287227154919
,,1548.0,-0.277225,-78.530833,13.916666666666666,76.86751377333411,2873,7404.154740928253
,,1553.0,-0.276785,-78.530561,14.277777777777779,57.537362958014086,2871,7461.692103886267
,,1558.0,-0.276083,-78.530211,14.333333333333334,87.24994240430544,2868,7548.942046290573
,,1563.0,-0.27559,-78.530021,14.583333333333334,58.76769721524011,2867,7607.709743505813
,,1566.0,-0.275073,-78.529928,14.083333333333334,58.42878897607733,2865,7666.13853248189
,,1571.0,-0.274586,-78.529855,13.25,54.77410081851163,2865,7720.9126333004015
,,1576.0,-0.273893,-78.529688,12.333333333333334,79.28880090101144,2867,7800.201434201413
,,1581.0,-0.273513,-78.529556,9.444444444444445,44.74476366001201,2869,7844.9461978614245
,,1586.0,-0.273165,-78.529445,4.416666666666667,40.62930893283086,2869,7885.5755067942555
,,1586.0,-0.273165,-78.529445,4.416666666666667,0.0,2869,7885.5755067942555
,,1591.0,-0.27311,-78.529425,0.0,6.509550456533463,2869,7892.085057250789
,,1630.0,-0.273045,-78.529388,1.7777777777777777,8.319195110761441,2874,7900.40425236155
,,1635.0,-0.27293,-78.52935,4.666666666666667,13.47165818894951,2874,7913.8759105505
,,1640.0,-0.272573,-78.529226,9.13888888888889,42.03614415308494,2873,7955.9120547035845
,,1645.0,-0.272216,-78.529103,10.333333333333334,41.99978086648344,2872,7997.911835570068
,,1646.0,-0.272063,-78.52905,8.63888888888889,18.01028315481175,2872,8015.92211872488
,,1651.0,-0.271788,-78.528956,6.416666666666667,32.325770398009844,2871,8048.24788912289
,,1656.0,-0.271715,-78.528935,0.0,8.449068269769784,2870,8056.69695739266
1.0,1.0,1662.0,-0.271678,-78.528915,1.5833333333333333,4.678257240765041,2870,8061.375214633425
,,1667.0,-0.27155,-78.528868,5.388888888888889,15.166851722456734,2870,8076.542066355882
,,1672.0,-0.271125,-78.528745,10.527777777777779,49.21259115710151,2869,8125.754657512983
,,1676.0,-0.270751,-78.52859,11.25,45.03097766187075,2868,8170.785635174853
,,1678.0,-0.27058,-78.52847,11.666666666666666,23.23630315327816,2868,8194.021938328131
,,1683.0,-0.270226,-78.528208,12.805555555555555,48.98641553032812,2868,8243.008353858459
,,1686.0,-0.269793,-78.527975,13.972222222222221,54.69260303314944,2868,8297.700956891607
,,1691.0,-0.269323,-78.52781,13.722222222222221,55.405900882344596,2870,8353.106857773952
1.0,,1696.0,-0.268636,-78.527571,12.75,80.90689717309036,2873,8434.013754947042
,1.0,1701.0,-0.268256,-78.52744,8.583333333333334,44.708391579911684,2873,8478.722146526954
,,1706.0,-0.268088,-78.527378,0.0,19.918501071135964,2874,8498.64064759809
,,1716.0,-0.268046,-78.527358,1.9444444444444444,5.174269387926494,2875,8503.814916986015
,,1721.0,-0.267928,-78.527313,4.666666666666667,14.04712386416114,2876,8517.862040850176
,,1726.0,-0.267576,-78.527183,8.88888888888889,41.737671172825685,2878,8559.599712023002
,,1731.0,-0.267223,-78.527063,11.305555555555555,41.470784951368024,2878,8601.070496974371
,,1734.0,-0.266836,-78.52686,11.972222222222221,48.60846858506681,2879,8649.678965559438
,,1739.0,-0.266501,-78.52663,9.75,45.198726080091184,2876,8694.877691639529
,,1744.0,-0.26619,-78.526403,4.722222222222222,42.826936160911146,2873,8737.70462780044
,,1749.0,-0.266093,-78.526335,2.361111111111111,13.176346434477404,2873,8750.880974234917
,,1754.0,-0.265985,-78.526255,4.416666666666667,14.949497320312034,2872,8765.83047155523
,,1759.0,-0.265798,-78.526115,7.972222222222222,25.983198072136673,2870,8791.813669627367
,,1764.0,-0.265318,-78.525773,12.63888888888889,65.55595054827532,2868,8857.369620175643
,,1769.0,-0.264941,-78.525496,12.88888888888889,52.03563623771788,2865,8909.40525641336
,,1774.0,-0.264426,-78.52512,10.416666666666666,70.92574331929879,2862,8980.330999732658
1.0,1.0,1779.0,-0.264156,-78.524918,8.333333333333334,37.50658296118011,2860,9017.837582693837
,,1784.0,-0.263888,-78.524721,3.75,36.99661696022355,2858,9054.83419965406
,,1789.0,-0.263853,-78.524695,0.0,4.849653463689936,2858,9059.683853117751
,,1800.0,-0.263831,-78.524685,1.1666666666666667,2.6879854965208563,2857,9062.371838614272
,,1805.0,-0.263785,-78.52465,1.3888888888888888,6.4292133237066915,2857,9068.801051937979
,,1810.0,-0.263785,-78.52465,0.0,0.0,2857,9068.801051937979
,,1828.0,-0.263745,-78.524615,2.1944444444444446,5.911919564953239,2858,9074.712971502931
,,1833.0,-0.263615,-78.524523,6.166666666666667,17.71448878113446,2857,9092.427460284065
,,1838.0,-0.263203,-78.524238,11.972222222222221,55.72240350105967,2854,9148.149863785125
,,1843.0,-0.262803,-78.523965,14.083333333333334,53.86641937954345,2851,9202.016283164668
,,1848.0,-0.262103,-78.523558,15.277777777777779,90.064955030604,2846,9292.081238195273
,,1853.0,-0.261593,-78.523313,15.944444444444445,62.933260324738605,2842,9355.014498520011
,,1858.0,-0.26079,-78.522995,15.416666666666666,96.06619394094217,2840,9451.080692460953
,1.0,1863.0,-0.260303,-78.522836,12.333333333333334,56.98284676959464,2840,9508.063539230548
1.0,,1868.0,-0.259778,-78.522716,5.5,59.90164951134383,2840,9567.965188741893
,,1873.0,-0.259723,-78.522706,0.0,6.217934661010306,2840,9574.183123402903
,,1878.0,-0.259701,-78.522698,1.3333333333333333,2.6038205138488997,2843,9576.786943916752
,,1883.0,-0.259591,-78.522676,4.416666666666667,12.477583055166352,2844,9589.264526971918
,,1888.0,-0.25922,-78.522618,9.0,41.7674956769081,2843,9631.032022648826
,,1893.0,-0.258846,-78.52257,11.61111111111111,41.94116301035058,2843,9672.973185659177
,,1898.0,-0.258121,-78.52253,14.25,80.76426970457925,2841,9753.737455363756
,,1903.0,-0.25762,-78.522501,13.555555555555555,55.81942406485558,2840,9809.556879428612
,,1908.0,-0.256861,-78.522465,13.88888888888889,84.51835117971368,2841,9894.075230608325
,,1913.0,-0.256361,-78.522438,13.833333333333334,55.69594251306921,2841,9949.771173121395
,,1918.0,-0.25587,-78.522413,13.305555555555555,54.68459379820971,2841,10004.455766919604
,,1923.0,-0.255248,-78.522358,8.777777777777779,69.45489873760161,2841,10073.910665657206
,,1928.0,-0.254955,-78.522321,2.1944444444444446,32.849160893199006,2841,10106.759826550404
,,1933.0,-0.254925,-78.522313,0.0,3.45350045549623,2841,10110.2133270059
,,1938.0,-0.254766,-78.52229,4.611111111111111,17.86961518685054,2843,10128.08294219275
,,1943.0,-0.25457,-78.522258,5.944444444444445,22.08969033899561,2843,10150.172632531745
,,1946.0,-0.254358,-78.5222,5.75,24.447278311426327,2842,10174.619910843172
,,1948.0,-0.254273,-78.522128,6.055555555555555,12.390473155911929,2841,10187.010383999084
,,1949.0,-0.254273,-78.522128,6.055555555555555,0.0,2841,10187.010383999084
,,1950.0,-0.25418,-78.522051,6.777777777777778,13.4297683086169,2840,10200.440152307701
,,1955.0,-0.253971,-78.521876,7.388888888888889,30.320158537733487,2839,10230.760310845435
,,1960.0,-0.253713,-78.521666,5.583333333333333,37.00179302554844,2838,10267.762103870984
,,1965.0,-0.253553,-78.52157,4.972222222222222,20.754371990548368,2838,10288.516475861532
,,1970.0,-0.253296,-78.521425,6.583333333333333,32.821959711328624,2839,10321.338435572861
,,1975.0,-0.253055,-78.5213,7.972222222222222,30.197556928391297,2840,10351.535992501253
,,1980.0,-0.252658,-78.521121,7.333333333333333,48.43920369904917,2840,10399.975196200301
1.0,,1985.0,-0.252421,-78.521075,5.861111111111111,26.85341560059129,2839,10426.828611800893
,1.0,1990.0,-0.25215,-78.521003,4.722222222222222,31.188991909180682,2838,10458.017603710074
,,1995.0,-0.252011,-78.520965,2.0555555555555554,16.028281510460467,2837,10474.045885220534
,,2000.0,-0.252011,-78.520965,0.0,0.0,2837,10474.045885220534
,,2020.0,-0.251945,-78.520906,2.138888888888889,9.84678247417906,2837,10483.892667694712
,,2024.0,-0.251805,-78.520873,5.5,15.998925459655235,2836,10499.891593154367
,,2028.0,-0.25165,-78.52083,3.5833333333333335,17.89174803323944,2835,10517.783341187607
,,2032.0,-0.251556,-78.520786,3.0277777777777777,11.544329284703462,2836,10529.32767047231
,,2034.0,-0.251536,-78.520731,3.5277777777777777,6.5095036871613186,2835,10535.837174159471
,,2036.0,-0.251551,-78.520665,4.055555555555555,7.528309272845885,2835,10543.365483432317
,,2041.0,-0.251631,-78.520518,4.5,18.615163608891738,2836,10561.98064704121
,,2042.0,-0.251633,-78.520448,3.75,7.789190614495526,2836,10569.769837655705
,,2044.0,-0.251586,-78.520393,3.638888888888889,8.047031938028848,2836,10577.816869593735
,,2046.0,-0.251505,-78.520365,5.222222222222222,9.532717860164535,2838,10587.349587453898
,,2051.0,-0.251276,-78.520256,8.333333333333334,28.209817969198465,2839,10615.559405423097
,,2056.0,-0.250775,-78.519996,10.055555555555555,62.78327538652037,2839,10678.342680809617
,,2061.0,-0.250433,-78.519815,11.305555555555555,43.03953177294574,2839,10721.382212582563
,,2066.0,-0.249841,-78.519513,12.5,73.92109623247087,2839,10795.303308815033
,,2071.0,-0.24947,-78.519335,11.13888888888889,45.77001521120743,2840,10841.07332402624
,,2076.0,-0.248918,-78.519075,10.055555555555555,67.86867825709018,2840,10908.94200228333
,,2081.0,-0.248605,-78.518926,9.61111111111111,38.55836058913751,2840,10947.500362872466
,,2086.0,-0.248158,-78.518695,8.722222222222221,55.96629363838525,2840,11003.466656510851
