Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,219.0,-0.331236,-78.550583,12.027777777777779,44.049815184983046,3053,854.5112585267722
,,224.0,-0.330575,-78.550598,11.916666666666666,73.54184764430953,3052,928.0531061710817
,,229.0,-0.33014,-78.550588,12.166666666666666,48.39776037954537,3051,976.4508665506271
,,234.0,-0.329448,-78.550556,12.944444444444445,77.05329513990722,3048,1053.5041616905344
,,239.0,-0.328991,-78.550533,12.583333333333334,50.89636795316776,3044,1104.4005296437022
,,244.0,-0.328316,-78.5505,12.694444444444445,75.16980633042671,3040,1179.570335974129
,,249.0,-0.32787,-78.550483,12.63888888888889,49.64452882800907,3035,1229.214864802138
,,254.0,-0.327491,-78.55046,1.1111111111111112,42.233659018145545,3033,1271.4485238202835
,,259.0,-0.327491,-78.55046,0.0,0.0,3033,1271.4485238202835
,,306.0,-0.327445,-78.550446,1.1666666666666667,5.348285710453236,3035,1276.7968095307367
,,310.0,-0.32736,-78.55047,2.9166666666666665,9.82417073501697,3025,1286.6209802657536
,,312.0,-0.327275,-78.55048,5.638888888888889,9.519738171696154,3021,1296.1407184374498
,,314.0,-0.327143,-78.550468,8.0,14.742881996210036,3019,1310.88360043366
,,319.0,-0.326775,-78.550445,11.055555555555555,41.012444552175445,3017,1351.8960449858353
,,324.0,-0.326228,-78.5504,7.138888888888889,61.04825196567827,3014,1412.9442969515135
,,329.0,-0.326088,-78.550398,1.4722222222222223,15.573765517204604,3011,1428.518062468718
,,334.0,-0.326088,-78.550398,0.0,0.0,3011,1428.518062468718
,,340.0,-0.326055,-78.55039,1.5277777777777777,3.776900548962951,3015,1432.2949630176809
1.0,1.0,345.0,-0.325898,-78.550386,6.25,17.468750476365198,3012,1449.763713494046
,,350.0,-0.325398,-78.550385,10.833333333333334,55.61502784092502,3009,1505.378741334971
,,354.0,-0.324978,-78.550345,12.083333333333334,46.92791125566912,3007,1552.3066525906402
,,355.0,-0.324978,-78.550345,12.083333333333334,0.0,3007,1552.3066525906402
,,360.0,-0.324265,-78.55028,13.527777777777779,79.63573409483033,3003,1631.9423866854704
,,365.0,-0.323766,-78.550193,13.972222222222221,56.340930887900036,2999,1688.2833175733704
,,370.0,-0.323265,-78.550083,14.083333333333334,57.05349018588212,2995,1745.3368077592525
,,375.0,-0.322515,-78.549903,14.5,85.79123010563691,2990,1831.1280378648894
,,380.0,-0.321788,-78.549776,12.75,82.08863351785534,2985,1913.2166713827448
,,385.0,-0.321316,-78.549728,13.166666666666666,52.77125069506988,2981,1965.9879220778148
,,390.0,-0.320595,-78.549656,13.0,80.59557732591797,2977,2046.5834994037327
,,395.0,-0.320118,-78.549608,13.0,53.32457600650203,2974,2099.9080754102347
,,400.0,-0.31964,-78.549555,12.944444444444445,53.49367668112507,2972,2153.40175209136
,,405.0,-0.319025,-78.549478,9.86111111111111,68.94040998151635,2969,2222.3421620728764
,,410.0,-0.318746,-78.549433,2.0833333333333335,31.43417614348213,2969,2253.7763382163585
,,415.0,-0.318595,-78.5494,5.861111111111111,17.19210499279335,2969,2270.9684432091517
,,420.0,-0.318188,-78.549321,6.527777777777778,46.11543911695864,2968,2317.08388232611
,,425.0,-0.318061,-78.549293,1.1666666666666667,14.465428406877002,2967,2331.549310732987
,,430.0,-0.318061,-78.549293,0.0,0.0,2967,2331.549310732987
,,438.0,-0.31804,-78.54928,1.6944444444444444,2.747162501704149,2966,2334.2964732346913
1.0,1.0,443.0,-0.317898,-78.549245,5.694444444444445,16.26732499600654,2965,2350.563798230698
,,448.0,-0.317441,-78.549143,10.333333333333334,52.082730138007186,2961,2402.6465283687053
,,453.0,-0.31705,-78.54905,11.555555555555555,44.704117522580106,2958,2447.3506458912852
,,458.0,-0.316411,-78.548903,12.333333333333334,72.9322862597641,2955,2520.2829321510494
,,463.0,-0.315966,-78.548801,13.11111111111111,50.78085728867987,2952,2571.063789439729
,,468.0,-0.31525,-78.548631,13.88888888888889,81.85451137939387,2949,2652.918300819123
,,473.0,-0.314756,-78.548523,14.13888888888889,56.24531465207004,2945,2709.163615471193
,,478.0,-0.313996,-78.54835,14.25,86.69708006148093,2940,2795.860695532674
,,483.0,-0.313521,-78.548251,12.805555555555555,53.96947916300113,2937,2849.8301746956754
,,486.0,-0.313116,-78.548078,11.36111111111111,48.985737892826954,2937,2898.815912588502
,,491.0,-0.312743,-78.547896,11.5,46.16400056778969,2937,2944.979913156292
,,496.0,-0.31221,-78.547555,11.0,70.38014776000063,2938,3015.3600609162922
,,501.0,-0.311935,-78.547358,7.277777777777778,37.62674418541851,2937,3052.9868051017106
,,506.0,-0.311793,-78.547258,0.0,19.31806483642694,2937,3072.3048699381375
,,518.0,-0.311731,-78.547206,2.8055555555555554,9.000631191517341,2938,3081.3055011296547
1.0,1.0,523.0,-0.311613,-78.547116,4.611111111111111,16.506957081501735,2938,3097.8124582111564
,,528.0,-0.31145,-78.547001,1.7777777777777777,22.18850033776166,2939,3120.000958548918
,,533.0,-0.31145,-78.547001,0.0,0.0,2939,3120.000958548918
,,542.0,-0.311406,-78.546951,2.0833333333333335,7.408212635224417,2942,3127.4091711841425
,,547.0,-0.311286,-78.546866,5.555555555555555,16.356757004912915,2942,3143.7659281890556
,,552.0,-0.310928,-78.546618,9.38888888888889,48.44135050155308,2941,3192.2072786906087
,,557.0,-0.310631,-78.54641,10.027777777777779,40.33085882753817,2940,3232.538137518147
,,562.0,-0.310153,-78.546071,11.305555555555555,65.18121633931132,2939,3297.7193538574584
,,567.0,-0.309821,-78.54584,11.11111111111111,44.987405965035094,2938,3342.7067598224935
,,572.0,-0.309321,-78.54549,11.194444444444445,67.88633140808132,2937,3410.593091230575
,,577.0,-0.308995,-78.545255,10.472222222222221,44.699918582731875,2941,3455.2930098133065
,,582.0,-0.30863,-78.545003,6.777777777777778,49.334807961000934,2939,3504.6278177743075
,,587.0,-0.308461,-78.54488,4.166666666666667,23.249313186852557,2940,3527.87713096116
,,592.0,-0.308346,-78.544798,2.0833333333333335,15.710128259094537,2940,3543.587259220255
,,597.0,-0.308315,-78.544778,0.0,4.103443901451936,2940,3547.690703121707
,,606.0,-0.308236,-78.544708,2.0,11.740338220240533,2943,3559.4310413419475
,,611.0,-0.308115,-78.544626,5.638888888888889,16.258136203534725,2942,3575.6891775454824
,,616.0,-0.307753,-78.544373,9.86111111111111,49.12420611810876,2939,3624.813383663591
,,616.0,-0.307753,-78.544373,9.86111111111111,0.0,2939,3624.813383663591
,,616.0,-0.307753,-78.544373,9.86111111111111,0.0,2939,3624.813383663591
,,616.0,-0.307753,-78.544373,9.86111111111111,0.0,2939,3624.813383663591
,,616.0,-0.307753,-78.544373,9.86111111111111,0.0,2939,3624.813383663591
,,616.0,-0.307753,-78.544373,9.86111111111111,0.0,2939,3624.813383663591
,,621.0,-0.307451,-78.544163,10.416666666666666,40.91424713141246,2939,3665.7276307950037
,,621.0,-0.307451,-78.544163,10.416666666666666,0.0,2939,3665.7276307950037
,,621.0,-0.307451,-78.544163,10.416666666666666,0.0,2939,3665.7276307950037
,,621.0,-0.307451,-78.544163,10.416666666666666,0.0,2939,3665.7276307950037
,,621.0,-0.307451,-78.544163,10.416666666666666,0.0,2939,3665.7276307950037
,,626.0,-0.30695,-78.543825,11.0,67.22200676464809,2938,3732.949637559652
,,626.0,-0.30695,-78.543825,11.0,0.0,2938,3732.949637559652
,,626.0,-0.30695,-78.543825,11.0,0.0,2938,3732.949637559652
,,626.0,-0.30695,-78.543825,11.0,0.0,2938,3732.949637559652
,,626.0,-0.30695,-78.543825,11.0,0.0,2938,3732.949637559652
,,631.0,-0.306603,-78.543626,11.0,44.49316580205452,2937,3777.4428033617064
,,631.0,-0.306603,-78.543626,11.0,0.0,2937,3777.4428033617064
,,631.0,-0.306603,-78.543626,11.0,0.0,2937,3777.4428033617064
,,631.0,-0.306603,-78.543626,11.0,0.0,2937,3777.4428033617064
,,636.0,-0.306108,-78.543406,7.083333333333333,60.25163252724878,2936,3837.694435888955
,,636.0,-0.306108,-78.543406,7.083333333333333,0.0,2936,3837.694435888955
,,636.0,-0.306108,-78.543406,7.083333333333333,0.0,2936,3837.694435888955
,,636.0,-0.306108,-78.543406,7.083333333333333,0.0,2936,3837.694435888955
,,641.0,-0.30594,-78.543348,3.0277777777777777,19.768862969298883,2935,3857.463298858254
,,641.0,-0.30594,-78.543348,3.0277777777777777,0.0,2935,3857.463298858254
,,641.0,-0.30594,-78.543348,3.0277777777777777,0.0,2935,3857.463298858254
,,641.0,-0.30594,-78.543348,3.0277777777777777,0.0,2935,3857.463298858254
,,646.0,-0.30594,-78.543348,0.0,0.0,2935,3857.463298858254
,,646.0,-0.30594,-78.543348,0.0,0.0,2935,3857.463298858254
,,646.0,-0.30594,-78.543348,0.0,0.0,2935,3857.463298858254
,,654.0,-0.30585,-78.54332,2.5555555555555554,10.483951780376366,2934,3867.94725063863
,,654.0,-0.30585,-78.54332,2.5555555555555554,0.0,2934,3867.94725063863
,,654.0,-0.30585,-78.54332,2.5555555555555554,0.0,2934,3867.94725063863
,,657.0,-0.305788,-78.543298,4.305555555555555,7.317525091657609,2934,3875.2647757302875
,,657.0,-0.305788,-78.543298,4.305555555555555,0.0,2934,3875.2647757302875
,,658.0,-0.3057,-78.543265,5.805555555555555,10.453810878554949,2933,3885.7185866088425
1.0,1.0,658.0,-0.3057,-78.543265,5.805555555555555,0.0,2933,3885.7185866088425
,,663.0,-0.305453,-78.543185,7.555555555555555,28.87883317261361,2932,3914.597419781456
,,663.0,-0.305453,-78.543185,7.555555555555555,0.0,2932,3914.597419781456
,,668.0,-0.30507,-78.543068,6.972222222222222,44.544404421738726,2931,3959.141824203195
,,668.0,-0.30507,-78.543068,6.972222222222222,0.0,2931,3959.141824203195
,,673.0,-0.30483,-78.543006,6.472222222222222,27.571515705029416,2931,3986.7133399082245
,,678.0,-0.304596,-78.54295,2.25,26.762718749300255,2931,4013.476058657525
,,683.0,-0.30452,-78.542928,2.138888888888889,8.800512787556507,2931,4022.2765714450816
,,688.0,-0.304451,-78.54291,0.0,7.931701723817621,2931,4030.2082731688993
,,720.0,-0.304401,-78.542885,1.3333333333333333,6.2179191527851,2934,4036.4261923216845
,,725.0,-0.30428,-78.542853,5.138888888888889,13.921501713642007,2934,4050.3476940353266
,,730.0,-0.303878,-78.542748,9.36111111111111,46.214448297334606,2932,4096.562142332661
,,735.0,-0.303515,-78.542681,10.583333333333334,41.058406496600256,2930,4137.620548829262
,,740.0,-0.302925,-78.542578,11.25,66.61810010932685,2928,4204.238648938588
,,745.0,-0.302508,-78.542501,11.916666666666666,47.16693628639801,2926,4251.405585224986
,,750.0,-0.301846,-78.542388,12.527777777777779,74.69914744349776,2923,4326.104732668484
,,755.0,-0.301415,-78.542325,11.916666666666666,48.44948483403552,2921,4374.554217502519
,,760.0,-0.300808,-78.542273,10.055555555555555,67.76379656983308,2918,4442.3180140723525
,,765.0,-0.300495,-78.542268,7.694444444444445,34.81937948118054,2918,4477.137393553533
,,770.0,-0.300131,-78.54224,4.611111111111111,40.60726531290712,2919,4517.74465886644
,,775.0,-0.300036,-78.542225,1.7222222222222223,10.697739237422436,2918,4528.442398103863
,,780.0,-0.299935,-78.542203,1.1111111111111112,11.49762870258811,2917,4539.940026806451
,,785.0,-0.299935,-78.542203,0.0,0.0,2917,4539.940026806451
,,785.0,-0.299935,-78.542203,0.0,0.0,2917,4539.940026806451
,,785.0,-0.299935,-78.542203,0.0,0.0,2917,4539.940026806451
,,785.0,-0.299935,-78.542203,0.0,0.0,2917,4539.940026806451
,,785.0,-0.299935,-78.542203,0.0,0.0,2917,4539.940026806451
,,785.0,-0.299935,-78.542203,0.0,0.0,2917,4539.940026806451
,,785.0,-0.299935,-78.542203,0.0,0.0,2917,4539.940026806451
,,790.0,-0.299806,-78.542165,4.472222222222222,14.958225211779547,2917,4554.898252018231
,,790.0,-0.299806,-78.542165,4.472222222222222,0.0,2917,4554.898252018231
,,790.0,-0.299806,-78.542165,4.472222222222222,0.0,2917,4554.898252018231
,,790.0,-0.299806,-78.542165,4.472222222222222,0.0,2917,4554.898252018231
,,790.0,-0.299806,-78.542165,4.472222222222222,0.0,2917,4554.898252018231
,,790.0,-0.299806,-78.542165,4.472222222222222,0.0,2917,4554.898252018231
,,795.0,-0.299621,-78.542098,5.861111111111111,21.885406618025527,2916,4576.783658636256
,,795.0,-0.299621,-78.542098,5.861111111111111,0.0,2916,4576.783658636256
,,795.0,-0.299621,-78.542098,5.861111111111111,0.0,2916,4576.783658636256
,,795.0,-0.299621,-78.542098,5.861111111111111,0.0,2916,4576.783658636256
,,795.0,-0.299621,-78.542098,5.861111111111111,0.0,2916,4576.783658636256
,,795.0,-0.299621,-78.542098,5.861111111111111,0.0,2916,4576.783658636256
,,800.0,-0.299413,-78.542073,1.3888888888888888,23.302313693901386,2915,4600.085972330157
,,800.0,-0.299413,-78.542073,1.3888888888888888,0.0,2915,4600.085972330157
,,800.0,-0.299413,-78.542073,1.3888888888888888,0.0,2915,4600.085972330157
,,800.0,-0.299413,-78.542073,1.3888888888888888,0.0,2915,4600.085972330157
,,800.0,-0.299413,-78.542073,1.3888888888888888,0.0,2915,4600.085972330157
,,805.0,-0.299413,-78.542073,0.0,0.0,2915,4600.085972330157
,,805.0,-0.299413,-78.542073,0.0,0.0,2915,4600.085972330157
,,805.0,-0.299413,-78.542073,0.0,0.0,2915,4600.085972330157
,,805.0,-0.299413,-78.542073,0.0,0.0,2915,4600.085972330157
,,805.0,-0.299413,-78.542073,0.0,0.0,2915,4600.085972330157
,,814.0,-0.29938,-78.542055,1.1666666666666667,4.181104357636258,2918,4604.267076687794
,,814.0,-0.29938,-78.542055,1.1666666666666667,0.0,2918,4604.267076687794
,,814.0,-0.29938,-78.542055,1.1666666666666667,0.0,2918,4604.267076687794
,,814.0,-0.29938,-78.542055,1.1666666666666667,0.0,2918,4604.267076687794
,,819.0,-0.299268,-78.54203,4.666666666666667,12.764311778707917,2919,4617.031388466502
,,819.0,-0.299268,-78.54203,4.666666666666667,0.0,2919,4617.031388466502
,1.0,819.0,-0.299268,-78.54203,4.666666666666667,0.0,2919,4617.031388466502
1.0,,819.0,-0.299268,-78.54203,4.666666666666667,0.0,2919,4617.031388466502
,,824.0,-0.298911,-78.541961,7.555555555555555,40.44391841147186,2918,4657.475306877974
,,824.0,-0.298911,-78.541961,7.555555555555555,0.0,2918,4657.475306877974
,,824.0,-0.298911,-78.541961,7.555555555555555,0.0,2918,4657.475306877974
,,829.0,-0.298615,-78.541881,9.36111111111111,34.10529175245487,2917,4691.5805986304285
,,829.0,-0.298615,-78.541881,9.36111111111111,0.0,2917,4691.5805986304285
,,829.0,-0.298615,-78.541881,9.36111111111111,0.0,2917,4691.5805986304285
,,834.0,-0.298058,-78.541708,11.805555555555555,64.87447851386284,2914,4756.455077144291
,,834.0,-0.298058,-78.541708,11.805555555555555,0.0,2914,4756.455077144291
,,834.0,-0.298058,-78.541708,11.805555555555555,0.0,2914,4756.455077144291
,,839.0,-0.297666,-78.541545,11.444444444444445,47.221260613130276,2913,4803.676337757422
,,839.0,-0.297666,-78.541545,11.444444444444445,0.0,2913,4803.676337757422
,,844.0,-0.297123,-78.541298,11.305555555555555,66.35270766662256,2912,4870.029045424044
,,844.0,-0.297123,-78.541298,11.305555555555555,0.0,2912,4870.029045424044
,,849.0,-0.296731,-78.541123,12.222222222222221,47.74963142654258,2910,4917.778676850587
,,854.0,-0.296103,-78.540846,12.694444444444445,76.34540155869524,2908,4994.1240784092815
,,859.0,-0.295685,-78.540661,12.527777777777779,50.84409084019028,2907,5044.968169249471
,,864.0,-0.295066,-78.540398,12.277777777777779,74.80800962111972,2906,5119.776178870591
,,869.0,-0.294646,-78.540241,12.38888888888889,49.873694381453106,2905,5169.649873252044
,,874.0,-0.294218,-78.540096,12.527777777777779,50.26412595441943,2903,5219.913999206464
,,879.0,-0.293563,-78.539878,12.75,76.78466566345014,2901,5296.698664869914
,,884.0,-0.292903,-78.539655,12.75,77.48878022747652,2898,5374.18744509739
,,889.0,-0.29249,-78.539518,10.88888888888889,48.39935978807922,2897,5422.586804885469
1.0,1.0,894.0,-0.29217,-78.539416,2.0,37.35794812119702,2895,5459.944753006666
,,899.0,-0.29217,-78.539416,0.0,0.0,2895,5459.944753006666
,,906.0,-0.292121,-78.5394,2.7777777777777777,5.733456466844743,2894,5465.678209473511
,,911.0,-0.29196,-78.539345,6.166666666666667,18.92408871843837,2893,5484.60229819195
,,916.0,-0.291535,-78.539205,8.833333333333334,49.771403333570525,2890,5534.37370152552
,,921.0,-0.29123,-78.539106,8.777777777777779,35.667463186010565,2889,5570.041164711531
,,926.0,-0.290778,-78.53896,8.583333333333334,52.833520979409634,2888,5622.87468569094
,,931.0,-0.290485,-78.53886,8.36111111111111,34.43614249745073,2887,5657.310828188391
,,936.0,-0.290168,-78.53875,3.4722222222222223,37.32232305952418,2887,5694.633151247915
,,941.0,-0.290126,-78.538735,0.0,4.960643847251866,2887,5699.593795095167
,,946.0,-0.29003,-78.538696,3.6944444444444446,11.52555836035071,2887,5711.119353455517
,,951.0,-0.289695,-78.538575,9.083333333333334,39.61806573330112,2886,5750.7374191888175
,,956.0,-0.289128,-78.538383,11.416666666666666,66.58497460129804,2884,5817.322393790116
,,961.0,-0.288743,-78.538238,11.416666666666666,45.75988651788544,2882,5863.082280308001
,,962.0,-0.28855,-78.53816,11.416666666666666,23.15420588789068,2882,5886.236486195891
1.0,,967.0,-0.28819,-78.53802,9.194444444444445,42.96402642692532,2881,5929.200512622817
,1.0,972.0,-0.287795,-78.537868,6.611111111111111,47.07643087870158,2878,5976.276943501519
,,977.0,-0.287711,-78.537835,0.0,10.038437008138754,2877,5986.315380509657
,,992.0,-0.287653,-78.537791,1.8333333333333333,8.09761680332489,2879,5994.412997312982
,,997.0,-0.287525,-78.537735,5.083333333333333,15.540332754947503,2878,6009.9533300679295
,,1002.0,-0.287271,-78.537626,4.833333333333333,30.743873804505128,2878,6040.697203872434
,,1007.0,-0.28711,-78.537571,4.5,18.924089564163037,2877,6059.621293436598
,,1012.0,-0.286913,-78.537498,3.4444444444444446,23.368291064503552,2877,6082.9895845011015
,,1017.0,-0.286803,-78.537455,3.1666666666666665,13.13687603405258,2876,6096.126460535154
,,1022.0,-0.286761,-78.537436,0.0,5.1274310508840895,2876,6101.253891586039
,,1046.0,-0.28663,-78.53737,2.6666666666666665,16.315900393768477,2876,6117.569791979807
,,1051.0,-0.286485,-78.537298,5.638888888888889,18.007168859868255,2876,6135.576960839675
,,1056.0,-0.286095,-78.537096,10.333333333333334,48.85294572644596,2874,6184.429906566121
,,1061.0,-0.285741,-78.536915,11.13888888888889,44.22364224072453,2872,6228.653548806846
,,1066.0,-0.285226,-78.5366,11.0,67.14888344546114,2871,6295.802432252307
,,1071.0,-0.284893,-78.536396,10.583333333333334,43.43720381630527,2871,6339.2396360686125
,,1076.0,-0.284468,-78.53613,8.11111111111111,55.76811970866287,2871,6395.007755777276
,,1081.0,-0.284236,-78.535998,6.944444444444445,29.689734709371272,2871,6424.6974904866465
,,1086.0,-0.284033,-78.535886,6.055555555555555,25.788221611354817,2869,6450.485712098001
,,1091.0,-0.283841,-78.535768,3.4722222222222223,25.066885628943083,2869,6475.552597726944
,,1096.0,-0.283578,-78.535585,8.333333333333334,35.63821542565418,2866,6511.190813152599
,,1101.0,-0.283275,-78.535398,10.277777777777779,39.60424774163323,2865,6550.795060894232
,,1106.0,-0.282833,-78.535115,7.5,58.37723197097216,2865,6609.172292865204
1.0,1.0,1111.0,-0.282695,-78.535028,2.0833333333333335,18.145406375626212,2866,6627.317699240831
,,1116.0,-0.282695,-78.535028,0.0,0.0,2866,6627.317699240831
,,1126.0,-0.282633,-78.534983,2.361111111111111,8.521214884648035,2869,6635.838914125478
,,1131.0,-0.282501,-78.534901,5.944444444444445,17.28464240570061,2864,6653.123556531179
,,1136.0,-0.28212,-78.534641,9.722222222222221,51.30570060726488,2863,6704.429257138444
,,1141.0,-0.28183,-78.534406,10.38888888888889,41.517742142393644,2863,6745.946999280837
,,1146.0,-0.281525,-78.534155,10.88888888888889,43.935710536495186,2864,6789.882709817332
,,1151.0,-0.281041,-78.53378,11.36111111111111,68.10296775000853,2864,6857.985677567341
,,1156.0,-0.280533,-78.533396,11.777777777777779,70.83135156713233,2863,6928.817029134473
,,1161.0,-0.280191,-78.533138,11.916666666666666,47.65084059166772,2862,6976.467869726141
,,1166.0,-0.279673,-78.532745,11.722222222222221,72.32243075060863,2860,7048.7903004767495
,,1171.0,-0.279338,-78.532491,11.444444444444445,46.76145906590935,2860,7095.551759542659
,,1176.0,-0.278865,-78.532138,9.75,65.64775363980175,2859,7161.199513182461
,,1181.0,-0.278633,-78.531958,6.527777777777778,32.66129783091516,2860,7193.8608110133755
1.0,1.0,1186.0,-0.278506,-78.53186,0.0,17.842864619571667,2862,7211.703675632947
,,1200.0,-0.278445,-78.531816,1.1111111111111112,8.365899054152026,2867,7220.069574687099
,,1205.0,-0.27839,-78.531773,3.111111111111111,7.765369102220719,2868,7227.834943789319
,,1210.0,-0.278133,-78.531615,7.5,33.55610898289146,2868,7261.391052772211
,,1215.0,-0.27787,-78.531411,10.11111111111111,37.0219974638655,2869,7298.413050236077
,,1220.0,-0.277406,-78.531028,11.5,66.92132130239096,2869,7365.334371538468
,,1225.0,-0.277085,-78.530793,10.527777777777779,44.25000509454862,2868,7409.584376633016
,,1230.0,-0.276565,-78.530515,11.25,65.58620649632049,2866,7475.170583129337
,,1235.0,-0.276191,-78.530333,11.555555555555555,46.26402033951958,2864,7521.434603468856
,,1240.0,-0.2756,-78.530095,11.86111111111111,70.86690779028233,2861,7592.301511259138
,,1244.0,-0.275175,-78.53,11.777777777777779,48.4392567663252,2861,7640.740768025464
,,1249.0,-0.274741,-78.529941,11.916666666666666,48.717767944456035,2861,7689.4585359699195
,,1254.0,-0.2741,-78.529818,11.11111111111111,72.59906141192148,2864,7762.057597381841
,,1259.0,-0.273753,-78.529703,9.083333333333334,40.66111456466003,2865,7802.718711946502
,,1264.0,-0.273351,-78.529566,5.888888888888889,47.23963521394885,2865,7849.95834716045
,,1265.0,-0.273351,-78.529566,5.888888888888889,0.0,2865,7849.95834716045
,,1266.0,-0.273263,-78.529538,4.5,10.271749691146114,2865,7860.2300968515965
,,1271.0,-0.273163,-78.529506,1.8888888888888888,11.678590478426221,2863,7871.908687330023
,,1276.0,-0.273133,-78.529495,0.0,3.5541321538197357,2863,7875.462819483842
,,1310.0,-0.27306,-78.529481,1.5277777777777777,8.267748405854368,2857,7883.730567889696
,,1315.0,-0.272948,-78.529441,4.777777777777778,13.228385793627767,2857,7896.958953683325
,,1320.0,-0.272575,-78.529316,9.61111111111111,43.75641481383077,2855,7940.715368497155
,,1325.0,-0.272226,-78.529198,10.11111111111111,40.97799524353189,2855,7981.693363740687
,,1330.0,-0.271785,-78.529053,5.861111111111111,51.635750259270836,2855,8033.329113999958
,,1335.0,-0.271716,-78.52903,0.0,8.090002086313849,2855,8041.419116086272
1.0,1.0,1344.0,-0.271661,-78.52901,2.138888888888889,6.5095505484327205,2857,8047.928666634704
,,1349.0,-0.27152,-78.528958,5.583333333333333,16.715937911989798,2859,8064.644604546694
,,1354.0,-0.271075,-78.528826,10.833333333333334,51.62893109400294,2859,8116.2735356406965
,,1358.0,-0.270703,-78.528663,10.88888888888889,45.17525508291687,2858,8161.4487907236135
,,1363.0,-0.27038,-78.528411,11.805555555555555,45.567807502702145,2859,8207.016598226315
,,1368.0,-0.269811,-78.528065,12.527777777777779,74.07224949806974,2859,8281.088847724384
,,1373.0,-0.269376,-78.527911,12.63888888888889,51.32753351571447,2861,8332.416381240098
,,1378.0,-0.268765,-78.527696,10.88888888888889,72.0461123248849,2864,8404.462493564983
1.0,,1383.0,-0.268426,-78.527578,9.027777777777779,39.92588534685425,2864,8444.388378911837
,1.0,1388.0,-0.268091,-78.527466,3.1666666666666665,39.28928764302121,2864,8483.677666554859
,,1393.0,-0.268055,-78.527453,0.0,4.257351909467417,2864,8487.935018464326
,,1402.0,-0.268021,-78.527435,1.4722222222222223,4.279086871682986,2867,8492.21410533601
,,1407.0,-0.267993,-78.527423,0.0,3.388398937699015,2867,8495.60250427371
,,1432.0,-0.26792,-78.527393,2.0,8.778691053706876,2869,8504.381195327416
,,1437.0,-0.2678,-78.52735,4.833333333333333,14.178623336225803,2868,8518.559818663642
,,1442.0,-0.267443,-78.52723,7.638888888888889,41.89227486478919,2868,8560.45209352843
