Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,0.0,-0.339058,-78.549033,0.0,0.0,3064,0.0
,,5.0,-0.339031,-78.54903,1.2222222222222223,3.0216862909068474,3062,3.0216862909068474
1.0,,10.0,-0.338898,-78.549058,4.722222222222222,15.117837701675178,3062,18.139523992582024
,,15.0,-0.338653,-78.54911,4.472222222222222,27.858334001112194,3061,45.99785799369422
,,20.0,-0.338598,-78.54912,0.0,6.217933230700827,3061,52.21579122439505
,,51.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,52.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,292.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,327.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,351.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,355.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,356.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,356.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,356.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,356.0,-0.338598,-78.54912,0.0,0.0,3061,52.21579122439505
,,411.0,-0.338506,-78.549146,1.1666666666666667,10.63393063747139,3070,62.84972186186644
,,416.0,-0.33837,-78.549175,3.8333333333333335,15.467335475962157,3069,78.3170573378286
,,421.0,-0.338305,-78.549203,1.8888888888888888,7.872190892865836,3067,86.18924823069443
,,422.0,-0.338285,-78.549218,3.111111111111111,2.7807283812345043,3067,88.96997661192894
,,426.0,-0.338171,-78.549331,4.777777777777778,17.85387991053707,3065,106.82385652246602
,,431.0,-0.338086,-78.549451,1.2222222222222223,16.356648022367487,3065,123.1805045448335
,,436.0,-0.338076,-78.549476,1.5277777777777777,2.9949099701603012,3065,126.1754145149938
,,440.0,-0.338001,-78.549565,4.666666666666667,12.945606498010871,3065,139.12102101300468
,,442.0,-0.33791,-78.549616,6.583333333333333,11.603094815665465,3064,150.72411582867014
,,444.0,-0.337778,-78.549648,8.222222222222221,15.107601195575533,3063,165.83171702424568
,,449.0,-0.337316,-78.549736,12.083333333333334,52.31205766198606,3062,218.14377468623172
,,454.0,-0.33675,-78.549845,12.88888888888889,64.1128400675436,3062,282.25661475377535
,,459.0,-0.336161,-78.549948,13.555555555555555,66.50852377526104,3062,348.7651385290364
,,464.0,-0.335565,-78.550055,12.86111111111111,67.3528195850938,3062,416.1179581141302
,,469.0,-0.334988,-78.550128,11.916666666666666,64.6912000078758,3062,480.809158122006
,,474.0,-0.3344,-78.550196,14.13888888888889,65.83902719420097,3061,546.648185316207
,,479.0,-0.333723,-78.550258,14.5,75.61770805937032,3061,622.2658933755773
,,484.0,-0.333118,-78.550316,11.916666666666666,67.60256872630417,3062,689.8684621018815
,,489.0,-0.332598,-78.550366,11.444444444444445,58.10626852596162,3061,747.9747306278431
,,494.0,-0.33219,-78.550408,5.583333333333333,45.621582975984225,3059,793.5963136038273
,1.0,499.0,-0.332135,-78.55041,0.0,6.121684076754334,3059,799.7179976805817
1.0,,508.0,-0.33209,-78.550401,1.8888888888888888,5.104464513277152,3060,804.8224621938589
,,513.0,-0.331906,-78.550411,5.861111111111111,20.49649151281802,3060,825.3189537066769
,,518.0,-0.331585,-78.55046,7.138888888888889,36.118352961967055,3060,861.4373066686439
,,523.0,-0.33135,-78.550488,4.0,26.323891598186936,3059,887.7611982668309
,,528.0,-0.331241,-78.550496,1.2222222222222223,12.156661505528728,3059,899.9178597723596
,,533.0,-0.331241,-78.550496,0.0,0.0,3059,899.9178597723596
,,553.0,-0.331213,-78.550496,1.2777777777777777,3.114435330433069,3056,903.0322951027927
,,558.0,-0.331058,-78.550498,5.194444444444445,17.242059266582206,3055,920.2743543693749
,,563.0,-0.330716,-78.5505,9.38888888888889,38.04125340412458,3054,958.3156077734996
,,568.0,-0.330251,-78.550501,11.0,51.72199204961535,3053,1010.0375998231149
,,573.0,-0.329705,-78.550476,12.444444444444445,60.79511526576101,3052,1070.8327150888758
