Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,452.0,-0.318798,-78.549375,2.4166666666666665,18.34617000578953,2979,2244.690027392142
,,457.0,-0.318745,-78.549361,0.0,6.097377527853307,2979,2250.7874049199954
,,464.0,-0.318701,-78.549356,1.5833333333333333,4.925609715821297,2981,2255.7130146358168
,,469.0,-0.318511,-78.549325,6.25,21.4131065845053,2981,2277.126121220322
,,472.0,-0.318311,-78.549285,8.166666666666666,22.68651013154165,2979,2299.8126313518637
,,473.0,-0.31824,-78.54927,8.055555555555555,8.071633370033108,2979,2307.8842647218967
,1.0,478.0,-0.31807,-78.549221,0.0,19.678857403648152,2978,2327.563122125545
1.0,,488.0,-0.318038,-78.549218,1.8888888888888888,3.574961660009972,2980,2331.138083785555
,,493.0,-0.317843,-78.54917,6.472222222222222,22.33724618671856,2979,2353.4753299722734
,,498.0,-0.317473,-78.54908,9.972222222222221,42.35502226074558,2977,2395.830352233019
,,503.0,-0.31695,-78.548948,13.527777777777779,59.9973829662434,2974,2455.8277351992624
,,508.0,-0.316311,-78.548791,14.805555555555555,73.18967376694614,2973,2529.0174089662087
,,513.0,-0.315643,-78.548626,15.416666666666666,76.53454560835218,2971,2605.551954574561
,,518.0,-0.314951,-78.54847,15.972222222222221,78.90259453970235,2970,2684.4545491142635
,,523.0,-0.314238,-78.548291,16.555555555555557,81.76785145906419,2967,2766.222400573328
,,528.0,-0.31352,-78.548141,15.472222222222221,81.58716416380123,2962,2847.809564737129
,,530.0,-0.313253,-78.548038,15.833333333333334,31.83149913512607,2963,2879.6410638722555
,,535.0,-0.312606,-78.547726,15.583333333333334,79.89601805158975,2960,2959.537081923845
,,540.0,-0.312066,-78.547385,11.555555555555555,71.03725711571781,2954,3030.574339039563
,,545.0,-0.311778,-78.54717,3.388888888888889,39.97588910085614,2954,3070.5502281404188
,1.0,550.0,-0.311761,-78.54716,0.0,2.193786874681268,2954,3072.7440150151
1.0,,558.0,-0.311731,-78.547145,1.7777777777777777,3.7307509785898723,2955,3076.47476599369
,,563.0,-0.311585,-78.547038,5.555555555555555,20.133724757474596,2954,3096.608490751165
,,568.0,-0.311298,-78.546838,9.25,38.90943229736907,2953,3135.517923048534
,,573.0,-0.310955,-78.546601,8.583333333333334,46.37314934742758,2951,3181.8910723959616
,,578.0,-0.310735,-78.546451,3.75,29.617089336903163,2947,3211.5081617328647
,,583.0,-0.310695,-78.546421,0.0,5.56146222246688,2947,3217.0696239553317
,,591.0,-0.310656,-78.546406,1.3888888888888888,4.6477481102639135,2949,3221.7173720655956
,,596.0,-0.310525,-78.546313,5.138888888888889,17.869530829035156,2948,3239.586902894631
,,601.0,-0.310273,-78.54613,8.36111111111111,34.64090916856417,2947,3274.227812063195
,,606.0,-0.309905,-78.545873,11.305555555555555,49.92609831316016,2945,3324.1539103763553
,,611.0,-0.309525,-78.545606,13.416666666666666,51.65747657173872,2946,3375.811386948094
,,616.0,-0.30889,-78.545156,14.38888888888889,86.56790772844981,2944,3462.379294676544
,,621.0,-0.308368,-78.544775,14.38888888888889,71.88242822967051,2943,3534.2617229062143
,,626.0,-0.307836,-78.544401,14.444444444444445,72.33326216220534,2942,3606.5949850684196
,,631.0,-0.307293,-78.544028,14.444444444444445,73.27454613615524,2943,3679.8695312045747
,,636.0,-0.306745,-78.54368,14.444444444444445,72.20560018232024,2940,3752.075131386895
,,641.0,-0.306185,-78.543421,11.916666666666666,68.62791300724577,2938,3820.7030443941408
,,646.0,-0.30589,-78.543315,1.9444444444444444,34.866725888197415,2936,3855.569770282338
,1.0,651.0,-0.30589,-78.543315,0.0,0.0,2936,3855.569770282338
1.0,,656.0,-0.30584,-78.543281,2.0833333333333335,6.7254666421044496,2936,3862.2952369244426
,,661.0,-0.30567,-78.543216,5.444444444444445,20.24409845623268,2936,3882.5393353806753
,,666.0,-0.305363,-78.543113,8.666666666666666,36.01815364932361,2935,3918.557489029999
,,671.0,-0.304981,-78.542998,8.833333333333334,44.37340250479695,2934,3962.930891534796
,,676.0,-0.304605,-78.54291,8.0,42.95254628164023,2932,4005.883437816436
,,681.0,-0.30439,-78.542855,2.6666666666666665,24.684482496877965,2931,4030.567920313314
,,686.0,-0.304333,-78.542843,0.0,6.479074232968138,2931,4037.0469945462823
,,711.0,-0.30431,-78.542791,1.4166666666666667,6.324395410904508,2930,4043.3713899571867
,,716.0,-0.304143,-78.542751,5.444444444444445,19.10077446528071,2929,4062.4721644224674
,,721.0,-0.3039,-78.542688,8.277777777777779,27.922429876665134,2927,4090.3945942991327
,,726.0,-0.303318,-78.542585,13.0,65.7416965862301,2926,4156.1362908853625
,,731.0,-0.302681,-78.542481,14.805555555555555,71.79148595011904,2923,4227.927776835481
,,736.0,-0.302,-78.542361,15.63888888888889,76.91449262646329,2921,4304.842269461945
,,741.0,-0.301281,-78.542255,16.444444444444443,80.838663203993,2919,4385.680932665938
,,746.0,-0.300521,-78.542226,16.694444444444443,84.59619146877984,2916,4470.277124134717
,,750.0,-0.299971,-78.54216,12.38888888888889,61.61529202942257,2916,4531.89241616414
,,753.0,-0.299721,-78.542073,8.777777777777779,29.443104703343987,2916,4561.335520867484
,,755.0,-0.299573,-78.542038,8.277777777777779,16.916067115610943,2916,4578.251587983094
,,757.0,-0.299463,-78.542035,4.611111111111111,12.239830996493353,2917,4590.491418979588
,,759.0,-0.299411,-78.542026,1.4166666666666667,5.869940692402493,2919,4596.361359671991
,1.0,764.0,-0.299411,-78.542026,0.0,0.0,2919,4596.361359671991
,,772.0,-0.299373,-78.542023,1.3333333333333333,4.239884797770765,2908,4600.601244469762
,,776.0,-0.299265,-78.541998,4.25,12.330459377942413,2909,4612.931703847704
1.0,,777.0,-0.299221,-78.541991,4.972222222222222,4.955658778596257,2909,4617.8873626263
,,782.0,-0.298923,-78.541943,7.972222222222222,33.573714500225584,2909,4651.461077126526
,,787.0,-0.298483,-78.54182,11.555555555555555,50.817378154319684,2909,4702.278455280846
,,792.0,-0.297926,-78.541626,13.777777777777779,65.60523589362364,2909,4767.88369117447
,,797.0,-0.29736,-78.54138,13.527777777777779,68.64515313743078,2908,4836.528844311901
,,802.0,-0.296771,-78.541116,14.277777777777779,71.79410786533813,2907,4908.322952177239
,,807.0,-0.296183,-78.540856,14.13888888888889,71.51154386573769,2905,4979.834496042977
,,812.0,-0.2956,-78.5406,13.972222222222221,70.8232109357708,2904,5050.657706978747
,,817.0,-0.295015,-78.540346,14.083333333333334,70.93806650437875,2902,5121.595773483126
,,822.0,-0.29441,-78.540126,14.277777777777779,71.60503942186494,2900,5193.200812904991
,,827.0,-0.293778,-78.539918,14.75,74.0064550526857,2898,5267.207267957677
,,832.0,-0.293131,-78.539706,15.277777777777779,75.73043157904283,2895,5342.937699536719
1.0,,837.0,-0.292528,-78.53951,11.416666666666666,70.52567871962049,2894,5413.46337825634
,,842.0,-0.292205,-78.539403,3.3333333333333335,37.847199418608746,2893,5451.310577674948
,1.0,847.0,-0.292186,-78.539396,0.0,2.2522289647687206,2893,5453.562806639717
,,853.0,-0.292163,-78.539365,1.6388888888888888,4.293493189218377,2897,5457.856299828935
,,853.0,-0.292163,-78.539365,1.6388888888888888,0.0,2897,5457.856299828935
,,858.0,-0.291996,-78.539305,5.5,19.737860508376933,2895,5477.594160337312
,,858.0,-0.291996,-78.539305,5.5,0.0,2895,5477.594160337312
,,863.0,-0.291681,-78.539196,9.0,37.075706875144746,2894,5514.669867212457
,,868.0,-0.291225,-78.539046,12.083333333333334,53.39442345507088,2892,5568.0642906675275
,,873.0,-0.29064,-78.538861,14.277777777777779,68.24556408723271,2889,5636.309854754761
,,878.0,-0.290021,-78.538645,14.555555555555555,72.92265548477194,2889,5709.2325102395325
,,883.0,-0.289396,-78.538425,14.444444444444445,73.69962868736452,2888,5782.932138926897
,,888.0,-0.28878,-78.538205,14.027777777777779,72.75611053114848,2888,5855.688249458046
,,893.0,-0.288381,-78.538058,4.722222222222222,47.296810075984766,2887,5902.98505953403
,,898.0,-0.288265,-78.538011,2.138888888888889,13.92148969592234,2886,5916.906549229952
,,903.0,-0.288206,-78.53798,0.0,7.413262426785835,2884,5924.319811656738
,,908.0,-0.288166,-78.537961,1.4166666666666667,4.9255992181745105,2882,5929.2454108749125
1.0,,913.0,-0.287985,-78.537891,5.888888888888889,21.58571782870232,2882,5950.831128703615
,,918.0,-0.287721,-78.537786,4.25,31.601944368657147,2881,5982.433073072272
,1.0,923.0,-0.287696,-78.537775,0.0,3.038014285888511,2881,5985.471087358161
,,932.0,-0.287655,-78.53776,2.0,4.8560381273378415,2882,5990.327125485499
,,936.0,-0.287528,-78.537706,4.916666666666667,15.350090380636573,2882,6005.677215866135
,,941.0,-0.287238,-78.537591,8.416666666666666,34.70026168360549,2881,6040.37747754974
,,946.0,-0.286806,-78.537433,11.722222222222221,51.16419669878629,2881,6091.541674248527
,,951.0,-0.286253,-78.537191,14.555555555555555,67.1418815288252,2880,6158.683555777352
,,954.0,-0.285903,-78.537026,14.25,43.03952430196994,2879,6201.723080079322
,,959.0,-0.285355,-78.536711,14.027777777777779,70.30627684633541,2877,6272.029356925657
,,964.0,-0.284818,-78.536373,14.027777777777779,70.57707532361182,2875,6342.606432249269
,,969.0,-0.284275,-78.536045,13.972222222222221,70.56131200775809,2873,6413.167744257027
,,974.0,-0.283875,-78.535808,9.61111111111111,51.7150091457475,2872,6464.882753402775
,,979.0,-0.28376,-78.535731,0.0,15.393925423864577,2873,6480.27667882664
,,1023.0,-0.283723,-78.53568,1.7777777777777777,7.008305910695554,2880,6487.284984737335
,,1027.0,-0.28363,-78.535593,5.027777777777778,14.165028408767665,2879,6501.450013146103
,,1029.0,-0.283558,-78.535526,5.861111111111111,10.939548829390148,2878,6512.389561975493
,,1034.0,-0.283241,-78.535336,9.75,41.108132218967555,2877,6553.497694194461
,,1039.0,-0.282915,-78.535126,10.75,43.13293350084836,2876,6596.630627695309
1.0,,1044.0,-0.28265,-78.534945,1.1111111111111112,35.69510786124821,2874,6632.325735556557
,1.0,1049.0,-0.28265,-78.534945,0.0,0.0,2874,6632.325735556557
,,1056.0,-0.282618,-78.534933,1.3333333333333333,3.8013867446125644,2874,6636.12712230117
,,1060.0,-0.282531,-78.534861,4.5,12.561031910893476,2874,6648.688154212064
,,1065.0,-0.28229,-78.534708,7.861111111111111,31.752061678525635,2873,6680.44021589059
,,1070.0,-0.28194,-78.53446,10.694444444444445,47.712608265229,2873,6728.152824155819
,,1075.0,-0.281515,-78.534111,13.416666666666666,61.16862727193359,2873,6789.321451427752
,,1080.0,-0.281015,-78.533715,14.027777777777779,70.94442638421127,2872,6860.265877811964
,,1081.0,-0.280915,-78.533635,14.38888888888889,14.244301986117181,2872,6874.5101797980815
,,1082.0,-0.280813,-78.533553,14.25,14.55702288641891,2872,6889.0672026845
,,1087.0,-0.280305,-78.533165,14.13888888888889,71.10052383773858,2872,6960.167726522239
,,1092.0,-0.279801,-78.532783,13.833333333333334,70.34234047412828,2872,7030.510066996367
,,1097.0,-0.27931,-78.5324,13.722222222222221,69.2638190451422,2871,7099.773886041509
1.0,,1102.0,-0.27891,-78.532115,13.416666666666666,54.62993810948746,2868,7154.403824150997
,,1107.0,-0.278508,-78.531815,4.361111111111111,55.792807889868755,2867,7210.196632040866
,1.0,1112.0,-0.278488,-78.531801,0.0,2.715455741948479,2866,7212.912087782814
,,1120.0,-0.278461,-78.53178,1.4166666666666667,3.8046287332568913,2869,7216.716716516071
,,1125.0,-0.278431,-78.531751,0.0,4.641070806474776,2868,7221.357787322546
,,1131.0,-0.2784,-78.531713,1.5833333333333333,5.454761266014831,2868,7226.81254858856
,,1136.0,-0.278323,-78.531663,3.3333333333333335,10.211929145073768,2868,7237.024477733634
,,1141.0,-0.278053,-78.531466,8.277777777777779,37.176079630796195,2862,7274.20055736443
,,1146.0,-0.277706,-78.531201,10.527777777777779,48.56457414626562,2864,7322.765131510696
,,1151.0,-0.277293,-78.530863,12.805555555555555,59.36071823684484,2864,7382.125849747541
,,1154.0,-0.276981,-78.530663,13.972222222222221,41.22158173181907,2865,7423.34743147936
,,1159.0,-0.276378,-78.530376,14.805555555555555,74.28088487360833,2863,7497.628316352969
,,1164.0,-0.275753,-78.530103,15.305555555555555,75.86105153815998,2861,7573.4893678911285
,,1168.0,-0.275213,-78.529966,15.305555555555555,61.96695430540406,2860,7635.456322196533
,,1173.0,-0.27456,-78.529863,13.527777777777779,73.53106011010739,2861,7708.98738230664
,,1178.0,-0.27398,-78.52973,12.944444444444445,66.18769472686431,2863,7775.175077033505
,,1183.0,-0.273393,-78.529526,13.722222222222221,69.12234331217937,2866,7844.297420345684
,,1188.0,-0.272793,-78.529326,13.88888888888889,70.34784344502074,2867,7914.645263790705
,,1193.0,-0.272196,-78.529121,13.555555555555555,70.20999849775356,2866,7984.855262288459
,,1198.0,-0.271776,-78.52898,5.75,49.27877704894165,2865,8034.1340393374
1.0,1.0,1203.0,-0.271713,-78.52896,0.0,7.352107714955616,2865,8041.486147052356
,,1213.0,-0.271671,-78.528945,1.4166666666666667,4.960644733925683,2864,8046.446791786281
,,1218.0,-0.271511,-78.528885,5.388888888888889,19.006935907416512,2863,8065.453727693698
,,1223.0,-0.271221,-78.528801,7.333333333333333,33.582539859641585,2863,8099.03626755334
,,1228.0,-0.27092,-78.528695,6.166666666666667,35.495520446501175,2862,8134.531787999841
,,1233.0,-0.27073,-78.52861,2.6666666666666665,23.15206657976718,2860,8157.683854579608
,,1238.0,-0.270715,-78.5286,0.0,2.0052174481151743,2860,8159.689072027723
,,1248.0,-0.270686,-78.528583,1.3333333333333333,3.739032741701042,2862,8163.428104769424
,,1253.0,-0.270568,-78.528491,4.555555555555555,16.64282718754475,2863,8180.070931956969
,,1258.0,-0.27033,-78.528313,7.75,33.05740427608399,2862,8213.128336233052
,,1263.0,-0.269976,-78.528076,10.333333333333334,47.38492088451236,2861,8260.513257117565
,,1268.0,-0.269506,-78.527888,11.5,56.30506637548035,2862,8316.818323493046
,,1273.0,-0.26899,-78.527698,12.583333333333334,61.16176491676585,2864,8377.980088409811
1.0,,1278.0,-0.268451,-78.527508,11.722222222222221,63.56862390908356,2865,8441.548712318894
,,1283.0,-0.268096,-78.527386,4.0,41.753236902084744,2866,8483.301949220979
,1.0,1288.0,-0.268075,-78.527378,0.0,2.49957615316822,2867,8485.801525374147
,,1296.0,-0.26804,-78.527373,1.4166666666666667,3.93256760669077,2869,8489.734092980838
,,1301.0,-0.2679,-78.527323,4.666666666666667,16.53548301739986,2868,8506.269575998238
,,1306.0,-0.267623,-78.527225,7.916666666666667,32.68204132268912,2869,8538.951617320927
,,1311.0,-0.267223,-78.527091,10.38888888888889,46.92206604182516,2869,8585.873683362752
,,1314.0,-0.26695,-78.526955,11.86111111111111,33.92502584785295,2869,8619.798709210605
,,1319.0,-0.266458,-78.526616,14.194444444444445,66.45761560849213,2868,8686.256324819096
,,1324.0,-0.265951,-78.526245,13.972222222222221,69.87916597862647,2865,8756.135490797722
,,1329.0,-0.265413,-78.525868,14.63888888888889,73.07130804798766,2862,8829.20679884571
,,1334.0,-0.264851,-78.525475,16.083333333333332,76.27882882794015,2858,8905.48562767365
1.0,,1339.0,-0.264276,-78.525048,14.027777777777779,79.66340234954264,2854,8985.149030023193
,,1344.0,-0.263895,-78.524771,5.944444444444445,52.39484451982107,2854,9037.543874543013
,1.0,1349.0,-0.26385,-78.524741,0.0,6.015653375927942,2853,9043.55952791894
,,1360.0,-0.263825,-78.524716,1.1111111111111112,3.932547621182882,2854,9047.492075540124
,,1365.0,-0.263788,-78.52469,0.0,5.029981878963894,2853,9052.522057419088
,,1385.0,-0.263788,-78.52469,0.0,0.0,2853,9052.522057419088
,,1386.0,-0.263788,-78.52469,0.0,0.0,2853,9052.522057419088
,,1412.0,-0.26376,-78.524646,1.2777777777777777,5.800994616194419,2856,9058.323052035283
,,1417.0,-0.26363,-78.524551,5.694444444444445,17.90931880422619,2853,9076.232370839509
,,1422.0,-0.263328,-78.52435,9.722222222222221,40.351164365384385,2851,9116.583535204893
,,1427.0,-0.262908,-78.524045,12.5,57.73493094353156,2849,9174.318466148425
,,1432.0,-0.26237,-78.523713,15.11111111111111,70.31851915902817,2844,9244.636985307452
,,1437.0,-0.261713,-78.523368,17.22222222222222,82.54059405887475,2839,9327.177579366327
,,1442.0,-0.260983,-78.52307,17.02777777777778,87.70260061117668,2839,9414.880179977505
,,1447.0,-0.26028,-78.522831,14.63888888888889,82.58984155289666,2839,9497.470021530402
1.0,,1452.0,-0.259816,-78.522726,6.222222222222222,52.91557197417523,2836,9550.385593504578
,1.0,1457.0,-0.259743,-78.522713,0.0,8.247522644268873,2833,9558.633116148847
,,1467.0,-0.259691,-78.522696,1.2777777777777777,6.0851909916302365,2836,9564.718307140478
,,1472.0,-0.259633,-78.522686,1.3888888888888888,6.546513970213099,2836,9571.264821110692
,,1507.0,-0.259593,-78.522681,1.7222222222222223,4.483817215781683,2829,9575.748638326473
,,1512.0,-0.25943,-78.522655,5.277777777777778,18.359657774704765,2829,9594.108296101178
,,1517.0,-0.259121,-78.522608,8.333333333333334,34.76532072739222,2828,9628.87361682857
,,1522.0,-0.258671,-78.522558,11.25,50.36144266748084,2828,9679.235059496052
,,1527.0,-0.258103,-78.52253,13.36111111111111,63.25526138709127,2827,9742.490320883144
,,1532.0,-0.257466,-78.522498,14.027777777777779,70.94274856933626,2826,9813.43306945248
,,1537.0,-0.256968,-78.52248,13.666666666666666,55.42862760839061,2826,9868.861697060871
,,1542.0,-0.256221,-78.522446,13.88888888888889,83.17470455623126,2824,9952.036401617102
,,1547.0,-0.255598,-78.522411,13.777777777777779,69.40545294713597,2824,10021.441854564238
,,1552.0,-0.255023,-78.522341,11.194444444444445,64.42933748828982,2825,10085.871192052527
,,1557.0,-0.254708,-78.522296,3.2777777777777777,35.39310920295756,2824,10121.264301255485
,,1562.0,-0.254686,-78.522293,0.0,2.4697026477294557,2823,10123.734003903215
,,1597.0,-0.254586,-78.522278,1.2777777777777777,11.247418373995876,2835,10134.981422277211
,,1602.0,-0.254466,-78.522263,3.388888888888889,13.451451730132089,2833,10148.432874007343
,,1606.0,-0.254363,-78.522233,2.361111111111111,11.932728138848491,2833,10160.365602146192
,,1611.0,-0.254338,-78.52222,0.0,3.134228291127068,2832,10163.499830437318
,,1615.0,-0.254318,-78.522201,1.1111111111111112,3.068397249704375,2832,10166.568227687023
,,1620.0,-0.254213,-78.522113,4.722222222222222,15.238425241445825,2831,10181.806652928468
,,1625.0,-0.253995,-78.521933,7.5,31.445475063517456,2829,10213.252127991986
,,1630.0,-0.253708,-78.521703,8.944444444444445,40.90899013944693,2830,10254.161118131433
,,1635.0,-0.253323,-78.521496,10.222222222222221,48.62069140554471,2832,10302.781809536978
,,1640.0,-0.252931,-78.521263,9.555555555555555,50.72274804697892,2833,10353.504557583958
,,1644.0,-0.252661,-78.521136,7.972222222222222,33.18839634386718,2833,10386.692953927824
1.0,,1649.0,-0.252263,-78.521018,9.25,46.174145729909036,2833,10432.867099657733
,,1654.0,-0.251901,-78.520916,6.833333333333333,41.833035823233075,2835,10474.700135480965
,1.0,1659.0,-0.251746,-78.520876,0.0,17.805450288728537,2834,10492.505585769693
,,1685.0,-0.251691,-78.520823,1.2222222222222223,8.49576479502193,2839,10501.001350564715
,,1687.0,-0.251655,-78.52081,2.4444444444444446,4.257352546574505,2835,10505.258703111289
,,1689.0,-0.251616,-78.520796,2.5,4.608992012725087,2834,10509.867695124014
,,1690.0,-0.251598,-78.520793,2.0555555555555554,2.0297534567353543,2835,10511.89744858075
,,1691.0,-0.251598,-78.520793,0.0,0.0,2835,10511.89744858075
,,1700.0,-0.25155,-78.52076,1.8333333333333333,6.479058067652704,2833,10518.376506648403
,,1702.0,-0.251541,-78.520715,3.0833333333333335,5.104420509739847,2832,10523.480927158143
,,1703.0,-0.25155,-78.520681,4.194444444444445,3.9120304309754856,2832,10527.39295758912
,,1705.0,-0.251588,-78.52061,4.472222222222222,8.957215483010087,2833,10536.35017307213
,,1708.0,-0.251648,-78.520503,4.361111111111111,13.644949136898342,2833,10549.995122209028
,,1709.0,-0.251651,-78.520473,3.0833333333333335,3.3535059427480345,2833,10553.348628151776
,,1710.0,-0.251645,-78.520448,2.9722222222222223,2.859684062802413,2832,10556.208312214578
,,1711.0,-0.251621,-78.520425,3.888888888888889,3.697433910670668,2832,10559.905746125249
,,1712.0,-0.251593,-78.520406,3.75,3.763766819049404,2831,10563.669512944298
,,1713.0,-0.251558,-78.520388,4.361111111111111,4.3777012381739775,2832,10568.047214182472
,,1718.0,-0.2513,-78.520275,7.75,31.32907351498162,2830,10599.376287697454
,,1723.0,-0.250935,-78.520086,9.5,45.71875139124605,2829,10645.095039088701
,,1728.0,-0.250558,-78.519888,9.75,47.365138357623586,2828,10692.460177446324
,,1733.0,-0.250105,-78.519658,12.38888888888889,56.509571040718136,2828,10748.969748487043
,,1738.0,-0.249558,-78.519383,13.833333333333334,68.09887569881596,2829,10817.068624185858
,,1743.0,-0.24905,-78.519121,11.25,63.577040366116734,2830,10880.645664551976
,,1748.0,-0.248685,-78.518933,6.527777777777778,45.66771502584173,2830,10926.313379577818
,,1753.0,-0.248541,-78.518868,1.2222222222222223,17.573229637367447,2829,10943.886609215186
,,1758.0,-0.248498,-78.51885,1.7777777777777777,5.185021244113772,2830,10949.071630459299
,,1763.0,-0.248445,-78.518826,0.0,6.471425079507286,2830,10955.543055538807
,,1783.0,-0.248406,-78.518808,1.3888888888888888,4.77769866052448,2832,10960.32075419933
,,1788.0,-0.24826,-78.518748,4.916666666666667,17.557386022962095,2832,10977.878140222292
,,1790.0,-0.248171,-78.518696,6.055555555555555,11.465281396883084,2832,10989.343421619174
,,1791.0,-0.248133,-78.518651,6.666666666666667,6.551203019078935,2832,10995.894624638253
,,1793.0,-0.248063,-78.51854,7.638888888888889,14.596460502823453,2832,11010.491085141077
,,1798.0,-0.247898,-78.518276,5.194444444444445,34.627991657416885,2833,11045.119076798494
,,1803.0,-0.247843,-78.518188,0.0,11.54266395516306,2833,11056.661740753656
,,1861.0,-0.247841,-78.518173,1.2222222222222223,1.6831973354182341,2842,11058.344938089074
