Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,322.0,-0.332983,-78.550368,8.333333333333334,51.07786472602124,3058,666.8240893499325
,,327.0,-0.332686,-78.55039,7.916666666666667,33.12576515161763,3058,699.9498545015501
,,332.0,-0.332301,-78.55042,5.888888888888889,42.95329357284816,3058,742.9031480743982
,,337.0,-0.332173,-78.550435,1.6944444444444444,14.33484263470782,3058,757.237990709106
,,342.0,-0.332173,-78.550435,0.0,0.0,3058,757.237990709106
,,348.0,-0.33214,-78.550428,1.5277777777777777,3.7522529079203806,3059,760.9902436170264
1.0,1.0,353.0,-0.332028,-78.550433,4.0,12.470148769873648,3059,773.4603923869
,,358.0,-0.331766,-78.550461,5.083333333333333,29.308158474988673,3059,802.7685508618887
,,363.0,-0.331586,-78.550496,4.861111111111111,20.39633645801442,3058,823.1648873199031
,,368.0,-0.33137,-78.550516,2.5,24.128411328157043,3058,847.2932986480602
,,373.0,-0.331303,-78.550523,1.4166666666666667,7.492960676957366,3058,854.7862593250176
,,378.0,-0.331303,-78.550523,0.0,0.0,3058,854.7862593250176
,,404.0,-0.331225,-78.550518,2.138888888888889,8.693733416902832,3059,863.4799927419205
,,409.0,-0.331088,-78.550511,4.972222222222222,15.258364989695604,3059,878.738357731616
,,409.0,-0.331088,-78.550511,4.972222222222222,0.0,3059,878.738357731616
,,414.0,-0.3307,-78.55051,9.36111111111111,43.15731862547514,3058,921.8956763570911
,,419.0,-0.330306,-78.550506,11.722222222222221,43.8268126329068,3057,965.7224889899979
,,424.0,-0.329658,-78.550476,12.027777777777779,72.15413096791022,3053,1037.8766199579081
,,429.0,-0.329211,-78.550453,12.63888888888889,49.7855069805158,3051,1087.6621269384239
,,434.0,-0.328518,-78.550425,12.13888888888889,77.14516458528736,3047,1164.8072915237112
,,439.0,-0.32811,-78.550406,10.583333333333334,45.43095199016295,3044,1210.2382435138743
,,444.0,-0.327546,-78.550373,11.416666666666666,62.840914802712675,3037,1273.079158316587
,,449.0,-0.327115,-78.55035,11.416666666666666,48.00826790487381,3034,1321.0874262214606
,,454.0,-0.32649,-78.550315,10.333333333333334,69.62756213799587,3029,1390.7149883594566
,,459.0,-0.32618,-78.550301,5.5,34.5163922303187,3027,1425.2313805897752
,,464.0,-0.326118,-78.550301,0.0,6.896249660234784,3026,1432.12763025001
,,474.0,-0.326071,-78.550308,1.8888888888888888,5.285463794260074,3029,1437.41309404427
1.0,,479.0,-0.325933,-78.5503,5.027777777777778,15.375486943889898,3027,1452.78858098816
,1.0,484.0,-0.325585,-78.550291,7.25,38.72092423302487,3025,1491.5095052211848
,,489.0,-0.325336,-78.550281,5.388888888888889,27.718554063184985,3024,1519.2280592843697
,,494.0,-0.32522,-78.55028,0.0,12.90314006921671,3024,1532.1311993535865
,,538.0,-0.325123,-78.550278,2.5,10.79158690434158,3026,1542.922786257928
,,543.0,-0.32496,-78.55026,5.888888888888889,18.24067173907215,3022,1561.1634579970003
,,548.0,-0.324498,-78.550233,10.166666666666666,51.47586133966137,3017,1612.6393193366616
,,553.0,-0.324111,-78.550188,11.5,43.33596741025684,3013,1655.9752867469185
,,558.0,-0.323443,-78.550061,13.305555555555555,75.63240040000002,3009,1731.6076871469186
,,563.0,-0.322945,-78.549941,14.694444444444445,56.97785981933738,3006,1788.585546966256
,,568.0,-0.322173,-78.549776,14.027777777777779,87.80875988310753,3003,1876.3943068493636
,,573.0,-0.321676,-78.549696,13.722222222222221,55.99279290061665,3001,1932.3870997499803
,,578.0,-0.320926,-78.549618,13.88888888888889,83.87229566290671,2997,2016.259395412887
,,583.0,-0.320443,-78.549566,13.25,54.03445415985301,2995,2070.29384957274
,,588.0,-0.319678,-78.549486,14.694444444444445,85.55481795049604,2992,2155.848667523236
,,593.0,-0.319171,-78.549431,13.194444444444445,56.72436935290093,2989,2212.573036876137
,,598.0,-0.318506,-78.549325,10.88888888888889,74.90159918010285,2986,2287.47463605624
,,603.0,-0.318203,-78.549256,6.222222222222222,34.56543854118079,2984,2322.0400745974207
,,608.0,-0.31812,-78.549236,0.0,9.496310226186562,2982,2331.5363848236075
,,618.0,-0.318071,-78.54921,1.2777777777777777,6.169977264685654,2985,2337.706362088293
,,620.0,-0.318023,-78.5492,3.4722222222222223,5.453662265143108,2985,2343.1600243534363
1.0,,621.0,-0.318023,-78.5492,3.4722222222222223,0.0,2985,2343.1600243534363
,1.0,626.0,-0.31774,-78.54913,6.25,32.42666316707851,2982,2375.5866875205147
,,631.0,-0.317608,-78.549096,1.6944444444444444,15.161554297223717,2980,2390.7482418177383
,,636.0,-0.317608,-78.549096,0.0,0.0,2980,2390.7482418177383
,,650.0,-0.317521,-78.549061,2.5555555555555554,10.430703189092787,2980,2401.178945006831
,,655.0,-0.317365,-78.549028,5.805555555555555,17.735828529882856,2979,2418.9147735367137
,,660.0,-0.316938,-78.548931,9.444444444444445,48.70516916203712,2978,2467.619942698751
,,665.0,-0.316571,-78.548846,11.13888888888889,41.90188579447342,2977,2509.5218284932243
,,670.0,-0.315938,-78.548691,12.222222222222221,72.48851457704687,2975,2582.010343070271
,,675.0,-0.315498,-78.54859,12.75,50.21391827049226,2974,2632.2242613407634
,,680.0,-0.31478,-78.548418,14.194444444444445,82.12250862368217,2970,2714.3467699644457
,,685.0,-0.314268,-78.548291,14.694444444444445,58.67545173168799,2968,2773.022221696134
,,690.0,-0.313743,-78.548171,14.555555555555555,59.901635479229896,2966,2832.9238571753635
,,692.0,-0.313253,-78.548021,14.277777777777779,56.99911202159304,2965,2889.9229691969567
,,697.0,-0.312785,-78.547805,14.444444444444445,57.33232831845421,2961,2947.255297515411
,,702.0,-0.312123,-78.5474,12.75,86.32066595206052,2958,3033.5759634674714
,,707.0,-0.311863,-78.547218,5.75,35.30088967016495,2957,3068.8768531376363
,,712.0,-0.311806,-78.547175,0.0,7.941798588930455,2957,3076.8186517265667
,1.0,722.0,-0.311775,-78.547141,1.6944444444444444,5.117739828544197,2960,3081.9363915551107
1.0,,727.0,-0.311665,-78.547063,5.194444444444445,14.999053248532864,2960,3096.935444803644
,,732.0,-0.311325,-78.546821,9.444444444444445,46.41927179855299,2959,3143.3547166021967
,,737.0,-0.311043,-78.546626,9.444444444444445,38.13543314536225,2958,3181.490149747559
,,742.0,-0.310738,-78.546423,3.8333333333333335,40.7521559222554,2957,3222.2423056698144
,,747.0,-0.310738,-78.546423,0.0,0.0,2957,3222.2423056698144
,,774.0,-0.310665,-78.546366,2.4444444444444446,10.301770924317744,2958,3232.544076594132
,,779.0,-0.310538,-78.54628,5.5,17.060199124944464,2958,3249.6042757190767
,,784.0,-0.310208,-78.546053,8.63888888888889,44.55133040846226,2957,3294.1556061275387
,,789.0,-0.309926,-78.545861,9.75,37.94664413744692,2957,3332.1022502649857
,,794.0,-0.309466,-78.545543,10.694444444444445,62.20135432628829,2958,3394.303604591274
,,799.0,-0.309146,-78.545323,10.472222222222221,43.193652078928494,2958,3437.4972566702027
,,804.0,-0.308685,-78.544995,10.055555555555555,62.93111020808241,2958,3500.428366878285
,,809.0,-0.30838,-78.544786,10.416666666666666,41.12567718203749,2958,3541.5540440603227
,,814.0,-0.30789,-78.544441,11.194444444444445,66.65642603103157,2956,3608.210470091354
,,819.0,-0.30755,-78.5442,11.722222222222221,46.354867812923835,2955,3654.565337904278
,,824.0,-0.307015,-78.543835,11.805555555555555,72.0376275716542,2952,3726.6029654759323
,,829.0,-0.306645,-78.543628,11.722222222222221,47.157746447835585,2949,3773.7607119237678
,,834.0,-0.306121,-78.5434,7.5,63.562620169497805,2948,3837.3233320932654
,,839.0,-0.305963,-78.543331,2.5555555555555554,19.177024603340616,2944,3856.500356696606
,,844.0,-0.305963,-78.543331,0.0,0.0,2944,3856.500356696606
,,850.0,-0.305916,-78.5433,1.7222222222222223,6.262518765076388,2942,3862.7628754616826
1.0,,855.0,-0.305795,-78.543255,4.916666666666667,14.35939766721783,2941,3877.1222731289004
,1.0,860.0,-0.305425,-78.543126,8.583333333333334,43.5845733375505,2938,3920.7068464664508
,,865.0,-0.305131,-78.543031,8.222222222222221,34.36637249099023,2936,3955.073218957441
,,870.0,-0.304771,-78.542943,6.055555555555555,41.22168925054366,2934,3996.2949082079845
,,875.0,-0.304561,-78.542888,5.583333333333333,24.146076573128372,2933,4020.440984781113
,,880.0,-0.304428,-78.542851,0.0,15.35534246596267,2933,4035.7963272470756
,,920.0,-0.304321,-78.542813,1.4166666666666667,12.629832506123096,2932,4048.4261597531986
,,924.0,-0.3042,-78.542778,5.194444444444445,14.010529156630787,2931,4062.436688909829
,,925.0,-0.3042,-78.542778,5.194444444444445,0.0,2931,4062.436688909829
,,930.0,-0.30378,-78.542676,9.722222222222221,48.074417567484794,2929,4110.511106477314
,,935.0,-0.3034,-78.542613,10.944444444444445,42.84426607807147,2928,4153.355372555385
,,940.0,-0.302781,-78.542506,11.916666666666666,69.8723183228848,2926,4223.22769087827
,,945.0,-0.302346,-78.542428,12.444444444444445,49.15664404171437,2924,4272.384334919984
,,950.0,-0.301658,-78.542308,13.166666666666666,77.68140568683704,2920,4350.065740606821
,,955.0,-0.30121,-78.54225,12.277777777777779,50.24682688967387,2919,4400.312567496495
,,960.0,-0.300548,-78.542223,11.11111111111111,73.6953660792047,2917,4474.0079335757
,,965.0,-0.300218,-78.542191,7.138888888888889,36.878011227121895,2917,4510.8859448028215
,,970.0,-0.30002,-78.542163,1.6944444444444444,22.242623518084162,2916,4533.128568320905
,,975.0,-0.30002,-78.542163,0.0,0.0,2916,4533.128568320905
,,984.0,-0.299918,-78.542143,2.25,11.561477903018046,2919,4544.690046223924
,,989.0,-0.299805,-78.542106,3.4722222222222223,13.2255791458786,2919,4557.915625369802
,,994.0,-0.29968,-78.54207,0.0,14.46884431464087,2918,4572.384469684443
,,1014.0,-0.299603,-78.542048,1.7777777777777777,8.907410304516672,2919,4581.291879988959
,,1019.0,-0.299506,-78.542041,3.0833333333333335,10.81735070830755,2920,4592.109230697267
,,1024.0,-0.299455,-78.542031,0.0,5.780738961323988,2920,4597.88996965859
,1.0,1042.0,-0.299395,-78.542016,1.8333333333333333,6.879179740749081,2919,4604.76914939934
1.0,,1047.0,-0.299265,-78.541991,5.083333333333333,14.72482316911359,2921,4619.4939725684535
,,1052.0,-0.298878,-78.541916,9.027777777777779,43.84682942668463,2920,4663.3408019951385
,,1057.0,-0.298511,-78.541816,11.416666666666666,42.309572357947374,2919,4705.650374353086
,,1062.0,-0.298101,-78.541681,11.972222222222221,48.01271614336547,2918,4753.663090496451
,,1067.0,-0.297498,-78.54143,11.86111111111111,72.65005299687814,2917,4826.313143493329
,,1072.0,-0.296898,-78.541163,12.222222222222221,73.04735771647294,2916,4899.360501209802
,,1077.0,-0.296491,-78.540983,12.083333333333334,49.50016657981088,2915,4948.860667789613
,,1082.0,-0.295895,-78.540716,12.027777777777779,72.64109455936928,2914,5021.501762348982
,,1082.0,-0.295895,-78.540716,12.027777777777779,0.0,2914,5021.501762348982
,,1087.0,-0.295495,-78.540543,12.083333333333334,48.47479883936012,2913,5069.976561188342
,,1092.0,-0.294886,-78.540298,12.277777777777779,73.0149435577338,2910,5142.991504746076
,,1097.0,-0.294458,-78.540145,12.63888888888889,50.55666717047795,2909,5193.548171916555
,,1102.0,-0.293798,-78.539923,12.944444444444445,77.45324740741866,2908,5271.001419323973
,,1107.0,-0.293348,-78.539771,12.88888888888889,52.83164094092463,2906,5323.8330602648975
,,1112.0,-0.292693,-78.539541,11.666666666666666,77.21654947170157,2904,5401.049609736599
,1.0,1117.0,-0.292371,-78.539423,6.888888888888889,38.145125509622495,2902,5439.194735246222
1.0,,1122.0,-0.292235,-78.539373,0.0,16.117174022999244,2900,5455.311909269221
,,1130.0,-0.292205,-78.539363,1.1111111111111112,3.5173915930173454,2901,5458.829300862239
,,1135.0,-0.292118,-78.539326,3.8055555555555554,10.515758322704054,2898,5469.345059184942
,,1140.0,-0.291823,-78.539228,6.722222222222222,34.57597760053636,2896,5503.9210367854785
,,1145.0,-0.29155,-78.539136,8.416666666666666,32.043610485261105,2895,5535.96464727074
,,1150.0,-0.291065,-78.538973,10.11111111111111,56.91156925409959,2892,5592.87621652484
,,1155.0,-0.290701,-78.538855,10.416666666666666,42.561894912579355,2892,5635.438111437419
,,1160.0,-0.290151,-78.538666,10.472222222222221,64.68759150101184,2892,5700.125702938431
,,1165.0,-0.289781,-78.538543,10.63888888888889,43.36945374165955,2893,5743.49515668009
,,1170.0,-0.28924,-78.538361,10.333333333333334,63.48916201155517,2892,5806.984318691645
,,1175.0,-0.288886,-78.53823,10.277777777777779,41.98488823031014,2892,5848.969206921955
,,1180.0,-0.288358,-78.53802,10.277777777777779,63.20388815338904,2890,5912.1730950753445
,,1185.0,-0.288075,-78.537906,6.361111111111111,33.9359780663765,2890,5946.109073141721
,,1190.0,-0.28793,-78.537846,0.0,17.45454786646022,2890,5963.563621008181
1.0,,1195.0,-0.28785,-78.537806,1.9444444444444444,9.948673612176448,2891,5973.512294620357
,1.0,1200.0,-0.287753,-78.537763,0.0,11.80187494330583,2890,5985.314169563663
,,1212.0,-0.287691,-78.537735,1.2777777777777777,7.566883255437447,2891,5992.881052819101
,,1217.0,-0.287605,-78.537696,3.5277777777777777,10.503395908980547,2890,6003.384448728081
,,1222.0,-0.287398,-78.537611,3.888888888888889,24.89009989865624,2890,6028.274548626738
,,1227.0,-0.287265,-78.537563,3.638888888888889,15.72749803958215,2889,6044.00204666632
,,1228.0,-0.287201,-78.537541,3.4722222222222223,7.527546524211036,2889,6051.529593190531
,,1229.0,-0.287201,-78.537541,3.4722222222222223,0.0,2889,6051.529593190531
,,1234.0,-0.287055,-78.5375,1.4722222222222223,16.867723761600452,2888,6068.397316952131
,,1239.0,-0.287026,-78.537493,0.0,3.3183026154205146,2888,6071.715619567552
,,1244.0,-0.286963,-78.53748,1.1666666666666667,7.155109866507608,2889,6078.870729434059
,,1249.0,-0.286858,-78.537441,4.166666666666667,12.458715468167421,2889,6091.329444902227
,,1254.0,-0.286591,-78.537321,6.583333333333333,32.559888539602994,2888,6123.88933344183
,,1259.0,-0.28635,-78.537213,7.555555555555555,29.374935221274274,2887,6153.264268663104
,,1264.0,-0.28594,-78.537,9.25,51.39105611918176,2886,6204.655324782286
,,1269.0,-0.285636,-78.536826,10.027777777777779,38.96081884225698,2884,6243.616143624543
,,1274.0,-0.285165,-78.536536,10.277777777777779,61.523161702021724,2883,6305.139305326565
,,1279.0,-0.284845,-78.536341,9.972222222222221,41.681375983656295,2882,6346.820681310221
,,1284.0,-0.284418,-78.536076,9.027777777777779,55.898083959796466,2882,6402.718765270017
,,1289.0,-0.284135,-78.535913,8.944444444444445,36.32592419721227,2882,6439.044689467229
,,1294.0,-0.283838,-78.535735,3.4722222222222223,38.51383717343289,2882,6477.5585266406615
,,1299.0,-0.2838,-78.53571,0.0,5.059410548451017,2882,6482.617937189112
,,1326.0,-0.283691,-78.535641,2.611111111111111,14.349029265025257,2879,6496.966966454137
,,1331.0,-0.283568,-78.535546,5.638888888888889,17.28676900757997,2879,6514.253735461717
,,1336.0,-0.283238,-78.535348,7.555555555555555,42.805864639220395,2878,6557.059600100937
,,1341.0,-0.283011,-78.535193,7.25,30.573723310314353,2877,6587.633323411252
,,1346.0,-0.282806,-78.535053,2.3055555555555554,27.61201294933017,2876,6615.245336360582
1.0,,1351.0,-0.282806,-78.535053,0.0,0.0,2876,6615.245336360582
,1.0,1362.0,-0.282751,-78.535006,2.1944444444444446,8.04703541945608,2877,6623.292371780038
,,1367.0,-0.282685,-78.534955,1.6388888888888888,9.277486073091382,2877,6632.569857853129
,,1372.0,-0.282685,-78.534955,0.0,0.0,2877,6632.569857853129
,,1378.0,-0.282673,-78.534936,1.2222222222222223,2.499557873692014,2877,6635.069415726821
,,1383.0,-0.282581,-78.534866,4.666666666666667,12.85841926233996,2877,6647.927834989161
,,1388.0,-0.282256,-78.534656,8.63888888888889,43.03946785172694,2875,6690.967302840888
,,1393.0,-0.281981,-78.534461,9.805555555555555,37.49766671311731,2875,6728.464969554006
,,1398.0,-0.281553,-78.534108,10.222222222222221,61.70900292958051,2875,6790.173972483586
,,1403.0,-0.281253,-78.533885,10.333333333333334,41.57791407301152,2873,6831.751886556598
,,1408.0,-0.28076,-78.53351,12.805555555555555,68.89703884079427,2873,6900.648925397392
,,1413.0,-0.280386,-78.53322,13.25,52.64050815588276,2873,6953.289433553275
,,1418.0,-0.2798,-78.532765,13.916666666666666,82.52144644960903,2873,7035.810880002884
,,1423.0,-0.279408,-78.532463,13.61111111111111,55.04088103751296,2873,7090.851761040397
,,1428.0,-0.278853,-78.532046,10.777777777777779,77.21544843688118,2871,7168.067209477278
,,1433.0,-0.278631,-78.53188,5.638888888888889,30.83281102270689,2870,7198.900020499985
1.0,,1438.0,-0.278535,-78.531808,0.0,13.34752318942049,2870,7212.247543689406
,1.0,1446.0,-0.27851,-78.531801,1.2222222222222223,2.887691944140957,2870,7215.1352356335465
,,1451.0,-0.278423,-78.531736,4.111111111111111,12.079529265591093,2869,7227.214764899138
,,1456.0,-0.278173,-78.531556,6.888888888888889,34.26515046398196,2871,7261.479915363119
,,1461.0,-0.277965,-78.531396,7.333333333333333,29.18875070799204,2870,7290.668666071111
,,1466.0,-0.27764,-78.53114,7.972222222222222,46.01736416915133,2870,7336.686030240263
,,1471.0,-0.277403,-78.530948,8.833333333333334,33.926400159211305,2871,7370.612430399474
,,1476.0,-0.276981,-78.530658,10.11111111111111,56.95380556735167,2870,7427.566235966826
,,1481.0,-0.27663,-78.530483,11.194444444444445,43.62497093031583,2869,7471.1912068971415
,,1486.0,-0.276055,-78.530206,12.027777777777779,70.99149584936474,2868,7542.182702746506
,,1491.0,-0.275641,-78.530055,12.13888888888889,49.01646116958019,2866,7591.199163916086
,,1496.0,-0.274995,-78.529936,11.666666666666666,73.06341153216427,2865,7664.262575448251
,,1501.0,-0.274573,-78.529865,11.777777777777779,47.59868639417773,2866,7711.861261842429
,,1506.0,-0.27396,-78.529716,11.11111111111111,70.16914359220961,2868,7782.030405434638
,,1511.0,-0.27361,-78.529596,9.38888888888889,41.1549888727653,2868,7823.185394307403
,,1516.0,-0.273226,-78.529473,4.472222222222222,44.849857095834565,2868,7868.035251403237
,,1521.0,-0.273176,-78.529456,0.0,5.874149990847097,2866,7873.909401394085
,,1532.0,-0.273176,-78.529456,0.0,0.0,2866,7873.909401394085
,,1533.0,-0.273176,-78.529456,0.0,0.0,2866,7873.909401394085
,,1544.0,-0.27312,-78.529428,1.1111111111111112,6.964073282680535,2868,7880.873474676765
,,1549.0,-0.273023,-78.529396,3.8333333333333335,11.361231405655467,2868,7892.23470608242
,,1554.0,-0.27272,-78.529295,7.25,35.525661004644604,2869,7927.760367087065
,,1559.0,-0.272433,-78.529201,9.0,33.59155696373523,2869,7961.3519240508
,,1564.0,-0.272121,-78.529085,9.13888888888889,37.024616664551644,2867,7998.376540715352
,,1569.0,-0.271758,-78.528961,3.4722222222222223,42.667139678056635,2867,8041.043680393409
,,1574.0,-0.271758,-78.528961,0.0,0.0,2867,8041.043680393409
1.0,,1580.0,-0.271706,-78.528943,1.3333333333333333,6.12066625173982,2869,8047.164346645149
,1.0,1585.0,-0.27159,-78.5289,5.083333333333333,13.76059976578848,2869,8060.924946410937
,,1590.0,-0.27118,-78.528773,10.222222222222221,47.74191738642297,2866,8108.66686379736
,,1595.0,-0.270811,-78.528633,10.63888888888889,43.89853612620254,2865,8152.565399923562
,,1596.0,-0.270651,-78.52853,10.583333333333334,21.16548043712007,2866,8173.730880360682
,,1601.0,-0.270351,-78.528303,10.472222222222221,41.84487192382092,2865,8215.575752284503
,,1606.0,-0.26987,-78.528021,10.027777777777779,62.01831115757013,2866,8277.594063442073
,,1611.0,-0.269538,-78.527905,9.25,39.11744682597295,2867,8316.711510268045
,,1616.0,-0.269056,-78.527741,9.555555555555555,56.631105745175255,2868,8373.34261601322
1.0,,1621.0,-0.268713,-78.527615,9.722222222222221,40.6445211003334,2869,8413.987137113554
,1.0,1626.0,-0.26825,-78.527455,7.027777777777778,54.48768395933476,2871,8468.474821072889
,,1631.0,-0.268106,-78.527405,1.3888888888888888,16.955143045017575,2872,8485.429964117906
,,1636.0,-0.268106,-78.527405,0.0,0.0,2872,8485.429964117906
,,1644.0,-0.26806,-78.52738,2.0555555555555554,5.823374493528948,2871,8491.253338611436
,,1649.0,-0.267953,-78.52734,3.4444444444444446,12.70601369457916,2872,8503.959352306014
,,1654.0,-0.26773,-78.527256,4.5,26.505592176537288,2872,8530.464944482552
,,1659.0,-0.267585,-78.527206,3.888888888888889,17.060258151492693,2871,8547.525202634044
,,1664.0,-0.267485,-78.52717,0.0,11.82178576452913,2870,8559.346988398573
,,1669.0,-0.267381,-78.527136,3.3333333333333335,12.17038125480934,2869,8571.517369653382
,,1674.0,-0.267126,-78.527033,6.722222222222222,30.589977531219194,2868,8602.107347184601
,,1679.0,-0.26688,-78.526888,8.527777777777779,31.762017945214673,2869,8633.869365129816
,,1684.0,-0.266461,-78.5266,9.555555555555555,56.552818013194724,2868,8690.422183143011
,,1689.0,-0.266173,-78.526393,9.86111111111111,39.450083368896,2867,8729.872266511908
,,1694.0,-0.265873,-78.526171,10.472222222222221,41.51167379706002,2866,8771.383940308968
,,1699.0,-0.26538,-78.525826,11.416666666666666,66.92962963605942,2864,8838.313569945027
,,1704.0,-0.264853,-78.52544,12.38888888888889,72.65971771202442,2864,8910.97328765705
1.0,,1709.0,-0.264478,-78.52517,12.694444444444445,51.397745479709016,2861,8962.37103313676
,1.0,1714.0,-0.264021,-78.524811,7.805555555555555,64.64044587902073,2859,9027.01147901578
,,1719.0,-0.263895,-78.524726,1.5277777777777777,16.905780843348744,2859,9043.917259859129
,,1724.0,-0.263895,-78.524726,0.0,0.0,2859,9043.917259859129
,,1740.0,-0.263846,-78.524715,1.4722222222222223,5.585905782855375,2857,9049.503165641983
,,1745.0,-0.263846,-78.524715,0.0,0.0,2857,9049.503165641983
,,1778.0,-0.263751,-78.524656,2.861111111111111,12.438820966708679,2858,9061.941986608692
,,1783.0,-0.263596,-78.524548,7.083333333333333,21.01294736754423,2857,9082.954933976236
,,1788.0,-0.263165,-78.524245,11.416666666666666,58.60113546625158,2854,9141.556069442488
,,1793.0,-0.262791,-78.523996,13.194444444444445,49.976208205897585,2851,9191.532277648384
,,1798.0,-0.262126,-78.523606,15.166666666666666,85.74960328689858,2844,9277.281880935283
,,1803.0,-0.261616,-78.523351,15.527777777777779,63.42282191040581,2840,9340.70470284569
,,1808.0,-0.260845,-78.52304,14.277777777777779,92.47207026630902,2839,9433.176773111998
,,1813.0,-0.260373,-78.52288,13.555555555555555,55.43481868798852,2837,9488.611591799987
,1.0,1818.0,-0.259838,-78.522743,6.722222222222222,61.42804002272061,2835,9550.039631822707
1.0,,1823.0,-0.259768,-78.522725,0.0,8.039380670488839,2835,9558.079012493195
,,1832.0,-0.259715,-78.522693,2.5,6.8863565243387885,2838,9564.965369017535
,,1836.0,-0.259566,-78.522658,5.083333333333333,17.0243336571659,2837,9581.9897026747
,,1837.0,-0.259566,-78.522658,5.083333333333333,0.0,2837,9581.9897026747
,,1842.0,-0.259205,-78.522603,7.277777777777778,40.617312228139326,2838,9622.60701490284
,,1847.0,-0.258928,-78.522566,8.055555555555555,31.084305197035096,2837,9653.691320099875
,,1852.0,-0.258501,-78.522525,8.333333333333334,47.71357504913931,2836,9701.404895149015
,,1857.0,-0.25819,-78.522506,8.666666666666666,34.65697292080023,2835,9736.061868069815
,,1862.0,-0.257678,-78.522476,9.38888888888889,57.04734946658251,2835,9793.109217536397
,,1867.0,-0.257328,-78.52246,9.805555555555555,38.971097918410415,2834,9832.080315454808
,,1872.0,-0.256776,-78.522433,10.38888888888889,61.472270548325916,2834,9893.552586003134
,,1877.0,-0.256395,-78.522411,10.11111111111111,42.44915617349676,2832,9936.001742176632
,,1882.0,-0.255828,-78.522375,10.63888888888889,63.194304860661504,2831,9999.196047037292
,,1887.0,-0.255445,-78.522338,10.11111111111111,42.79935118278236,2831,10041.995398220075
,,1892.0,-0.254958,-78.522278,6.222222222222222,54.57848875477113,2830,10096.573886974846
,,1897.0,-0.254786,-78.52225,4.472222222222222,19.38336931405711,2829,10115.957256288902
,,1902.0,-0.254463,-78.522176,6.722222222222222,36.8580309463676,2826,10152.81528723527
,,1904.0,-0.254358,-78.522115,6.583333333333333,13.506950880496214,2825,10166.322238115765
,,1909.0,-0.25415,-78.521973,7.388888888888889,28.013052516978323,2827,10194.335290632744
,,1914.0,-0.253798,-78.5217,8.63888888888889,49.548057478040796,2829,10243.883348110785
,,1919.0,-0.253545,-78.521538,7.916666666666667,33.415723732488544,2832,10277.299071843274
,,1924.0,-0.253153,-78.521333,8.11111111111111,49.20435931448601,2833,10326.50343115776
,,1929.0,-0.2529,-78.521195,7.638888888888889,32.05516208732416,2834,10358.558593245085
,,1932.0,-0.252663,-78.521101,6.472222222222222,28.359207667964345,2835,10386.91780091305
1.0,,1937.0,-0.252436,-78.52105,6.111111111111111,25.878559423862637,2836,10412.796360336913
,1.0,1942.0,-0.252123,-78.520971,5.75,35.90671973590773,2837,10448.70308007282
,,1947.0,-0.251938,-78.520911,5.194444444444445,21.632681418294005,2837,10470.335761491115
,,1952.0,-0.251808,-78.520873,0.0,15.064959782458798,2837,10485.400721273574
