Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,277.0,-0.332201,-78.550411,6.611111111111111,52.95999539831845,3065,773.5862400939615
,,282.0,-0.332131,-78.550418,0.0,7.824920623301779,3066,781.4111607172632
1.0,,290.0,-0.332096,-78.550406,1.8888888888888888,4.1154965570095285,3068,785.5266572742728
,1.0,295.0,-0.331911,-78.550415,5.944444444444445,20.601854255279132,3069,806.1285115295519
,,296.0,-0.331853,-78.550423,6.777777777777778,6.512407333331009,3068,812.6409188628829
,,297.0,-0.331786,-78.550431,7.388888888888889,7.505333740951777,3068,820.1462526038347
,,302.0,-0.331441,-78.550486,7.444444444444445,38.8588548181308,3068,859.0051074219655
,,307.0,-0.33127,-78.550503,0.0,19.114059715112436,3069,878.119167137078
,,343.0,-0.33125,-78.550506,1.3333333333333333,2.249483336299294,3074,880.3686504733772
,,348.0,-0.331093,-78.550508,5.083333333333333,17.464500652774035,3073,897.8331511261513
,,353.0,-0.330763,-78.550505,9.305555555555555,36.707361654291915,3073,934.5405127804432
,,358.0,-0.330263,-78.550506,11.972222222222221,55.61502784082523,3072,990.1555406212684
,,363.0,-0.329705,-78.550481,12.527777777777779,62.12850634265364,3070,1052.284046963922
,,368.0,-0.329121,-78.550455,13.194444444444445,65.02256478278555,3066,1117.3066117467076
,,373.0,-0.328511,-78.550423,13.527777777777779,67.94349117952773,3062,1185.2501029262353
,,378.0,-0.327885,-78.550396,13.833333333333334,69.69460899972597,3056,1254.9447119259612
,,383.0,-0.327255,-78.550358,13.666666666666666,70.2021479632802,3050,1325.1468598892413
,,388.0,-0.326653,-78.55032,12.63888888888889,67.09362454088524,3046,1392.2404844301266
,,393.0,-0.32619,-78.55029,6.972222222222222,51.60740280280727,3042,1443.8478872329338
,,398.0,-0.326063,-78.550285,0.0,14.13713204494349,3040,1457.9850192778772
1.0,,408.0,-0.326028,-78.550276,2.3055555555555554,4.019688861841726,3040,1462.004708139719
,1.0,413.0,-0.325786,-78.550253,7.75,27.03891387447184,3038,1489.0436220141908
,,418.0,-0.325388,-78.55025,9.666666666666666,44.27073119064098,3035,1533.3143532048318
,,423.0,-0.324901,-78.550206,11.666666666666666,54.389561616977865,3032,1587.7039148218098
,,428.0,-0.324331,-78.55017,13.555555555555555,63.52732579820634,3028,1651.2312406200163
,,433.0,-0.323701,-78.55008,14.333333333333334,70.78620977451718,3025,1722.0174503945334
,,438.0,-0.323038,-78.54993,15.472222222222221,75.6091517344964,3018,1797.6266021290298
,,443.0,-0.322335,-78.549768,16.5,80.24383881491131,3013,1877.870440943941
,,448.0,-0.321591,-78.54965,17.02777777777778,83.78933520438414,3010,1961.6597761483251
,,453.0,-0.320833,-78.54957,16.805555555555557,84.7804703727534,3005,2046.4402465210785
,,458.0,-0.32008,-78.549513,16.5,83.99567812865324,3001,2130.4359246497315
,,463.0,-0.319386,-78.54944,14.13888888888889,77.61936510279452,2999,2208.055289752526
,,468.0,-0.318875,-78.549373,7.972222222222222,57.32491020799959,2996,2265.3801999605253
,,473.0,-0.318665,-78.549335,3.75,23.737591858889736,2994,2289.117791819415
,,478.0,-0.318393,-78.549286,8.333333333333334,30.741504386136224,2993,2319.859296205551
,,483.0,-0.318071,-78.549211,4.0,36.77467996874282,2992,2356.633976174294
,,488.0,-0.31805,-78.549206,0.0,2.4011201117232805,2992,2359.035096286017
,,495.0,-0.318026,-78.549193,1.1111111111111112,3.0359729987092527,2992,2362.0710692847265
1.0,1.0,500.0,-0.317855,-78.549146,6.166666666666667,19.725641748174194,2991,2381.7967110329005
,,505.0,-0.317496,-78.54906,9.083333333333334,41.06125376688512,2987,2422.857964799786
,,510.0,-0.31701,-78.548938,12.166666666666666,55.734864726775065,2985,2478.5928295265608
,,515.0,-0.316428,-78.548798,13.88888888888889,66.58231206139384,2982,2545.1751415879544
,,520.0,-0.31581,-78.548648,13.88888888888889,70.73581772844645,2979,2615.9109593164007
,,525.0,-0.315196,-78.548498,14.083333333333334,70.30353016110105,2978,2686.214489477502
,,530.0,-0.314695,-78.548378,14.5,57.3023202537019,2978,2743.516809731204
,,535.0,-0.313928,-78.548193,14.694444444444445,87.75977240248005,2976,2831.276582133684
,,540.0,-0.313293,-78.548035,14.25,72.78445927343932,2974,2904.0610414071234
,,545.0,-0.312725,-78.547771,13.11111111111111,69.66912546844843,2970,2973.7301668755717
,,550.0,-0.312236,-78.547495,12.333333333333334,62.456787872804135,2963,3036.1869547483757
,,555.0,-0.31183,-78.54724,7.333333333333333,53.32760875312949,2955,3089.514563501505
,,560.0,-0.311735,-78.547175,0.0,12.803454866876505,2954,3102.3180183683817
1.0,,575.0,-0.311715,-78.547146,1.9444444444444444,3.918346345248863,2958,3106.2363647136303
,1.0,580.0,-0.311551,-78.547026,6.166666666666667,22.603361958699914,2959,3128.8397266723305
,,585.0,-0.31142,-78.546928,0.0,18.197117824314883,2957,3147.0368444966452
,,596.0,-0.311388,-78.546905,1.7777777777777777,4.3833366722857,2962,3151.420181168931
,,600.0,-0.311275,-78.546826,5.333333333333333,15.335934311119106,2961,3166.75611548005
,,601.0,-0.31123,-78.546793,6.305555555555555,6.2069514614301875,2961,3172.96306694148
,,606.0,-0.310908,-78.546576,10.583333333333334,43.18978828837917,2958,3216.152855229859
,,611.0,-0.310451,-78.546251,13.472222222222221,62.37513721645052,2954,3278.52799244631
,,616.0,-0.309923,-78.545875,14.583333333333334,72.09854439453206,2953,3350.6265368408417
,,621.0,-0.309381,-78.545496,14.555555555555555,73.56327826558912,2951,3424.1898151064306
,,626.0,-0.308838,-78.545123,13.916666666666666,73.27454272730307,2947,3497.4643578337336
,,631.0,-0.30842,-78.544831,9.194444444444445,56.714730320486254,2946,3554.1790881542197
,,636.0,-0.308215,-78.544685,1.1111111111111112,27.9937853240408,2945,3582.1728734782605
,,641.0,-0.308215,-78.544685,0.0,0.0,2945,3582.1728734782605
,,653.0,-0.308201,-78.544653,1.5277777777777777,3.8850438717680715,2952,3586.0579173500287
,,658.0,-0.308096,-78.544573,5.222222222222222,14.682681312080094,2951,3600.740598662109
,,663.0,-0.307733,-78.544323,10.777777777777779,49.02538588650621,2949,3649.765984548615
,,668.0,-0.307281,-78.544015,12.944444444444445,60.8382722161187,2947,3710.6042567647337
,,673.0,-0.306795,-78.543701,12.75,64.35865887010415,2943,3774.962915634838
,,678.0,-0.30629,-78.543446,11.916666666666666,62.925828019701896,2943,3837.8887436545397
,,683.0,-0.30592,-78.543303,5.083333333333333,44.1217240593824,2941,3882.010467713922
,,688.0,-0.305868,-78.543278,0.0,6.4176646792762035,2941,3888.428132393198
1.0,,695.0,-0.305851,-78.543238,1.7777777777777777,4.834282478119933,2944,3893.262414871318
,1.0,700.0,-0.305675,-78.543171,6.055555555555555,20.94693501672978,2944,3914.2093498880477
,,705.0,-0.305416,-78.543085,8.583333333333334,30.355106442948262,2944,3944.564456330996
,,710.0,-0.304928,-78.542931,9.5,56.91874423472119,2944,4001.483200565717
,,715.0,-0.304545,-78.542846,6.416666666666667,43.637519935674874,2942,4045.120720501392
,,720.0,-0.30435,-78.5428,3.3333333333333335,22.28512408619389,2941,4067.4058445875858
,,725.0,-0.304328,-78.542796,0.0,2.4871735595634776,2941,4069.893018147149
,,767.0,-0.304275,-78.54278,1.7222222222222223,6.1579479527356105,2942,4076.0509660998846
,,772.0,-0.304093,-78.542726,6.222222222222222,21.116074327313896,2942,4097.167040427198
,,777.0,-0.303723,-78.542638,9.916666666666666,42.30300032555252,2940,4139.470040752751
,,782.0,-0.303208,-78.542548,12.527777777777779,58.1514815535988,2936,4197.621522306349
,,787.0,-0.302598,-78.542446,14.555555555555555,68.79218621617841,2930,4266.4137085225275
,,792.0,-0.301933,-78.54233,15.36111111111111,75.08472041295693,2925,4341.498428935484
,,797.0,-0.301238,-78.542231,15.63888888888889,78.08506431299737,2920,4419.583493248481
,,802.0,-0.300536,-78.542196,15.11111111111111,78.1803288402864,2918,4497.7638220887675
,,807.0,-0.3,-78.542143,8.36111111111111,59.909933196239244,2919,4557.673755285006
,,812.0,-0.29967,-78.542041,8.583333333333334,38.41919580461691,2918,4596.092951089623
,,814.0,-0.299528,-78.54201,7.444444444444445,16.166625380451904,2918,4612.2595764700745
,,819.0,-0.29937,-78.541983,0.0,17.82906327270351,2919,4630.0886397427785
,1.0,836.0,-0.29936,-78.541946,1.1111111111111112,4.263111185112567,2919,4634.351750927891
1.0,,841.0,-0.299215,-78.541905,5.194444444444445,16.76066185012286,2920,4651.112412778014
,,846.0,-0.298963,-78.541858,5.861111111111111,28.513250820337518,2924,4679.625663598352
,,851.0,-0.298645,-78.541788,8.944444444444445,36.21788668444941,2923,4715.8435502828015
,,856.0,-0.298165,-78.541653,12.38888888888889,55.461709582043575,2922,4771.3052598648455
,,861.0,-0.297628,-78.541446,12.805555555555555,64.01437238480125,2921,4835.319632249647
,,866.0,-0.29708,-78.541205,14.13888888888889,66.58788952507173,2918,4901.907521774719
,,871.0,-0.296481,-78.540941,14.555555555555555,72.81053652499315,2916,4974.718058299712
,,876.0,-0.296,-78.54073,14.86111111111111,58.42275490974516,2914,5033.140813209457
,,881.0,-0.295293,-78.540415,14.13888888888889,86.09155737982132,2914,5119.232370589278
,,886.0,-0.294686,-78.540176,14.38888888888889,72.56146060740753,2911,5191.7938311966855
,,891.0,-0.29406,-78.539961,14.805555555555555,73.62203259899265,2909,5265.415863795678
,,896.0,-0.293423,-78.539751,14.86111111111111,74.60428290539745,2906,5340.020146701076
,,901.0,-0.292813,-78.539553,13.61111111111111,71.33492532149367,2905,5411.355072022569
,,904.0,-0.29248,-78.539441,11.805555555555555,39.078362088797356,2904,5450.433434111367
1.0,1.0,905.0,-0.292383,-78.539411,10.833333333333334,11.293513154488243,2903,5461.726947265855
,,910.0,-0.292156,-78.539338,0.0,26.5226275147026,2902,5488.249574780558
,,921.0,-0.29213,-78.53932,1.5277777777777777,3.517381353105837,2904,5491.766956133663
,,926.0,-0.29196,-78.539263,6.055555555555555,19.943641105781502,2905,5511.710597239445
,,931.0,-0.29159,-78.539141,10.583333333333334,43.3344940885312,2903,5555.045091327976
,,936.0,-0.291085,-78.538973,12.277777777777779,59.197711696369616,2902,5614.242803024345
,,941.0,-0.29053,-78.538796,13.166666666666666,64.79585963621469,2899,5679.0386626605605
,,946.0,-0.289953,-78.53859,13.722222222222221,68.14712584086828,2898,5747.185788501429
,,951.0,-0.289366,-78.538373,13.055555555555555,69.61039846138308,2897,5816.796186962812
,,956.0,-0.288783,-78.538166,13.36111111111111,68.81315319949752,2895,5885.609340162309
1.0,,961.0,-0.288251,-78.537951,12.027777777777779,63.823812825913635,2892,5949.433152988223
,1.0,966.0,-0.287796,-78.53777,8.416666666666666,54.46687365126722,2889,6003.9000266394905
,,971.0,-0.287658,-78.537715,0.0,16.523873547690926,2888,6020.423900187181
,,998.0,-0.287613,-78.537701,1.7777777777777777,5.241976653977409,2888,6025.665876841158
,,1003.0,-0.287441,-78.53762,5.888888888888889,21.14678783212788,2890,6046.812664673286
,,1008.0,-0.287103,-78.537488,9.722222222222221,40.360885240044425,2889,6087.173549913331
,,1013.0,-0.286648,-78.537313,11.5,54.22374309673543,2888,6141.397293010066
,,1018.0,-0.286141,-78.537093,12.75,61.47376041756092,2885,6202.871053427627
,,1023.0,-0.285721,-78.536881,13.527777777777779,52.33040127784476,2886,6255.201454705471
,,1028.0,-0.285091,-78.536491,13.61111111111111,82.41494355713633,2889,6337.616398262608
,,1033.0,-0.284566,-78.536175,13.555555555555555,68.15752976024092,2891,6405.773928022849
,,1038.0,-0.284045,-78.535866,13.666666666666666,67.37623995870408,2892,6473.150167981553
,,1043.0,-0.283571,-78.53555,11.805555555555555,63.36484981005484,2893,6536.5150177916075
1.0,,1048.0,-0.283211,-78.535315,11.722222222222221,47.81895225715497,2887,6584.333970048762
,1.0,1053.0,-0.282721,-78.535005,7.861111111111111,64.49389804396273,2884,6648.827868092725
,,1058.0,-0.282621,-78.53492,0.0,14.598178994949624,2882,6663.426047087674
,,1073.0,-0.282608,-78.534891,1.7777777777777777,3.534903592459934,2878,6666.960950680134
,,1074.0,-0.282595,-78.534881,2.0555555555555554,1.8242966568707886,2878,6668.785247337005
,,1077.0,-0.282511,-78.534828,4.666666666666667,11.047609813366718,2878,6679.832857150372
,,1082.0,-0.282246,-78.534651,8.666666666666666,35.44607695134757,2877,6715.27893410172
,,1087.0,-0.281876,-78.534386,10.833333333333334,50.62158772977205,2873,6765.9005218314915
,,1092.0,-0.281468,-78.534055,12.222222222222221,58.43774006040753,2873,6824.338261891899
,,1097.0,-0.28103,-78.533735,11.805555555555555,60.33554959811392,2874,6884.673811490013
,,1102.0,-0.280603,-78.533423,11.36111111111111,58.82267101463039,2872,6943.496482504643
,,1107.0,-0.280193,-78.533118,11.194444444444445,56.83863764425189,2870,7000.335120148895
,,1112.0,-0.279771,-78.532806,11.86111111111111,58.37454355545186,2864,7058.709663704347
,,1117.0,-0.279333,-78.532478,12.333333333333334,60.86472070633278,2861,7119.57438441068
,,1122.0,-0.2789,-78.532141,12.083333333333334,61.03014871206157,2862,7180.6045331227415
1.0,1.0,1127.0,-0.278553,-78.531873,7.083333333333333,48.767819493874406,2862,7229.372352616616
,,1132.0,-0.278471,-78.53181,0.0,11.501888812879733,2862,7240.874241429496
,,1145.0,-0.278476,-78.53177,1.4166666666666667,4.483765778967511,2868,7245.358007208463
,,1150.0,-0.27839,-78.531695,4.416666666666667,12.692326640442946,2867,7258.050333848906
,,1155.0,-0.278061,-78.531461,9.5,44.9065169553118,2868,7302.9568508042175
,,1160.0,-0.277691,-78.531176,10.527777777777779,51.948391670655624,2867,7354.905242474873
,,1165.0,-0.277271,-78.530843,12.527777777777779,59.61819443246507,2868,7414.523436907339
,,1170.0,-0.276776,-78.53054,13.0,64.55469949735969,2870,7479.078136404698
,,1175.0,-0.276221,-78.530258,14.194444444444445,69.24422496865358,2870,7548.322361373352
,,1180.0,-0.275618,-78.530011,14.194444444444445,72.48026336542628,2869,7620.802624738778
,,1184.0,-0.275121,-78.529905,13.416666666666666,56.52453895489533,2870,7677.327163693673
,,1189.0,-0.274556,-78.529823,11.805555555555555,63.50325834856473,2869,7740.830422042238
,,1194.0,-0.274158,-78.529753,10.416666666666666,44.94894967027143,2868,7785.77937171251
,,1199.0,-0.273656,-78.52961,8.583333333333334,58.05862025629533,2869,7843.837991968805
,,1204.0,-0.27333,-78.529505,6.722222222222222,38.09532458955974,2870,7881.933316558365
,,1208.0,-0.27313,-78.529443,4.861111111111111,23.290345851318648,2872,7905.223662409683
,,1209.0,-0.273098,-78.529431,3.2222222222222223,3.801387122268027,2873,7909.0250495319515
,,1214.0,-0.27308,-78.529423,0.0,2.1909695168481624,2874,7911.216019048799
,,1244.0,-0.27305,-78.529403,1.8333333333333333,4.010434656028487,2876,7915.226453704828
,,1249.0,-0.27288,-78.529346,5.805555555555555,19.943644415110878,2876,7935.170098119938
,,1254.0,-0.272523,-78.529226,10.11111111111111,41.89227308734304,2875,7977.062371207281
,,1259.0,-0.272038,-78.52906,11.36111111111111,57.018757893278156,2875,8034.081129100559
,,1264.0,-0.271758,-78.52896,5.75,33.070964826982795,2874,8067.152093927542
,,1269.0,-0.271695,-78.528938,0.0,7.422446958881558,2874,8074.574540886424
1.0,1.0,1280.0,-0.271655,-78.52892,2.0,4.87891214451532,2874,8079.453453030939
,,1285.0,-0.271455,-78.528845,6.777777777777778,23.758669893991,2875,8103.212122924931
,,1290.0,-0.27106,-78.52873,10.472222222222221,45.759918726616824,2874,8148.972041651547
,,1295.0,-0.270616,-78.528521,10.833333333333334,54.5838263811344,2874,8203.555868032681
,,1300.0,-0.270216,-78.528226,11.194444444444445,55.28280059445018,2868,8258.838668627131
,,1304.0,-0.269856,-78.528018,11.555555555555555,46.245806530619255,2867,8305.084475157752
,,1309.0,-0.269351,-78.527836,12.222222222222221,59.70755560255473,2870,8364.792030760305
,,1314.0,-0.268855,-78.52766,11.444444444444445,58.540221780962675,2872,8423.332252541268
1.0,1.0,1319.0,-0.268378,-78.527491,10.75,56.288161499845984,2872,8479.620414041114
,,1324.0,-0.268088,-78.527393,5.75,34.04864735337976,2871,8513.669061394494
,,1329.0,-0.268051,-78.527378,0.0,4.440836395671373,2872,8518.109897790166
,,1335.0,-0.268018,-78.52737,1.4722222222222223,3.7769016492537717,2870,8521.886799439419
,,1340.0,-0.267871,-78.527313,5.222222222222222,17.536937621714078,2871,8539.423737061134
,,1345.0,-0.267588,-78.527211,6.416666666666667,33.460177000846095,2872,8572.88391406198
,,1350.0,-0.267386,-78.527143,2.4166666666666665,23.707328246297607,2871,8596.591242308277
,,1355.0,-0.267386,-78.527143,0.0,0.0,2871,8596.591242308277
,,1373.0,-0.267353,-78.527131,1.7222222222222223,3.905730490612471,2869,8600.49697279889
,,1378.0,-0.267191,-78.52708,5.694444444444445,18.891051485868328,2869,8619.388024284759
,,1382.0,-0.266948,-78.526951,9.13888888888889,30.601273569694243,2868,8649.989297854454
,,1387.0,-0.266543,-78.526685,11.5,53.89535559537827,2867,8703.884653449832
,,1392.0,-0.266205,-78.526436,11.61111111111111,46.69582336436193,2868,8750.580476814193
,,1397.0,-0.26571,-78.526068,12.222222222222221,68.60690756464895,2864,8819.187384378842
,,1402.0,-0.26523,-78.525748,13.0,64.16696680628422,2863,8883.354351185126
,,1407.0,-0.264736,-78.525391,13.25,67.79385556605833,2860,8951.148206751184
1.0,,1412.0,-0.264251,-78.525028,13.0,67.38280823393916,2854,9018.531014985123
,1.0,1417.0,-0.2639,-78.52477,6.583333333333333,48.45378695441036,2851,9066.984801939534
,,1422.0,-0.263813,-78.524703,0.0,12.213980193806727,2849,9079.19878213334
,,1430.0,-0.263798,-78.524688,1.8888888888888888,2.3595285759453706,2847,9081.558310709286
,,1435.0,-0.26363,-78.52456,6.722222222222222,23.492323494016933,2849,9105.050634203302
,,1440.0,-0.263385,-78.524386,9.083333333333334,33.42458517304218,2848,9138.475219376345
,,1445.0,-0.26291,-78.524065,11.722222222222221,63.76718414908135,2843,9202.242403525426
,,1450.0,-0.262421,-78.523758,13.527777777777779,64.22191528765086,2840,9266.464318813078
,,1455.0,-0.261841,-78.523473,14.944444444444445,71.88092321464885,2836,9338.345242027726
,,1460.0,-0.261191,-78.523203,15.527777777777779,78.28861706409765,2830,9416.633859091824
,,1465.0,-0.260545,-78.522966,14.75,76.53742812913235,2830,9493.171287220955
,1.0,1470.0,-0.259983,-78.522796,10.63888888888889,65.30843377384498,2829,9558.479720994801
1.0,,1475.0,-0.259696,-78.522726,2.4166666666666665,32.858749766209804,2830,9591.338470761011
,,1480.0,-0.259696,-78.522726,0.0,0.0,2830,9591.338470761011
,,1487.0,-0.259671,-78.522688,1.7222222222222223,5.059393030973467,2832,9596.397863791984
,,1492.0,-0.259625,-78.522673,0.0,5.38172577194347,2832,9601.779589563928
,,1512.0,-0.259625,-78.522673,0.0,0.0,2832,9601.779589563928
,,1513.0,-0.259625,-78.522673,0.0,0.0,2832,9601.779589563928
,,1522.0,-0.259581,-78.52267,1.7222222222222223,4.905475017227062,2827,9606.685064581156
,,1527.0,-0.259398,-78.522638,5.944444444444445,20.66391038134076,2827,9627.348974962497
,,1532.0,-0.259055,-78.522585,8.722222222222221,38.6045955212146,2827,9665.95357048371
,,1537.0,-0.258598,-78.52253,11.194444444444445,51.19883225607053,2827,9717.15240273978
,,1542.0,-0.258045,-78.522501,12.805555555555555,61.59461691297747,2827,9778.747019652757
,,1547.0,-0.25747,-78.522471,12.527777777777779,64.04414262320911,2827,9842.791162275966
,,1552.0,-0.256903,-78.522443,12.5,63.14416670567292,2827,9905.935328981639
,,1557.0,-0.256346,-78.522413,12.222222222222221,62.04481275499067,2828,9967.980141736629
,,1562.0,-0.2558,-78.522385,11.972222222222221,60.811292232230294,2827,10028.79143396886
,,1567.0,-0.255265,-78.522335,11.416666666666666,59.76727340468997,2827,10088.55870737355
,,1572.0,-0.254841,-78.52228,7.194444444444445,47.556567230514716,2826,10136.115274604064
,,1577.0,-0.254635,-78.522246,1.2777777777777777,23.223334075284995,2826,10159.338608679349
,,1582.0,-0.254635,-78.522246,0.0,0.0,2826,10159.338608679349
,,1605.0,-0.254605,-78.52225,1.6944444444444444,3.3664250361561683,2824,10162.705033715505
,,1610.0,-0.254435,-78.522218,5.694444444444445,19.24114721782986,2824,10181.946180933335
,,1612.0,-0.254326,-78.522171,6.833333333333333,13.203106047700123,2824,10195.149286981035
,,1615.0,-0.254166,-78.522055,7.611111111111111,21.98182236267479,2824,10217.13110934371
,,1620.0,-0.253875,-78.521815,9.13888888888889,41.95589719700791,2822,10259.087006540718
,,1625.0,-0.253531,-78.521563,9.38888888888889,47.43124349073393,2824,10306.518250031451
,,1630.0,-0.253186,-78.521375,8.055555555555555,43.70190406473247,2825,10350.220154096183
,,1635.0,-0.252856,-78.521201,8.63888888888889,41.495646962312115,2827,10391.715801058495
1.0,1.0,1640.0,-0.25254,-78.521075,7.805555555555555,37.839678326562826,2829,10429.555479385059
,,1645.0,-0.252158,-78.52098,9.083333333333334,43.78399944341401,2830,10473.339478828473
,,1650.0,-0.251825,-78.5209,5.444444444444445,38.09339663160209,2831,10511.432875460076
,,1655.0,-0.251736,-78.520878,0.0,10.197410527515181,2830,10521.63028598759
,,1676.0,-0.251711,-78.520906,1.1666666666666667,4.175172760192503,2832,10525.805458747784
,,1681.0,-0.251593,-78.52086,2.5,14.087142748040788,2833,10539.892601495825
,,1686.0,-0.251581,-78.520855,0.0,1.445985770152449,2833,10541.338587265978
,,1689.0,-0.251528,-78.520818,2.9166666666666665,7.189590127651894,2834,10548.52817739363
,,1690.0,-0.251511,-78.52079,3.5277777777777777,3.643494258521175,2833,10552.171671652151
,,1691.0,-0.251506,-78.520746,4.666666666666667,4.9255638375830735,2833,10557.097235489735
,,1692.0,-0.251513,-78.5207,5.194444444444445,5.175426518312329,2833,10562.272662008047
,,1693.0,-0.251538,-78.520656,5.5,5.628891945657342,2833,10567.901553953703
,,1698.0,-0.251611,-78.520456,4.166666666666667,23.681306617165184,2834,10591.582860570868
,,1699.0,-0.251585,-78.520423,4.5,4.672949174940527,2834,10596.25580974581
,,1700.0,-0.251546,-78.520401,5.027777777777778,4.980551830401219,2834,10601.236361576211
,,1701.0,-0.251501,-78.520385,5.333333333333333,5.312310595546005,2834,10606.548672171757
,,1706.0,-0.251188,-78.520238,9.5,38.46326734999672,2834,10645.011939521753
,,1711.0,-0.250791,-78.52003,9.25,49.8518375870738,2834,10694.863777108827
,,1716.0,-0.25043,-78.51984,10.166666666666666,45.375816047682136,2833,10740.23959315651
,,1721.0,-0.249945,-78.519591,13.055555555555555,60.64064623501164,2833,10800.880239391521
,,1726.0,-0.249398,-78.519311,13.555555555555555,68.35048465588294,2834,10869.230724047404
,,1731.0,-0.248885,-78.51904,11.36111111111111,64.53330345625339,2833,10933.764027503657
,,1736.0,-0.248635,-78.518915,1.4722222222222223,31.089624923973066,2833,10964.85365242763
,,1741.0,-0.248635,-78.518915,0.0,0.0,2833,10964.85365242763
,,1746.0,-0.248588,-78.518883,2.8055555555555554,6.3244511655266304,2832,10971.178103593156
,,1751.0,-0.248368,-78.518783,7.277777777777778,26.879860488436158,2831,10998.057964081592
,,1755.0,-0.248133,-78.518651,7.75,29.980241624641724,2831,11028.038205706234
,,1757.0,-0.248051,-78.518533,8.222222222222221,15.982971916577139,2832,11044.021177622812
,,1762.0,-0.24788,-78.51825,5.583333333333333,36.7779891854512,2833,11080.799166808263
,,1767.0,-0.247846,-78.518191,0.0,7.574200254664876,2833,11088.373367062928
,,1816.0,-0.247846,-78.518191,0.0,0.0,2833,11088.373367062928
,,1817.0,-0.247846,-78.518191,0.0,0.0,2833,11088.373367062928
,,1823.0,-0.247846,-78.518168,1.7222222222222223,2.5582622278781724,2837,11090.931629290806
,,1828.0,-0.247771,-78.518046,2.1944444444444446,15.929075866505732,2837,11106.860705157313
,,1833.0,-0.247693,-78.517915,4.555555555555555,16.958329303919015,2837,11123.819034461232
,,1835.0,-0.247661,-78.517818,6.055555555555555,11.361148337517061,2838,11135.18018279875
,,1838.0,-0.24765,-78.517628,7.805555555555555,21.168859515196708,2837,11156.349042313946
,,1841.0,-0.24762,-78.51738,9.86111111111111,27.785838191102606,2836,11184.13488050505
,,1843.0,-0.247555,-78.517208,10.38888888888889,20.451911311081027,2836,11204.586791816131
,,1843.0,-0.247555,-78.517208,10.38888888888889,0.0,2836,11204.586791816131
,,1845.0,-0.247443,-78.517043,11.13888888888889,22.181496734995317,2837,11226.768288551126
,,1845.0,-0.247443,-78.517043,11.13888888888889,0.0,2837,11226.768288551126
,,1847.0,-0.247293,-78.516906,11.305555555555555,22.595992295747862,2839,11249.364280846874
,,1849.0,-0.247103,-78.516803,12.083333333333334,24.039235540855184,2839,11273.403516387729
,,1854.0,-0.246566,-78.516605,12.63888888888889,63.66120470224615,2843,11337.064721089975
,,1858.0,-0.246165,-78.51643,11.13888888888889,48.665490614491745,2843,11385.730211704467
,,1862.0,-0.245933,-78.516248,5.222222222222222,32.798165942197485,2843,11418.528377646664
,,1867.0,-0.24589,-78.516203,0.0,6.923074471946488,2843,11425.45145211861
,,1881.0,-0.245858,-78.516178,1.7222222222222223,4.5167920691765575,2844,11429.968244187787
,,1886.0,-0.245761,-78.516048,5.277777777777778,18.0414271569538,2845,11448.00967134474
,,1891.0,-0.245613,-78.515748,9.027777777777779,37.208390133659776,2846,11485.2180614784
,,1896.0,-0.24544,-78.515318,11.305555555555555,51.554230326347984,2848,11536.772291804748
1.0,,1901.0,-0.245216,-78.514858,10.833333333333334,56.90926566686048,2849,11593.681557471607
,1.0,1906.0,-0.245078,-78.51456,3.4444444444444446,36.52784578524418,2850,11630.209403256851
