Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,533.0,-0.326051,-78.55031,1.3333333333333333,4.133490839870861,3033,1439.8298314317267
,1.0,538.0,-0.325845,-78.55029,7.027777777777778,23.02107901085167,3031,1462.8509104425784
,,543.0,-0.325385,-78.550286,12.13888888888889,51.16765761846206,3029,1514.0185680610405
,,548.0,-0.324773,-78.550238,14.75,68.28170401788216,3024,1582.3002720789227
,,553.0,-0.324056,-78.55017,16.694444444444443,80.10964187003259,3019,1662.4099139489554
,,558.0,-0.323278,-78.550011,18.25,88.32546629227731,3013,1750.7353802412326
,,563.0,-0.322436,-78.549815,19.694444444444443,96.15938290366213,3007,1846.8947631448948
,,568.0,-0.32153,-78.549666,20.47222222222222,102.1279050611159,3001,1949.0226682060106
,,573.0,-0.320651,-78.549576,17.694444444444443,98.28216361642538,2995,2047.304831822436
,,578.0,-0.319846,-78.549488,18.083333333333332,90.07341884433971,2992,2137.378250666776
,,583.0,-0.319183,-78.549415,11.972222222222221,74.19103536868082,2989,2211.5692860354566
,,588.0,-0.318808,-78.549365,4.555555555555555,42.080308817567094,2986,2253.6495948530237
,,593.0,-0.31876,-78.549358,0.0,5.3955051283279705,2986,2259.0450999813515
,,600.0,-0.318731,-78.54935,1.4722222222222223,3.346147649926374,2986,2262.391247631278
,,602.0,-0.31868,-78.549343,3.5833333333333335,5.725904479985966,2985,2268.117152111264
,,603.0,-0.31864,-78.549336,4.777777777777778,4.516805756642294,2985,2272.6339578679067
,,608.0,-0.3183,-78.54927,9.25,38.524058192954804,2982,2311.1580160608614
,,613.0,-0.318073,-78.549221,1.8888888888888888,25.830701341943033,2981,2336.9887174028045
,,618.0,-0.318073,-78.549221,0.0,0.0,2981,2336.9887174028045
,1.0,626.0,-0.318041,-78.549201,1.4722222222222223,4.197342426275871,2983,2341.1860598290805
1.0,,631.0,-0.317908,-78.549163,5.694444444444445,15.385524887181928,2982,2356.5715847162624
,,636.0,-0.317423,-78.549056,12.222222222222221,55.24368807244918,2980,2411.8152727887114
,,641.0,-0.316795,-78.54891,15.277777777777779,71.71515761626677,2977,2483.5304304049782
,,646.0,-0.316245,-78.548781,15.777777777777779,62.836536822705696,2973,2546.3669672276837
,,651.0,-0.315388,-78.548576,16.38888888888889,98.01315925976525,2970,2644.380126487449
,,656.0,-0.31465,-78.548405,16.97222222222222,84.26231532925098,2968,2728.6424418167003
,,661.0,-0.313896,-78.54822,16.61111111111111,86.35476014971464,2965,2814.997201966415
,,666.0,-0.313241,-78.548046,14.027777777777779,75.38232928273888,2962,2890.379531249154
,,671.0,-0.31264,-78.54776,15.11111111111111,74.03217053611098,2960,2964.411701785265
,,676.0,-0.312178,-78.547473,14.25,60.49620286782883,2957,3024.9079046530937
,,681.0,-0.3118,-78.547205,4.722222222222222,51.53986130421952,2956,3076.447765957313
,,686.0,-0.311758,-78.547175,0.0,5.74098251410231,2956,3082.1887484714152
1.0,,695.0,-0.311738,-78.547145,1.3333333333333333,4.010407571769512,2956,3086.1991560431848
,1.0,700.0,-0.31159,-78.547038,6.25,20.313582968524898,2955,3106.5127390117095
,,705.0,-0.31126,-78.54681,10.694444444444445,44.61446001477457,2956,3151.127199026484
,,710.0,-0.310866,-78.54655,6.833333333333333,52.5063732503476,2955,3203.6335722768317
,,715.0,-0.310703,-78.546438,2.4444444444444446,21.997827952883686,2955,3225.6314002297154
,,720.0,-0.310671,-78.546415,0.0,4.383336774554354,2955,3230.0147370042696
,,725.0,-0.31065,-78.546388,1.5277777777777777,3.804610826225397,2954,3233.819347830495
,,730.0,-0.310501,-78.546278,6.305555555555555,20.60024692604321,2954,3254.4195947565386
,,735.0,-0.31017,-78.546041,11.0,45.28138398265466,2955,3299.700978739193
,,740.0,-0.30969,-78.545698,14.444444444444445,65.62046952118507,2954,3365.321448260378
,,745.0,-0.309158,-78.545325,14.333333333333334,72.26934836736054,2955,3437.5907966277387
,,750.0,-0.30873,-78.545036,13.916666666666666,57.44270565561096,2956,3495.0335022833497
,,755.0,-0.308096,-78.544596,14.333333333333334,85.83818832291732,2955,3580.871690606267
,,760.0,-0.307565,-78.544223,14.13888888888889,72.17830500029018,2954,3653.049995606557
,,765.0,-0.30703,-78.543855,13.833333333333334,72.22620849610176,2952,3725.2762041026585
,,770.0,-0.30659,-78.543618,13.11111111111111,55.58903735568429,2950,3780.865241458343
,,775.0,-0.306048,-78.543391,5.694444444444445,65.36033160417911,2946,3846.225573062522
,,780.0,-0.3059,-78.543335,0.0,17.601013367472994,2944,3863.826586429995
,,788.0,-0.305871,-78.54331,1.6944444444444444,4.258784184703108,2940,3868.085370614698
1.0,1.0,793.0,-0.305695,-78.543248,6.166666666666667,20.755585387928544,2940,3888.8409560026266
,,798.0,-0.305315,-78.54312,10.472222222222221,44.600740716361486,2940,3933.441696718988
,,803.0,-0.304841,-78.542986,10.527777777777779,54.78918868976533,2939,3988.2308854087537
,,808.0,-0.30451,-78.542908,3.0277777777777777,37.82547524498105,2939,4026.056360653735
,,813.0,-0.304491,-78.542903,0.0,2.185317487750655,2938,4028.2416781414854
,,818.0,-0.30441,-78.542876,2.7777777777777777,9.496956245173287,2938,4037.7386343866588
,,823.0,-0.304168,-78.542813,7.638888888888889,27.814773611517047,2937,4065.5534079981758
,,828.0,-0.303823,-78.542725,11.36111111111111,39.60294155749391,2935,4105.156349555669
,,833.0,-0.30309,-78.54259,14.86111111111111,82.90268386039017,2933,4188.05903341606
,,838.0,-0.302405,-78.542473,15.666666666666666,77.29582061446922,2930,4265.354854030529
,,843.0,-0.301688,-78.542348,16.38888888888889,80.95465637104675,2927,4346.309510401576
,,848.0,-0.300948,-78.542258,16.194444444444443,82.91658308583388,2925,4429.226093487409
,,853.0,-0.300286,-78.542245,12.63888888888889,73.64834560447474,2924,4502.874439091884
,,858.0,-0.299925,-78.542168,8.11111111111111,41.057195658294525,2923,4543.931634750178
,,863.0,-0.299511,-78.542036,6.777777777777778,48.33310929174405,2922,4592.264744041922
,,868.0,-0.2994,-78.542016,0.0,12.54531948851226,2923,4604.8100635304345
,1.0,882.0,-0.299373,-78.541995,1.3333333333333333,3.8046260947248123,2921,4608.614689625159
1.0,,887.0,-0.299205,-78.541953,5.861111111111111,19.26170328911057,2921,4627.87639291427
,,892.0,-0.29885,-78.541873,9.75,40.47678323613516,2921,4668.353176150405
,,897.0,-0.298343,-78.541746,12.88888888888889,58.1358194516074,2920,4726.4889956020115
,,902.0,-0.2978,-78.541548,12.583333333333334,64.28775863542536,2920,4790.776754237437
,,906.0,-0.297428,-78.54139,11.305555555555555,44.95492747776876,2918,4835.731681715206
,,907.0,-0.297336,-78.541348,11.25,11.2490445538773,2918,4846.980726269083
,,912.0,-0.29681,-78.541115,14.027777777777779,63.98988991062747,2918,4910.97061617971
,,917.0,-0.296211,-78.540851,14.38888888888889,72.81053681393625,2916,4983.781152993646
,,922.0,-0.29562,-78.540588,14.194444444444445,71.95187483400068,2915,5055.733027827647
,,927.0,-0.295026,-78.540338,14.333333333333334,71.68366572211211,2914,5127.416693549759
,,932.0,-0.294418,-78.540123,14.25,71.73140944232938,2912,5199.148102992088
,,932.0,-0.294418,-78.540123,14.25,0.0,2912,5199.148102992088
,,937.0,-0.293803,-78.539921,14.277777777777779,72.00170309391828,2910,5271.149806086006
,,942.0,-0.293195,-78.53972,14.083333333333334,71.22739744751027,2908,5342.377203533516
,,947.0,-0.292608,-78.539533,11.972222222222221,68.52489765587032,2907,5410.9021011893865
1.0,1.0,952.0,-0.292225,-78.53941,5.194444444444445,44.743934633526166,2906,5455.646035822912
,,957.0,-0.29217,-78.539391,0.0,6.472382289848344,2906,5462.118418112761
,,967.0,-0.29215,-78.539385,1.1111111111111112,2.322544610524722,2906,5464.440962723285
,,972.0,-0.291995,-78.539333,5.638888888888889,18.184948301952605,2906,5482.625911025238
,,977.0,-0.291656,-78.539218,9.722222222222221,39.81743061609549,2904,5522.443341641333
,,982.0,-0.291143,-78.539038,13.472222222222221,60.47141228513852,2902,5582.914753926471
,,987.0,-0.290521,-78.538838,14.555555555555555,72.67343706691612,2900,5655.588190993388
,,992.0,-0.289893,-78.538621,14.694444444444445,73.90482036783288,2898,5729.493011361221
,,997.0,-0.289395,-78.538453,14.805555555555555,58.459428927648744,2896,5787.952440288869
,,1002.0,-0.28865,-78.538181,14.25,88.2163461935474,2894,5876.168786482416
1.0,,1007.0,-0.288086,-78.537955,11.305555555555555,67.58260101941612,2891,5943.751387501832
,1.0,1012.0,-0.287733,-78.537815,4.833333333333333,42.23930108437824,2891,5985.99068858621
,,1017.0,-0.287693,-78.537796,0.0,4.925599255187093,2890,5990.916287841397
,,1028.0,-0.287651,-78.537748,1.7222222222222223,7.0942854312891255,2896,5998.010573272686
,,1033.0,-0.287481,-78.537681,5.333333333333333,20.324611678703263,2893,6018.335184951389
,,1038.0,-0.287118,-78.537553,10.63888888888889,42.81302429631704,2891,6061.148209247706
,,1043.0,-0.286613,-78.537355,12.38888888888889,60.334163888215066,2889,6121.482373135921
,,1048.0,-0.28607,-78.537088,14.083333333333334,67.30427223398628,2886,6188.786645369907
,,1053.0,-0.285508,-78.536768,14.277777777777779,71.9341014482088,2884,6260.720746818116
,,1058.0,-0.284953,-78.536425,14.444444444444445,72.57020684723716,2884,6333.290953665353
,,1063.0,-0.284411,-78.536083,14.083333333333334,71.2847965889548,2884,6404.575750254308
,,1068.0,-0.283861,-78.535763,13.88888888888889,70.77727273105828,2882,6475.353022985367
,,1073.0,-0.283356,-78.535415,13.916666666666666,68.21627216548583,2881,6543.569295150853
,,1073.0,-0.283356,-78.535415,13.916666666666666,0.0,2881,6543.569295150853
,,1073.0,-0.283356,-78.535415,13.916666666666666,0.0,2881,6543.569295150853
1.0,,1078.0,-0.282888,-78.535118,9.25,61.65292626493163,2880,6605.222221415785
,1.0,1083.0,-0.282663,-78.53496,2.3055555555555554,30.580799771497148,2880,6635.803021187282
,,1088.0,-0.282663,-78.53496,0.0,0.0,2880,6635.803021187282
,,1094.0,-0.282645,-78.534935,1.5833333333333333,3.426501384823183,2882,6639.229522572105
,,1099.0,-0.282495,-78.534826,6.222222222222222,20.624276058365254,2884,6659.853798630471
,,1104.0,-0.282178,-78.534618,8.944444444444445,42.172384509510074,2883,6702.026183139981
,,1109.0,-0.28201,-78.534498,0.0,22.963950885566117,2881,6724.990134025547
,,1155.0,-0.281945,-78.534475,1.3333333333333333,7.669203989832839,2883,6732.65933801538
,,1160.0,-0.281816,-78.534361,6.0,19.148559184029732,2882,6751.80789719941
,,1165.0,-0.281513,-78.53411,10.88888888888889,43.76416591130624,2880,6795.572063110716
,,1170.0,-0.281071,-78.533775,13.166666666666666,61.68858044866644,2879,6857.2606435593825
,,1175.0,-0.280566,-78.533395,14.13888888888889,70.29703735720214,2877,6927.557680916585
,,1180.0,-0.280058,-78.533008,13.916666666666666,71.03306581666504,2877,6998.59074673325
,,1185.0,-0.279555,-78.532628,13.666666666666666,70.11941004556753,2875,7068.710156778818
,,1190.0,-0.279053,-78.532235,14.083333333333334,70.91277682592666,2876,7139.6229336047445
1.0,,1195.0,-0.27863,-78.531913,8.666666666666666,59.13103310243122,2876,7198.753966707176
,1.0,1200.0,-0.278485,-78.531801,0.0,20.379267511666857,2876,7219.1332342188425
,,1210.0,-0.278443,-78.531758,1.8888888888888888,6.685788624321394,2876,7225.819022843164
,,1211.0,-0.278423,-78.531743,2.6666666666666665,2.780734009333559,2875,7228.599756852497
,,1212.0,-0.278396,-78.531721,4.111111111111111,3.873911015797765,2875,7232.473667868295
,,1217.0,-0.278146,-78.531561,7.972222222222222,33.01473015482083,2874,7265.488398023115
,,1222.0,-0.277898,-78.531375,4.916666666666667,34.4811021628753,2874,7299.969500185991
,,1227.0,-0.277816,-78.531315,1.7777777777777777,11.301692929497317,2875,7311.271193115488
,,1232.0,-0.277803,-78.531305,0.0,1.8242969342548434,2875,7313.095490049743
,,1265.0,-0.277746,-78.531251,1.2777777777777777,8.733441439662602,2876,7321.8289314894055
,,1270.0,-0.277623,-78.531153,5.333333333333333,17.492734486614555,2876,7339.32166597602
,,1275.0,-0.277361,-78.530941,9.083333333333334,37.48741526684738,2876,7376.809081242867
,,1280.0,-0.276953,-78.530658,13.0,55.229966676450985,2875,7432.039047919318
,,1285.0,-0.276371,-78.530366,14.805555555555555,72.42642527973906,2871,7504.465473199058
,,1290.0,-0.275748,-78.53009,15.166666666666666,75.79178567578283,2869,7580.257258874841
,,1294.0,-0.27521,-78.529951,15.222222222222221,61.806621478716096,2867,7642.063880353557
,,1299.0,-0.274565,-78.529858,13.61111111111111,72.48514644632684,2870,7714.549026799884
,,1304.0,-0.273945,-78.529728,14.194444444444445,70.4621120040412,2872,7785.011138803925
,,1309.0,-0.273468,-78.529566,13.777777777777779,56.03294907900723,2873,7841.044087882932
,,1314.0,-0.272753,-78.529325,14.13888888888889,83.92544702648381,2873,7924.969534909416
,,1319.0,-0.272166,-78.529128,11.722222222222221,68.87068185125766,2872,7993.840216760674
,,1324.0,-0.271771,-78.529001,6.583333333333333,46.15081625726829,2870,8039.991033017942
,,1329.0,-0.2717,-78.52898,0.0,8.235508291003637,2869,8048.226541308945
1.0,1.0,1346.0,-0.271655,-78.528948,1.1666666666666667,6.1418380208443875,2872,8054.36837932979
,,1351.0,-0.271553,-78.52892,4.722222222222222,11.7651419918358,2869,8066.133521321625
,,1356.0,-0.27116,-78.528815,9.13888888888889,45.24658894853476,2866,8111.38011027016
,,1361.0,-0.270855,-78.528701,5.222222222222222,36.217347379211816,2865,8147.597457649372
,,1366.0,-0.27072,-78.528638,1.4166666666666667,16.570599069144176,2864,8164.168056718516
,,1371.0,-0.27072,-78.528638,0.0,0.0,2864,8164.168056718516
,,1377.0,-0.270693,-78.528608,1.1111111111111112,4.489305392901246,2866,8168.657362111417
,,1381.0,-0.270603,-78.52854,4.777777777777778,12.54675320485808,2867,8181.2041153162745
,,1386.0,-0.270353,-78.528335,8.777777777777779,35.960806946056714,2867,8217.164922262331
,,1391.0,-0.269936,-78.52807,12.166666666666666,54.95614249192163,2867,8272.121064754252
,,1396.0,-0.269381,-78.527861,13.666666666666666,65.96454593822027,2868,8338.085610692473
,,1401.0,-0.26879,-78.52766,13.916666666666666,69.4346038897856,2872,8407.520214582259
1.0,1.0,1406.0,-0.268273,-78.527481,10.055555555555555,60.85494837588634,2874,8468.375162958146
,,1411.0,-0.26808,-78.527426,0.0,22.322010681882112,2871,8490.697173640028
,,1418.0,-0.268045,-78.527411,1.1111111111111112,4.23549866915065,2875,8494.932672309178
,,1423.0,-0.267913,-78.52736,5.027777777777778,15.740079858678472,2876,8510.672752167857
,,1428.0,-0.26759,-78.52724,9.25,38.32649601865387,2876,8548.99924818651
,,1433.0,-0.267118,-78.527073,12.13888888888889,55.68965652884307,2877,8604.688904715353
,,1437.0,-0.2667,-78.52682,14.38888888888889,54.347084435112095,2877,8659.035989150465
,,1442.0,-0.266168,-78.52644,14.63888888888889,72.71920994786078,2874,8731.755199098327
,,1447.0,-0.265731,-78.526116,15.277777777777779,60.509718148678296,2872,8792.264917247005
,,1452.0,-0.26505,-78.525631,15.36111111111111,92.99379192904844,2868,8885.258709176052
,,1457.0,-0.264495,-78.525233,13.777777777777779,75.96481483141862,2865,8961.223524007471
1.0,1.0,1462.0,-0.264058,-78.524911,9.36111111111111,60.377495472693646,2863,9021.601019480166
,,1467.0,-0.263871,-78.52477,0.0,26.050012226493273,2863,9047.651031706659
,,1475.0,-0.263838,-78.524736,1.1111111111111112,5.270199889153567,2864,9052.921231595812
,,1480.0,-0.263686,-78.524623,6.527777777777778,21.067038881352012,2863,9073.988270477164
,,1485.0,-0.26341,-78.52443,11.416666666666666,37.46055188026851,2861,9111.448822357434
,,1490.0,-0.262788,-78.524003,15.63888888888889,83.91840571341257,2856,9195.367228070847
,,1495.0,-0.26215,-78.523628,16.97222222222222,82.31504037047226,2850,9277.68226844132
,,1500.0,-0.261416,-78.523291,18.13888888888889,89.83643478454682,2842,9367.518703225867
,,1505.0,-0.260686,-78.523025,15.416666666666666,86.42025004027923,2841,9453.938953266146
,,1510.0,-0.260115,-78.522843,11.0,66.66039408794093,2839,9520.599347354088
,1.0,1515.0,-0.259766,-78.522761,4.25,39.87630035443342,2839,9560.475647708521
,,1516.0,-0.259738,-78.522751,2.361111111111111,3.30709685067632,2839,9563.782744559197
1.0,,1517.0,-0.259738,-78.522751,0.0,0.0,2839,9563.782744559197
,,1526.0,-0.259688,-78.522716,1.9444444444444444,6.788642791852023,2841,9570.57138735105
,,1531.0,-0.259638,-78.522698,0.0,5.910893310444301,2841,9576.482280661494
,,1571.0,-0.259576,-78.52267,1.7777777777777777,7.56688625975738,2843,9584.049166921252
,,1576.0,-0.259385,-78.522636,6.361111111111111,21.57886752282887,2843,9605.62803444408
,,1581.0,-0.258988,-78.522585,10.694444444444445,44.52111415334665,2843,9650.149148597427
,,1586.0,-0.258426,-78.522536,13.972222222222221,62.74831198878223,2843,9712.89746058621
,,1591.0,-0.257785,-78.522505,14.13888888888889,71.38165170736237,2842,9784.279112293572
,,1596.0,-0.25715,-78.52247,13.972222222222221,70.7381491939547,2842,9855.017261487526
,,1601.0,-0.25664,-78.522445,14.194444444444445,56.79532821965809,2841,9911.812589707184
,,1606.0,-0.255875,-78.522403,13.833333333333334,85.21896482221788,2841,9997.031554529402
,,1611.0,-0.2553,-78.522353,10.333333333333334,64.19849792244666,2840,10061.230052451849
,,1616.0,-0.254975,-78.522316,5.583333333333333,36.383204123872005,2839,10097.61325657572
,,1621.0,-0.254783,-78.522293,3.2777777777777777,21.508809843398055,2839,10119.122066419119
,,1626.0,-0.25468,-78.522278,0.0,11.577521936949076,2838,10130.699588356068
,,1656.0,-0.254616,-78.52227,1.6944444444444444,7.174107588211831,2840,10137.87369594428
,,1661.0,-0.254453,-78.522228,4.861111111111111,18.722649196952997,2840,10156.596345141232
,,1666.0,-0.254196,-78.52211,7.333333333333333,31.45518437052458,2839,10188.051529511757
,,1671.0,-0.253901,-78.521856,9.86111111111111,43.299665659623635,2839,10231.35119517138
,,1676.0,-0.253495,-78.521568,11.805555555555555,55.367254062435016,2840,10286.718449233817
,,1681.0,-0.253098,-78.521358,12.63888888888889,49.95546390856414,2841,10336.67391314238
1.0,,1686.0,-0.252585,-78.52112,8.88888888888889,62.90259955407494,2841,10399.576512696454
,1.0,1691.0,-0.252163,-78.521023,10.222222222222221,48.163008102579795,2839,10447.739520799034
,,1696.0,-0.251868,-78.52095,6.111111111111111,33.802506015245214,2838,10481.542026814279
,,1697.0,-0.251798,-78.520968,2.4444444444444446,8.039380979804092,2833,10489.581407794083
,,1702.0,-0.251783,-78.52097,0.0,1.6832125245907883,2832,10491.264620318674
,,1720.0,-0.251726,-78.520881,1.8888888888888888,11.75560269290217,2835,10503.020223011576
,,1725.0,-0.25162,-78.520843,1.5833333333333333,12.525077901965908,2835,10515.545300913542
,,1730.0,-0.25162,-78.520843,0.0,0.0,2835,10515.545300913542
,,1746.0,-0.251531,-78.520778,1.5833333333333333,12.25847563492555,2838,10527.803776548468
,,1751.0,-0.251523,-78.520766,0.0,1.6041687676381193,2838,10529.407945316107
,,1752.0,-0.251515,-78.520741,1.4166666666666667,2.919625183879659,2839,10532.327570499987
,,1754.0,-0.251518,-78.520698,2.9166666666666665,4.794463058436625,2839,10537.122033558424
,,1755.0,-0.25153,-78.52067,3.638888888888889,3.3883771075474876,2839,10540.510410665971
,,1760.0,-0.251615,-78.520508,4.416666666666667,20.34882662989536,2841,10560.859237295866
,,1762.0,-0.25162,-78.520441,3.4722222222222223,7.473050186519651,2840,10568.332287482386
,,1763.0,-0.251606,-78.520413,3.4444444444444446,3.482017694306189,2840,10571.814305176693
,,1764.0,-0.251581,-78.520388,3.8333333333333335,3.9325495111803814,2840,10575.746854687874
,,1765.0,-0.251546,-78.52037,4.555555555555555,4.377701239016012,2840,10580.12455592689
,,1770.0,-0.251278,-78.520248,8.36111111111111,32.75292968448067,2840,10612.87748561137
,,1775.0,-0.250863,-78.520038,11.416666666666666,51.73373001062357,2840,10664.611215621993
,,1780.0,-0.250368,-78.519786,13.055555555555555,61.782919506852565,2840,10726.394135128847
,,1785.0,-0.24981,-78.519503,14.25,69.59214977430717,2840,10795.986284903154
,,1790.0,-0.24935,-78.519275,13.88888888888889,57.10577049865846,2840,10853.092055401812
,,1795.0,-0.248675,-78.51893,13.833333333333334,84.31835828511291,2841,10937.410413686925
,,1800.0,-0.24823,-78.518741,8.11111111111111,53.776527592074174,2841,10991.186941278998
,,1802.0,-0.24812,-78.518655,7.694444444444445,15.530752495293358,2842,11006.717693774292
,,1807.0,-0.24797,-78.518413,8.666666666666666,31.668854938439377,2844,11038.386548712731
,,1812.0,-0.247816,-78.518156,2.0833333333333335,33.32512697345548,2845,11071.711675686187
,,1817.0,-0.247816,-78.518156,0.0,0.0,2845,11071.711675686187
,,1820.0,-0.247816,-78.518156,0.0,0.0,2845,11071.711675686187
,,1821.0,-0.247816,-78.518156,0.0,0.0,2845,11071.711675686187
,,1868.0,-0.247791,-78.518116,1.5277777777777777,5.246665452376697,2846,11076.958341138563
,,1872.0,-0.247731,-78.518011,5.027777777777778,13.45135896551922,2846,11090.409700104083
,,1876.0,-0.24764,-78.517775,8.416666666666666,28.13388377518552,2845,11118.54358387927
,,1877.0,-0.247635,-78.517693,9.194444444444445,9.137701328776107,2845,11127.681285208046
,,1881.0,-0.24759,-78.517315,11.36111111111111,42.34137593756082,2846,11170.022661145607
,,1883.0,-0.247496,-78.517126,11.972222222222221,23.478806017605237,2846,11193.501467163213
,,1885.0,-0.247356,-78.51696,12.13888888888889,24.153907525453345,2847,11217.655374688666
,,1887.0,-0.247175,-78.516833,12.38888888888889,24.594045405293972,2848,11242.24942009396
,,1891.0,-0.246726,-78.516663,13.777777777777779,53.40195878316768,2849,11295.651378877128
,,1896.0,-0.246151,-78.516428,12.5,69.09234984751427,2850,11364.743728724643
,,1899.0,-0.245926,-78.516245,8.833333333333334,32.25921796550685,2850,11397.00294669015
,,1904.0,-0.245796,-78.516088,0.0,22.67248910270526,2851,11419.675435792857
,,1971.0,-0.245775,-78.51607,1.1666666666666667,3.0764531891889786,2854,11422.751888982046
,,1976.0,-0.2457,-78.515956,3.9444444444444446,15.178190465390612,2855,11437.930079447437
,,1980.0,-0.245621,-78.515811,5.333333333333333,18.36660656910733,2855,11456.296686016543
,,1985.0,-0.245526,-78.515515,7.916666666666667,34.57788114253355,2855,11490.874567159077
,,1990.0,-0.245345,-78.515131,10.63888888888889,47.21890414389388,2856,11538.093471302971
1.0,,1995.0,-0.245148,-78.514711,8.11111111111111,51.599826314402506,2858,11589.693297617374
,1.0,2000.0,-0.245078,-78.514563,0.0,18.210331137848012,2859,11607.903628755223
,,2017.0,-0.245071,-78.514526,1.8333333333333333,4.188471509601894,2861,11612.092100264825
,,2022.0,-0.245013,-78.51437,4.361111111111111,18.512184975492893,2861,11630.604285240317
,,2027.0,-0.24499,-78.514311,0.0,7.0435244354598385,2861,11637.647809675776
,,2082.0,-0.244975,-78.514276,1.3333333333333333,4.235473154541171,2857,11641.883282830318
,,2087.0,-0.244898,-78.514135,5.638888888888889,17.869493033989627,2857,11659.752775864308
,,2089.0,-0.244821,-78.514038,7.388888888888889,13.775368328511448,2857,11673.52814419282
,,2093.0,-0.244558,-78.513805,11.11111111111111,39.08221442135578,2858,11712.610358614176
,,2098.0,-0.244041,-78.513513,14.5,66.04387376268747,2856,11778.654232376864
,,2103.0,-0.243445,-78.513216,15.277777777777779,74.06799552804111,2853,11852.722227904906
,,2108.0,-0.242871,-78.512935,11.916666666666666,71.08583493754531,2851,11923.80806284245
,,2113.0,-0.24257,-78.512786,5.75,37.35759581595939,2850,11961.16565865841
,,2118.0,-0.242221,-78.512628,10.88888888888889,42.61199569323947,2848,12003.77765435165
