Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,813.0,-0.309318,-78.545478,12.63888888888889,64.84850567155594,2950,3427.2412148654585
,,818.0,-0.308828,-78.545131,13.777777777777779,66.78473872268698,2950,3494.0259535881455
,,818.0,-0.308828,-78.545131,13.777777777777779,0.0,2950,3494.0259535881455
,,818.0,-0.308828,-78.545131,13.777777777777779,0.0,2950,3494.0259535881455
,,823.0,-0.308311,-78.544766,13.722222222222221,70.39276781553875,2947,3564.4187214036842
,,823.0,-0.308311,-78.544766,13.722222222222221,0.0,2947,3564.4187214036842
,,823.0,-0.308311,-78.544766,13.722222222222221,0.0,2947,3564.4187214036842
,,828.0,-0.307803,-78.544406,13.666666666666666,69.25432868785656,2947,3633.673050091541
,,828.0,-0.307803,-78.544406,13.666666666666666,0.0,2947,3633.673050091541
,,833.0,-0.307311,-78.544053,13.305555555555555,67.35326070953988,2945,3701.026310801081
,,833.0,-0.307311,-78.544053,13.305555555555555,0.0,2945,3701.026310801081
,,838.0,-0.306803,-78.543725,13.194444444444445,67.25910008728731,2942,3768.285410888368
,,838.0,-0.306803,-78.543725,13.194444444444445,0.0,2942,3768.285410888368
,,843.0,-0.306276,-78.543465,12.694444444444445,65.36369500451232,2937,3833.6491058928805
,,843.0,-0.306276,-78.543465,12.694444444444445,0.0,2937,3833.6491058928805
,,848.0,-0.305936,-78.543336,3.75,40.448606891240324,2937,3874.0977127841206
,,848.0,-0.305936,-78.543336,3.75,0.0,2937,3874.0977127841206
,,853.0,-0.305913,-78.543326,0.0,2.789623703548344,2936,3876.887336487669
,,859.0,-0.305901,-78.54329,1.1111111111111112,4.220821256487304,2939,3881.1081577441564
1.0,,864.0,-0.305761,-78.54323,5.5,16.94198599891254,2939,3898.050143743069
,1.0,869.0,-0.305508,-78.543146,8.944444444444445,29.651628668955336,2939,3927.701772412024
,,874.0,-0.304988,-78.54299,10.38888888888889,60.38615393728815,2938,3988.0879263493125
,,879.0,-0.304561,-78.542895,7.638888888888889,48.656377108787645,2938,4036.7443034581
,,884.0,-0.304321,-78.542835,4.666666666666667,27.516718217987208,2937,4064.2610216760872
,,889.0,-0.304026,-78.54275,8.777777777777779,34.147703069503855,2937,4098.408724745591
,,894.0,-0.303536,-78.542653,12.277777777777779,55.560246476152734,2934,4153.968971221743
,,899.0,-0.302971,-78.54256,12.944444444444445,63.69049366575463,2931,4217.659464887498
,,904.0,-0.302398,-78.542465,12.88888888888889,64.60469134138934,2927,4282.264156228887
,,909.0,-0.301808,-78.542368,13.472222222222221,66.50658020851758,2925,4348.770736437405
,,914.0,-0.301193,-78.542281,13.972222222222221,69.08740853631359,2922,4417.8581449737185
,,919.0,-0.300543,-78.542258,14.38888888888889,72.34463817895117,2921,4490.202783152669
,,924.0,-0.299943,-78.542176,10.75,67.3582574108281,2922,4557.561040563497
,,929.0,-0.299553,-78.54205,7.638888888888889,45.58734943803511,2921,4603.148390001532
,,934.0,-0.299413,-78.542023,0.0,15.859119853684858,2920,4619.007509855217
,1.0,960.0,-0.29937,-78.541968,1.4722222222222223,7.765338085197669,2924,4626.772847940415
1.0,,965.0,-0.299201,-78.541921,5.694444444444445,19.511228220574733,2923,4646.28407616099
,,970.0,-0.298841,-78.541851,9.61111111111111,40.792677577976015,2923,4687.076753738966
,,975.0,-0.298353,-78.541731,12.63888888888889,55.897125795532915,2923,4742.973879534498
,,980.0,-0.297775,-78.541526,13.916666666666666,68.2146244312819,2921,4811.18850396578
,,985.0,-0.297226,-78.541285,13.11111111111111,66.68972319298506,2919,4877.878227158765
,,990.0,-0.296671,-78.541043,13.61111111111111,67.34573062642984,2917,4945.223957785195
,,995.0,-0.296113,-78.54079,13.527777777777779,68.14779539768782,2916,5013.371753182883
,,1000.0,-0.295553,-78.540538,13.416666666666666,68.30474600825625,2916,5081.67649919114
,,1003.0,-0.29523,-78.540393,12.694444444444445,39.381242691585996,2915,5121.057741882725
,,1004.0,-0.295125,-78.54035,12.333333333333334,12.6205188757453,2914,5133.67826075847
,,1009.0,-0.294603,-78.540151,12.277777777777779,62.1379618277992,2913,5195.816222586269
,,1014.0,-0.294136,-78.54,9.5,54.592141314544975,2912,5250.408363900814
,,1019.0,-0.293818,-78.5399,6.222222222222222,37.07871753777109,2912,5287.487081438585
,,1024.0,-0.293461,-78.539785,10.333333333333334,41.718402337542884,2908,5329.205483776128
,,1029.0,-0.292948,-78.539618,12.805555555555555,60.0081877950776,2904,5389.213671571206
,,1034.0,-0.292431,-78.539446,9.666666666666666,60.60466737579508,2901,5449.8183389470005
1.0,1.0,1039.0,-0.292201,-78.539365,2.0,27.122940222057476,2901,5476.941279169058
,,1044.0,-0.292201,-78.539365,0.0,0.0,2901,5476.941279169058
,,1050.0,-0.292155,-78.539343,1.8888888888888888,5.671617174160373,2905,5482.612896343218
,,1055.0,-0.291963,-78.539278,6.416666666666667,22.546726245053225,2905,5505.159622588271
,,1055.0,-0.291963,-78.539278,6.416666666666667,0.0,2905,5505.159622588271
,,1060.0,-0.29157,-78.539148,11.055555555555555,46.04277787430237,2904,5551.202400462574
,,1060.0,-0.29157,-78.539148,11.055555555555555,0.0,2904,5551.202400462574
,,1065.0,-0.291018,-78.538968,13.972222222222221,64.58069277712373,2903,5615.783093239697
,,1070.0,-0.290411,-78.538761,14.083333333333334,71.33439832622707,2902,5687.117491565925
,,1075.0,-0.289801,-78.538545,14.13888888888889,71.97823403943326,2901,5759.095725605358
,,1080.0,-0.289218,-78.538341,13.25,68.70222436406344,2898,5827.797949969421
,,1085.0,-0.288651,-78.538128,13.833333333333334,67.37047357525269,2897,5895.168423544674
1.0,,1090.0,-0.288078,-78.537898,12.333333333333334,68.67734347852148,2894,5963.845767023196
,1.0,1095.0,-0.287726,-78.53776,4.472222222222222,42.054221458592174,2891,6005.899988481788
,,1100.0,-0.287698,-78.537746,0.0,3.48203577524958,2891,6009.382024257037
,,1110.0,-0.28767,-78.537735,1.1666666666666667,3.3461456722610228,2890,6012.728169929298
,,1115.0,-0.287581,-78.537698,2.138888888888889,10.720828202700943,2891,6023.448998131999
,,1120.0,-0.287546,-78.537685,0.0,4.152905127939978,2891,6027.60190325994
,,1128.0,-0.287481,-78.537663,1.3333333333333333,7.632820851982412,2890,6035.234724111922
,,1133.0,-0.287325,-78.537601,5.5,18.672008446541444,2890,6053.906732558464
,,1138.0,-0.286963,-78.537473,10.527777777777779,42.70814090916704,2889,6096.614873467631
,,1143.0,-0.286455,-78.53725,13.25,61.709180199955696,2888,6158.324053667587
,,1148.0,-0.285908,-78.536988,13.833333333333334,67.46172256848276,2886,6225.785776236069
,,1153.0,-0.285366,-78.536665,13.88888888888889,70.17980259293711,2883,6295.9655788290065
,,1158.0,-0.284825,-78.536338,14.333333333333334,70.3133874605984,2882,6366.278966289605
,,1163.0,-0.284273,-78.536005,13.722222222222221,71.70574775187137,2882,6437.984714041476
,,1168.0,-0.283758,-78.535703,12.5,66.40586479525622,2881,6504.390578836732
,,1173.0,-0.283303,-78.535403,11.972222222222221,60.620034209795044,2880,6565.010613046527
1.0,,1178.0,-0.28286,-78.535123,10.38888888888889,58.29197688477504,2881,6623.3025899313025
,1.0,1183.0,-0.282635,-78.534965,1.4722222222222223,30.58079979585924,2882,6653.883389727162
,,1188.0,-0.282635,-78.534965,0.0,0.0,2882,6653.883389727162
,,1196.0,-0.282613,-78.534931,1.5277777777777777,4.5044263025931714,2886,6658.3878160297545
,,1201.0,-0.282476,-78.534831,5.555555555555555,18.866087037623878,2886,6677.253903067379
,,1206.0,-0.282238,-78.534676,6.222222222222222,31.591704038723854,2885,6708.845607106103
,,1211.0,-0.28208,-78.534561,4.861111111111111,21.736449450459364,2887,6730.582056556562
,,1216.0,-0.281933,-78.534448,1.8333333333333333,20.62337011194167,2886,6751.205426668504
,,1221.0,-0.281921,-78.53444,0.0,1.60417349250585,2886,6752.809600161009
,,1226.0,-0.281865,-78.534393,3.0277777777777777,8.13191758557021,2888,6760.94151774658
,,1231.0,-0.281675,-78.534236,7.555555555555555,27.415029771673602,2886,6788.356547518253
,,1236.0,-0.281318,-78.53397,11.555555555555555,49.51955324792684,2884,6837.87610076618
,,1241.0,-0.280848,-78.53361,13.666666666666666,65.85115016901317,2883,6903.727250935192
,,1246.0,-0.280385,-78.533283,11.416666666666666,63.04832652098391,2882,6966.7755774561765
,,1251.0,-0.27997,-78.53298,11.5,57.15436554602169,2879,7023.929943002198
,,1256.0,-0.279518,-78.532635,13.472222222222221,63.24725917050049,2876,7087.177202172699
,,1261.0,-0.279026,-78.532253,13.61111111111111,69.2832884153656,2874,7156.460490588065
,1.0,1266.0,-0.278595,-78.531928,8.722222222222221,60.04180822616547,2874,7216.502298814231
,,1271.0,-0.278471,-78.531843,0.0,16.72181726676808,2875,7233.224116080999
1.0,,1286.0,-0.278456,-78.531811,1.3333333333333333,3.930957061142928,2878,7237.155073142142
,,1291.0,-0.27833,-78.531723,4.555555555555555,17.09462396484432,2879,7254.249697106987
,,1296.0,-0.27806,-78.53153,7.805555555555555,36.9155917315282,2880,7291.165288838515
,,1301.0,-0.277826,-78.531346,4.416666666666667,33.110489635601844,2880,7324.275778474117
,,1306.0,-0.277785,-78.531313,0.0,5.854086882601976,2880,7330.129865356719
,,1307.0,-0.277785,-78.531313,0.0,0.0,2880,7330.129865356719
,,1308.0,-0.277785,-78.531313,0.0,0.0,2880,7330.129865356719
,,1336.0,-0.277755,-78.53125,1.5277777777777777,7.761345434738448,2879,7337.8912107914575
,,1341.0,-0.277636,-78.531151,5.194444444444445,17.217921824181037,2878,7355.109132615638
,,1346.0,-0.277436,-78.530998,8.472222222222221,28.008822877659025,2876,7383.117955493298
,,1350.0,-0.27706,-78.530725,11.777777777777779,51.68337678088248,2876,7434.80133227418
,,1355.0,-0.276566,-78.530466,13.055555555555555,62.04146786682011,2874,7496.842800141
,,1360.0,-0.275988,-78.530193,14.805555555555555,71.10112214191552,2871,7567.943922282916
,,1365.0,-0.275346,-78.529988,15.0,74.96164819382786,2868,7642.905570476744
,,1370.0,-0.274691,-78.529893,13.61111111111111,73.61783229470545,2869,7716.52340277145
,,1375.0,-0.274098,-78.529786,13.25,67.02441890971478,2870,7783.547821681164
,,1380.0,-0.27351,-78.529586,14.194444444444445,69.08286839832336,2870,7852.630690079488
,,1385.0,-0.272906,-78.529371,13.916666666666666,71.31211261477054,2870,7923.942802694259
,,1390.0,-0.272311,-78.52917,13.305555555555555,69.855973647886,2869,7993.798776342144
,,1395.0,-0.271846,-78.529011,8.36111111111111,54.661901587822534,2868,8048.460677929967
,,1400.0,-0.271715,-78.528968,0.0,15.335991857030423,2867,8063.796669786997
1.0,1.0,1410.0,-0.271676,-78.528958,1.5277777777777777,4.478292872566869,2868,8068.274962659564
,,1415.0,-0.271511,-78.528896,6.055555555555555,19.605788799269774,2866,8087.880751458834
,,1420.0,-0.27119,-78.528805,7.972222222222222,37.11174914069518,2866,8124.992500599529
,,1425.0,-0.270928,-78.528715,6.777777777777778,30.813638901179008,2865,8155.806139500708
,,1430.0,-0.270765,-78.528631,0.0,20.396301087422597,2865,8176.20244058813
,,1448.0,-0.27073,-78.52861,1.1111111111111112,4.540017230654975,2864,8180.742457818786
,,1453.0,-0.270643,-78.528548,4.416666666666667,11.88282119855162,2864,8192.625279017337
,,1458.0,-0.27032,-78.52833,9.194444444444445,43.34424671321844,2863,8235.969525730556
,,1463.0,-0.269898,-78.528078,11.916666666666666,54.67108547754677,2863,8290.640611208102
,,1468.0,-0.269371,-78.527876,13.0,62.77661380368911,2865,8353.417225011792
,,1473.0,-0.268805,-78.527671,13.166666666666666,66.95814911233954,2867,8420.37537412413
1.0,1.0,1478.0,-0.268311,-78.527496,10.38888888888889,58.29338201825618,2868,8478.668756142388
,,1483.0,-0.268065,-78.527408,0.0,29.060553935064867,2869,8507.729310077453
,,1497.0,-0.268025,-78.527376,1.5833333333333333,5.6977231957216485,2871,8513.427033273174
,,1502.0,-0.267885,-78.527326,4.833333333333333,16.535483020166026,2869,8529.96251629334
,,1507.0,-0.267563,-78.527206,8.88888888888889,38.222248873375484,2872,8568.184765166716
,,1512.0,-0.267108,-78.52704,11.972222222222221,53.87250218144733,2873,8622.057267348164
,,1517.0,-0.266595,-78.526731,14.444444444444445,66.61245650448033,2873,8688.669723852645
,,1522.0,-0.266066,-78.526338,14.805555555555555,73.30093799925805,2873,8761.970661851903
,,1527.0,-0.26551,-78.525928,15.666666666666666,76.83980226798049,2870,8838.810464119884
,,1532.0,-0.264926,-78.525521,15.277777777777779,79.17669326080143,2870,8917.987157380685
1.0,,1537.0,-0.264391,-78.525131,13.61111111111111,73.64068151698541,2864,8991.62783889767
,1.0,1542.0,-0.263971,-78.524826,8.583333333333334,57.734929241711775,2860,9049.362768139381
,,1547.0,-0.263848,-78.524743,0.0,16.504743460802064,2858,9065.867511600183
,,1556.0,-0.263828,-78.524715,1.8888888888888888,3.8273139495333033,2855,9069.694825549717
,,1561.0,-0.263658,-78.524586,7.083333333333333,23.736729798421443,2854,9093.43155534814
,,1566.0,-0.263285,-78.52432,12.38888888888889,50.9577728960795,2852,9144.389328244219
,,1571.0,-0.26289,-78.524041,13.88888888888889,53.79021820148452,2849,9198.179546445703
,,1576.0,-0.262246,-78.523655,13.305555555555555,83.51344994916526,2844,9281.692996394868
,,1581.0,-0.261708,-78.523375,13.88888888888889,67.4609040269595,2840,9349.153900421827
,,1586.0,-0.261165,-78.523158,12.333333333333334,65.04206888953661,2835,9414.195969311364
,,1591.0,-0.260593,-78.522951,14.25,67.6614021002001,2833,9481.857371411565
,1.0,1596.0,-0.259998,-78.522783,11.666666666666666,68.7692256443921,2833,9550.626597055956
1.0,,1601.0,-0.25974,-78.522731,1.2222222222222223,29.27436179225667,2832,9579.900958848213
,,1606.0,-0.25974,-78.522731,0.0,0.0,2832,9579.900958848213
,,1611.0,-0.25969,-78.522716,2.361111111111111,5.806362833784838,2833,9585.707321681997
,,1612.0,-0.259666,-78.522708,3.0277777777777777,2.8139140443066992,2833,9588.521235726304
,,1613.0,-0.259635,-78.522698,3.9444444444444446,3.623085289250571,2833,9592.144321015556
,,1618.0,-0.259421,-78.522658,7.611111111111111,24.215418610650584,2833,9616.359739626207
,,1623.0,-0.258941,-78.522596,8.666666666666666,53.833851344739685,2832,9670.193590970946
,,1628.0,-0.258535,-78.522561,9.25,45.32680189913863,2831,9715.520392870085
,,1633.0,-0.258096,-78.52254,9.972222222222221,48.885732016928856,2830,9764.406124887013
,,1638.0,-0.257621,-78.522513,10.75,52.91945448531433,2831,9817.325579372327
,,1643.0,-0.257226,-78.522491,11.11111111111111,44.00387585827475,2831,9861.329455230602
,,1648.0,-0.25662,-78.522465,10.88888888888889,67.4672882489358,2831,9928.796743479537
,,1653.0,-0.256156,-78.522438,9.972222222222221,51.69794477694593,2830,9980.494688256484
,,1658.0,-0.255718,-78.52241,9.36111111111111,48.81811163616015,2829,10029.312799892643
,,1663.0,-0.255311,-78.522371,8.583333333333334,45.47790163658228,2829,10074.790701529226
,,1668.0,-0.255046,-78.522341,3.75,29.664181607516632,2828,10104.454883136743
,,1673.0,-0.254943,-78.522328,1.3888888888888888,11.54756214782855,2827,10116.002445284572
,,1678.0,-0.254931,-78.522325,0.0,1.3758362525545642,2827,10117.378281537127
,,1683.0,-0.254813,-78.522305,3.888888888888889,13.312306931266834,2829,10130.690588468393
,,1688.0,-0.2545,-78.522261,5.694444444444445,35.1572433457946,2829,10165.847831814188
,,1691.0,-0.254368,-78.522218,4.5,15.441715118298642,2829,10181.289546932487
,,1693.0,-0.2543,-78.522173,4.416666666666667,9.069809167528817,2829,10190.359356100016
,,1698.0,-0.254105,-78.522023,6.472222222222222,27.36447347019909,2828,10217.723829570215
,,1703.0,-0.253823,-78.52181,8.583333333333334,39.3087094026996,2823,10257.032538972915
,,1708.0,-0.253505,-78.521611,6.944444444444445,41.725900395270315,2825,10298.758439368185
,,1713.0,-0.253226,-78.521461,7.083333333333333,35.233804995149306,2830,10333.992244363333
,,1718.0,-0.252938,-78.521291,7.138888888888889,37.198594995820685,2832,10371.190839359153
,,1722.0,-0.252735,-78.521198,5.388888888888889,24.836361881826452,2833,10396.027201240979
,,1727.0,-0.252528,-78.52113,4.777777777777778,24.23506637618876,2835,10420.262267617167
,,1732.0,-0.252428,-78.521093,0.0,11.859924152099845,2836,10432.122191769267
,,1757.0,-0.252391,-78.52104,1.4166666666666667,7.189565927269139,2839,10439.311757696536
1.0,1.0,1762.0,-0.252231,-78.520998,5.277777777777778,18.399702687283256,2836,10457.71146038382
,,1767.0,-0.251946,-78.52092,6.722222222222222,32.866276164957675,2838,10490.577736548777
,,1772.0,-0.251766,-78.520868,0.0,20.8400744357846,2839,10511.417810984562
,,1792.0,-0.251705,-78.520803,1.5277777777777777,9.915014132548153,2836,10521.33282511711
,,1797.0,-0.251626,-78.520805,0.0,8.789972264864339,2838,10530.122797381973
,,1813.0,-0.25156,-78.520808,1.1111111111111112,7.348748786162649,2841,10537.471546168135
,,1815.0,-0.251536,-78.520788,2.138888888888889,3.4749173506577877,2841,10540.946463518792
,,1816.0,-0.251526,-78.520765,2.9722222222222223,2.7896074177434085,2840,10543.736070936537
,,1817.0,-0.251518,-78.520743,2.5,2.603801478828312,2839,10546.339872415365
,,1818.0,-0.251518,-78.52071,4.055555555555555,3.67054913000551,2837,10550.01042154537
,,1820.0,-0.251543,-78.520635,4.25,8.793414156096157,2835,10558.803835701467
,,1824.0,-0.251596,-78.520526,2.1944444444444446,13.481207651361247,2837,10572.285043352827
,,1828.0,-0.251608,-78.520473,1.2777777777777777,6.044341956938529,2836,10578.329385309766
,,1829.0,-0.251603,-78.520458,1.8888888888888888,1.7586828218532937,2836,10580.08806813162
,,1830.0,-0.251593,-78.52044,2.4166666666666665,2.290345573762202,2837,10582.37841370538
,,1831.0,-0.251573,-78.52042,3.5277777777777777,3.1460396088100495,2837,10585.52445331419
,,1833.0,-0.251503,-78.520373,5.277777777777778,9.378302624514623,2838,10594.902755938705
,,1838.0,-0.25118,-78.520221,9.61111111111111,39.70648857388332,2839,10634.609244512589
,,1843.0,-0.250761,-78.52001,10.333333333333334,52.18103695809863,2838,10686.790281470687
,,1848.0,-0.250336,-78.519791,10.472222222222221,53.17961989586397,2838,10739.96990136655
,,1853.0,-0.249895,-78.519568,11.416666666666666,54.967016536053656,2837,10794.936917902603
,,1858.0,-0.249441,-78.519336,10.777777777777779,56.709652963664695,2837,10851.646570866269
,,1863.0,-0.249028,-78.519128,9.722222222222221,51.43489045631605,2836,10903.081461322585
,,1868.0,-0.248716,-78.518968,4.916666666666667,39.000852702290985,2835,10942.082314024876
,,1873.0,-0.248623,-78.518925,0.0,11.396561799779905,2835,10953.478875824656
