Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,351.0,-0.33958,-78.548961,3.4444444444444446,6.019762318398702,3062,197.6397639403654
,,352.0,-0.339551,-78.54897,3.3333333333333335,3.37742782097773,3061,201.01719176134316
,,357.0,-0.339408,-78.548996,3.1666666666666665,16.166626354159984,3060,217.18381811550313
,,362.0,-0.339296,-78.549026,2.6666666666666665,12.896890960968165,3057,230.0807090764713
,,367.0,-0.339195,-78.54904,2.25,11.341621889557967,3057,241.42233096602925
,,372.0,-0.3391,-78.549066,1.7222222222222223,10.955419403123631,3053,252.3777503691529
,,376.0,-0.339085,-78.549066,0.0,1.668447498440957,3053,254.04619786759386
,,377.0,-0.339085,-78.549066,0.0,0.0,3053,254.04619786759386
,,387.0,-0.339028,-78.549075,1.1111111111111112,6.418642950360325,3055,260.4648408179542
,,392.0,-0.338956,-78.549083,1.4722222222222223,8.057830109976807,3055,268.522670927931
,,397.0,-0.338895,-78.549095,1.1666666666666667,6.915056805812823,3056,275.4377277337438
,,402.0,-0.338835,-78.549106,1.2777777777777777,6.785015968331065,3057,282.22274370207487
,,407.0,-0.338798,-78.549116,0.0,4.263160340343859,3057,286.4859040424187
,,407.0,-0.338798,-78.549116,0.0,0.0,3057,286.4859040424187
,,407.0,-0.338798,-78.549116,0.0,0.0,3057,286.4859040424187
,,407.0,-0.338798,-78.549116,0.0,0.0,3057,286.4859040424187
,,458.0,-0.338716,-78.54912,1.1666666666666667,9.13169118917294,3065,295.6175952315917
,,463.0,-0.338643,-78.549135,2.0,8.289415644894005,3065,303.9070108764857
,,468.0,-0.338586,-78.549153,0.0,6.648705650398601,3065,310.5557165268843
,,500.0,-0.338586,-78.549153,0.0,0.0,3065,310.5557165268843
,,501.0,-0.338586,-78.549153,0.0,0.0,3065,310.5557165268843
,,611.0,-0.338586,-78.549153,0.0,0.0,3065,310.5557165268843
,,612.0,-0.338586,-78.549153,0.0,0.0,3065,310.5557165268843
,,612.0,-0.338586,-78.549153,0.0,0.0,3065,310.5557165268843
,,612.0,-0.338586,-78.549153,0.0,0.0,3065,310.5557165268843
,1.0,612.0,-0.338586,-78.549153,0.0,0.0,3065,310.5557165268843
,,680.0,-0.338498,-78.549138,2.0,9.929399522141026,3072,320.4851160490253
,,685.0,-0.338351,-78.549183,3.8055555555555554,17.09972998045878,3070,337.5848460294841
,,687.0,-0.338295,-78.549216,4.166666666666667,7.229906672364144,3069,344.81475270184825
,,689.0,-0.338231,-78.549275,5.388888888888889,9.682030636259473,3068,354.4967833381077
,,692.0,-0.338126,-78.549418,7.194444444444445,19.732964807588655,3066,374.22974814569636
,,694.0,-0.33804,-78.549521,7.638888888888889,14.924967497923218,3066,389.15471564361957
,,696.0,-0.337916,-78.549603,8.583333333333334,16.53541594709874,3066,405.6901315907183
,,697.0,-0.337841,-78.54963,9.027777777777779,8.86633272458336,3065,414.55646431530164
,,702.0,-0.337391,-78.54973,11.305555555555555,51.27437773214577,3064,465.8308420474474
,,707.0,-0.336833,-78.549836,13.61111111111111,63.17615721830326,3063,529.0069992657507
,,712.0,-0.336215,-78.549955,13.722222222222221,70.00276851267331,3061,599.009767778424
,,717.0,-0.335596,-78.550066,14.027777777777779,69.94946777761861,3060,668.9592355560426
,,722.0,-0.334973,-78.550163,13.833333333333334,70.1310650370609,3059,739.0903005931035
,,727.0,-0.334368,-78.55023,13.055555555555555,67.70543108366282,3059,806.7957316767663
,,732.0,-0.333916,-78.55027,12.222222222222221,50.47236097437658,3059,857.2680926511429
,,737.0,-0.333291,-78.55033,10.63888888888889,69.83824219187343,3059,927.1063348430163
,,742.0,-0.332983,-78.550361,3.2777777777777777,34.431871305791354,3060,961.5382061488076
,,747.0,-0.332948,-78.550365,0.0,3.9183847926539204,3060,965.4565909414615
,,776.0,-0.332935,-78.55037,1.5277777777777777,1.54924893433044,3057,967.0058398757919
,,781.0,-0.332756,-78.550383,5.638888888888889,19.962577262626432,3056,986.9684171384183
,,786.0,-0.332385,-78.550418,9.722222222222221,41.44948935105353,3056,1028.4179064894718
,,791.0,-0.332155,-78.550445,0.0,25.758527709791785,3056,1054.1764341992634
,,800.0,-0.332128,-78.550446,1.2777777777777777,3.0052645338153465,3057,1057.1816987330787
1.0,1.0,805.0,-0.33196,-78.550468,5.5,18.84614949971732,3056,1076.027848232796
,,810.0,-0.331606,-78.550518,9.916666666666666,39.766169080631215,3055,1115.7940173134273
,,815.0,-0.33107,-78.55055,12.86111111111111,59.72534195013325,3056,1175.5193592635605
,,820.0,-0.330446,-78.550558,14.277777777777779,69.41311960482665,3055,1244.932478868387
,,825.0,-0.329803,-78.550528,14.13888888888889,71.59858145323795,3054,1316.531060321625
,,830.0,-0.329148,-78.550491,14.805555555555555,72.97168376790698,3051,1389.5027440895321
,,835.0,-0.328456,-78.550458,15.722222222222221,77.05851317580174,3045,1466.5612572653338
,,840.0,-0.32776,-78.550425,14.555555555555555,77.50293039357757,3040,1544.0641876589114
,,845.0,-0.327151,-78.550376,13.25,67.95787098358606,3035,1612.0220586424973
,,850.0,-0.326556,-78.550341,11.722222222222221,66.2961494721695,3032,1678.3182081146667
,,855.0,-0.326173,-78.550326,5.388888888888889,42.63368449714272,3027,1720.9518926118094
,,860.0,-0.326106,-78.550325,0.0,7.453228826655485,3027,1728.405121438465
,,869.0,-0.32608,-78.550308,1.6944444444444444,3.4552767365533907,3027,1731.8603981750182
1.0,,870.0,-0.32606,-78.550308,2.6666666666666665,2.2245966645879425,3027,1734.0849948396062
,1.0,875.0,-0.325816,-78.550308,7.027777777777778,27.14007930802486,3026,1761.2250741476312
,,880.0,-0.32546,-78.550301,7.194444444444445,39.60547450488613,3024,1800.8305486525173
,,885.0,-0.325285,-78.550291,2.861111111111111,19.49697384380238,3023,1820.3275224963197
,,890.0,-0.325226,-78.550286,0.0,6.586082886603603,3023,1826.9136053829234
,,901.0,-0.32516,-78.550276,1.8888888888888888,7.424953192588994,3023,1834.3385585755125
,,906.0,-0.324938,-78.550251,7.333333333333333,24.8490982179609,3020,1859.1876567934735
,,911.0,-0.324468,-78.550223,12.805555555555555,52.37070689031571,3016,1911.5583636837891
,,915.0,-0.323951,-78.550151,14.75,58.06078328760594,3011,1969.6191469713951
,,916.0,-0.323816,-78.550126,15.222222222222221,15.27132547444072,3010,1984.890472445836
,,921.0,-0.323123,-78.549973,15.222222222222221,78.93849328800788,3006,2063.8289657338437
,,926.0,-0.322435,-78.549815,15.666666666666666,78.51811603590423,3001,2142.347081769748
,,931.0,-0.321718,-78.549695,16.194444444444443,80.8609939219306,2997,2223.2080756916785
,,936.0,-0.320966,-78.549611,16.5,84.16503415494475,2993,2307.3731098466233
,,941.0,-0.320215,-78.54954,16.5,83.90607132357333,2989,2391.279181170197
,,946.0,-0.31962,-78.549473,15.944444444444445,66.60000489471068,2987,2457.8791860649076
,,951.0,-0.318826,-78.549375,13.055555555555555,88.98662656189725,2984,2546.8658126268047
,,956.0,-0.318368,-78.54929,8.833333333333334,51.8131411127002,2981,2598.678953739505
,,961.0,-0.318106,-78.549223,2.138888888888889,30.079981818119773,2980,2628.7589355576247
,,966.0,-0.318106,-78.549223,0.0,0.0,2980,2628.7589355576247
,1.0,973.0,-0.318073,-78.549203,1.3333333333333333,4.292070401686553,2981,2633.051005959311
1.0,,978.0,-0.317893,-78.549155,5.444444444444445,20.720995164197724,2980,2653.7720011235087
,,983.0,-0.31768,-78.549095,3.4444444444444446,24.61395558889758,2977,2678.3859567124064
,,988.0,-0.317591,-78.549073,0.0,10.19740717339989,2976,2688.583363885806
,,1015.0,-0.317563,-78.549061,1.1111111111111112,3.38839661372233,2974,2691.9717604995285
,,1020.0,-0.317398,-78.54902,6.0,18.91101754348522,2973,2710.882778043014
,,1025.0,-0.317111,-78.54895,9.805555555555555,32.858740455625636,2972,2743.7415184986394
,,1030.0,-0.316438,-78.548795,14.444444444444445,76.81732848510492,2969,2820.5588469837444
,,1035.0,-0.315781,-78.548636,15.11111111111111,75.18751940905484,2968,2895.7463663927992
,,1040.0,-0.315101,-78.54848,15.777777777777779,77.60106675033659,2966,2973.3474331431357
,,1045.0,-0.314411,-78.548313,15.583333333333334,78.96442045344061,2962,3052.3118535965764
,,1050.0,-0.313776,-78.548175,13.472222222222221,72.27957523062643,2960,3124.591428827203
,,1054.0,-0.313321,-78.548043,13.0,52.696238816947286,2958,3177.28766764415
,,1059.0,-0.312738,-78.547773,14.63888888888889,71.46348631656241,2956,3248.7511539607126
,,1064.0,-0.31217,-78.547421,14.13888888888889,74.3265273975895,2954,3323.077681358302
,,1069.0,-0.311826,-78.547186,5.083333333333333,46.338856140156246,2952,3369.416537498458
,,1074.0,-0.311786,-78.547161,0.0,5.246678915514686,2952,3374.663216413973
1.0,,1081.0,-0.311761,-78.547146,1.8888888888888888,3.242866326156942,2952,3377.90608274013
,1.0,1086.0,-0.311588,-78.547025,6.777777777777778,23.482292443134945,2951,3401.388375183265
,,1091.0,-0.311268,-78.546793,9.38888888888889,43.963570103906434,2950,3445.3519452871715
,,1096.0,-0.310936,-78.54656,7.861111111111111,45.11482576739249,2949,3490.466771054564
,,1101.0,-0.310715,-78.54641,3.2777777777777777,29.70905699176614,2948,3520.17582804633
,,1106.0,-0.310695,-78.546396,0.0,2.715453160143668,2948,3522.8912812064736
,,1137.0,-0.31064,-78.546365,1.7222222222222223,7.022445770316885,2951,3529.9137269767907
,,1142.0,-0.310483,-78.546253,6.416666666666667,21.451108494867654,2950,3551.3648354716584
,,1147.0,-0.310158,-78.546025,10.88888888888889,44.158030170695504,2949,3595.5228656423537
,,1152.0,-0.30969,-78.545703,13.61111111111111,63.18647247781573,2948,3658.7093381201694
,,1157.0,-0.309176,-78.545341,13.472222222222221,69.92776238493492,2947,3728.637100505104
,,1162.0,-0.308711,-78.545028,12.027777777777779,62.34738762444193,2946,3790.984488129546
,,1167.0,-0.308358,-78.544773,7.25,48.436999227290684,2946,3839.4214873568367
,,1172.0,-0.308241,-78.54469,0.0,15.955880047755555,2945,3855.3773674045924
,,1192.0,-0.308215,-78.54464,1.3333333333333333,6.268398331180315,2946,3861.645765735773
,,1197.0,-0.308076,-78.54454,5.694444444444445,19.046208441878846,2945,3880.6919741776514
,,1202.0,-0.307771,-78.544328,10.222222222222221,41.31521349289336,2945,3922.0071876705447
,,1207.0,-0.307318,-78.54399,14.194444444444445,62.866970718072665,2944,3984.874158388617
,,1212.0,-0.306773,-78.543638,14.333333333333334,72.16454441775244,2943,4057.0387028063697
,,1217.0,-0.306235,-78.543391,11.11111111111111,65.84686386011633,2942,4122.885566666486
,,1219.0,-0.306068,-78.543335,8.722222222222221,19.59189995744338,2942,4142.477466623929
,,1220.0,-0.306003,-78.54331,7.138888888888889,7.7462472865121645,2942,4150.223713910441
,,1225.0,-0.30591,-78.543278,0.0,10.939594506737965,2940,4161.163308417179
1.0,,1235.0,-0.305876,-78.543253,1.7777777777777777,4.694086342440245,2940,4165.85739475962
,1.0,1240.0,-0.305688,-78.543185,6.222222222222222,22.237029841757654,2938,4188.094424601377
,,1245.0,-0.305326,-78.543063,9.305555555555555,42.490317037132314,2936,4230.5847416385095
,,1250.0,-0.304925,-78.542945,8.88888888888889,46.49415080021654,2934,4277.078892438726
,,1255.0,-0.304563,-78.54287,6.527777777777778,41.12027795171819,2933,4318.199170390444
,,1260.0,-0.304363,-78.542826,3.1666666666666665,22.777943155872613,2934,4340.977113546317
,,1265.0,-0.30434,-78.542823,0.0,2.579956131144385,2935,4343.557069677461
,,1308.0,-0.304295,-78.542823,1.7222222222222223,5.0053424953339265,2947,4348.562412172795
,,1313.0,-0.304101,-78.542765,6.361111111111111,22.522298609140755,2944,4371.084710781935
,,1318.0,-0.303715,-78.542676,10.416666666666666,44.061165000938196,2941,4415.145875782873
,,1323.0,-0.303166,-78.542578,13.972222222222221,62.03042883600513,2936,4477.176304618878
,,1328.0,-0.302518,-78.542455,15.11111111111111,73.36386046566734,2931,4550.540165084545
,,1333.0,-0.301831,-78.542338,15.472222222222221,77.51511387040202,2926,4628.055278954947
,,1338.0,-0.301095,-78.542248,16.694444444444443,82.47493566207991,2924,4710.530214617027
,,1343.0,-0.300368,-78.542226,14.694444444444445,80.90110487729785,2923,4791.431319494325
,,1347.0,-0.299915,-78.542145,10.38888888888889,51.18625073901152,2923,4842.617570233337
,,1352.0,-0.299625,-78.542045,6.416666666666667,34.12050624132213,2920,4876.738076474659
,,1355.0,-0.29945,-78.542015,2.8055555555555554,19.74916163490211,2919,4896.487238109561
,,1360.0,-0.29945,-78.542015,0.0,0.0,2919,4896.487238109561
,,1372.0,-0.29942,-78.542015,1.2777777777777777,3.336894996881915,2914,4899.824133106443
,,1373.0,-0.299401,-78.542008,2.0833333333333335,2.252228790273573,2914,4902.076361896717
,1.0,1378.0,-0.299355,-78.542,0.0,5.1933711234074424,2913,4907.2697330201245
,,1383.0,-0.2993,-78.541985,1.1666666666666667,6.341070128876395,2914,4913.610803149001
1.0,,1388.0,-0.29919,-78.541956,3.1666666666666665,12.653329566224341,2915,4926.264132715226
,,1393.0,-0.29904,-78.54193,2.5555555555555554,16.933251336063478,2915,4943.197384051289
,,1398.0,-0.299006,-78.541921,0.0,3.912062176021845,2915,4947.109446227311
,,1406.0,-0.298976,-78.541901,1.6388888888888888,4.010431869395268,2917,4951.119878096707
,,1411.0,-0.2988,-78.541858,5.944444444444445,20.15223971732303,2916,4971.27211781403
,,1416.0,-0.29842,-78.541758,10.75,43.70635128994611,2915,5014.978469103976
,,1421.0,-0.297871,-78.541571,13.972222222222221,64.51033577802134,2914,5079.488804881998
,,1426.0,-0.297276,-78.541308,14.38888888888889,72.35858734894651,2914,5151.847392230944
,,1431.0,-0.296676,-78.541046,14.13888888888889,72.82302687616092,2913,5224.670419107105
,,1436.0,-0.296091,-78.540785,14.25,71.25173165951645,2911,5295.922150766622
,,1441.0,-0.29551,-78.540525,13.972222222222221,70.8001434452249,2910,5366.722294211847
,,1446.0,-0.294928,-78.540285,13.666666666666666,70.02379345788442,2907,5436.746087669731
,,1451.0,-0.294331,-78.540075,13.194444444444445,70.39256551199196,2905,5507.138653181723
,,1456.0,-0.293898,-78.539933,6.972222222222222,50.68621195714939,2903,5557.824865138873
,,1461.0,-0.293723,-78.539876,3.4722222222222223,20.47170336456339,2902,5578.296568503437
,,1466.0,-0.293468,-78.539788,7.916666666666667,30.00501738421995,2901,5608.301585887657
,,1471.0,-0.293016,-78.539636,12.63888888888889,53.042450227784435,2899,5661.344036115442
,,1476.0,-0.292448,-78.539446,11.36111111111111,66.61943305764602,2898,5727.963469173088
1.0,1.0,1476.0,-0.292448,-78.539446,11.36111111111111,0.0,2898,5727.963469173088
,,1481.0,-0.292188,-78.539358,0.0,30.531282076877787,2897,5758.494751249966
,,1492.0,-0.292153,-78.539336,1.7777777777777777,4.598230292881159,2897,5763.092981542847
,,1497.0,-0.29197,-78.539278,6.222222222222222,21.35291614878979,2896,5784.445897691637
,,1502.0,-0.291585,-78.539158,11.0,44.85536987703911,2896,5829.301267568676
,,1507.0,-0.291016,-78.538975,14.194444444444445,66.48242903186441,2895,5895.783696600541
,,1512.0,-0.290406,-78.538776,13.666666666666666,71.36934472106773,2893,5967.153041321609
,,1517.0,-0.289805,-78.53856,14.13888888888889,71.03536387793936,2891,6038.1884051995485
,,1522.0,-0.289198,-78.538346,14.13888888888889,71.58949695851196,2890,6109.77790215806
,,1523.0,-0.289076,-78.538305,14.25,14.315827116028169,2890,6124.093729274088
,,1524.0,-0.288955,-78.538261,14.083333333333334,14.321008730831029,2889,6138.414738004919
,,1529.0,-0.288368,-78.538035,12.63888888888889,69.9638041467268,2887,6208.378542151646
1.0,1.0,1534.0,-0.287926,-78.537861,8.472222222222221,52.835837362609986,2884,6261.214379514256
,,1539.0,-0.287703,-78.53776,1.7777777777777777,27.229677156393983,2880,6288.44405667065
,,1544.0,-0.287703,-78.53776,0.0,0.0,2880,6288.44405667065
,,1552.0,-0.287658,-78.53774,1.6944444444444444,5.477422666141263,2887,6293.921479336791
,,1557.0,-0.287551,-78.537696,3.388888888888889,12.868552018939157,2886,6306.79003135573
,,1560.0,-0.287476,-78.537648,1.2777777777777777,9.904416754006903,2882,6316.694448109737
,,1565.0,-0.287476,-78.537648,0.0,0.0,2882,6316.694448109737
,,1568.0,-0.287443,-78.537625,1.4166666666666667,4.474131636122236,2884,6321.1685797458595
,,1573.0,-0.287265,-78.537561,5.944444444444445,21.03976229691038,2883,6342.20834204277
,,1578.0,-0.286886,-78.537433,10.472222222222221,44.49535190649656,2883,6386.703693949266
,,1583.0,-0.286391,-78.537218,13.0,60.02793319381085,2883,6446.731627143077
,,1588.0,-0.285823,-78.536946,13.972222222222221,70.04885020558663,2885,6516.780477348664
,,1593.0,-0.285275,-78.536616,14.083333333333334,71.1524380568946,2884,6587.932915405559
,,1598.0,-0.284735,-78.536283,13.972222222222221,70.56621338028245,2882,6658.499128785841
,,1603.0,-0.284215,-78.535965,13.0,67.79743540835317,2881,6726.296564194195
,,1608.0,-0.283776,-78.535695,9.86111111111111,57.325918985438264,2879,6783.622483179633
,,1613.0,-0.28349,-78.535485,6.972222222222222,39.466206867694844,2877,6823.088690047328
,,1618.0,-0.283168,-78.53529,9.305555555555555,41.871505653111186,2875,6864.960195700439
1.0,,1623.0,-0.282826,-78.535058,7.861111111111111,45.96722567437872,2873,6910.927421374818
,1.0,1628.0,-0.28267,-78.534945,2.8055555555555554,21.42573278479117,2872,6932.3531541596085
,,1633.0,-0.282658,-78.534935,0.0,1.7374568716307728,2872,6934.090611031239
,,1639.0,-0.282648,-78.534923,1.2222222222222223,1.7374530603245608,2873,6935.828064091564
,,1644.0,-0.282523,-78.534821,5.583333333333333,17.945184033109186,2871,6953.773248124673
,,1649.0,-0.282255,-78.53463,7.611111111111111,36.605282484605375,2868,6990.378530609279
,,1654.0,-0.282021,-78.53447,4.722222222222222,31.53034797016023,2868,7021.908878579439
,,1659.0,-0.281945,-78.534413,0.0,10.5667880868692,2869,7032.475666666309
,,1686.0,-0.281876,-78.53441,1.3333333333333333,7.682109012017547,2878,7040.157775678326
,,1691.0,-0.281753,-78.534305,5.555555555555555,17.988217548763256,2876,7058.145993227089
,,1696.0,-0.281475,-78.534088,9.5,39.22675247074609,2876,7097.372745697835
,,1701.0,-0.28105,-78.53376,12.86111111111111,59.71357901950543,2873,7157.08632471734
,,1706.0,-0.280561,-78.533406,13.527777777777779,67.14763546372518,2875,7224.233960181065
,,1711.0,-0.280061,-78.533021,13.777777777777779,70.19135268935959,2874,7294.425312870425
,,1716.0,-0.279558,-78.532633,13.916666666666666,70.65935100974059,2872,7365.084663880166
,,1721.0,-0.279058,-78.532246,13.833333333333334,70.32729439693142,2871,7435.411958277097
,,1726.0,-0.27864,-78.53193,8.777777777777779,58.28460612466873,2870,7493.696564401766
,1.0,1731.0,-0.278483,-78.531821,0.0,21.25907934286325,2869,7514.95564374463
1.0,,1742.0,-0.278481,-78.531811,1.2222222222222223,1.1343132958573996,2872,7516.089957040487
,,1747.0,-0.278358,-78.531721,4.972222222222222,16.952539114188014,2872,7533.042496154675
,,1752.0,-0.278168,-78.531575,6.833333333333333,26.652371074210564,2873,7559.694867228885
,,1757.0,-0.277915,-78.531383,4.722222222222222,35.32701037310959,2872,7595.021877601995
,,1762.0,-0.277791,-78.531285,1.9444444444444444,17.579865164881078,2871,7612.601742766876
,,1767.0,-0.277781,-78.531275,0.0,1.5730181432682775,2871,7614.174760910144
,,1799.0,-0.27772,-78.531288,1.7222222222222223,6.937386087885707,2880,7621.11214699803
,,1804.0,-0.277596,-78.531178,5.083333333333333,18.43723512605328,2879,7639.549382124083
,,1809.0,-0.277335,-78.530953,9.722222222222221,38.329098926172215,2878,7677.878481050256
,,1814.0,-0.276888,-78.530648,13.777777777777779,60.19084251911255,2875,7738.069323569368
,,1819.0,-0.276298,-78.530348,14.75,73.62187486899496,2872,7811.691198438363
,,1824.0,-0.275676,-78.530083,15.166666666666666,75.20217442475276,2869,7886.893372863116
,,1827.0,-0.275278,-78.52998,15.0,45.72787566792327,2868,7932.62124853104
,,1828.0,-0.275143,-78.529961,14.916666666666666,15.16401324773626,2868,7947.785261778776
,,1833.0,-0.274516,-78.529863,13.36111111111111,70.58782097090095,2869,8018.3730827496765
,,1838.0,-0.273913,-78.529716,13.916666666666666,69.03578906643529,2870,8087.408871816112
,,1843.0,-0.273343,-78.529518,11.194444444444445,67.11714553564815,2870,8154.52601735176
,,1848.0,-0.27289,-78.529353,10.333333333333334,53.6253989553116,2869,8208.151416307071
,,1853.0,-0.272396,-78.529183,12.027777777777779,58.11004030654051,2868,8266.261456613613
,,1858.0,-0.271938,-78.529026,8.88888888888889,53.853212748719095,2866,8320.114669362332
,,1863.0,-0.271725,-78.528955,0.0,24.973484684307927,2863,8345.08815404664
1.0,1.0,1875.0,-0.271675,-78.528938,1.3333333333333333,5.874150066666767,2864,8350.962304113307
,,1880.0,-0.271513,-78.528873,5.944444444444445,19.41555054642219,2862,8370.37785465973
,,1885.0,-0.27118,-78.528778,8.472222222222221,38.51730251732524,2860,8408.895157177054
,,1890.0,-0.270848,-78.528658,6.416666666666667,39.26644354306083,2861,8448.161600720116
,,1895.0,-0.270711,-78.528586,1.2777777777777777,17.21472913360222,2861,8465.376329853718
,,1900.0,-0.270711,-78.528586,0.0,0.0,2861,8465.376329853718
,,1912.0,-0.270685,-78.528563,1.6388888888888888,3.8611145088721,2863,8469.23744436259
,,1917.0,-0.270553,-78.528455,5.5,18.970390655500562,2863,8488.207835018091
,,1922.0,-0.270266,-78.528245,9.805555555555555,39.55593383547715,2863,8527.763768853569
,,1927.0,-0.26982,-78.527988,12.444444444444445,57.255121276061246,2864,8585.01889012963
,,1932.0,-0.269271,-78.527791,12.88888888888889,64.87752524190182,2867,8649.896415371531
,,1937.0,-0.268751,-78.527618,11.555555555555555,60.95641877926971,2869,8710.8528341508
1.0,1.0,1942.0,-0.268293,-78.527451,9.555555555555555,54.224103050659146,2870,8765.07693720146
,,1947.0,-0.268068,-78.527371,1.2222222222222223,26.56154904728689,2869,8791.638486248747
,,1952.0,-0.268068,-78.527371,0.0,0.0,2869,8791.638486248747
,,1960.0,-0.26805,-78.52736,1.3333333333333333,2.3463889195574894,2871,8793.984875168304
,,1965.0,-0.267901,-78.527293,5.194444444444445,18.171667183981647,2869,8812.156542352286
,,1970.0,-0.267588,-78.527176,9.25,37.167694861843735,2869,8849.32423721413
,,1975.0,-0.267108,-78.527006,12.63888888888889,56.63983995590807,2869,8905.964077170038
,,1980.0,-0.266585,-78.526676,14.333333333333334,68.78525533798513,2868,8974.749332508023
,,1985.0,-0.266118,-78.526343,11.5,63.79742239964242,2866,9038.546754907666
,,1990.0,-0.265646,-78.525995,14.194444444444445,65.22711198497069,2863,9103.773866892636
,,1995.0,-0.265106,-78.525613,14.38888888888889,73.57337400561194,2859,9177.347240898247
,,2000.0,-0.264593,-78.525256,13.194444444444445,69.51778055205219,2857,9246.8650214503
1.0,1.0,2005.0,-0.264176,-78.524945,9.5,57.86174861690541,2855,9304.726770067206
,,2010.0,-0.263895,-78.524741,5.138888888888889,38.623527152867936,2854,9343.350297220073
,,2015.0,-0.263866,-78.524721,0.0,3.9183722511537677,2854,9347.268669471227
,,2022.0,-0.263826,-78.524701,1.8888888888888888,4.974338816849886,2856,9352.243008288076
,,2027.0,-0.263653,-78.524575,7.083333333333333,23.805435727066868,2855,9376.048444015143
,,2032.0,-0.263293,-78.524325,11.5,48.75099393988101,2853,9424.799437955024
,,2037.0,-0.26293,-78.524076,12.333333333333334,48.96244429963014,2851,9473.761882254654
,,2042.0,-0.2623,-78.523681,14.75,82.70906515250175,2844,9556.470947407155
,,2047.0,-0.26166,-78.523346,16.5,80.34942082104064,2837,9636.820368228196
,,2052.0,-0.260961,-78.523056,16.25,84.17528461827514,2835,9720.995652846472
,,2057.0,-0.260335,-78.522846,12.88888888888889,73.443289875999,2834,9794.43894272247
1.0,1.0,2062.0,-0.259876,-78.522745,7.25,52.275866764264755,2834,9846.714809486735
,,2067.0,-0.25975,-78.522728,0.0,14.141942292050475,2835,9860.856751778785
,,2079.0,-0.25971,-78.522703,1.2222222222222223,5.246685597188369,2838,9866.103437375974
,,2084.0,-0.259651,-78.522685,0.0,6.861170897305891,2839,9872.96460827328
,,2106.0,-0.25959,-78.522668,1.7777777777777777,7.043575125477024,2840,9880.008183398757
,,2108.0,-0.259541,-78.522651,3.388888888888889,5.768952289404571,2839,9885.777135688162
,,2113.0,-0.259298,-78.5226,7.25,27.617708329898072,2838,9913.394844018061
,,2118.0,-0.258873,-78.522536,11.13888888888889,47.80566051953445,2837,9961.200504537595
