Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1047.0,-0.305523,-78.543155,1.4722222222222223,3.8914141587299276,2934,3910.4932937080926
,,1049.0,-0.305481,-78.54314,2.861111111111111,4.9606430655444615,2933,3915.453936773637
,,1054.0,-0.30528,-78.54308,6.0,23.332004672251966,2932,3938.785941445889
,,1059.0,-0.30495,-78.542981,9.027777777777779,38.3219823459265,2931,3977.1079237918157
,,1064.0,-0.304503,-78.542873,10.11111111111111,51.15032652690668,2931,4028.2582503187223
,,1069.0,-0.304108,-78.542763,9.13888888888889,45.60757635691139,2929,4073.865826675634
,,1073.0,-0.303768,-78.542681,9.916666666666666,38.90243513247895,2929,4112.768261808113
,,1074.0,-0.303673,-78.542661,10.88888888888889,10.798457082344413,2928,4123.566718890457
,,1079.0,-0.303128,-78.542566,12.86111111111111,61.534304804428004,2927,4185.101023694885
,,1084.0,-0.302528,-78.542465,13.61111111111111,67.6768151417394,2922,4252.777838836624
,,1089.0,-0.3019,-78.542351,14.027777777777779,70.9938854143587,2917,4323.7717242509825
,,1094.0,-0.301256,-78.54226,14.38888888888889,72.34359370652965,2915,4396.115317957512
,,1099.0,-0.300611,-78.542231,13.61111111111111,71.81571877749943,2915,4467.931036735012
,,1104.0,-0.300141,-78.542191,7.555555555555555,52.46700221580113,2914,4520.398038950812
,,1109.0,-0.299893,-78.54213,4.833333333333333,28.407171309802607,2914,4548.805210260615
,,1114.0,-0.299716,-78.54206,5.555555555555555,21.171355042253985,2912,4569.976565302869
,,1116.0,-0.299565,-78.542026,5.333333333333333,17.21619669917282,2913,4587.1927620020415
,,1121.0,-0.299403,-78.542,1.5833333333333333,18.249823342810522,2915,4605.442585344852
,,1126.0,-0.299403,-78.542,0.0,0.0,2915,4605.442585344852
,1.0,1141.0,-0.29937,-78.541985,1.4722222222222223,4.031976140803535,2913,4609.474561485656
1.0,,1146.0,-0.299226,-78.541946,3.8333333333333335,16.594118765410432,2914,4626.068680251066
,,1151.0,-0.299111,-78.541923,2.0,13.04474423370811,2913,4639.113424484774
,,1156.0,-0.299098,-78.54192,0.0,1.4839900461260325,2912,4640.5974145309
,,1184.0,-0.299018,-78.541875,1.3888888888888888,10.209508121125168,2910,4650.806922652026
,,1185.0,-0.299001,-78.541871,2.0,1.942544138034062,2909,4652.74946679006
,,1190.0,-0.298828,-78.541835,5.194444444444445,19.654964524477762,2910,4672.404431314538
,,1195.0,-0.298526,-78.541765,8.166666666666666,34.481942018245924,2911,4706.8863733327835
,,1200.0,-0.29815,-78.541656,9.194444444444445,43.544267539620506,2909,4750.430640872404
,,1205.0,-0.297748,-78.541508,9.86111111111111,47.648374135402356,2908,4798.079015007806
,,1210.0,-0.297338,-78.54133,10.027777777777779,49.71651858522643,2906,4847.795533593033
,,1215.0,-0.296886,-78.541133,11.61111111111111,54.843409383964044,2904,4902.638942976997
,,1220.0,-0.29636,-78.540903,13.36111111111111,63.85547519834859,2903,4966.494418175345
,,1225.0,-0.295806,-78.540651,13.472222222222221,67.6967010799584,2901,5034.191119255303
,,1230.0,-0.29525,-78.540408,13.305555555555555,67.49217208479384,2899,5101.683291340098
,,1235.0,-0.294693,-78.540196,13.305555555555555,66.29072319841373,2898,5167.974014538511
,,1240.0,-0.29412,-78.540008,12.944444444444445,67.07740586227649,2897,5235.051420400788
,,1245.0,-0.293586,-78.539835,12.13888888888889,62.43593327454203,2895,5297.487353675329
,,1250.0,-0.293061,-78.539656,12.222222222222221,61.69648842259274,2894,5359.183842097922
,,1255.0,-0.292578,-78.539491,9.86111111111111,56.772265742216746,2893,5415.956107840138
1.0,1.0,1260.0,-0.292301,-78.53941,6.305555555555555,32.10090464065492,2892,5448.057012480794
,,1265.0,-0.292171,-78.539365,0.0,15.30166274502902,2892,5463.3586752258225
,,1275.0,-0.292146,-78.539356,1.3333333333333333,2.955445729630268,2896,5466.314120955452
,,1280.0,-0.292043,-78.539313,4.25,12.41493962033745,2895,5478.72906057579
,,1285.0,-0.291711,-78.5392,8.277777777777779,39.00864800607258,2895,5517.7377085818625
,,1290.0,-0.291283,-78.539048,11.444444444444445,50.519336635216085,2894,5568.2570452170785
,,1295.0,-0.290761,-78.53887,11.722222222222221,61.34475885402842,2893,5629.601804071107
,,1300.0,-0.290333,-78.53873,8.777777777777779,50.08844960113613,2893,5679.690253672243
,,1305.0,-0.290106,-78.538648,3.111111111111111,26.846012687421556,2894,5706.536266359664
,,1310.0,-0.289931,-78.538586,5.555555555555555,20.650710938298175,2893,5727.186977297963
,,1315.0,-0.289623,-78.538478,8.472222222222221,36.30384001212328,2893,5763.490817310086
,,1320.0,-0.28919,-78.538325,10.75,51.080707248235996,2891,5814.5715245583215
,,1325.0,-0.288728,-78.538163,10.63888888888889,54.45576044856174,2888,5869.027285006883
,,1330.0,-0.288255,-78.537975,11.13888888888889,56.61501309509913,2886,5925.642298101982
1.0,1.0,1335.0,-0.287855,-78.53781,8.055555555555555,48.128508996125746,2885,5973.770807098108
,,1340.0,-0.287691,-78.537735,0.0,20.058676963408743,2886,5993.829484061516
,,1356.0,-0.287671,-78.53771,1.2222222222222223,3.5610648345226825,2888,5997.390548896039
,,1361.0,-0.287528,-78.537646,5.138888888888889,17.426167786276537,2889,6014.816716682316
,,1366.0,-0.287241,-78.537535,7.916666666666667,34.227299374443334,2888,6049.04401605676
,,1371.0,-0.286908,-78.537421,6.722222222222222,39.14984769043344,2887,6088.193863747193
,,1376.0,-0.286718,-78.537345,2.361111111111111,22.76161803390364,2887,6110.955481781097
,,1377.0,-0.286701,-78.537338,1.5277777777777777,2.0449318909428813,2887,6113.00041367204
,,1378.0,-0.286701,-78.537338,0.0,0.0,2887,6113.00041367204
,,1411.0,-0.28665,-78.537346,1.5277777777777777,5.742086918892187,2887,6118.742500590932
,,1416.0,-0.286503,-78.537271,5.138888888888889,18.355908349472383,2886,6137.098408940404
,,1421.0,-0.28622,-78.53714,8.333333333333334,34.68687169682282,2884,6171.785280637227
,,1426.0,-0.285815,-78.536933,11.416666666666666,50.590983371415355,2883,6222.376264008642
,,1431.0,-0.28532,-78.536628,13.777777777777779,64.67110355147415,2881,6287.047367560116
,,1436.0,-0.284793,-78.536301,13.666666666666666,68.98539836645851,2878,6356.032765926575
,,1441.0,-0.28432,-78.536018,11.36111111111111,61.30933766773055,2878,6417.342103594306
,,1446.0,-0.283943,-78.535803,7.083333333333333,48.273345660453415,2876,6465.615449254759
,,1451.0,-0.283771,-78.535693,2.4444444444444446,22.70933581962951,2875,6488.324785074389
,,1456.0,-0.283758,-78.535685,0.0,1.697843997057751,2875,6490.022629071447
,,1493.0,-0.283746,-78.535651,1.7777777777777777,4.010404937170856,2872,6494.033034008618
,,1498.0,-0.283606,-78.535545,5.555555555555555,19.532074179646624,2872,6513.565108188265
,,1503.0,-0.283388,-78.535406,8.333333333333334,28.757704266980877,2871,6542.322812455246
,,1508.0,-0.28309,-78.535221,2.9722222222222223,39.014276436409055,2870,6581.337088891655
,,1513.0,-0.283033,-78.535186,2.0833333333333335,7.439912448011106,2870,6588.777001339667
1.0,,1518.0,-0.282878,-78.535086,5.555555555555555,20.517233285585935,2869,6609.294234625253
,1.0,1521.0,-0.282751,-78.534986,5.555555555555555,17.979626086608285,2868,6627.273860711862
,,1524.0,-0.282668,-78.534928,2.5,11.262765198495584,2868,6638.5366259103575
,,1529.0,-0.282656,-78.534918,0.0,1.7374568717576433,2868,6640.274082782115
,,1539.0,-0.282635,-78.534901,1.7222222222222223,3.00525012676088,2871,6643.279332908876
,,1544.0,-0.2825,-78.534808,5.027777777777778,18.23415922037743,2870,6661.513492129254
,,1549.0,-0.28224,-78.53464,8.11111111111111,34.431574324304954,2870,6695.945066453559
,,1554.0,-0.2819,-78.534393,9.555555555555555,46.744001127119695,2871,6742.689067580679
,,1559.0,-0.28153,-78.534086,11.86111111111111,53.47676840830897,2870,6796.165835988988
,,1564.0,-0.281063,-78.533741,13.11111111111111,64.58145605958941,2868,6860.747292048577
,,1569.0,-0.28059,-78.533385,13.0,65.84786919583888,2867,6926.595161244416
,,1574.0,-0.280133,-78.533036,12.222222222222221,63.95929003802282,2867,6990.554451282439
,,1579.0,-0.279701,-78.532711,11.666666666666666,60.130654330221894,2867,7050.685105612661
,,1584.0,-0.27929,-78.5324,11.25,57.328129960454376,2868,7108.013235573115
,,1589.0,-0.278898,-78.532096,10.583333333333334,55.17692709330543,2866,7163.19016266642
1.0,,1594.0,-0.278605,-78.531881,6.416666666666667,40.42296380486285,2866,7203.613126471283
,1.0,1599.0,-0.27849,-78.531786,0.0,16.591445010626344,2866,7220.20457148191
,,1611.0,-0.278468,-78.531771,1.6388888888888888,2.961711664036742,2866,7223.166283145946
,,1616.0,-0.278341,-78.531671,4.972222222222222,17.979628680488446,2867,7241.145911826435
,,1618.0,-0.278253,-78.531616,6.055555555555555,11.542703381119845,2867,7252.688615207555
,,1622.0,-0.278043,-78.531465,8.055555555555555,28.769734009522356,2867,7281.458349217077
,,1627.0,-0.277721,-78.531221,9.194444444444445,44.937210486010635,2867,7326.395559703087
,,1632.0,-0.277356,-78.530931,11.11111111111111,51.85303230806012,2867,7378.248592011148
,,1637.0,-0.27691,-78.530628,12.277777777777779,59.97370393035094,2866,7438.2222959414985
,,1642.0,-0.2764,-78.53038,12.5,63.07845372890239,2862,7501.300749670401
,,1647.0,-0.275871,-78.530128,13.0,65.17570188721652,2862,7566.476451557618
,,1652.0,-0.275295,-78.529951,13.36111111111111,67.02502231669027,2861,7633.501473874308
,,1657.0,-0.274715,-78.529861,12.63888888888889,65.28535673897449,2862,7698.786830613283
,,1662.0,-0.274178,-78.529766,11.36111111111111,60.6578811754747,2863,7759.444711788758
,,1667.0,-0.273711,-78.52962,10.277777777777779,54.423623347038124,2863,7813.868335135796
,,1672.0,-0.273323,-78.52949,7.083333333333333,45.51510843079411,2864,7859.38344356659
,,1677.0,-0.273108,-78.529418,2.611111111111111,25.219726137011126,2864,7884.603169703601
,,1681.0,-0.27309,-78.529411,0.0,2.1482016899816334,2864,7886.751371393583
,,1682.0,-0.27309,-78.529411,0.0,0.0,2864,7886.751371393583
,,1717.0,-0.27306,-78.52938,1.5277777777777777,4.798350027632815,2871,7891.549721421216
,,1722.0,-0.272943,-78.529346,3.388888888888889,13.552237473974209,2871,7905.10195889519
,,1727.0,-0.272766,-78.529286,4.916666666666667,20.78805487661869,2870,7925.890013771809
,,1732.0,-0.272496,-78.529193,7.5,31.763626787161265,2869,7957.65364055897
,,1737.0,-0.272131,-78.529068,8.527777777777779,42.913623899816955,2868,8000.567264458788
,,1742.0,-0.271831,-78.528971,5.444444444444445,35.06983119584974,2867,8035.637095654637
,,1747.0,-0.271691,-78.528923,0.0,16.461995840225185,2865,8052.0990914948625
1.0,1.0,1758.0,-0.271658,-78.528923,1.4722222222222223,3.670584496574527,2865,8055.769675991437
,,1763.0,-0.271505,-78.528868,5.194444444444445,18.084319474447973,2864,8073.853995465885
,,1768.0,-0.271193,-78.528775,8.722222222222221,36.2125811051507,2863,8110.066576571036
,,1773.0,-0.270845,-78.528651,6.472222222222222,41.09180756377538,2862,8151.158384134812
,,1777.0,-0.270705,-78.528583,2.6666666666666665,17.311842377074996,2861,8168.470226511887
,,1782.0,-0.270688,-78.528573,0.0,2.1937889303056815,2861,8170.664015442192
,,1837.0,-0.270628,-78.528565,1.3888888888888888,6.732849921227939,2858,8177.39686536342
,,1842.0,-0.270513,-78.528468,4.722222222222222,16.734006325606366,2858,8194.130871689027
,,1847.0,-0.270343,-78.528338,6.944444444444445,23.80412598255638,2857,8217.934997671584
,,1852.0,-0.26996,-78.52808,9.916666666666666,51.36500727479724,2857,8269.30000494638
,,1857.0,-0.269513,-78.527898,11.055555555555555,53.68291767116665,2858,8322.982922617548
,,1862.0,-0.269025,-78.527725,11.722222222222221,57.59002776323494,2860,8380.572950380783
1.0,,1867.0,-0.268543,-78.527553,10.472222222222221,56.92396308995622,2862,8437.496913470739
,1.0,1872.0,-0.268181,-78.527423,6.25,42.7828212631436,2864,8480.279734733882
,,1877.0,-0.268043,-78.527373,0.0,16.326154592323096,2864,8496.605889326205
,,1887.0,-0.268015,-78.527365,1.3333333333333333,3.2390589605214974,2863,8499.844948286727
,,1892.0,-0.267888,-78.527315,4.555555555555555,15.181525733907575,2864,8515.026474020635
,,1897.0,-0.26766,-78.527216,6.666666666666667,27.64789422064813,2865,8542.674368241283
,,1899.0,-0.267528,-78.527175,8.11111111111111,15.374265983056041,2867,8558.04863422434
,,1904.0,-0.267121,-78.527035,10.63888888888889,47.87389049616892,2867,8605.922524720509
,,1909.0,-0.266661,-78.526761,12.444444444444445,59.55465597283815,2866,8665.477180693346
,,1914.0,-0.266208,-78.526433,12.027777777777779,62.208278578213196,2864,8727.685459271559
,,1919.0,-0.265785,-78.52612,11.86111111111111,58.53013686272763,2861,8786.215596134287
,,1924.0,-0.265333,-78.5258,12.63888888888889,61.59982078460847,2859,8847.815416918895
,,1929.0,-0.26487,-78.525466,12.63888888888889,63.50070281825809,2857,8911.316119737152
,,1934.0,-0.264426,-78.525148,11.0,60.745935138811824,2857,8972.062054875963
1.0,1.0,1939.0,-0.264085,-78.524888,7.333333333333333,47.69666528887563,2854,9019.758720164838
,,1944.0,-0.263886,-78.524738,4.111111111111111,27.718448188720043,2851,9047.477168353558
,,1949.0,-0.263848,-78.52471,0.0,5.25021705822852,2850,9052.727385411787
,,1957.0,-0.263828,-78.524698,1.2222222222222223,2.594295946306076,2847,9055.321681358093
,,1962.0,-0.26369,-78.524595,5.694444444444445,19.153756346451104,2846,9074.475437704545
,,1967.0,-0.26339,-78.524388,10.055555555555555,40.54141934207997,2845,9115.016857046625
,,1972.0,-0.262928,-78.524061,13.722222222222221,62.957534358328665,2841,9177.974391404954
,,1977.0,-0.262398,-78.523736,12.944444444444445,69.15265096156443,2837,9247.12704236652
,,1982.0,-0.261876,-78.523451,14.083333333333334,66.15204852745563,2834,9313.279090893975
,,1985.0,-0.261526,-78.52329,14.25,42.85171142243495,2830,9356.13080231641
,,1986.0,-0.261403,-78.52324,14.583333333333334,14.7684352651865,2829,9370.899237581596
,,1991.0,-0.26079,-78.523008,13.916666666666666,72.90365787022262,2828,9443.80289545182
,,1996.0,-0.260233,-78.522833,11.722222222222221,64.94082793882997,2827,9508.74372339065
1.0,1.0,2001.0,-0.25991,-78.52276,7.027777777777778,36.83335078032981,2827,9545.577074170978
,,2006.0,-0.259708,-78.522716,0.0,22.99526097289089,2828,9568.57233514387
,,2022.0,-0.259683,-78.52271,1.1666666666666667,2.8597085434775638,2831,9571.432043687348
,,2027.0,-0.259648,-78.522695,0.0,4.235499113284471,2831,9575.667542800633
,,2062.0,-0.259575,-78.522653,1.8333333333333333,9.367747091706242,2841,9585.03528989234
,,2063.0,-0.259555,-78.522645,2.5555555555555554,2.3959605426778654,2841,9587.431250435016
,,2066.0,-0.259455,-78.522626,4.416666666666667,11.321969163782803,2840,9598.753219598799
,,2071.0,-0.259186,-78.522588,7.194444444444445,30.217886896271448,2840,9628.97110649507
,,2076.0,-0.258798,-78.522546,9.972222222222221,43.40928097840608,2839,9672.380387473477
,,2081.0,-0.2584,-78.522521,11.86111111111111,44.35672085413191,2839,9716.737108327608
,,2086.0,-0.25768,-78.52249,14.277777777777779,80.1596745162187,2838,9796.896782843827
,,2091.0,-0.257045,-78.52246,13.472222222222221,70.70972286850875,2836,9867.606505712336
,,2096.0,-0.256496,-78.522435,11.555555555555555,61.12845826910319,2836,9928.734963981438
,,2101.0,-0.255996,-78.522403,10.694444444444445,55.728697295815785,2835,9984.463661277254
,,2106.0,-0.255525,-78.522373,10.166666666666666,52.495412313384364,2834,10036.959073590639
,,2111.0,-0.255108,-78.522328,7.611111111111111,46.652125834189725,2833,10083.611199424828
,,2116.0,-0.254813,-78.522288,4.25,33.11306125728397,2832,10116.724260682111
,,2121.0,-0.254686,-78.522273,1.2222222222222223,14.224376000738442,2831,10130.94863668285
,,2126.0,-0.254686,-78.522273,0.0,0.0,2831,10130.94863668285
,,2158.0,-0.254628,-78.522258,1.7777777777777777,6.663581998828041,2839,10137.612218681677
,,2163.0,-0.254466,-78.522241,4.916666666666667,18.1181736562766,2838,10155.730392337953
,,2166.0,-0.254341,-78.52221,4.361111111111111,14.324908893836456,2837,10170.05530123179
,,2168.0,-0.254285,-78.522171,2.8055555555555554,7.590545848011554,2836,10177.645847079802
,,2173.0,-0.254193,-78.522093,4.166666666666667,13.415941140332675,2835,10191.061788220135
,,2178.0,-0.253956,-78.521893,6.777777777777778,34.49348382165718,2834,10225.555272041793
,,2183.0,-0.253701,-78.521683,7.5,36.74359894713725,2834,10262.29887098893
,,2188.0,-0.253451,-78.521533,5.638888888888889,32.428706272931,2836,10294.727577261861
,,2193.0,-0.253196,-78.521396,6.583333333333333,32.19784434334112,2837,10326.925421605203
,,2198.0,-0.25294,-78.521261,6.611111111111111,32.19150574735841,2837,10359.116927352561
,,2203.0,-0.252695,-78.52115,5.694444444444445,29.917674172508786,2836,10389.03460152507
1.0,,2208.0,-0.252411,-78.521091,6.972222222222222,32.26373358508844,2836,10421.29833511016
,1.0,2213.0,-0.252096,-78.521003,6.777777777777778,36.37893235368983,2836,10457.677267463849
,,2218.0,-0.251858,-78.520935,4.305555555555555,27.532003807908314,2834,10485.209271271757
,,2223.0,-0.251783,-78.520911,0.0,8.758944250092481,2833,10493.968215521849
,,2244.0,-0.251755,-78.520873,1.6944444444444444,5.2502037993512465,2835,10499.2184193212
,,2249.0,-0.251625,-78.520818,2.9166666666666665,15.700728903921254,2835,10514.91914822512
