Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1262.0,-0.290855,-78.538961,6.0,31.234753472626917,2903,5873.3829657747165
,,1267.0,-0.290598,-78.538878,5.694444444444445,30.039844711633844,2903,5903.4228104863505
,,1272.0,-0.290351,-78.538793,5.5,29.05501544846113,2903,5932.477825934811
,,1277.0,-0.290123,-78.538715,6.0,26.803353635416286,2902,5959.281179570227
,,1282.0,-0.289821,-78.538605,7.75,35.7502599165369,2901,5995.031439486765
,,1287.0,-0.289488,-78.538485,8.222222222222221,39.37106109508671,2900,6034.402500581851
,,1292.0,-0.289118,-78.538355,8.944444444444445,43.62132422767293,2899,6078.023824809524
,,1297.0,-0.288726,-78.538215,9.38888888888889,46.299343141959504,2898,6124.323167951483
,,1302.0,-0.288338,-78.538056,9.083333333333334,46.64024330639775,2895,6170.963411257881
1.0,,1307.0,-0.287998,-78.537925,6.888888888888889,40.52806169369512,2891,6211.491472951576
,,1312.0,-0.287765,-78.537831,3.888888888888889,27.94610035593375,2887,6239.437573307509
,1.0,1317.0,-0.287695,-78.537803,0.0,8.38585918274774,2886,6247.823432490257
,,1347.0,-0.287655,-78.537788,1.3888888888888888,4.751733174250479,2888,6252.575165664507
,,1352.0,-0.287566,-78.53775,3.111111111111111,10.764015965416739,2887,6263.339181629924
,,1357.0,-0.287491,-78.537715,0.0,9.205886027837192,2886,6272.545067657761
,,1376.0,-0.287448,-78.537686,1.5277777777777777,5.768935949487074,2894,6278.314003607248
,,1381.0,-0.2873,-78.537623,4.972222222222222,17.891380099926916,2891,6296.205383707175
,,1386.0,-0.28703,-78.537533,7.194444444444445,31.65652574877887,2888,6327.861909455954
,,1391.0,-0.286713,-78.537406,7.5,37.98423006044476,2887,6365.8461395163995
,,1396.0,-0.286401,-78.537263,7.444444444444445,38.17509130959531,2884,6404.021230825995
,,1401.0,-0.286056,-78.537103,8.833333333333334,42.30016026358023,2883,6446.321391089576
,,1406.0,-0.285705,-78.536896,9.38888888888889,45.32515845310419,2879,6491.64654954268
,,1411.0,-0.285303,-78.536641,10.527777777777779,52.951404051471336,2881,6544.5979535941515
,,1416.0,-0.284881,-78.53638,11.25,55.190996151056005,2882,6599.788949745208
,,1421.0,-0.284435,-78.5361,11.444444444444445,58.57431715993462,2883,6658.363266905142
,,1426.0,-0.283983,-78.535843,11.305555555555555,57.834312500791285,2882,6716.1975794059335
,,1431.0,-0.283665,-78.535628,10.166666666666666,42.696591942315536,2882,6758.894171348249
,,1436.0,-0.283196,-78.535331,10.222222222222221,61.74686950728856,2882,6820.6410408555375
1.0,,1441.0,-0.282861,-78.53511,7.388888888888889,44.63973584188145,2881,6865.280776697419
,,1446.0,-0.282671,-78.534985,2.6666666666666665,25.297053433545116,2881,6890.577830130965
,1.0,1451.0,-0.282658,-78.534978,0.0,1.642284314626895,2881,6892.220114445591
,,1462.0,-0.28263,-78.53494,1.7222222222222223,5.2501952468322965,2886,6897.470309692423
,,1467.0,-0.28248,-78.534836,5.805555555555555,20.302335407686172,2886,6917.772645100109
,,1472.0,-0.282193,-78.534645,8.666666666666666,38.345928718543725,2885,6956.118573818652
,,1477.0,-0.281965,-78.534481,3.8055555555555554,31.239418588992294,2884,6987.357992407645
,,1482.0,-0.281915,-78.534441,0.0,7.122150760284955,2883,6994.48014316793
,,1519.0,-0.281896,-78.534453,1.2222222222222223,2.4995709931373886,2878,6996.979714161067
,,1520.0,-0.281885,-78.534443,2.0,1.6535412922305666,2878,6998.633255453297
,,1521.0,-0.281868,-78.534426,2.8055555555555554,2.6741303774438587,2878,7001.307385830742
,,1526.0,-0.281695,-78.534275,6.944444444444445,25.541588321563932,2876,7026.848974152305
,,1531.0,-0.281358,-78.534023,11.055555555555555,46.80535877019991,2875,7073.654332922505
,,1536.0,-0.280996,-78.533748,13.722222222222221,50.56581850042088,2874,7124.220151422926
,,1541.0,-0.280345,-78.533248,15.527777777777779,91.30302746941804,2870,7215.523178892345
,,1546.0,-0.279793,-78.53282,15.305555555555555,77.69255541178055,2869,7293.215734304125
,,1551.0,-0.279241,-78.532403,15.277777777777779,76.9489289859044,2868,7370.16466329003
,,1556.0,-0.278713,-78.532005,12.5,73.54506518481625,2867,7443.709728474846
1.0,,1561.0,-0.278483,-78.531835,1.5833333333333333,31.81237725692497,2864,7475.522105731771
,1.0,1566.0,-0.278483,-78.531835,0.0,0.0,2864,7475.522105731771
,,1571.0,-0.278461,-78.53182,1.6944444444444444,2.9617116653874356,2865,7478.483817397158
,,1576.0,-0.278318,-78.531715,5.5,19.733106535981932,2865,7498.216923933141
,,1581.0,-0.27808,-78.53156,6.111111111111111,31.591707379560166,2866,7529.8086313127005
,,1586.0,-0.277876,-78.531408,4.861111111111111,28.29689059876273,2866,7558.105521911463
,,1591.0,-0.277773,-78.53133,0.0,14.370987841488027,2865,7572.476509752952
,,1630.0,-0.277698,-78.531248,1.3888888888888888,12.360453442298788,2869,7584.83696319525
,,1635.0,-0.277585,-78.531158,4.777777777777778,16.068307214378816,2870,7600.905270409628
,,1640.0,-0.277341,-78.530961,8.527777777777779,34.88152139229219,2869,7635.786791801921
,,1645.0,-0.276948,-78.530683,12.277777777777779,53.544335554731255,2869,7689.331127356652
,,1650.0,-0.276373,-78.530391,15.63888888888889,71.731343477382,2867,7761.062470834035
,,1655.0,-0.27585,-78.53015,16.13888888888889,64.05222375783016,2864,7825.1146945918645
,,1658.0,-0.275291,-78.52999,16.194444444444443,64.67423313903699,2861,7889.788927730901
,,1663.0,-0.27459,-78.529886,14.75,78.8255270254406,2863,7968.614454756342
,,1668.0,-0.273941,-78.529748,14.944444444444445,73.80202647601108,2865,8042.416481232352
,,1673.0,-0.273295,-78.529533,15.055555555555555,75.72946154594806,2864,8118.1459427783
,,1678.0,-0.272636,-78.529308,15.416666666666666,77.45501644240923,2865,8195.60095922071
,,1683.0,-0.272003,-78.52909,12.5,74.46685120654828,2864,8270.06781042726
,,1688.0,-0.271715,-78.528991,1.6388888888888888,33.87396404552873,2863,8303.941774472787
,1.0,1693.0,-0.271715,-78.528991,0.0,0.0,2863,8303.941774472787
1.0,,1699.0,-0.271678,-78.528973,1.7222222222222223,4.576661905297497,2865,8308.518436378085
,,1704.0,-0.27151,-78.528916,6.0,19.732851756823468,2863,8328.251288134908
,,1709.0,-0.27115,-78.528811,9.444444444444445,41.71115079305737,2862,8369.962438927965
,,1714.0,-0.270786,-78.528666,6.361111111111111,43.58173506228725,2861,8413.544173990253
,,1719.0,-0.270711,-78.528621,0.0,9.728608350377895,2861,8423.272782340631
,,1747.0,-0.270656,-78.528585,1.1666666666666667,7.311592279885385,2864,8430.584374620517
,,1752.0,-0.270546,-78.528496,4.861111111111111,15.738460651375384,2863,8446.322835271892
,,1757.0,-0.270291,-78.528308,8.777777777777779,35.238659672209984,2863,8481.561494944102
,,1762.0,-0.269893,-78.528066,11.444444444444445,51.81050512607964,2865,8533.372000070181
,,1767.0,-0.269486,-78.527913,12.222222222222221,48.363555390665574,2866,8581.735555460848
,,1772.0,-0.26883,-78.52769,12.5,77.06741848246426,2869,8658.802973943311
1.0,,1777.0,-0.268351,-78.527525,9.86111111111111,56.35143126415931,2871,8715.154405207471
,,1782.0,-0.268086,-78.527431,2.611111111111111,31.275330360385773,2871,8746.429735567857
,1.0,1787.0,-0.268071,-78.527426,0.0,1.7586961590480208,2870,8748.188431726905
,,1796.0,-0.268031,-78.527406,1.2222222222222223,4.974338477306106,2874,8753.162770204211
,,1801.0,-0.267908,-78.52736,4.5,14.606706491446486,2874,8767.769476695657
,,1806.0,-0.267623,-78.527261,8.527777777777779,33.55857451501836,2873,8801.328051210676
,,1811.0,-0.267291,-78.52715,10.472222222222221,38.937548809888426,2872,8840.265600020564
,,1813.0,-0.267031,-78.527033,10.63888888888889,31.712930919468473,2872,8871.978530940032
,,1818.0,-0.266626,-78.526768,11.25,53.83437482823947,2872,8925.81290576827
,,1823.0,-0.266253,-78.5265,7.861111111111111,51.087251740598894,2869,8976.90015750887
,,1824.0,-0.2662,-78.526461,6.888888888888889,7.319199542046108,2869,8984.219357050915
,,1825.0,-0.266156,-78.52643,5.388888888888889,5.986789372172237,2869,8990.206146423088
,,1830.0,-0.266081,-78.526376,0.0,10.279548684192857,2867,9000.485695107282
,,1835.0,-0.266056,-78.52636,0.0,3.301473985942892,2867,9003.787169093224
,,1840.0,-0.265951,-78.526283,3.5833333333333335,14.482906891397134,2865,9018.270075984621
,,1845.0,-0.265788,-78.526158,6.0,22.84782711504846,2865,9041.11790309967
,,1850.0,-0.265473,-78.52593,10.777777777777779,43.252229839831955,2863,9084.370132939503
,,1855.0,-0.265051,-78.525626,11.86111111111111,57.84999565124605,2861,9142.220128590749
,,1860.0,-0.264648,-78.52533,10.055555555555555,55.61748906648061,2859,9197.83761765723
,,1865.0,-0.264396,-78.525131,5.388888888888889,35.71571688219583,2858,9233.553334539425
1.0,,1870.0,-0.264203,-78.524996,5.694444444444445,26.197781108467332,2853,9259.751115647892
,1.0,1875.0,-0.264,-78.524851,4.916666666666667,27.74812135226581,2851,9287.499237000158
,,1880.0,-0.26387,-78.524755,1.3333333333333333,17.975169319573148,2852,9305.474406319732
,,1885.0,-0.26387,-78.524755,0.0,0.0,2852,9305.474406319732
,,1896.0,-0.263825,-78.524721,1.8888888888888888,6.273377864127608,2858,9311.747784183859
,,1901.0,-0.263671,-78.524608,6.305555555555555,21.24598404425596,2857,9332.993768228114
,,1906.0,-0.263333,-78.52437,11.555555555555555,45.98069667851347,2854,9378.974464906627
,,1911.0,-0.262828,-78.524015,15.055555555555555,68.66109969590215,2850,9447.63556460253
,,1916.0,-0.262213,-78.523631,16.97222222222222,80.64568730125342,2844,9528.281251903783
,,1921.0,-0.261541,-78.523325,15.722222222222221,82.1308648853263,2837,9610.41211678911
,,1926.0,-0.260876,-78.52307,15.0,79.21943403739849,2835,9689.631550826509
,,1931.0,-0.260275,-78.522863,12.083333333333334,70.70308523880516,2834,9760.334636065314
1.0,,1936.0,-0.259863,-78.52277,6.722222222222222,46.97967128022377,2834,9807.314307345538
,1.0,1941.0,-0.259725,-78.522735,0.0,15.835696789249628,2836,9823.150004134788
,,1952.0,-0.259693,-78.522715,1.2777777777777777,4.197348479256747,2843,9827.347352614044
,,1957.0,-0.259651,-78.522705,0.0,4.802241547742589,2844,9832.149594161787
,,2002.0,-0.259595,-78.522693,1.3333333333333333,6.370272525096179,2852,9838.519866686884
,,2007.0,-0.259445,-78.522668,5.083333333333333,16.91461185621814,2851,9855.434478543102
,,2012.0,-0.259115,-78.522625,9.027777777777779,37.01613910616487,2849,9892.450617649267
,,2017.0,-0.258628,-78.522568,12.166666666666666,54.5386917628289,2847,9946.989309412096
,,2022.0,-0.25803,-78.522541,13.972222222222221,66.58320249427872,2842,10013.572511906375
,,2027.0,-0.257363,-78.522511,15.305555555555555,74.2653019498342,2838,10087.83781385621
,,2032.0,-0.256685,-78.522476,14.694444444444445,75.51424223315257,2837,10163.352056089361
,,2037.0,-0.256036,-78.522445,14.027777777777779,72.27046440955623,2835,10235.622520498917
,,2042.0,-0.255421,-78.522395,13.36111111111111,68.63204749165317,2833,10304.25456799057
,,2047.0,-0.254925,-78.522336,8.277777777777779,55.558932150760846,2832,10359.813500141332
,,2052.0,-0.254698,-78.522301,2.0555555555555554,25.547528001953744,2831,10385.361028143287
,,2057.0,-0.254685,-78.5223,0.0,1.450259508386913,2831,10386.811287651673
,,2092.0,-0.254573,-78.522285,1.3888888888888888,12.568968967810116,2832,10399.380256619483
,,2097.0,-0.254445,-78.522265,3.8333333333333335,14.410163863951716,2830,10413.790420483434
,,2099.0,-0.254375,-78.522233,4.305555555555555,8.561070450437255,2830,10422.351490933872
