Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,845.0,-0.307435,-78.54414,10.11111111111111,48.467034768938525,2940,3671.825349517467
,,850.0,-0.307016,-78.543848,11.722222222222221,56.80595338971881,2939,3728.631302907186
,,855.0,-0.306553,-78.543595,11.444444444444445,58.686378429483,2939,3787.317681336669
,,860.0,-0.306133,-78.543413,8.277777777777779,50.91399704159343,2938,3838.2316783782626
,,865.0,-0.305913,-78.543336,2.0,25.926056652883773,2938,3864.1577350311463
,1.0,870.0,-0.305913,-78.543336,0.0,0.0,2938,3864.1577350311463
,,879.0,-0.305893,-78.543288,1.1111111111111112,5.783881085451069,2946,3869.9416161165973
1.0,,884.0,-0.30574,-78.543236,5.444444444444445,17.974177653752722,2945,3887.91579377035
,,884.0,-0.30574,-78.543236,5.444444444444445,0.0,2945,3887.91579377035
,,889.0,-0.305425,-78.543128,8.277777777777779,37.03947905342797,2946,3924.9552728237777
,,894.0,-0.305033,-78.543006,9.555555555555555,45.66490343843975,2946,3970.6201762622177
,,899.0,-0.304631,-78.542913,7.694444444444445,45.89531558182417,2946,4016.5154918440417
,,904.0,-0.30448,-78.542873,0.0,17.374995318178534,2946,4033.8904871622203
,,924.0,-0.304448,-78.542861,1.2222222222222223,3.801385829768693,2948,4037.691872991989
,,929.0,-0.304426,-78.542853,0.0,2.6038193457173193,2948,4040.2956923377064
,,973.0,-0.304388,-78.542835,1.8333333333333333,4.6769345584918165,2948,4044.972626896198
,,978.0,-0.304201,-78.542786,6.416666666666667,21.50217744277729,2947,4066.4748043389754
,,983.0,-0.303805,-78.542691,11.11111111111111,45.29673585850754,2945,4111.771540197483
,,988.0,-0.303206,-78.542591,15.166666666666666,67.5487265286982,2942,4179.320266726181
,,993.0,-0.302493,-78.542466,16.38888888888889,80.51638395987393,2939,4259.836650686055
,,998.0,-0.301828,-78.542355,13.166666666666666,74.99115499332274,2936,4334.827805679378
,,1003.0,-0.301256,-78.54227,12.88888888888889,64.32208812232837,2933,4399.149893801707
,,1008.0,-0.300666,-78.542245,13.25,65.68448766725632,2930,4464.834381468963
,,1013.0,-0.300123,-78.542221,10.027777777777779,60.45676386816035,2928,4525.291145337123
,,1017.0,-0.299863,-78.542161,6.583333333333333,29.679800807711818,2928,4554.970946144836
,,1022.0,-0.299595,-78.542058,5.861111111111111,31.935305424185337,2926,4586.906251569021
,1.0,1027.0,-0.299448,-78.542033,0.0,16.585551604311263,2925,4603.491803173332
,,1052.0,-0.299405,-78.541995,1.3333333333333333,6.3828487142213595,2921,4609.874651887553
1.0,,1057.0,-0.299251,-78.541963,5.194444444444445,17.495279635601328,2921,4627.369931523154
,,1062.0,-0.298931,-78.5419,9.25,36.27676932603589,2919,4663.64670084919
,,1067.0,-0.298443,-78.541761,12.86111111111111,56.439082201821435,2918,4720.085783051011
,,1068.0,-0.298331,-78.541725,13.166666666666666,13.085453534288467,2918,4733.1712365853
,,1069.0,-0.298211,-78.541685,14.13888888888889,14.069565605934724,2919,4747.240802191235
,,1074.0,-0.297581,-78.541431,14.944444444444445,75.55562289132155,2920,4822.796425082557
,,1079.0,-0.296953,-78.541158,14.916666666666666,76.16693744146448,2917,4898.963362524021
,,1084.0,-0.29648,-78.540951,13.36111111111111,57.42916511084782,2918,4956.392527634869
,,1089.0,-0.295861,-78.540675,12.083333333333334,75.3851908510258,2917,5031.777718485895
,,1094.0,-0.295366,-78.540458,11.722222222222221,60.116894814025095,2916,5091.89461329992
,,1099.0,-0.294843,-78.540253,13.305555555555555,62.48235122214479,2916,5154.376964522065
,,1104.0,-0.294213,-78.540045,15.055555555555555,73.79517754225246,2914,5228.172142064317
,,1109.0,-0.293583,-78.539838,13.916666666666666,73.76038240558086,2912,5301.9325244698975
,,1114.0,-0.293005,-78.539641,13.11111111111111,67.92236656586742,2909,5369.854891035765
1.0,,1119.0,-0.292505,-78.539478,9.75,58.49550452991325,2908,5428.350395565678
,,1124.0,-0.292208,-78.53938,3.9444444444444446,34.78716367638959,2908,5463.137559242067
,1.0,1129.0,-0.292181,-78.539371,0.0,3.1656524338492678,2907,5466.303211675917
,,1135.0,-0.292158,-78.539353,1.1111111111111112,3.2485806780244926,2909,5469.551792353941
,,1140.0,-0.292013,-78.539305,5.333333333333333,16.98903810010794,2908,5486.540830454049
,,1145.0,-0.291683,-78.539201,9.305555555555555,38.48547718987771,2907,5525.026307643927
,,1150.0,-0.291241,-78.539051,11.11111111111111,51.91746063455686,2907,5576.943768278484
,,1155.0,-0.290703,-78.538883,13.61111111111111,62.69133568280817,2905,5639.635103961292
,,1160.0,-0.290223,-78.538723,7.388888888888889,56.27826636481997,2904,5695.913370326112
,,1165.0,-0.290143,-78.538691,0.0,9.583838780738967,2904,5705.497209106851
,,1185.0,-0.290096,-78.538683,1.5277777777777777,5.302990476255504,2906,5710.800199583106
,,1190.0,-0.289935,-78.538625,5.805555555555555,19.03457836409978,2904,5729.834777947206
,,1195.0,-0.289578,-78.5385,10.277777777777779,42.072763505929146,2903,5771.907541453135
,,1200.0,-0.289058,-78.538318,13.722222222222221,61.279780400025146,2901,5833.18732185316
,,1205.0,-0.288425,-78.538071,14.86111111111111,75.57872374899993,2899,5908.76604560216
1.0,,1210.0,-0.287913,-78.537875,9.444444444444445,60.97982518728603,2897,5969.745870789447
,,1215.0,-0.28768,-78.537781,1.6388888888888888,27.946100385616827,2898,5997.691971175063
,1.0,1220.0,-0.28768,-78.537781,0.0,0.0,2898,5997.691971175063
,,1227.0,-0.287653,-78.537761,1.6944444444444444,3.737371914320266,2899,6001.429343089384
,,1232.0,-0.287491,-78.537693,5.944444444444445,19.54225664223593,2899,6020.97159973162
,,1237.0,-0.287138,-78.537561,9.555555555555555,41.91941819045876,2898,6062.891017922078
,,1242.0,-0.286825,-78.537446,5.333333333333333,37.09038273836568,2897,6099.981400660444
,,1247.0,-0.286715,-78.537401,0.0,13.219491029316233,2896,6113.20089168976
,,1290.0,-0.286671,-78.53738,1.4166666666666667,5.422940860436516,2897,6118.623832550197
,,1295.0,-0.286535,-78.537313,5.277777777777778,16.863296611815144,2896,6135.487129162012
,,1300.0,-0.286228,-78.53716,9.75,38.15319723197737,2897,6173.640326393989
,,1305.0,-0.285756,-78.536915,13.25,59.151634655761406,2898,6232.79196104975
,,1310.0,-0.28518,-78.53656,15.63888888888889,75.2589527466196,2896,6308.05091379637
,,1315.0,-0.284576,-78.536183,15.666666666666666,79.19544492025341,2894,6387.246358716623
,,1320.0,-0.284086,-78.535898,15.416666666666666,63.05103099038704,2892,6450.29738970701
,,1325.0,-0.28359,-78.535563,8.11111111111111,66.5743999797892,2890,6516.871789686799
,,1330.0,-0.283258,-78.535358,8.63888888888889,43.40073093774976,2887,6560.272520624549
,,1335.0,-0.282916,-78.535138,8.833333333333334,45.23141966558917,2886,6605.5039402901375
1.0,,1340.0,-0.282668,-78.53497,3.4444444444444446,33.31835996789734,2885,6638.822300258035
,1.0,1345.0,-0.282668,-78.53497,0.0,0.0,2885,6638.822300258035
,,1355.0,-0.282635,-78.534936,1.5277777777777777,5.270195643201217,2885,6644.092495901236
,,1360.0,-0.282488,-78.534833,5.638888888888889,19.96497798404949,2885,6664.057473885286
,,1365.0,-0.282216,-78.534651,7.916666666666667,36.402449679474195,2885,6700.45992356476
,,1370.0,-0.281966,-78.534473,4.166666666666667,34.13564244592074,2884,6734.595566010681
,,1372.0,-0.281931,-78.534445,1.4166666666666667,4.98550553087019,2884,6739.581071541551
,,1373.0,-0.281931,-78.534445,0.0,0.0,2884,6739.581071541551
,,1394.0,-0.281896,-78.534413,1.6388888888888888,5.27489258336069,2889,6744.855964124911
,,1399.0,-0.281773,-78.534301,5.444444444444445,18.50320779158902,2887,6763.359171916501
,,1404.0,-0.281495,-78.534083,9.666666666666666,39.29529017955107,2885,6802.654462096051
,,1409.0,-0.281078,-78.533766,12.944444444444445,58.26315687605948,2883,6860.917618972111
,,1414.0,-0.280548,-78.533368,15.305555555555555,73.72282761804973,2881,6934.6404465901605
,,1419.0,-0.27999,-78.532938,15.472222222222221,78.3566275939634,2879,7012.997074184124
,,1424.0,-0.279435,-78.532516,15.36111111111111,77.55078906848763,2878,7090.547863252612
,,1429.0,-0.278916,-78.532125,12.805555555555555,72.27700273504287,2877,7162.824865987654
1.0,,1434.0,-0.278555,-78.531855,6.583333333333333,50.142240383896834,2876,7212.967106371551
,1.0,1439.0,-0.278491,-78.531806,0.0,8.96552700678152,2875,7221.932633378333
,,1451.0,-0.278471,-78.531781,1.5833333333333333,3.561066558245017,2876,7225.493699936578
,,1456.0,-0.278343,-78.531688,5.194444444444445,17.59851263521551,2876,7243.092212571793
,,1461.0,-0.278106,-78.53152,6.472222222222222,32.31266561535375,2878,7275.404878187147
,,1466.0,-0.277891,-78.531363,4.777777777777778,29.61167541822504,2877,7305.016553605372
,,1471.0,-0.277785,-78.531276,1.2777777777777777,15.253022107312875,2876,7320.269575712685
,,1476.0,-0.277785,-78.531276,0.0,0.0,2876,7320.269575712685
,,1507.0,-0.277735,-78.531245,1.4166666666666667,6.5436591393114885,2881,7326.813234851997
,,1512.0,-0.277623,-78.531153,4.833333333333333,16.121727849417685,2880,7342.934962701414
,,1517.0,-0.277381,-78.530956,8.666666666666666,34.708714666455954,2880,7377.643677367871
,,1522.0,-0.276998,-78.530685,12.027777777777779,52.1866245299958,2879,7429.830301897867
,,1527.0,-0.276433,-78.530401,15.416666666666666,70.33729286641959,2877,7500.167594764286
,,1532.0,-0.27578,-78.530103,16.194444444444443,79.83876737007965,2876,7580.006362134366
,,1536.0,-0.275206,-78.529955,16.333333333333332,65.93401041533949,2875,7645.940372549706
,,1541.0,-0.274511,-78.529853,14.694444444444445,78.13282298662146,2874,7724.073195536327
,,1546.0,-0.273876,-78.529706,14.444444444444445,72.49877466427117,2875,7796.571970200598
,,1551.0,-0.273296,-78.529513,12.222222222222221,67.99119974916076,2875,7864.563169949759
,,1556.0,-0.272768,-78.529336,13.0,61.94136534601908,2876,7926.504535295778
,,1561.0,-0.272233,-78.529161,10.944444444444445,62.61057136627504,2875,7989.115106662052
,,1566.0,-0.271858,-78.52904,7.027777777777778,43.8287421401244,2875,8032.943848802177
,1.0,1571.0,-0.271703,-78.528983,0.0,18.369406384820035,2875,8051.313255186997
1.0,,1586.0,-0.271661,-78.528968,1.3888888888888888,4.96064473391416,2874,8056.2738999209105
,,1591.0,-0.271548,-78.528933,3.0833333333333335,13.15805791865288,2874,8069.431957839563
,,1596.0,-0.271378,-78.528875,4.416666666666667,19.97928225274429,2874,8089.411240092308
,,1601.0,-0.271171,-78.52882,4.666666666666667,23.82342893726221,2874,8113.23466902957
,,1606.0,-0.27099,-78.52876,3.6944444444444446,21.209904553138166,2873,8134.4445735827085
,,1611.0,-0.270838,-78.52869,3.6944444444444446,18.61360404039902,2873,8153.058177623107
,,1616.0,-0.27071,-78.528621,2.5555555555555554,16.17424580122768,2873,8169.232423424335
,,1621.0,-0.270636,-78.528563,2.9166666666666665,10.457926239801552,2873,8179.690349664137
,,1626.0,-0.27046,-78.528416,6.583333333333333,25.506462807823063,2871,8205.19681247196
,,1631.0,-0.270138,-78.52818,10.166666666666666,44.40547382085102,2871,8249.602286292811
,,1634.0,-0.269871,-78.528036,11.61111111111111,33.742178032245754,2872,8283.344464325057
,,1639.0,-0.269348,-78.52785,12.805555555555555,61.74250058528169,2875,8345.086964910339
,,1644.0,-0.268793,-78.527655,12.86111111111111,65.43199871227718,2878,8410.518963622617
1.0,,1649.0,-0.268321,-78.527498,8.666666666666666,55.32859235204852,2879,8465.847555974666
,,1654.0,-0.268075,-78.527415,2.0833333333333335,28.877982993677257,2879,8494.725538968343
,1.0,1659.0,-0.268075,-78.527415,0.0,0.0,2879,8494.725538968343
,,1665.0,-0.26804,-78.5274,1.3888888888888888,4.235498669971322,2882,8498.961037638315
,,1670.0,-0.267898,-78.527348,4.833333333333333,16.820341780862112,2882,8515.781379419177
,,1675.0,-0.2676,-78.527248,8.666666666666666,34.96295004180467,2882,8550.744329460982
,,1676.0,-0.26752,-78.527221,9.25,9.391503164744963,2882,8560.135832625727
,,1677.0,-0.267436,-78.527196,9.722222222222221,9.748320147622765,2882,8569.88415277335
,,1681.0,-0.267065,-78.527056,11.916666666666666,44.1066014916915,2883,8613.990754265042
,,1686.0,-0.266563,-78.526721,14.75,67.1285236493458,2883,8681.119277914388
,,1691.0,-0.266015,-78.526311,15.305555555555555,76.12545481051718,2880,8757.244732724905
,,1696.0,-0.265431,-78.525885,15.88888888888889,80.40371397204778,2876,8837.648446696952
,,1701.0,-0.264918,-78.525511,12.13888888888889,70.61491501651767,2872,8908.26336171347
,,1706.0,-0.264503,-78.525198,11.416666666666666,57.81725328126518,2869,8966.080614994737
1.0,,1711.0,-0.264116,-78.524903,9.083333333333334,54.125875559381186,2867,9020.206490554117
,,1716.0,-0.263888,-78.524733,3.1666666666666665,31.633769738830274,2866,9051.840260292947
,1.0,1721.0,-0.263871,-78.52472,0.0,2.3804130664336625,2866,9054.220673359381
,,1729.0,-0.263848,-78.524688,1.5833333333333333,4.383328077452916,2864,9058.604001436834
,,1734.0,-0.263708,-78.524578,6.055555555555555,19.8038286686761,2862,9078.40783010551
,,1739.0,-0.263446,-78.524398,10.75,35.35697306141998,2861,9113.76480316693
,,1744.0,-0.262838,-78.523981,15.416666666666666,82.00508239974873,2856,9195.769885566679
,,1749.0,-0.262218,-78.523601,16.61111111111111,80.88458552870718,2852,9276.654471095386
,,1753.0,-0.261765,-78.523373,12.75,56.40919999333186,2850,9333.063671088717
,,1758.0,-0.261241,-78.523148,12.583333333333334,63.43026387504998,2848,9396.493934963768
,,1763.0,-0.26073,-78.522965,11.36111111111111,60.37324452867771,2848,9456.867179492445
,,1768.0,-0.260248,-78.522821,10.472222222222221,55.95419733402709,2847,9512.821376826472
1.0,,1773.0,-0.259843,-78.52273,7.027777777777778,46.17121161933629,2847,9558.992588445808
,1.0,1778.0,-0.259733,-78.522708,0.0,12.477583049775035,2846,9571.470171495583
,,1787.0,-0.259698,-78.522691,1.6944444444444444,4.3279613326509345,2848,9575.798132828233
,,1792.0,-0.25953,-78.522656,5.388888888888889,19.087822009833573,2847,9594.885954838066
,,1797.0,-0.259183,-78.522613,9.36111111111111,38.891962851587955,2846,9633.777917689655
,,1802.0,-0.25869,-78.522556,12.222222222222221,55.20160056099134,2845,9688.979518250646
,,1807.0,-0.258073,-78.522526,14.75,68.70988142985375,2844,9757.6893996805
,,1812.0,-0.257376,-78.522495,15.583333333333334,77.60383429146603,2843,9835.293233971965
,,1817.0,-0.256701,-78.522468,14.25,75.14017632563997,2842,9910.433410297604
,,1822.0,-0.256116,-78.522438,11.972222222222221,65.15495595867505,2842,9975.58836625628
,,1827.0,-0.255701,-78.522415,11.13888888888889,46.2312172913605,2842,10021.81958354764
,,1832.0,-0.255136,-78.522356,9.75,63.18656690573822,2841,10085.006150453379
,,1837.0,-0.25474,-78.522301,7.083333333333333,44.46981253664332,2841,10129.475962990022
,,1842.0,-0.254508,-78.522268,4.055555555555555,26.065063443970566,2841,10155.541026433992
,,1846.0,-0.254396,-78.522235,3.75,12.987233872612675,2841,10168.528260306604
,,1849.0,-0.254288,-78.522165,5.583333333333333,14.315371770896087,2840,10182.8436320775
,,1854.0,-0.254038,-78.521946,8.416666666666666,36.967826398403666,2840,10219.811458475904
,,1859.0,-0.253745,-78.52171,7.694444444444445,41.8472452934011,2838,10261.658703769306
,,1864.0,-0.253455,-78.521528,7.138888888888889,38.08275443113132,2840,10299.741458200437
,,1869.0,-0.25316,-78.521375,7.25,36.963389430130356,2842,10336.704847630566
,,1874.0,-0.25284,-78.521203,8.277777777777779,40.409267697283745,2843,10377.11411532785
,,1878.0,-0.252568,-78.521116,7.638888888888889,31.7644152487737,2843,10408.878530576623
1.0,1.0,1883.0,-0.252263,-78.521036,5.944444444444445,35.07266884203632,2842,10443.95119941866
,,1888.0,-0.252031,-78.52097,4.722222222222222,26.82920659124855,2842,10470.780406009908
,,1893.0,-0.251861,-78.520916,3.2777777777777777,19.84009239118029,2841,10490.620498401087
,,1898.0,-0.251788,-78.520893,0.0,8.513253996151153,2841,10499.133752397238
,,1935.0,-0.251746,-78.520865,1.3333333333333333,5.614611461005913,2846,10504.748363858243
,,1940.0,-0.251613,-78.520828,3.4722222222222223,15.355347400793486,2847,10520.103711259037
,,1942.0,-0.251565,-78.520806,3.111111111111111,5.873093892685277,2846,10525.976805151722
,,1944.0,-0.251535,-78.52075,4.0,7.066325074699329,2845,10533.043130226422
,,1945.0,-0.251538,-78.520713,4.194444444444445,4.128970092062375,2844,10537.172100318485
,,1946.0,-0.251551,-78.520673,4.833333333333333,4.678228354833953,2844,10541.85032867332
,,1951.0,-0.25164,-78.52051,2.8055555555555554,20.65687672411264,2845,10562.507205397433
,,1953.0,-0.25164,-78.520468,1.8333333333333333,4.6716079409949876,2845,10567.178813338427
,,1954.0,-0.251635,-78.520453,1.8333333333333333,1.7586828179692873,2846,10568.937496156397
,,1956.0,-0.251611,-78.52042,2.25,4.53863926188846,2846,10573.476135418287
,,1957.0,-0.25159,-78.520406,3.111111111111111,2.80730574231415,2847,10576.2834411606
,,1958.0,-0.251561,-78.520396,3.4444444444444446,3.4120520911791297,2846,10579.695493251778
,,1963.0,-0.25135,-78.520313,6.888888888888889,25.219967788750104,2846,10604.915461040528
,,1968.0,-0.25098,-78.520126,10.472222222222221,46.11255774725622,2845,10651.028018787783
,,1973.0,-0.25053,-78.519898,11.61111111111111,56.111344835845124,2846,10707.139363623628
,,1978.0,-0.250043,-78.519645,12.5,61.042460089871966,2846,10768.1818237135
,,1980.0,-0.24984,-78.51954,12.63888888888889,25.421259049610498,2846,10793.60308276311
,,1981.0,-0.249736,-78.519488,12.75,12.933283766603626,2847,10806.536366529714
,,1986.0,-0.249215,-78.519231,12.86111111111111,64.61761655691936,2846,10871.153983086633
,,1991.0,-0.248736,-78.518995,10.055555555555555,59.39464256799214,2844,10930.548625654625
,,1996.0,-0.248471,-78.51888,5.75,32.13170778494712,2844,10962.680333439572
,,2001.0,-0.24836,-78.518831,1.6944444444444444,13.495967602273215,2844,10976.176301041845
,,2006.0,-0.248246,-78.518778,4.0,13.983561968841515,2845,10990.159863010687
,,2008.0,-0.248186,-78.51873,4.472222222222222,8.546589995125458,2845,10998.706453005812
,,2010.0,-0.248136,-78.518658,5.083333333333333,9.750170628707435,2845,11008.45662363452
