Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,398.0,-0.31937,-78.549453,10.88888888888889,59.268376533049214,2987,2201.6135992442746
,,403.0,-0.318908,-78.54939,10.416666666666666,51.863750274045,2984,2253.4773495183194
,,408.0,-0.318415,-78.549296,11.416666666666666,55.82416082193934,2982,2309.3015103402586
,,413.0,-0.318113,-78.549226,3.2222222222222223,34.48193878218261,2981,2343.783449122441
,,418.0,-0.318088,-78.549223,0.0,2.8006950255482845,2981,2346.5841441479893
,,430.0,-0.318053,-78.549198,1.9444444444444444,4.784151118358216,2982,2351.3682952663476
,,431.0,-0.31803,-78.549191,2.861111111111111,2.674143065737005,2982,2354.0424383320847
1.0,1.0,432.0,-0.317996,-78.549185,3.8333333333333335,3.8402474702380194,2982,2357.8826858023226
,,437.0,-0.317713,-78.549113,8.583333333333334,32.48079503108378,2979,2390.3634808334064
,,442.0,-0.317235,-78.548991,12.166666666666666,54.87223058807102,2975,2445.2357114214774
,,447.0,-0.316641,-78.548853,13.88888888888889,67.83008432279064,2973,2513.065795744268
,,452.0,-0.316021,-78.548711,14.027777777777779,70.74806619147283,2971,2583.813861935741
,,457.0,-0.315398,-78.54856,14.194444444444445,71.30251428775895,2969,2655.1163762235
,,462.0,-0.314786,-78.54841,13.88888888888889,70.08744570306438,2967,2725.2038219265646
,,467.0,-0.314166,-78.548261,14.13888888888889,70.92594812940096,2965,2796.1297700559658
,,472.0,-0.313568,-78.54814,13.055555555555555,67.86337687241306,2963,2863.993146928379
,,475.0,-0.31323,-78.548016,13.416666666666666,40.045758498127746,2961,2904.0389054265065
,,480.0,-0.312661,-78.547753,13.777777777777779,69.72326881823926,2959,2973.762174244746
,,484.0,-0.312228,-78.547486,13.36111111111111,56.582636945221246,2957,3030.344811189967
,,489.0,-0.311883,-78.547245,6.166666666666667,46.80969495103016,2956,3077.154506140997
,,494.0,-0.311773,-78.54717,1.4166666666666667,14.808544231938752,2955,3091.963050372936
1.0,,502.0,-0.311761,-78.547166,1.2777777777777777,1.4069563838541106,2955,3093.37000675679
,1.0,507.0,-0.311623,-78.547068,5.638888888888889,18.82635682109532,2955,3112.1963635778857
,,512.0,-0.31147,-78.546963,1.2777777777777777,20.640155648525123,2954,3132.836519226411
,,517.0,-0.31147,-78.546963,0.0,0.0,2954,3132.836519226411
,,536.0,-0.311453,-78.546961,1.1666666666666667,1.9039476745702992,2953,3134.740466900981
,,541.0,-0.311321,-78.54687,5.444444444444445,17.83314841442557,2952,3152.5736153154066
,,546.0,-0.311033,-78.546668,9.75,39.12805573538912,2952,3191.7016710507955
,,551.0,-0.310595,-78.546368,13.194444444444445,59.050508590327674,2950,3250.7521796411233
,,556.0,-0.310085,-78.546006,13.777777777777779,69.56447119008185,2949,3320.316650831205
,,561.0,-0.309573,-78.545651,13.916666666666666,69.29942783886989,2947,3389.6160786700752
,,566.0,-0.309058,-78.5453,13.305555555555555,69.32237367195067,2945,3458.938452342026
,,571.0,-0.308635,-78.545,9.666666666666666,57.68169223795367,2944,3516.6201445799793
,,576.0,-0.30832,-78.544771,7.694444444444445,43.31748424946929,2944,3559.9376288294484
,,581.0,-0.308091,-78.544605,8.777777777777779,31.459801063153257,2944,3591.397429892602
,,586.0,-0.307598,-78.544261,12.5,66.86583842929406,2943,3658.263268321896
,,591.0,-0.30711,-78.543926,12.5,65.83883255383554,2941,3724.102100875731
,,596.0,-0.306633,-78.543633,12.38888888888889,62.26641070683915,2941,3786.36851158257
,,601.0,-0.306211,-78.543426,8.222222222222221,52.281781341120436,2941,3838.6502929236904
,,606.0,-0.305945,-78.543331,3.1666666666666665,31.417405892375168,2939,3870.0676988160653
,,611.0,-0.305925,-78.543325,0.0,2.3225443698945387,2938,3872.3902431859597
,,622.0,-0.30589,-78.543298,1.7222222222222223,4.916785434537101,2940,3877.3070286204966
1.0,1.0,627.0,-0.30573,-78.543238,5.444444444444445,19.006928856190264,2940,3896.313957476687
,,632.0,-0.305423,-78.543131,8.36111111111111,36.16212990015535,2939,3932.4760873768423
,,637.0,-0.30504,-78.543006,8.777777777777779,44.812449444735236,2938,3977.2885368215775
,,642.0,-0.304665,-78.542916,8.11111111111111,42.8956190817451,2936,4020.184155903323
,,647.0,-0.304421,-78.542851,4.0,28.086552802390393,2935,4048.2707087057133
,,652.0,-0.304376,-78.542841,0.0,5.127438556983597,2935,4053.398147262697
,,688.0,-0.304295,-78.542835,1.4166666666666667,9.034299723170152,2945,4062.432446985867
,,693.0,-0.304151,-78.542781,5.444444444444445,17.106236281598523,2942,4079.538683267466
,,698.0,-0.303798,-78.54269,10.222222222222221,40.54777761364843,2940,4120.086460881114
,,703.0,-0.303288,-78.542601,11.777777777777779,57.584489036063225,2937,4177.6709499171775
,,708.0,-0.30275,-78.542508,12.333333333333334,60.72912150372331,2934,4238.4000714209005
,,713.0,-0.302193,-78.54241,12.38888888888889,62.90661530801053,2931,4301.306686728911
,,718.0,-0.301655,-78.542316,11.916666666666666,60.748166508269335,2928,4362.05485323718
,,723.0,-0.30111,-78.54225,12.5,61.063140155415276,2924,4423.117993392596
,,728.0,-0.300645,-78.542243,13.055555555555555,51.72773245476257,2923,4474.845725847358
,,732.0,-0.300086,-78.5422,11.416666666666666,62.36115744296643,2922,4537.206883290324
,,735.0,-0.299846,-78.542133,8.0,27.715849113561852,2922,4564.922732403886
,,736.0,-0.299783,-78.542105,7.694444444444445,7.668390358679971,2921,4572.591122762566
,,737.0,-0.29972,-78.54208,7.611111111111111,7.539038704340395,2921,4580.130161466906
,,739.0,-0.29959,-78.542048,6.833333333333333,14.891498921440673,2921,4595.021660388347
,,744.0,-0.299406,-78.542001,1.1666666666666667,21.123403300099945,2922,4616.145063688447
,,749.0,-0.299406,-78.542001,0.0,0.0,2922,4616.145063688447
,,765.0,-0.299376,-78.541965,1.1666666666666667,5.2123546164995656,2921,4621.357418304947
,,766.0,-0.29937,-78.541955,1.6388888888888888,1.2971385941237137,2920,4622.6545568990705
,1.0,767.0,-0.299351,-78.541943,2.6666666666666665,2.499569891720478,2919,4625.1541267907905
1.0,,768.0,-0.299325,-78.541933,3.3333333333333335,3.098499161785554,2919,4628.252625952576
,,773.0,-0.299095,-78.541886,6.25,26.11152963643598,2918,4654.364155589012
,,778.0,-0.298773,-78.541821,8.0,36.5384305170472,2918,4690.902586106059
,,783.0,-0.298355,-78.541723,10.694444444444445,47.75475642992543,2917,4738.657342535985
,,788.0,-0.297866,-78.541555,11.5,57.51176533461754,2917,4796.169107870603
,,793.0,-0.2975,-78.541391,11.194444444444445,44.61013510730491,2915,4840.779242977907
,,798.0,-0.296948,-78.541141,11.25,67.40218775156595,2913,4908.1814307294735
,,803.0,-0.296486,-78.540933,11.86111111111111,56.35597997954468,2913,4964.537410709018
,,808.0,-0.296,-78.540715,11.972222222222221,59.24685331596679,2911,5023.7842640249855
,,813.0,-0.295501,-78.540491,12.38888888888889,60.83932923267276,2909,5084.623593257658
,,818.0,-0.295096,-78.540323,12.333333333333334,48.76996950069381,2908,5133.393562758352
,,823.0,-0.294453,-78.540098,12.5,75.77296435202453,2907,5209.166527110377
,,828.0,-0.29391,-78.539925,12.5,63.389023283270745,2905,5272.5555503936475
,,833.0,-0.293355,-78.539745,12.86111111111111,64.89802289965785,2904,5337.453573293305
,,838.0,-0.292861,-78.539575,10.75,58.11002945618343,2902,5395.563602749489
,,838.0,-0.292861,-78.539575,10.75,0.0,2902,5395.563602749489
,,843.0,-0.29244,-78.539416,8.055555555555555,50.05606232282262,2899,5445.619665072312
,,848.0,-0.292233,-78.539353,2.861111111111111,24.0672924627156,2900,5469.686957535027
1.0,1.0,853.0,-0.292215,-78.539346,0.0,2.148201225787285,2901,5471.835158760815
,,858.0,-0.29218,-78.539338,1.5277777777777777,3.9934427643297314,2902,5475.828601525144
,,863.0,-0.292013,-78.539281,5.222222222222222,19.627548281775486,2900,5495.45614980692
,,868.0,-0.291683,-78.53917,8.333333333333334,38.72662450491104,2898,5534.182774311831
,,873.0,-0.291226,-78.539021,11.11111111111111,53.465512307218376,2898,5587.648286619049
,,878.0,-0.290746,-78.538873,10.944444444444445,55.87053984898275,2896,5643.518826468032
,,883.0,-0.290261,-78.53871,11.25,56.91156966515652,2896,5700.430396133188
,,888.0,-0.289783,-78.53853,11.13888888888889,56.812554531237225,2897,5757.242950664425
,,893.0,-0.289276,-78.538365,12.027777777777779,59.30472894380923,2896,5816.547679608234
,,898.0,-0.28877,-78.538178,11.777777777777779,60.00270751694743,2894,5876.550387125181
,,903.0,-0.288271,-78.537968,11.666666666666666,60.218385514307236,2893,5936.768772639489
1.0,1.0,908.0,-0.28785,-78.537796,7.027777777777778,50.585030649321084,2891,5987.35380328881
,,913.0,-0.28773,-78.53774,0.0,14.729417584541856,2890,6002.083220873352
,,928.0,-0.28771,-78.53772,1.3333333333333333,3.1460349406126333,2889,6005.229255813964
,,933.0,-0.28757,-78.537653,4.833333333333333,17.26353191575357,2889,6022.492787729718
,,938.0,-0.287353,-78.537563,5.194444444444445,26.13044141993783,2887,6048.623229149655
,,943.0,-0.287181,-78.537501,4.916666666666667,20.336483333162956,2887,6068.959712482818
,,948.0,-0.28693,-78.537421,4.555555555555555,29.30243070369709,2887,6098.262143186515
,,953.0,-0.28677,-78.53736,2.361111111111111,19.04627209281999,2886,6117.308415279334
,,958.0,-0.286753,-78.537353,0.0,2.0449318906791025,2886,6119.353347170014
,,977.0,-0.286723,-78.537345,1.5833333333333333,3.4534998536554045,2881,6122.806847023669
,,982.0,-0.286616,-78.537293,4.666666666666667,13.232579163909135,2881,6136.039426187579
,,987.0,-0.286261,-78.537125,9.61111111111111,43.6849126464291,2878,6179.724338834008
,,992.0,-0.285818,-78.536886,11.972222222222221,55.98834907552986,2877,6235.7126879095385
,,997.0,-0.285348,-78.536605,11.86111111111111,60.90877401082393,2878,6296.621461920363
,,1002.0,-0.284893,-78.53633,11.444444444444445,59.13496474536103,2877,6355.756426665724
,,1007.0,-0.284453,-78.536056,11.11111111111111,57.654634753892246,2876,6413.411061419616
,,1012.0,-0.284001,-78.535808,11.305555555555555,57.34612453398822,2877,6470.757185953605
,,1017.0,-0.283578,-78.535516,11.305555555555555,57.17158334874249,2877,6527.928769302347
,,1022.0,-0.283138,-78.535256,11.194444444444445,56.84686221289738,2876,6584.775631515245
1.0,,1027.0,-0.28284,-78.535053,8.166666666666666,40.10633682798706,2874,6624.881968343232
,1.0,1032.0,-0.282686,-78.534951,0.0,20.545853384160427,2873,6645.427821727392
,,1040.0,-0.282686,-78.534951,0.0,0.0,2873,6645.427821727392
,,1041.0,-0.282686,-78.534951,0.0,0.0,2873,6645.427821727392
,,1046.0,-0.282598,-78.534901,3.0833333333333335,11.257832465980432,2873,6656.685654193373
,,1051.0,-0.282388,-78.534766,6.611111111111111,27.76840188123282,2871,6684.454056074605
,,1056.0,-0.282145,-78.534606,5.805555555555555,32.36164639713326,2872,6716.815702471738
,,1061.0,-0.28198,-78.534483,2.611111111111111,22.8910978816506,2872,6739.706800353389
,,1066.0,-0.281948,-78.53446,0.0,4.3833406448696515,2873,6744.090140998258
,,1080.0,-0.281916,-78.53443,1.6388888888888888,4.878893751616121,2873,6748.9690347498745
,,1085.0,-0.281791,-78.53432,5.388888888888889,18.520587974523117,2873,6767.489622724398
,,1090.0,-0.281518,-78.53411,9.5,38.310230950730144,2872,6805.799853675128
,,1095.0,-0.281105,-78.533791,13.0,58.04530173405429,2873,6863.845155409183
,,1100.0,-0.28061,-78.533423,13.527777777777779,68.60687725873474,2872,6932.452032667918
,,1105.0,-0.280138,-78.533066,12.694444444444445,65.82606980456639,2870,6998.278102472484
,,1110.0,-0.279691,-78.53273,12.083333333333334,62.19949056399478,2869,7060.4775930364785
,,1115.0,-0.279263,-78.532408,11.777777777777779,59.57450897614332,2868,7120.052102012622
,,1120.0,-0.278856,-78.532095,11.11111111111111,57.10930857403948,2867,7177.161410586661
1.0,1.0,1125.0,-0.27853,-78.531843,4.916666666666667,45.83134779578505,2867,7222.9927583824465
,,1130.0,-0.278485,-78.531806,0.0,6.4800019340927095,2867,7229.472760316539
,,1137.0,-0.27846,-78.531783,1.7222222222222223,3.778520990140469,2868,7233.25128130668
,,1142.0,-0.278333,-78.531676,5.138888888888889,18.471430973806385,2869,7251.722712280486
,,1147.0,-0.278115,-78.531528,5.277777777777778,29.308055012661146,2870,7281.030767293148
,,1152.0,-0.27796,-78.531408,3.5277777777777777,21.8035047030495,2869,7302.8342719961975
,,1157.0,-0.277851,-78.531335,2.4166666666666665,14.591842701889012,2869,7317.426114698086
,,1162.0,-0.277791,-78.531291,0.0,8.275943962411334,2869,7325.702058660498
,,1189.0,-0.277763,-78.531265,1.1666666666666667,4.25006283387575,2866,7329.952121494373
,,1194.0,-0.277665,-78.531185,4.361111111111111,14.071277159077743,2865,7344.023398653451
,,1199.0,-0.277446,-78.531006,8.0,31.460793149526765,2866,7375.484191802978
,,1204.0,-0.277091,-78.53074,11.416666666666666,49.34135129789383,2868,7424.825543100872
,,1208.0,-0.276693,-78.530523,13.0,50.421834221587716,2867,7475.24737732246
,,1213.0,-0.276141,-78.530253,14.083333333333334,68.35001330368773,2867,7543.597390626148
,,1218.0,-0.275538,-78.53002,14.63888888888889,71.90445163820803,2865,7615.501842264356
,,1221.0,-0.275151,-78.529943,14.333333333333334,43.889699974694736,2865,7659.391542239051
,,1226.0,-0.274551,-78.529851,12.38888888888889,67.51786525050306,2866,7726.909407489554
,,1231.0,-0.273995,-78.529735,12.88888888888889,63.17538176926031,2865,7790.084789258814
,,1236.0,-0.273443,-78.529535,12.75,65.30461486228222,2867,7855.389404121097
,,1241.0,-0.272923,-78.52936,11.36111111111111,61.027006352008485,2868,7916.416410473105
,,1246.0,-0.272441,-78.5292,10.944444444444445,56.4893627591583,2868,7972.9057732322635
,,1251.0,-0.271981,-78.52904,10.055555555555555,54.172402852944195,2867,8027.078176085208
,,1256.0,-0.271733,-78.528956,2.4444444444444446,29.12434637117814,2866,8056.202522456386
,,1261.0,-0.271718,-78.528953,0.0,1.7014885341620076,2867,8057.904010990548
1.0,1.0,1270.0,-0.271688,-78.528951,1.4722222222222223,3.34430193170206,2867,8061.24831292225
,,1275.0,-0.271543,-78.528901,4.555555555555555,17.060257563024102,2867,8078.308570485274
,,1280.0,-0.27129,-78.528825,6.305555555555555,29.383391671928823,2866,8107.691962157202
,,1285.0,-0.27103,-78.528745,5.638888888888889,30.257756621100377,2864,8137.949718778303
,,1290.0,-0.27082,-78.52865,4.305555555555555,25.637161120731626,2865,8163.586879899034
,,1295.0,-0.270741,-78.5286,0.0,10.399212650602113,2865,8173.986092549636
,,1305.0,-0.270713,-78.528585,1.2222222222222223,3.533180200770601,2863,8177.519272750406
,,1310.0,-0.270593,-78.528498,4.722222222222222,16.48635932160553,2863,8194.005632072012
,,1315.0,-0.270361,-78.528325,8.055555555555555,32.189908554932416,2863,8226.195540626944
,,1320.0,-0.269985,-78.528083,11.055555555555555,49.735869601669606,2863,8275.931410228613
,,1325.0,-0.269486,-78.527888,12.166666666666666,59.59108156460626,2866,8335.52249179322
,,1330.0,-0.269068,-78.527743,11.972222222222221,49.21194692675055,2869,8384.73443871997
1.0,,1335.0,-0.268458,-78.527531,11.0,71.83096647744794,2872,8456.565405197418
,1.0,1340.0,-0.268153,-78.527423,5.861111111111111,35.98912445409819,2873,8492.554529651516
,,1344.0,-0.268071,-78.527395,0.0,9.637911221400822,2873,8502.192440872916
,,1344.0,-0.268071,-78.527395,0.0,0.0,2873,8502.192440872916
,,1345.0,-0.268071,-78.527395,0.0,0.0,2873,8502.192440872916
,,1345.0,-0.268071,-78.527395,0.0,0.0,2873,8502.192440872916
,,1353.0,-0.268036,-78.52738,1.6388888888888888,4.235498670185982,2873,8506.427939543102
,,1358.0,-0.26789,-78.527326,4.916666666666667,17.314714889080292,2873,8523.742654432182
,,1363.0,-0.267595,-78.527215,8.777777777777779,35.058706675678486,2873,8558.80136110786
,,1368.0,-0.26716,-78.527061,10.944444444444445,51.327534551745075,2872,8610.128895659605
,,1373.0,-0.266708,-78.526766,12.527777777777779,60.03599838067356,2870,8670.16489404028
,,1378.0,-0.266236,-78.526426,13.11111111111111,64.7030259122409,2867,8734.86791995252
,,1383.0,-0.265745,-78.526068,13.777777777777779,67.58914820559133,2864,8802.457068158112
,,1388.0,-0.26525,-78.525723,12.083333333333334,67.11201513689747,2861,8869.56908329501
,,1393.0,-0.264858,-78.52545,10.63888888888889,53.13380618978935,2859,8922.702889484799
,,1398.0,-0.26448,-78.525173,10.694444444444445,52.12531464201296,2855,8974.828204126812
1.0,1.0,1403.0,-0.26409,-78.524891,9.805555555555555,53.53175461201382,2853,9028.359958738825
,,1408.0,-0.263875,-78.524733,1.7222222222222223,29.677418146684204,2855,9058.03737688551
,,1413.0,-0.263875,-78.524733,0.0,0.0,2855,9058.03737688551
,,1418.0,-0.263843,-78.524718,1.4722222222222223,3.9309876165138204,2856,9061.968364502023
,,1423.0,-0.26369,-78.52462,5.805555555555555,20.20981989539863,2853,9082.178184397422
,,1428.0,-0.263363,-78.524386,10.527777777777779,44.72543733504404,2850,9126.903621732466
,,1433.0,-0.263026,-78.524146,11.777777777777779,46.01848330083554,2847,9172.922105033302
,,1438.0,-0.262446,-78.523775,13.166666666666666,76.58221318534638,2843,9249.504318218647
,,1443.0,-0.261941,-78.523495,12.75,64.22724547757032,2838,9313.731563696218
,,1448.0,-0.26143,-78.523235,12.86111111111111,63.77259350963516,2831,9377.504157205853
,,1453.0,-0.260876,-78.523025,12.5,65.8998120186205,2832,9443.403969224473
,,1458.0,-0.260348,-78.52286,12.027777777777779,61.53015175418608,2832,9504.93412097866
,1.0,1463.0,-0.25988,-78.522741,7.388888888888889,53.71199944692224,2831,9558.646120425583
1.0,,1468.0,-0.259776,-78.522721,0.0,11.779859948212035,2829,9570.425980373795
,,1482.0,-0.259751,-78.522713,1.6388888888888888,2.919647915805101,2826,9573.3456282896
,,1487.0,-0.259585,-78.522678,5.444444444444445,18.87009280091159,2825,9592.215721090512
,,1492.0,-0.259238,-78.522618,8.833333333333334,39.16947580604448,2827,9631.385196896555
,,1497.0,-0.258763,-78.522555,11.722222222222221,53.296842006593415,2826,9684.682038903149
,,1502.0,-0.258218,-78.52252,11.916666666666666,60.74513395292398,2826,9745.427172856073
,,1507.0,-0.257673,-78.52249,11.805555555555555,60.71202893260504,2828,9806.139201788677
,,1512.0,-0.257138,-78.522461,11.722222222222221,59.595319461192055,2829,9865.73452124987
,,1517.0,-0.256598,-78.522433,11.972222222222221,60.14479874305633,2830,9925.879319992926
,,1522.0,-0.256065,-78.522401,11.666666666666666,59.39225028634461,2829,9985.27157027927
,,1527.0,-0.255558,-78.52236,10.75,56.57761710455591,2829,10041.849187383827
,,1532.0,-0.255088,-78.522303,10.38888888888889,52.66106360821475,2828,10094.510250992042
,,1537.0,-0.254658,-78.52224,9.027777777777779,48.33943124029408,2827,10142.849682232336
,,1540.0,-0.25446,-78.522198,5.805555555555555,22.513524170869744,2826,10165.363206403206
,,1543.0,-0.25435,-78.522133,4.361111111111111,14.211724275601497,2826,10179.574930678808
,,1548.0,-0.25414,-78.521978,6.833333333333333,29.031737995982468,2826,10208.60666867479
,,1553.0,-0.253871,-78.521773,7.916666666666667,37.61890540680164,2828,10246.225574081593
,,1557.0,-0.253631,-78.521613,7.916666666666667,32.08349255154038,2829,10278.309066633134
,,1562.0,-0.25331,-78.521438,8.944444444444445,40.66593745013318,2830,10318.975004083266
,,1567.0,-0.252933,-78.52123,9.305555555555555,47.89243992650941,2831,10366.867444009775
,,1570.0,-0.25271,-78.521136,8.416666666666666,26.917809916995186,2833,10393.78525392677
1.0,1.0,1575.0,-0.252343,-78.521043,7.972222222222222,42.11159605669357,2834,10435.896849983463
,,1580.0,-0.252003,-78.520956,7.083333333333333,39.03657759429643,2835,10474.933427577758
,,1585.0,-0.251801,-78.520896,1.1111111111111112,23.438617555927625,2835,10498.372045133687
,,1590.0,-0.251801,-78.520896,0.0,0.0,2835,10498.372045133687
,,1614.0,-0.251748,-78.520868,1.1111111111111112,6.667284383419656,2835,10505.039329517107
,,1618.0,-0.251635,-78.520843,3.111111111111111,12.872895325156799,2835,10517.912224842265
,,1623.0,-0.251576,-78.520813,1.4722222222222223,7.362190526759705,2836,10525.274415369024
,,1625.0,-0.25155,-78.52078,2.5,4.672949182677404,2836,10529.947364551701
,,1626.0,-0.251538,-78.520751,3.2777777777777777,3.4908872962827333,2835,10533.438251847983
,,1627.0,-0.251536,-78.520718,3.8055555555555554,3.6772842125348886,2835,10537.115536060519
,,1628.0,-0.251546,-78.520678,4.305555555555555,4.586081913831555,2836,10541.701617974351
,,1629.0,-0.251568,-78.520645,4.666666666666667,4.411464101929198,2837,10546.113082076281
,,1634.0,-0.251641,-78.520491,4.055555555555555,18.956299308791767,2838,10565.069381385072
,,1635.0,-0.251633,-78.520455,4.166666666666667,4.1019158723964555,2838,10569.171297257468
,,1636.0,-0.251606,-78.520423,4.472222222222222,4.657038172898087,2839,10573.828335430366
,,1637.0,-0.251573,-78.520401,4.305555555555555,4.41148045077712,2839,10578.239815881143
,,1638.0,-0.251536,-78.520391,4.166666666666667,4.263162617421583,2839,10582.502978498564
,,1643.0,-0.25131,-78.520276,7.444444444444445,28.20520688473078,2840,10610.708185383295
,,1648.0,-0.250933,-78.520076,10.38888888888889,47.46898236573251,2840,10658.177167749027
,,1649.0,-0.250851,-78.520033,10.11111111111111,10.298804163789127,2840,10668.475971912816
,,1650.0,-0.250775,-78.519991,9.5,9.658417744429245,2840,10678.134389657245
,,1655.0,-0.250368,-78.519791,10.88888888888889,50.4410106096325,2839,10728.575400266878
,,1660.0,-0.249936,-78.519566,10.583333333333334,54.177953750068944,2839,10782.753354016948
,,1665.0,-0.249503,-78.519348,10.75,53.92205004586034,2840,10836.675404062808
