Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,356.0,-0.338613,-78.549176,2.361111111111111,10.6560162836391,3056,221.75252524720605
,,361.0,-0.338573,-78.549185,0.0,4.560419325290931,3056,226.31294457249697
,,367.0,-0.338573,-78.549185,0.0,0.0,3056,226.31294457249697
,,368.0,-0.338573,-78.549185,0.0,0.0,3056,226.31294457249697
,,411.0,-0.338573,-78.549185,0.0,0.0,3056,226.31294457249697
,,651.0,-0.338573,-78.549185,0.0,0.0,3056,226.31294457249697
,1.0,657.0,-0.338573,-78.549185,0.0,0.0,3056,226.31294457249697
,,662.0,-0.338438,-78.549183,3.3333333333333335,15.017675187451433,3062,241.3306197599484
,,667.0,-0.33834,-78.549215,1.8333333333333333,11.466908027197116,3061,252.79752778714553
,,671.0,-0.33827,-78.549255,2.4166666666666665,8.967597369426455,3060,261.76512515657197
,,672.0,-0.338253,-78.549265,2.0833333333333335,2.193785396247743,3060,263.9589105528197
,,673.0,-0.338241,-78.549275,1.4722222222222223,1.73745312866782,3060,265.6963636814875
,,678.0,-0.3382,-78.549306,1.1111111111111112,5.717220475895944,3061,271.41358415738347
,,683.0,-0.338193,-78.549315,0.0,1.268201459160674,3062,272.6817856165441
,,702.0,-0.33815,-78.549408,1.8888888888888888,11.39641716043708,3063,284.0782027769812
,,707.0,-0.338071,-78.549538,4.611111111111111,16.92025191959905,3063,300.9984546965802
,,709.0,-0.337993,-78.549606,6.472222222222222,11.509917306448804,3063,312.508372003029
,,711.0,-0.337868,-78.549665,8.333333333333334,15.374634373848506,3062,327.8830063768775
,,716.0,-0.337396,-78.549758,12.333333333333334,53.50983930936413,3061,381.3928456862416
,,721.0,-0.33678,-78.549871,14.444444444444445,69.66083521374958,3060,451.0536808999912
,,726.0,-0.336153,-78.549988,14.027777777777779,70.94488912151532,3059,521.9985700215066
,,731.0,-0.33553,-78.550096,14.277777777777779,70.32968322396212,3057,592.3282532454687
,,736.0,-0.334898,-78.550186,13.972222222222221,71.00643906165536,3054,663.334692307124
,,741.0,-0.334271,-78.550261,13.88888888888889,70.23825411084015,3052,733.5729464179641
,,746.0,-0.333676,-78.550326,12.166666666666666,66.57547881491084,3052,800.148425232875
,,751.0,-0.333203,-78.55038,8.777777777777779,52.953450292795964,3051,853.101875525671
,,756.0,-0.332971,-78.55041,1.6388888888888888,26.020167174407018,3051,879.1220427000779
,,761.0,-0.332971,-78.55041,0.0,0.0,3051,879.1220427000779
,,769.0,-0.332911,-78.550405,1.5277777777777777,6.696922004390212,3051,885.8189647044682
,,774.0,-0.33273,-78.550423,6.0,20.231905312989785,3051,906.0508700174579
,,779.0,-0.33235,-78.550465,9.61111111111111,42.52471460377298,3050,948.5755846212309
,,784.0,-0.332153,-78.550485,0.0,22.024907573830205,3049,970.6004921950611
,,792.0,-0.33213,-78.550478,1.7777777777777777,2.6741427487882192,3050,973.2746349438493
1.0,1.0,797.0,-0.331936,-78.550495,6.416666666666667,21.66127546226407,3050,994.9359104061133
,,802.0,-0.331538,-78.550551,10.777777777777779,44.705523418783045,3049,1039.6414338248962
,,807.0,-0.330966,-78.550576,14.25,63.68420163246081,3047,1103.325635457357
,,812.0,-0.33032,-78.550581,14.194444444444445,71.85662444244858,3046,1175.1822598998056
,,817.0,-0.32966,-78.550555,14.75,73.46862911757145,3044,1248.650889017377
,,822.0,-0.32897,-78.550538,15.583333333333334,76.77187440922994,3039,1325.422763426607
,,827.0,-0.328218,-78.550498,17.36111111111111,83.76307673169444,3033,1409.1858401583013
,,832.0,-0.327471,-78.550465,14.583333333333334,83.16972041957526,3025,1492.3555605778765
,,837.0,-0.32681,-78.550426,14.194444444444445,73.65077762362083,3021,1566.0063382014973
,,842.0,-0.326301,-78.550396,8.722222222222221,56.71423345974674,3018,1622.720571661244
,,847.0,-0.326093,-78.550388,2.861111111111111,23.15291071580492,3017,1645.873482377049
1.0,,857.0,-0.326058,-78.55038,1.4722222222222223,3.9934421317822273,3018,1649.8669245088313
,1.0,862.0,-0.325836,-78.550366,7.277777777777778,24.74207412733605,3016,1674.6089986361674
,,867.0,-0.325478,-78.550361,7.444444444444445,39.824163704593346,3014,1714.4331623407606
,,872.0,-0.325231,-78.550351,3.111111111111111,27.496275023767144,3012,1741.9294373645278
,,877.0,-0.325211,-78.55035,0.0,2.227375585245204,3012,1744.156812949773
,,900.0,-0.325181,-78.550333,1.2222222222222223,3.835398668587974,3013,1747.992211618361
,,905.0,-0.32498,-78.55031,6.972222222222222,22.50308538436918,3011,1770.49529700273
,,910.0,-0.324511,-78.550275,13.194444444444445,52.31184828591105,3007,1822.807145288641
,,915.0,-0.32384,-78.550191,16.02777777777778,75.21775290910658,3002,1898.0248981977477
,,920.0,-0.323103,-78.550026,17.52777777777778,84.00563712205681,2996,1982.0305353198046
,,925.0,-0.322306,-78.549846,17.52777777777778,90.8828720773174,2992,2072.913407397122
,,930.0,-0.321576,-78.54973,15.277777777777779,82.21649828269449,2988,2155.129905679816
,,935.0,-0.320896,-78.54965,15.36111111111111,76.15790599924436,2987,2231.2878116790607
,,940.0,-0.320186,-78.549571,16.13888888888889,79.46052554148379,2984,2310.7483372205447
,,945.0,-0.319458,-78.549493,15.777777777777779,81.43875972048279,2980,2392.1870969410274
,,950.0,-0.31881,-78.549413,12.63888888888889,72.62412096161977,2975,2464.811217902647
,,955.0,-0.31831,-78.549321,9.86111111111111,56.54850097544971,2973,2521.359718878097
,,960.0,-0.318076,-78.549266,1.3333333333333333,26.737048407946524,2971,2548.0967672860434
,,965.0,-0.318076,-78.549266,0.0,0.0,2971,2548.0967672860434
,,976.0,-0.318076,-78.549266,0.0,0.0,2971,2548.0967672860434
,,977.0,-0.318076,-78.549266,0.0,0.0,2971,2548.0967672860434
1.0,1.0,982.0,-0.317928,-78.549231,4.305555555555555,16.916065568605887,2969,2565.0128328546493
,,987.0,-0.317705,-78.549183,4.666666666666667,25.372334206220643,2965,2590.38516706087
,,987.0,-0.317705,-78.549183,4.666666666666667,0.0,2965,2590.38516706087
,,987.0,-0.317705,-78.549183,4.666666666666667,0.0,2965,2590.38516706087
,,987.0,-0.317705,-78.549183,4.666666666666667,0.0,2965,2590.38516706087
,,992.0,-0.317628,-78.549158,0.0,9.004795783390463,2964,2599.3899628442605
,,1005.0,-0.317581,-78.54913,1.2222222222222223,6.085172538424574,2970,2605.475135382685
,,1010.0,-0.317398,-78.549085,6.305555555555555,20.96142005458962,2970,2626.436555437275
,,1015.0,-0.317006,-78.548993,10.88888888888889,44.78679153325463,2968,2671.2233469705293
,,1020.0,-0.316421,-78.548856,14.5,66.82991872048127,2966,2738.0532656910104
,,1025.0,-0.315765,-78.548701,15.055555555555555,74.97586068951028,2963,2813.0291263805207
,,1030.0,-0.315085,-78.548536,15.527777777777779,77.83101827280903,2961,2890.86014465333
,,1035.0,-0.31439,-78.548375,15.416666666666666,79.35180409561782,2957,2970.2119487489476
,,1040.0,-0.313706,-78.548226,15.222222222222221,77.8653587836278,2953,3048.0773075325756
,,1043.0,-0.313303,-78.548096,15.527777777777779,47.10008789535073,2952,3095.1773954279265
,,1048.0,-0.312656,-78.547785,15.944444444444445,79.84776838307448,2950,3175.025163811001
,,1053.0,-0.312106,-78.547431,11.86111111111111,72.75249751447078,2948,3247.777661325472
,,1058.0,-0.311815,-78.54722,3.1666666666666665,39.98100309744037,2947,3287.7586644229123
,,1063.0,-0.311798,-78.54721,0.0,2.193786872699488,2946,3289.952451295612
,,1073.0,-0.311781,-78.547188,1.2777777777777777,3.0924807632423668,2945,3293.044932058854
1.0,1.0,1078.0,-0.311636,-78.547081,6.416666666666667,20.044116273696837,2943,3313.089048332551
,,1083.0,-0.311303,-78.546841,11.0,45.65673685371464,2942,3358.745785186266
,,1088.0,-0.310918,-78.546568,9.083333333333334,52.49668738823642,2942,3411.2424725745022
,,1093.0,-0.310733,-78.546436,1.5833333333333333,25.278429516235935,2941,3436.520902090738
,,1098.0,-0.310733,-78.546436,0.0,0.0,2941,3436.520902090738
,,1129.0,-0.310695,-78.546396,1.4166666666666667,6.136775748862206,2946,3442.6576778396006
,,1134.0,-0.310545,-78.546293,6.0,20.239150178755807,2946,3462.8968280183562
,,1139.0,-0.310218,-78.54607,10.75,44.024613523208245,2946,3506.9214415415645
,,1144.0,-0.309741,-78.54574,14.333333333333334,64.51577833371998,2944,3571.4372198752844
,,1149.0,-0.309213,-78.545355,14.5,72.68379608407015,2943,3644.1210159593547
,,1154.0,-0.308678,-78.544983,14.25,72.47927258754996,2941,3716.6002885469047
,,1159.0,-0.308148,-78.544613,14.333333333333334,71.89578704125621,2940,3788.496075588161
,,1164.0,-0.307621,-78.544241,14.083333333333334,71.75048529547672,2940,3860.246560883638
,,1169.0,-0.30711,-78.543875,13.555555555555555,69.91333847493392,2938,3930.1598993585717
,,1174.0,-0.306615,-78.543578,10.944444444444445,64.2087611132358,2936,3994.3686604718073
,,1179.0,-0.306341,-78.543451,3.5833333333333335,33.59150880547878,2935,4027.9601692772862
,,1184.0,-0.306296,-78.54344,0.0,5.152711119452406,2934,4033.1128803967385
,,1189.0,-0.306241,-78.543435,1.8333333333333333,6.142867600116512,2935,4039.255747996855
,,1194.0,-0.30605,-78.543375,5.861111111111111,22.268450744508943,2935,4061.5241987413638
,,1199.0,-0.305936,-78.54334,0.0,13.264345354647519,2935,4074.7885440960113
,,1207.0,-0.305906,-78.543316,1.4166666666666667,4.273286875339048,2938,4079.0618309713504
1.0,1.0,1212.0,-0.305738,-78.54327,5.583333333333333,19.374416996234263,2937,4098.436247967585
,,1217.0,-0.305456,-78.543178,9.61111111111111,32.993805881654076,2936,4131.430053849239
,,1222.0,-0.304851,-78.543005,11.194444444444445,69.9911594288786,2935,4201.421213278118
,,1227.0,-0.304391,-78.542885,10.166666666666666,52.87801145082236,2934,4254.29922472894
,,1232.0,-0.30389,-78.542753,11.972222222222221,57.627843725434154,2932,4311.927068454374
,,1237.0,-0.303473,-78.54268,11.305555555555555,47.0881814112642,2931,4359.015249865639
,,1242.0,-0.302908,-78.542581,10.027777777777779,63.80228222294716,2928,4422.817532088586
,,1247.0,-0.302401,-78.542496,12.083333333333334,57.18055146541673,2924,4479.998083554003
,,1252.0,-0.301873,-78.5424,11.444444444444445,59.692165816465234,2921,4539.690249370468
,,1257.0,-0.301363,-78.542321,10.694444444444445,57.40373594956431,2918,4597.0939853200325
,,1262.0,-0.300855,-78.542285,11.86111111111111,56.646457406664275,2917,4653.7404427266965
,,1267.0,-0.300295,-78.54228,12.694444444444445,62.291189299539276,2916,4716.0316320262355
,,1270.0,-0.299963,-78.542215,11.555555555555555,37.6293803959627,2917,4753.661012422198
,,1275.0,-0.29954,-78.542076,8.333333333333334,49.52532165396524,2914,4803.186334076163
,,1280.0,-0.29944,-78.54206,0.0,11.264453953309596,2914,4814.450788029472
,,1281.0,-0.29944,-78.54206,0.0,0.0,2914,4814.450788029472
,,1282.0,-0.29944,-78.54206,0.0,0.0,2914,4814.450788029472
,1.0,1293.0,-0.299395,-78.542051,1.5833333333333333,5.104465130397061,2913,4819.55525315987
1.0,,1298.0,-0.29922,-78.542023,6.111111111111111,19.71279442704987,2911,4839.268047586919
,,1303.0,-0.298933,-78.541966,9.38888888888889,32.54644820295453,2910,4871.814495789874
,,1308.0,-0.298321,-78.541793,13.666666666666666,70.74009157761157,2909,4942.5545873674855
,,1313.0,-0.297713,-78.541561,14.444444444444445,72.38375246420718,2908,5014.938339831692
,,1318.0,-0.297116,-78.541298,14.38888888888889,72.56211281725331,2906,5087.500452648946
,,1323.0,-0.296518,-78.541035,14.38888888888889,72.66391772896263,2904,5160.164370377908
,,1328.0,-0.295928,-78.540771,14.194444444444445,71.89562387705908,2902,5232.059994254967
,,1333.0,-0.295338,-78.540516,14.13888888888889,71.49260379263522,2900,5303.552598047602
,,1338.0,-0.294741,-78.54028,14.277777777777779,71.4043137770427,2899,5374.9569118246445
,,1343.0,-0.294118,-78.540075,14.444444444444445,72.95124511605923,2897,5447.9081569407035
,,1348.0,-0.293491,-78.53986,14.75,73.72724023884129,2895,5521.635397179545
,,1353.0,-0.292881,-78.53966,13.36111111111111,71.40391781438171,2894,5593.039314993927
,1.0,1358.0,-0.292386,-78.539501,9.555555555555555,57.829388396482614,2892,5650.86870339041
1.0,,1363.0,-0.292195,-78.539433,0.0,22.551112764937127,2891,5673.419816155347
,,1372.0,-0.29217,-78.539406,1.4722222222222223,4.092866488188473,2895,5677.512682643535
,,1377.0,-0.292021,-78.539353,4.722222222222222,17.59047220893229,2896,5695.103154852468
,,1382.0,-0.29171,-78.53926,9.25,36.105994660545996,2895,5731.2091495130135
,,1387.0,-0.291216,-78.539105,12.88888888888889,57.58874299142528,2892,5788.797892504439
,,1392.0,-0.290635,-78.538918,13.305555555555555,67.88930875838874,2890,5856.687201262827
,,1397.0,-0.290031,-78.53871,14.5,71.05478835768047,2888,5927.741989620507
,,1402.0,-0.289413,-78.538483,13.972222222222221,73.23043814594402,2886,6000.972427766452
,,1407.0,-0.28881,-78.538268,13.722222222222221,71.2073223213576,2884,6072.179750087809
1.0,,1412.0,-0.288253,-78.538033,12.63888888888889,67.24325025165108,2884,6139.4230003394605
,1.0,1417.0,-0.28781,-78.537861,7.555555555555555,52.85843115731971,2883,6192.28143149678
,,1422.0,-0.287728,-78.53783,0.0,9.750851378310191,2883,6202.0322828750905
,,1433.0,-0.287678,-78.537813,1.8888888888888888,5.874149236740637,2883,6207.906432111831
,,1438.0,-0.287541,-78.537763,5.75,16.221618317571988,2882,6224.128050429404
,,1443.0,-0.287116,-78.537598,9.444444444444445,50.710230568959226,2880,6274.838280998363
,,1448.0,-0.286781,-78.537471,4.916666666666667,39.84972286265959,2880,6314.6880038610225
,,1453.0,-0.286716,-78.537441,0.0,7.962826732792308,2880,6322.650830593815
,,1489.0,-0.286686,-78.537408,1.6388888888888888,4.960617040247696,2878,6327.611447634063
,,1494.0,-0.286515,-78.537321,6.361111111111111,21.340425654966516,2878,6348.951873289029
,,1499.0,-0.286148,-78.53715,10.694444444444445,45.034934784343825,2877,6393.986808073373
,,1504.0,-0.285641,-78.536858,14.38888888888889,65.07761611239593,2876,6459.064424185769
,,1509.0,-0.285091,-78.536513,14.194444444444445,72.2156681249909,2876,6531.28009231076
,,1514.0,-0.284556,-78.536178,13.11111111111111,70.21124761388496,2876,6601.491339924644
,,1519.0,-0.284103,-78.53592,9.666666666666666,57.985997241223224,2876,6659.4773371658675
,,1524.0,-0.283863,-78.53577,3.2222222222222223,31.48009582391445,2876,6690.957432989782
,,1529.0,-0.283831,-78.535748,0.0,4.319368397078892,2876,6695.276801386861
,,1555.0,-0.283773,-78.535713,1.2777777777777777,7.53492428569888,2883,6702.81172567256
,,1560.0,-0.28364,-78.535613,5.888888888888889,18.508575673171045,2881,6721.320301345731
,,1565.0,-0.283323,-78.535405,10.694444444444445,42.17238325633966,2879,6763.492684602071
,,1570.0,-0.282863,-78.535111,11.5,60.72312472829064,2878,6824.2158093303615
1.0,1.0,1575.0,-0.282668,-78.534976,0.0,26.38036716899399,2877,6850.596176499355
,,1585.0,-0.282668,-78.534976,0.0,0.0,2877,6850.596176499355
,,1586.0,-0.282668,-78.534976,0.0,0.0,2877,6850.596176499355
,,1591.0,-0.282543,-78.534875,5.388888888888889,17.8750708868751,2874,6868.47124738623
,,1596.0,-0.28232,-78.534723,9.13888888888889,30.018135372034127,2873,6898.489382758265
,,1601.0,-0.28182,-78.534346,13.25,69.65204299782057,2872,6968.1414257560855
,,1606.0,-0.281345,-78.533978,13.11111111111111,66.83475988254004,2870,7034.976185638626
,,1611.0,-0.280866,-78.533613,13.666666666666666,66.98426357815626,2869,7101.960449216782
,,1616.0,-0.280368,-78.533233,13.833333333333334,69.67646072075723,2867,7171.636909937539
,,1621.0,-0.279858,-78.532841,14.333333333333334,71.54770528817716,2865,7243.184615225716
,,1626.0,-0.279353,-78.532451,14.083333333333334,70.97137835862141,2862,7314.155993584337
,,1631.0,-0.278848,-78.53206,13.916666666666666,71.03941912551844,2862,7385.195412709855
,1.0,1636.0,-0.278521,-78.531813,3.3333333333333335,45.58205577335632,2861,7430.777468483211
1.0,,1641.0,-0.278521,-78.531813,0.0,0.0,2861,7430.777468483211
,,1650.0,-0.278495,-78.531791,1.2777777777777777,3.7883329378172155,2862,7434.5658014210285
,,1655.0,-0.27837,-78.5317,4.861111111111111,17.197802900712638,2862,7451.763604321741
,,1660.0,-0.27815,-78.53156,5.944444444444445,29.005093260109923,2862,7480.768697581851
,,1665.0,-0.27795,-78.531413,4.833333333333333,27.60842121210982,2862,7508.37711879396
,,1670.0,-0.277858,-78.531346,0.0,12.659154445141585,2862,7521.036273239101
,,1675.0,-0.277836,-78.531336,1.2222222222222223,2.687984965278414,2862,7523.72425820438
,,1680.0,-0.277716,-78.531241,5.194444444444445,17.023902350349967,2862,7540.74816055473
,,1685.0,-0.277515,-78.531075,8.777777777777779,28.995881626789295,2863,7569.744042181519
,,1690.0,-0.277036,-78.530723,12.88888888888889,66.11788882778166,2862,7635.861931009301
,,1695.0,-0.276466,-78.530433,14.694444444444445,71.13476454393238,2861,7706.996695553234
,,1700.0,-0.275851,-78.53015,15.11111111111111,75.3012120052956,2859,7782.297907558529
,,1704.0,-0.275323,-78.530001,14.86111111111111,61.02297010326461,2858,7843.320877661794
,,1709.0,-0.274691,-78.529906,13.61111111111111,71.0869848581471,2859,7914.407862519941
,,1714.0,-0.27407,-78.529785,14.13888888888889,70.37268711246007,2861,7984.780549632401
,,1719.0,-0.27346,-78.529583,14.13888888888889,71.47354798044096,2863,8056.254097612842
,,1724.0,-0.272903,-78.529393,11.11111111111111,65.46026220641282,2863,8121.714359819255
,,1729.0,-0.272428,-78.529235,10.944444444444445,55.6803296329048,2862,8177.39468945216
,,1734.0,-0.271968,-78.529083,10.055555555555555,53.886633103980856,2860,8231.28132255614
,,1739.0,-0.27171,-78.529006,1.4166666666666667,29.948075727674258,2858,8261.229398283815
,,1744.0,-0.27171,-78.529006,0.0,0.0,2858,8261.229398283815
1.0,1.0,1753.0,-0.271678,-78.528995,1.8333333333333333,3.7637737884797238,2859,8264.993172072294
,,1758.0,-0.271506,-78.528938,5.805555555555555,20.154688326994766,2856,8285.14786039929
,,1763.0,-0.271176,-78.528841,8.11111111111111,38.25866313780263,2856,8323.406523537093
,,1768.0,-0.270901,-78.52874,4.305555555555555,32.58593183252348,2856,8355.992455369616
,,1773.0,-0.270831,-78.528706,0.0,8.655921176443028,2856,8364.64837654606
,,1788.0,-0.270805,-78.528688,1.1111111111111112,3.5173834368826107,2856,8368.165759982943
,,1793.0,-0.270675,-78.528611,5.277777777777778,16.805965624428296,2856,8384.97172560737
,,1798.0,-0.270405,-78.528398,9.38888888888889,38.25206554235745,2856,8423.223791149729
,,1803.0,-0.270001,-78.528131,11.194444444444445,53.86366140684306,2857,8477.087452556572
,,1808.0,-0.269511,-78.527938,11.666666666666666,58.5779193539086,2859,8535.665371910482
,,1813.0,-0.268996,-78.527761,12.222222222222221,60.5721058498115,2860,8596.237477760293
1.0,,1818.0,-0.268485,-78.527578,11.0,60.373240234306145,2862,8656.6107179946
,1.0,1823.0,-0.268123,-78.52746,4.305555555555555,42.350340105283315,2861,8698.961058099883
,,1828.0,-0.268098,-78.52745,0.0,2.9949503943724394,2862,8701.956008494255
,,1834.0,-0.268065,-78.527426,1.3333333333333333,4.538650702767222,2866,8706.494659197022
,,1839.0,-0.267926,-78.527373,4.972222222222222,16.546699886690874,2867,8723.041359083712
,,1844.0,-0.26761,-78.527266,9.13888888888889,37.1089046351297,2867,8760.150263718842
,,1849.0,-0.267248,-78.527146,11.61111111111111,42.419810365429385,2866,8802.570074084271
,,1850.0,-0.267045,-78.527056,12.694444444444445,24.69924102137782,2867,8827.269315105648
,,1855.0,-0.266513,-78.526705,14.5,70.89297177018223,2866,8898.162286875831
,,1860.0,-0.266035,-78.526355,12.527777777777779,65.89664573871782,2864,8964.05893261455
,,1865.0,-0.265538,-78.525988,14.333333333333334,68.71943488061069,2861,9032.77836749516
,,1870.0,-0.265043,-78.525621,12.5,68.54060596196157,2858,9101.318973457122
,,1875.0,-0.264603,-78.52529,11.194444444444445,61.2429744063279,2856,9162.56194786345
1.0,,1880.0,-0.264308,-78.525068,9.36111111111111,41.06595049882447,2854,9203.627898362276
,1.0,1885.0,-0.263968,-78.524821,5.805555555555555,46.74402521510232,2854,9250.371923577379
,,1889.0,-0.263886,-78.524765,0.0,11.04481073337653,2853,9261.416734310755
,,1890.0,-0.263886,-78.524765,0.0,0.0,2853,9261.416734310755
,,1902.0,-0.263853,-78.524731,1.1666666666666667,5.270199884870166,2854,9266.686934195624
,,1907.0,-0.263853,-78.524731,0.0,0.0,2854,9266.686934195624
,,1912.0,-0.263796,-78.524693,2.9722222222222223,7.619827619860395,2852,9274.306761815486
,,1917.0,-0.263578,-78.524543,8.277777777777779,29.433592031304077,2851,9303.74035384679
,,1922.0,-0.263291,-78.524335,10.944444444444445,39.42498806283117,2848,9343.16534190962
,,1927.0,-0.262848,-78.524023,12.63888888888889,60.26881002137638,2846,9403.434151930996
,,1932.0,-0.262201,-78.52364,14.583333333333334,83.62937046971996,2841,9487.063522400716
,,1937.0,-0.261575,-78.523331,15.472222222222221,77.65045438338278,2836,9564.7139767841
,,1942.0,-0.260933,-78.52308,14.694444444444445,76.67307996956578,2836,9641.387056753665
,,1947.0,-0.260325,-78.522873,12.944444444444445,71.43970279344201,2834,9712.826759547108
1.0,1.0,1952.0,-0.259863,-78.522775,7.694444444444445,52.5315554174372,2833,9765.358314964546
,,1957.0,-0.259741,-78.522748,0.0,13.898382424398044,2833,9779.256697388944
,,1963.0,-0.259703,-78.52275,1.7222222222222223,4.232583695691276,2833,9783.489281084636
,,1968.0,-0.259525,-78.52271,5.944444444444445,20.292652968840876,2832,9803.781934053477
,,1973.0,-0.259143,-78.522646,10.11111111111111,43.08198896748805,2833,9846.863923020965
,,1978.0,-0.25861,-78.52258,13.166666666666666,59.73828172949488,2833,9906.60220475046
,,1983.0,-0.257971,-78.522538,13.88888888888889,71.22922336412809,2832,9977.831428114587
,,1988.0,-0.257338,-78.522501,14.083333333333334,70.52865878204737,2831,10048.360086896633
,,1993.0,-0.256698,-78.522468,13.972222222222221,71.28166080580358,2829,10119.641747702437
,,1998.0,-0.25607,-78.52243,13.972222222222221,69.98009475666257,2826,10189.621842459099
,,2003.0,-0.255431,-78.522375,13.777777777777779,71.33865113992958,2826,10260.960493599028
,,2008.0,-0.254905,-78.522305,9.86111111111111,59.02269405196636,2826,10319.983187650994
,,2013.0,-0.254583,-78.522263,6.888888888888889,36.11938838881079,2826,10356.102576039804
,,2016.0,-0.254378,-78.522211,7.694444444444445,23.524241082516664,2826,10379.62681712232
,,2017.0,-0.254321,-78.522171,7.694444444444445,7.745437719121258,2826,10387.37225484144
,,2022.0,-0.254025,-78.521931,9.36111111111111,42.386428669235,2827,10429.758683510676
,,2027.0,-0.253663,-78.521658,10.055555555555555,50.43160357783595,2828,10480.190287088511
,,2032.0,-0.253271,-78.521443,9.722222222222221,49.72957537984869,2831,10529.91986246836
,,2037.0,-0.25289,-78.521245,8.88888888888889,47.7594837876173,2832,10577.679346255976
1.0,,2042.0,-0.252535,-78.521113,8.527777777777779,42.127873288239535,2834,10619.807219544216
,1.0,2047.0,-0.252136,-78.521016,8.944444444444445,45.67333404561162,2833,10665.480553589829
,,2052.0,-0.25182,-78.520926,4.416666666666667,36.54637980521801,2833,10702.026933395047
,,2057.0,-0.251781,-78.520913,0.0,4.5726106022745645,2833,10706.599543997321
,,2081.0,-0.251706,-78.52087,2.0,9.616051835526408,2847,10716.215595832848
,,2086.0,-0.251601,-78.520838,0.0,12.209459321668524,2846,10728.425055154516
,,2113.0,-0.251555,-78.520845,1.2777777777777777,5.175474125157034,2847,10733.600529279673
,,2115.0,-0.251525,-78.520818,3.0277777777777777,4.489313715800671,2847,10738.089842995474
,,2116.0,-0.25152,-78.520795,2.7222222222222223,2.618015253708068,2845,10740.707858249181
,,2117.0,-0.251521,-78.520758,4.305555555555555,4.11696702151852,2845,10744.8248252707
,,2118.0,-0.251533,-78.520716,4.972222222222222,4.858549169698083,2844,10749.683374440398
,,2119.0,-0.251553,-78.520671,5.222222222222222,5.477389974263168,2844,10755.16076441466
,,2123.0,-0.251638,-78.520505,3.6944444444444446,20.743832688031663,2845,10775.904597102692
,,2124.0,-0.251631,-78.520473,3.4444444444444446,3.6434863757791933,2845,10779.54808347847
,,2125.0,-0.25161,-78.52045,3.5277777777777777,3.464215250711277,2845,10783.012298729182
,,2126.0,-0.25158,-78.520433,4.0,3.8354046962567847,2844,10786.84770342544
