Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,554.0,-0.324465,-78.550218,10.944444444444445,54.67373248557431,3020,1624.7093521913139
,,559.0,-0.323978,-78.550165,11.055555555555555,54.4887593322083,3016,1679.1981115235221
,,564.0,-0.323478,-78.550066,11.36111111111111,56.69456582405683,3011,1735.892677347579
,,569.0,-0.322963,-78.549945,11.666666666666666,58.84316104229237,3007,1794.7358383898713
,,574.0,-0.322441,-78.549828,11.972222222222221,59.50250982586797,3003,1854.2383482157393
,,579.0,-0.321925,-78.549735,11.055555555555555,58.31931167650024,3000,1912.5576598922396
,,584.0,-0.321428,-78.549668,11.13888888888889,55.78127435833358,2997,1968.3389342505732
,,589.0,-0.321026,-78.549625,11.25,44.96945837715062,2994,2013.3083926277238
,,594.0,-0.32041,-78.549555,11.36111111111111,68.95853585182022,2990,2082.266928479544
,,599.0,-0.319916,-78.549496,10.694444444444445,55.33803159766025,2987,2137.604960077204
,,604.0,-0.319468,-78.549451,9.305555555555555,50.08171098254875,2985,2187.686671059753
,,609.0,-0.319043,-78.549405,10.944444444444445,47.54876119333459,2983,2235.2354322530873
,,614.0,-0.318543,-78.549321,11.13888888888889,56.39426933983062,2980,2291.629701592918
,,619.0,-0.31812,-78.549231,5.805555555555555,48.103366529206,2978,2339.733068122124
,,624.0,-0.318058,-78.549218,0.0,7.046210027215343,2978,2346.7792781493395
,,643.0,-0.318025,-78.549196,1.5833333333333333,4.411472625858812,2979,2351.1907507751985
1.0,1.0,648.0,-0.317895,-78.549163,5.388888888888889,14.918473670343623,2979,2366.109224445542
,,653.0,-0.317446,-78.549056,10.777777777777779,51.34068946751871,2976,2417.4499139130608
,,658.0,-0.316871,-78.548926,14.5,65.57132937342867,2973,2483.0212432864896
,,663.0,-0.316206,-78.548766,15.36111111111111,76.07862179600846,2970,2559.099865082498
,,668.0,-0.31551,-78.548598,16.194444444444443,79.63925116620042,2967,2638.7391162486983
,,673.0,-0.31481,-78.548436,15.527777777777779,79.9187091708121,2966,2718.6578254195106
,,678.0,-0.314123,-78.548268,15.416666666666666,78.66648074066929,2963,2797.3243061601797
,,683.0,-0.313483,-78.548133,14.13888888888889,72.7535330115264,2961,2870.0778391717063
,,686.0,-0.313131,-78.54799,14.277777777777779,42.26036787679357,2959,2912.3382070485
,,691.0,-0.312531,-78.547698,15.055555555555555,74.22134808979767,2955,2986.5595551382976
,,696.0,-0.312003,-78.547351,11.805555555555555,70.27660923619986,2952,3056.8361643744975
,,701.0,-0.311763,-78.547186,4.777777777777778,32.395236524965945,2949,3089.2314008994636
,,706.0,-0.31174,-78.547168,0.0,3.2485784554885577,2949,3092.4799793549523
1.0,,718.0,-0.311731,-78.547135,1.5833333333333333,3.8045932573479013,2945,3096.2845726123
,1.0,723.0,-0.311585,-78.54703,5.694444444444445,20.003031460884777,2944,3116.287604073185
,,728.0,-0.31144,-78.54693,1.4722222222222223,19.59183489482315,2943,3135.879438968008
,,733.0,-0.31144,-78.54693,0.0,0.0,2943,3135.879438968008
,,738.0,-0.311385,-78.546891,2.0,7.499526697904388,2943,3143.3789656659123
,,743.0,-0.311233,-78.546791,6.0,20.23762695928119,2942,3163.6165926251933
,,748.0,-0.310923,-78.546583,10.055555555555555,41.52356190857579,2942,3205.140154533769
,,753.0,-0.31049,-78.546285,12.583333333333334,58.46610667594507,2941,3263.606261209714
,,758.0,-0.309971,-78.545925,14.583333333333334,70.25616503879432,2939,3333.862426248508
,,763.0,-0.309441,-78.545553,14.13888888888889,72.02335319751299,2936,3405.8857794460214
,,768.0,-0.308915,-78.545188,14.194444444444445,71.21290787247189,2935,3477.0986873184934
,,773.0,-0.30839,-78.544828,13.916666666666666,70.80556394555069,2934,3547.904251264044
,,778.0,-0.307881,-78.544471,13.527777777777779,69.15296706502181,2932,3617.057218329066
,,783.0,-0.307385,-78.544125,13.416666666666666,67.26679216583068,2931,3684.324010494897
,,788.0,-0.306895,-78.54379,12.527777777777779,66.02235763690871,2930,3750.3463681318053
,,793.0,-0.30638,-78.543511,12.63888888888889,65.14914406801431,2929,3815.4955121998196
,,798.0,-0.305986,-78.543356,6.472222222222222,47.09375958427202,2928,3862.5892717840916
,,803.0,-0.305886,-78.543321,0.0,11.784571216244814,2928,3874.3738430003364
,,831.0,-0.305886,-78.543321,0.0,0.0,2928,3874.3738430003364
,,832.0,-0.305886,-78.543321,0.0,0.0,2928,3874.3738430003364
,,834.0,-0.305846,-78.54326,1.6944444444444444,8.113599903163118,2934,3882.4874429034994
1.0,,836.0,-0.305805,-78.543248,2.9166666666666665,4.75173521744115,2933,3887.239178120941
,1.0,841.0,-0.305636,-78.543191,3.75,19.838210271653832,2932,3907.0773883925945
,,846.0,-0.305563,-78.54317,0.0,8.449066347733906,2932,3915.5264547403285
,,853.0,-0.305518,-78.543166,1.2222222222222223,5.025077221237338,2934,3920.551531961566
,,858.0,-0.305381,-78.543125,4.777777777777778,15.906236482631343,2934,3936.4577684441974
,,863.0,-0.305078,-78.543033,8.833333333333334,35.221899223680595,2933,3971.679667667878
,,868.0,-0.304656,-78.54293,10.583333333333334,48.31687472171449,2932,4019.996542389593
,,873.0,-0.304171,-78.542808,10.88888888888889,55.62699262296206,2931,4075.623535012555
,,878.0,-0.303651,-78.542691,12.583333333333334,59.285460924741585,2928,4134.908995937297
,,883.0,-0.30303,-78.542581,14.805555555555555,70.14896724006596,2926,4205.057963177363
,,888.0,-0.30236,-78.542458,15.277777777777779,75.76936542829411,2923,4280.8273286056565
,,893.0,-0.301668,-78.542338,15.944444444444445,78.11974556710739,2920,4358.947074172764
,,898.0,-0.300936,-78.542253,16.555555555555557,81.96731616536998,2918,4440.914390338134
,,903.0,-0.300186,-78.542225,15.972222222222221,83.48048920657006,2916,4524.394879544704
,,906.0,-0.299843,-78.54215,10.11111111111111,39.05321195643793,2916,4563.448091501142
,,911.0,-0.299503,-78.542046,5.388888888888889,39.54775181668407,2914,4602.995843317826
,,916.0,-0.299393,-78.542025,0.0,12.456245565356994,2914,4615.452088883183
,1.0,939.0,-0.299376,-78.541995,1.1666666666666667,3.835374050276138,2910,4619.287462933459
1.0,,944.0,-0.299241,-78.541958,4.833333333333333,15.569778130445837,2910,4634.857241063905
,,949.0,-0.299053,-78.541923,2.9166666666666665,21.270496627901274,2910,4656.127737691807
,,954.0,-0.298985,-78.54191,0.0,7.700604025592538,2909,4663.8283417174
,,960.0,-0.298951,-78.541911,1.2222222222222223,3.7834496645077613,2910,4667.611791381907
,,965.0,-0.298818,-78.54188,4.666666666666667,15.190091840907167,2911,4682.8018832228145
,,970.0,-0.29851,-78.541798,9.027777777777779,35.452111023230465,2910,4718.253994246045
,,975.0,-0.298043,-78.541648,12.166666666666666,54.55802232926855,2909,4772.8120165753135
,,980.0,-0.297516,-78.541433,12.333333333333334,63.30851440547693,2909,4836.12053098079
,,985.0,-0.296985,-78.541196,13.527777777777779,64.67883182587742,2906,4900.799362806668
,,990.0,-0.296401,-78.54094,14.444444444444445,70.925068222206,2905,4971.724431028874
,,995.0,-0.295811,-78.540676,14.277777777777779,71.89562400423628,2903,5043.6200550331105
,,1000.0,-0.29522,-78.540416,14.333333333333334,71.81685793224145,2902,5115.436912965352
,,1005.0,-0.294605,-78.540196,14.333333333333334,72.65136594580008,2901,5188.088278911153
,,1010.0,-0.293995,-78.539998,13.472222222222221,71.33492460245441,2899,5259.423203513607
,,1015.0,-0.293715,-78.539903,2.861111111111111,32.88807975293548,2899,5292.311283266543
,,1051.0,-0.293693,-78.53987,1.1111111111111112,4.411453411934826,2902,5296.722736678477
,,1056.0,-0.293533,-78.539821,5.583333333333333,18.612622448143114,2902,5315.3353591266205
,,1061.0,-0.293193,-78.539708,9.86111111111111,39.85206214085082,2901,5355.187421267471
,,1066.0,-0.292696,-78.539543,11.722222222222221,58.24804743484011,2899,5413.4354687023115
1.0,1.0,1071.0,-0.292263,-78.5394,7.388888888888889,50.72098288812159,2898,5464.156451590433
,,1076.0,-0.292175,-78.53937,0.0,10.341370005197376,2898,5474.49782159563
,,1087.0,-0.29214,-78.539351,1.5277777777777777,4.429672232940248,2897,5478.92749382857
,,1092.0,-0.291993,-78.539305,4.361111111111111,17.13262437892966,2896,5496.0601182075
,,1097.0,-0.29172,-78.539213,8.222222222222221,32.043610435885114,2895,5528.103728643385
,,1102.0,-0.291271,-78.539065,11.916666666666666,52.585300108926205,2894,5580.689028752311
,,1107.0,-0.290716,-78.53888,13.166666666666666,65.07174517807965,2892,5645.76077393039
,,1112.0,-0.290126,-78.538683,13.972222222222221,69.18710240790966,2891,5714.9478763383
,,1117.0,-0.289528,-78.538468,13.972222222222221,70.68372064983275,2889,5785.631596988133
,,1122.0,-0.288933,-78.538263,13.61111111111111,69.99962408101827,2887,5855.631221069151
,,1127.0,-0.288365,-78.538041,13.194444444444445,67.83257691850494,2884,5923.463797987656
1.0,1.0,1132.0,-0.287873,-78.537843,9.36111111111111,58.99031065536745,2882,5982.454108643024
,,1135.0,-0.287703,-78.537778,4.416666666666667,20.244102650113206,2882,6002.698211293136
,,1136.0,-0.287678,-78.537766,2.4166666666666665,3.084490455937072,2882,6005.782701749074
,,1141.0,-0.287678,-78.537766,0.0,0.0,2882,6005.782701749074
,,1153.0,-0.287656,-78.53773,1.3888888888888888,4.692748741867986,2882,6010.4754504909415
,,1158.0,-0.287493,-78.537661,6.0,19.687957002999077,2881,6030.16340749394
,,1163.0,-0.287136,-78.537531,10.222222222222221,42.25980965378772,2880,6072.423217147728
,,1168.0,-0.286633,-78.537338,12.86111111111111,59.92564078838006,2879,6132.348857936108
,,1173.0,-0.286073,-78.537085,14.027777777777779,68.35047469016057,2877,6200.699332626269
,,1178.0,-0.285626,-78.536835,14.333333333333334,56.967425646493616,2876,6257.666758272762
,,1183.0,-0.284961,-78.536431,14.13888888888889,86.54774334915783,2875,6344.21450162192
,,1188.0,-0.284425,-78.536095,13.722222222222221,70.36455978646646,2874,6414.579061408386
,,1193.0,-0.28387,-78.535773,13.555555555555555,71.36990546516638,2873,6485.948966873552
,,1198.0,-0.28343,-78.535465,11.194444444444445,59.740017650314385,2872,6545.688984523867
1.0,,1203.0,-0.28297,-78.535181,11.777777777777779,60.13143110001834,2870,6605.820415623885
,1.0,1208.0,-0.282663,-78.534981,4.833333333333333,40.75446903582485,2869,6646.57488465971
,,1213.0,-0.28264,-78.534965,0.0,3.116408577840408,2869,6649.69129323755
,,1222.0,-0.282618,-78.534946,1.1111111111111112,3.233310281195862,2871,6652.924603518746
,,1227.0,-0.282506,-78.534865,4.861111111111111,15.374216531843588,2871,6668.29882005059
,,1232.0,-0.282233,-78.534683,9.027777777777779,36.494946536290115,2871,6704.793766586879
,,1237.0,-0.281843,-78.53439,12.083333333333334,54.25769372550919,2870,6759.051460312388
,,1242.0,-0.281381,-78.534026,13.833333333333334,65.4213749627646,2869,6824.472835275153
,,1247.0,-0.280971,-78.53372,14.083333333333334,56.9050940810794,2868,6881.377929356232
,,1252.0,-0.280361,-78.533268,13.833333333333334,84.44674846768531,2865,6965.824677823917
,,1257.0,-0.27987,-78.532898,13.36111111111111,68.38398277491777,2863,7034.208660598835
,,1262.0,-0.279363,-78.532518,14.194444444444445,70.47492397537508,2863,7104.68358457421
,,1267.0,-0.278896,-78.53216,11.416666666666666,65.45097958596571,2863,7170.134564160176
1.0,1.0,1272.0,-0.278555,-78.531901,6.833333333333333,47.62928639615214,2861,7217.763850556328
,,1277.0,-0.278473,-78.531833,0.0,11.848922499753481,2861,7229.612773056082
,,1289.0,-0.278445,-78.53182,1.4166666666666667,3.433735408565926,2860,7233.046508464648
,,1294.0,-0.278333,-78.531728,4.722222222222222,16.12172745883695,2859,7249.168235923485
,,1296.0,-0.278248,-78.531673,6.361111111111111,11.261123125396427,2858,7260.429359048881
,,1301.0,-0.278005,-78.531505,9.25,32.85939657500864,2858,7293.28875562389
,,1306.0,-0.27756,-78.53114,11.305555555555555,64.01727396750225,2859,7357.306029591393
,,1311.0,-0.277125,-78.530806,12.694444444444445,61.002073675986516,2860,7418.308103267379
,,1315.0,-0.2767,-78.530566,14.194444444444445,54.28923569004489,2859,7472.597338957424
,,1320.0,-0.276096,-78.53027,14.75,74.81642715697699,2856,7547.4137661144005
,,1325.0,-0.275483,-78.530041,14.25,72.7862043681459,2854,7620.199970482547
,,1330.0,-0.274865,-78.529943,13.722222222222221,69.59893212700173,2855,7689.798902609548
,,1335.0,-0.274278,-78.529841,12.527777777777779,66.2702792135204,2857,7756.069181823069
,,1340.0,-0.27376,-78.529693,11.055555555555555,59.922588537393914,2858,7815.991770360462
,,1345.0,-0.27337,-78.529563,6.888888888888889,45.7260980589728,2858,7861.717868419435
,,1350.0,-0.273163,-78.52949,2.7777777777777777,24.41434758894702,2857,7886.132216008382
,,1355.0,-0.273131,-78.52948,0.0,3.7290997678413076,2857,7889.861315776223
,,1390.0,-0.273098,-78.529423,1.3888888888888888,7.325923251910176,2856,7897.187239028133
,,1395.0,-0.272965,-78.529378,4.722222222222222,15.617379210843529,2856,7912.804618238977
,,1400.0,-0.272665,-78.529276,8.88888888888889,35.244900061365925,2856,7948.049518300343
,,1405.0,-0.27221,-78.529121,11.555555555555555,53.465515926381165,2855,8001.515034226724
,,1410.0,-0.271798,-78.528985,6.666666666666667,48.25882708226595,2853,8049.7738613089905
,1.0,1415.0,-0.271691,-78.528951,0.0,12.487981972332344,2853,8062.261843281322
1.0,,1424.0,-0.271663,-78.528943,1.7777777777777777,3.2390588879992235,2854,8065.500902169321
,,1429.0,-0.27149,-78.528878,6.166666666666667,20.556135397878286,2854,8086.0570375672
,,1434.0,-0.271115,-78.528776,10.472222222222221,43.22660465530075,2853,8129.2836422225
,,1438.0,-0.270736,-78.52862,11.25,45.58747025987326,2853,8174.871112482373
,,1439.0,-0.270651,-78.528566,11.11111111111111,11.201089921293052,2852,8186.072202403666
,,1440.0,-0.270575,-78.528503,10.88888888888889,10.980199601367792,2853,8197.052402005034
,,1445.0,-0.27016,-78.528205,11.916666666666666,56.828215787357934,2853,8253.880617792393
,,1449.0,-0.269768,-78.528005,12.166666666666666,48.949103169839084,2854,8302.829720962232
,,1454.0,-0.269386,-78.527875,10.38888888888889,44.88280563372973,2856,8347.712526595962
,,1459.0,-0.268905,-78.527718,8.583333333333334,56.27937807361942,2859,8403.991904669581
,,1464.0,-0.268551,-78.527591,7.5,41.83256951138442,2859,8445.824474180965
1.0,1.0,1469.0,-0.268268,-78.52749,4.361111111111111,33.42262638273958,2860,8479.247100563705
,,1474.0,-0.26821,-78.527465,1.1111111111111112,7.025100774058685,2860,8486.272201337764
,,1479.0,-0.268095,-78.52742,3.5277777777777777,13.735851163782018,2861,8500.008052501546
,,1484.0,-0.268055,-78.527401,0.0,4.925600762540108,2861,8504.933653264086
,,1492.0,-0.268025,-78.527385,1.5833333333333333,3.7818051660617864,2863,8508.715458430148
,,1497.0,-0.267886,-78.52733,4.777777777777778,16.62725435145483,2862,8525.342712781603
,,1502.0,-0.267676,-78.527253,3.638888888888889,24.87892638244127,2862,8550.221639164045
,,1507.0,-0.267655,-78.527243,0.0,2.5871347099390642,2862,8552.808773873983
,,1514.0,-0.267615,-78.527216,1.5833333333333333,5.367901615169801,2862,8558.176675489152
,,1519.0,-0.267471,-78.527165,5.027777777777778,16.991951956641024,2862,8575.168627445793
,,1524.0,-0.267166,-78.527066,8.666666666666666,35.66747014756361,2862,8610.836097593357
,,1526.0,-0.26701,-78.52699,10.055555555555555,19.30146092037171,2862,8630.137558513728
,,1531.0,-0.266673,-78.526771,12.38888888888889,44.70401026428151,2862,8674.84156877801
,,1536.0,-0.266078,-78.526351,12.444444444444445,81.0087102383177,2862,8755.85027901633
,,1541.0,-0.265631,-78.526018,12.333333333333334,61.99959411039355,2860,8817.849873126723
,,1546.0,-0.265193,-78.5257,11.444444444444445,60.204613247812894,2858,8878.054486374536
,,1551.0,-0.264785,-78.525411,10.277777777777779,55.61304942367447,2856,8933.667535798211
,,1556.0,-0.264485,-78.525186,6.527777777777778,41.71102729436326,2855,8975.378563092574
,,1561.0,-0.264338,-78.525088,1.5833333333333333,19.65113410200995,2853,8995.029697194585
,,1566.0,-0.264338,-78.525088,0.0,0.0,2853,8995.029697194585
,,1584.0,-0.264296,-78.525048,1.4166666666666667,6.451297676536271,2850,9001.48099487112
1.0,,1589.0,-0.264153,-78.524948,5.5,19.409139726598106,2851,9020.89013459772
,1.0,1594.0,-0.263998,-78.524843,2.0555555555555554,20.823985191370667,2851,9041.71411978909
,,1599.0,-0.263986,-78.524836,0.0,1.5452500646352063,2851,9043.259369853726
,,1604.0,-0.263941,-78.524813,2.7777777777777777,5.621222525078607,2851,9048.880592378804
,,1609.0,-0.263838,-78.524736,0.0,14.30411946071265,2850,9063.184711839516
,,1623.0,-0.26382,-78.524713,1.5833333333333333,3.24857536185876,2851,9066.433287201375
,,1628.0,-0.263783,-78.524686,0.0,5.094744727409704,2851,9071.528031928785
,,1687.0,-0.263756,-78.52466,1.7222222222222223,4.169243247479034,2850,9075.697275176264
,,1692.0,-0.263588,-78.52454,6.972222222222222,22.963962765656962,2848,9098.66123794192
,,1697.0,-0.26324,-78.524295,11.555555555555555,47.33842013725962,2846,9145.99965807918
,,1702.0,-0.262768,-78.523973,13.25,63.55359795732802,2842,9209.553256036508
,,1707.0,-0.26227,-78.523678,12.63888888888889,64.38153136254049,2838,9273.934787399048
,,1712.0,-0.261745,-78.523408,13.305555555555555,65.66550736841872,2833,9339.600294767466
,,1717.0,-0.261163,-78.523166,13.88888888888889,70.10893069439561,2832,9409.709225461862
,,1722.0,-0.260561,-78.522951,14.083333333333334,71.10258158051982,2831,9480.811807042382
1.0,1.0,1727.0,-0.260013,-78.522806,10.222222222222221,63.051577113891085,2829,9543.863384156273
,,1732.0,-0.259726,-78.522741,3.0833333333333335,32.73142918585663,2828,9576.59481334213
,,1737.0,-0.259708,-78.522736,0.0,2.0779432378889444,2827,9578.67275658002
,,1743.0,-0.259708,-78.522736,0.0,0.0,2827,9578.67275658002
,,1744.0,-0.259708,-78.522736,0.0,0.0,2827,9578.67275658002
,,1750.0,-0.259668,-78.522708,1.3888888888888888,5.430914236845219,2827,9584.103670816865
,,1755.0,-0.259631,-78.522698,0.0,4.263162434146324,2827,9588.366833251011
,,1767.0,-0.2596,-78.522688,1.5833333333333333,3.6230852906249758,2827,9591.989918541636
,,1772.0,-0.25949,-78.52267,4.416666666666667,12.398007399779269,2826,9604.387925941415
,,1777.0,-0.259125,-78.522618,8.527777777777779,41.00881864006552,2826,9645.396744581481
,,1782.0,-0.25878,-78.522576,10.416666666666666,38.657602331863046,2825,9684.054346913344
,,1787.0,-0.258163,-78.522546,11.86111111111111,68.70988142871114,2826,9752.764228342056
,,1792.0,-0.25763,-78.522528,11.722222222222221,59.31929798450629,2825,9812.083526326562
,,1797.0,-0.257116,-78.522503,11.11111111111111,57.23971811145152,2825,9869.323244438014
,,1802.0,-0.256635,-78.522485,10.38888888888889,53.53899794742589,2825,9922.86224238544
,,1807.0,-0.256185,-78.522461,9.722222222222221,50.12456007282356,2826,9972.986802458263
,,1812.0,-0.255758,-78.522435,9.36111111111111,47.5831016739505,2826,10020.569904132213
,,1817.0,-0.25543,-78.522405,8.777777777777779,36.635666358449704,2825,10057.205570490663
,,1822.0,-0.255001,-78.522355,6.944444444444445,48.04059510643379,2824,10105.246165597096
,,1827.0,-0.254753,-78.522316,3.8333333333333335,27.92399872753177,2823,10133.170164324629
,,1832.0,-0.254705,-78.522306,0.0,5.453663518237255,2823,10138.623827842866
,,1857.0,-0.254648,-78.522286,1.5277777777777777,6.7190480591147415,2824,10145.34287590198
,,1862.0,-0.254495,-78.522263,5.138888888888889,17.209375970847876,2823,10162.552251872828
,,1865.0,-0.254366,-78.522226,3.5277777777777777,14.927181621634269,2823,10177.479433494464
,,1870.0,-0.254346,-78.522216,0.0,2.4871697806850883,2823,10179.966603275148
,,1873.0,-0.254283,-78.522175,2.7777777777777777,8.360730741510997,2824,10188.32733401666
,,1878.0,-0.254123,-78.522043,6.111111111111111,23.071453052052984,2825,10211.398787068712
,,1883.0,-0.253861,-78.521835,7.611111111111111,37.20918891914039,2825,10248.607975987852
,,1888.0,-0.253655,-78.521675,5.805555555555555,29.01276161408871,2827,10277.620737601941
,,1893.0,-0.253443,-78.521556,7.444444444444445,27.041599605842702,2828,10304.662337207783
,,1898.0,-0.253043,-78.521341,9.305555555555555,50.51158440895989,2829,10355.173921616743
,,1903.0,-0.252676,-78.521156,8.11111111111111,45.714424033855636,2830,10400.888345650597
1.0,1.0,1908.0,-0.252286,-78.521055,9.61111111111111,44.81068872209388,2829,10445.699034372692
,,1913.0,-0.25191,-78.52094,6.583333333333333,43.73479305083762,2829,10489.433827423529
,,1918.0,-0.25177,-78.520903,0.0,16.106822474491874,2828,10505.540649898021
,,1974.0,-0.251725,-78.520836,1.1666666666666667,8.977228390977414,2826,10514.517878288998
,,1979.0,-0.251621,-78.520803,3.4444444444444446,12.136280420339611,2825,10526.654158709338
,,1982.0,-0.251545,-78.520771,2.6666666666666665,9.17223370770178,2826,10535.82639241704
,,1983.0,-0.251526,-78.520755,2.7777777777777777,2.7628806934115846,2826,10538.589273110452
,,1984.0,-0.251513,-78.520736,3.111111111111111,2.5606862566398676,2826,10541.149959367092
,,1985.0,-0.251508,-78.520705,3.888888888888889,3.492654811579001,2826,10544.64261417867
,,1986.0,-0.251513,-78.520666,4.611111111111111,4.373427326696991,2827,10549.016041505367
,,1987.0,-0.25153,-78.52063,4.777777777777778,4.428253736157383,2827,10553.444295241525
,,1992.0,-0.251621,-78.520465,3.3333333333333335,20.958922432337847,2828,10574.403217673862
,,1993.0,-0.251615,-78.520436,3.1666666666666665,3.2939504870157816,2828,10577.697168160877
,,1994.0,-0.251601,-78.520411,3.111111111111111,3.1870558706045697,2828,10580.884224031483
,,1995.0,-0.25158,-78.52039,3.4444444444444446,3.3033415886496553,2829,10584.187565620132
,,1996.0,-0.251553,-78.520373,3.5833333333333335,3.548901834722636,2829,10587.736467454855
,,1997.0,-0.251518,-78.520363,4.166666666666667,4.048824100166014,2829,10591.785291555021
,,2002.0,-0.251305,-78.520276,6.25,25.59201331831807,2829,10617.377304873338
,,2007.0,-0.251051,-78.52015,8.88888888888889,31.537472043590398,2829,10648.914776916929
,,2012.0,-0.2507,-78.519973,7.805555555555555,43.724700596360144,2828,10692.639477513289
,,2017.0,-0.2503,-78.519773,9.25,49.743398561640205,2828,10742.38287607493
,,2022.0,-0.24991,-78.519576,9.666666666666666,48.599706480678925,2828,10790.982582555609
,,2027.0,-0.249523,-78.519378,9.972222222222221,48.35265315147988,2829,10839.335235707089
