Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,567.0,-0.318126,-78.549213,3.638888888888889,28.144634296273214,2981,2345.437805700697
,,572.0,-0.318088,-78.549203,0.0,4.370634610269444,2981,2349.8084403109665
,,583.0,-0.318078,-78.549181,1.1111111111111112,2.6879560476464985,2981,2352.496396358613
,,585.0,-0.318035,-78.549166,3.4444444444444446,5.065530518449906,2980,2357.561926877063
1.0,1.0,587.0,-0.317951,-78.549145,5.5,9.630850648348048,2980,2367.1927775254107
,,592.0,-0.317603,-78.549071,9.13888888888889,39.57341621319264,2977,2406.7661937386033
,,597.0,-0.31714,-78.548975,11.25,52.5947437429607,2974,2459.360937481564
,,602.0,-0.316621,-78.548855,11.916666666666666,59.25122067774454,2970,2518.612158159309
,,607.0,-0.316086,-78.54873,12.277777777777779,61.11059799260242,2968,2579.722756151911
,,612.0,-0.315558,-78.548601,11.86111111111111,60.4567137534961,2966,2640.179469905407
,,617.0,-0.315033,-78.548475,11.86111111111111,60.05386348839484,2963,2700.233333393802
,,622.0,-0.314521,-78.548351,11.305555555555555,58.596012956439864,2961,2758.829346350242
,,627.0,-0.314005,-78.548228,12.083333333333334,59.002634839611986,2959,2817.8319811898536
,,630.0,-0.313701,-78.548165,11.0,34.53231895748486,2958,2852.3643001473383
,,631.0,-0.313601,-78.548145,11.055555555555555,11.343255265412127,2957,2863.7075554127505
,,634.0,-0.313318,-78.548051,10.527777777777779,33.16901518827015,2957,2896.876570601021
,,639.0,-0.312886,-78.547858,10.777777777777779,52.62850903935462,2955,2949.5050796403752
,,644.0,-0.312521,-78.547655,11.777777777777779,46.455306305102106,2953,2995.9603859454774
,,649.0,-0.312066,-78.547356,8.11111111111111,60.558831575021834,2952,3056.5192175204993
,,654.0,-0.311843,-78.54719,4.861111111111111,30.92193027387556,2951,3087.441147794375
,,659.0,-0.31178,-78.547143,0.0,8.742646902972547,2952,3096.1837946973474
1.0,,672.0,-0.311756,-78.547108,2.0555555555555554,4.72034530396722,2952,3100.9041400013148
,1.0,677.0,-0.311591,-78.546993,5.888888888888889,22.370642022901208,2951,3123.274782024216
,,682.0,-0.311445,-78.546898,1.2777777777777777,19.374670349931264,2950,3142.6494523741476
,,687.0,-0.311445,-78.546898,0.0,0.0,2950,3142.6494523741476
,,692.0,-0.31128,-78.546808,6.222222222222222,20.90551645371417,2949,3163.5549688278616
,,697.0,-0.310963,-78.546586,9.86111111111111,43.04631145677297,2948,3206.6012802846344
,,702.0,-0.310578,-78.546316,10.75,52.30438535695696,2947,3258.9056656415914
,,707.0,-0.310168,-78.546031,11.25,55.53952025812139,2946,3314.4451858997127
,,712.0,-0.309746,-78.545745,11.194444444444445,56.70295797347104,2945,3371.148143873184
,,717.0,-0.309328,-78.545453,11.13888888888889,56.71472873040818,2944,3427.862872603592
,,722.0,-0.308916,-78.545166,10.75,55.84918516091683,2943,3483.712057764509
,,727.0,-0.308548,-78.544916,9.027777777777779,49.48442461655832,2942,3533.1964823810677
,,732.0,-0.30826,-78.544718,8.333333333333334,38.87428792920733,2942,3572.070770310275
,,737.0,-0.307901,-78.544445,10.944444444444445,50.165498895378775,2942,3622.2362692056536
,,742.0,-0.30756,-78.544211,11.555555555555555,46.00068680678533,2940,3668.236956012439
,,747.0,-0.307043,-78.543853,11.666666666666666,69.94661448902974,2938,3738.1835705014687
,,752.0,-0.30662,-78.54362,10.472222222222221,53.71565425332574,2937,3791.8992247547944
,,757.0,-0.30622,-78.543446,8.416666666666666,48.51905173860477,2935,3840.4182764933994
,,762.0,-0.305968,-78.543345,3.75,30.19735493093285,2936,3870.615631424332
,,767.0,-0.305921,-78.54333,0.0,5.4875817196832335,2936,3876.103213144015
,,779.0,-0.305905,-78.543281,1.5277777777777777,5.733389800476696,2944,3881.836602944492
1.0,1.0,783.0,-0.30578,-78.543238,4.861111111111111,14.70336698543386,2946,3896.539969929926
,,788.0,-0.305531,-78.543156,6.111111111111111,29.15936456633031,2945,3925.699334496256
,,793.0,-0.305236,-78.543071,6.972222222222222,34.14770277544439,2943,3959.8470372717006
,,798.0,-0.304923,-78.54299,7.083333333333333,35.96179614531984,2941,3995.8088334170207
,,803.0,-0.304625,-78.542918,5.555555555555555,34.100217676535216,2938,4029.9090510935557
,,808.0,-0.304456,-78.542873,3.111111111111111,19.45280449268703,2937,4049.3618555862427
,,813.0,-0.304436,-78.542868,0.0,2.2930598513001907,2937,4051.654915437543
,,818.0,-0.304398,-78.542855,0.0,4.467225004796475,2936,4056.1221404423395
,,842.0,-0.304345,-78.54284,1.6944444444444444,6.126728280607272,2941,4062.248868722947
,,847.0,-0.304181,-78.542805,5.555555555555555,18.65247211994518,2941,4080.9013408428923
,,852.0,-0.303846,-78.542725,8.63888888888889,38.309728040393736,2938,4119.211068883286
,,857.0,-0.303408,-78.542646,10.416666666666666,49.50475195946856,2936,4168.7158208427545
,,862.0,-0.302913,-78.54256,11.36111111111111,55.88353231373896,2932,4224.599353156494
,,867.0,-0.302383,-78.542465,12.222222222222221,59.89132625794806,2930,4284.490679414442
,,872.0,-0.301846,-78.542373,11.5,60.60063914352069,2927,4345.091318557962
,,877.0,-0.301331,-78.542296,11.444444444444445,57.920081225517166,2925,4403.01139978348
,,882.0,-0.300816,-78.542265,11.444444444444445,57.387045930928615,2922,4460.398445714408
,,887.0,-0.300323,-78.542266,9.916666666666666,54.836420588127545,2922,4515.234866302535
,,892.0,-0.299926,-78.542188,7.861111111111111,45.002445918755775,2920,4560.237312221291
,,897.0,-0.299653,-78.542078,6.055555555555555,32.737997130262144,2918,4592.975309351554
,,902.0,-0.299446,-78.542038,3.111111111111111,23.450497994409588,2918,4616.425807345963
,,907.0,-0.299423,-78.542035,0.0,2.579956150659571,2917,4619.005763496622
,1.0,925.0,-0.299393,-78.542001,1.4722222222222223,5.043470759332184,2920,4624.049234255955
1.0,,930.0,-0.299241,-78.541956,4.611111111111111,17.632277477987277,2921,4641.681511733942
,,934.0,-0.299091,-78.54192,3.1666666666666665,17.158248121296555,2921,4658.839759855238
,,935.0,-0.299068,-78.541913,2.5,2.674143469777398,2921,4661.513903325016
,,940.0,-0.29905,-78.541908,0.0,2.0779427387510845,2921,4663.591846063768
,,955.0,-0.299003,-78.54189,1.7777777777777777,5.598067418979846,2919,4669.189913482747
,,960.0,-0.29886,-78.541868,4.194444444444445,16.092995362218794,2919,4685.282908844966
,,965.0,-0.298635,-78.541811,6.222222222222222,25.817283335620996,2918,4711.100192180587
,,970.0,-0.298318,-78.541721,8.166666666666666,36.653357547646664,2917,4747.753549728234
,,975.0,-0.297953,-78.541601,8.88888888888889,42.73666887178488,2916,4790.490218600019
,,980.0,-0.297595,-78.541455,7.194444444444445,43.00431103370837,2916,4833.494529633727
,,985.0,-0.297268,-78.541311,8.88888888888889,39.74259860234259,2915,4873.23712823607
,,990.0,-0.296861,-78.541131,10.38888888888889,49.50016630884799,2913,4922.737294544918
,,995.0,-0.29641,-78.540933,11.13888888888889,54.78607896808107,2912,4977.523373512999
,,1000.0,-0.295943,-78.540721,11.13888888888889,57.04602839602853,2911,5034.569401909027
,,1005.0,-0.295483,-78.540513,10.944444444444445,56.15320532846465,2909,5090.7226072374915
,,1010.0,-0.295036,-78.54033,10.472222222222221,53.72494334383576,2908,5144.447550581327
,,1015.0,-0.294593,-78.54017,10.027777777777779,52.390116039285225,2907,5196.837666620612
,,1015.0,-0.294593,-78.54017,10.027777777777779,0.0,2907,5196.837666620612
,,1015.0,-0.294593,-78.54017,10.027777777777779,0.0,2907,5196.837666620612
,,1020.0,-0.294178,-78.54003,8.416666666666666,48.71618867380809,2906,5245.55385529442
,,1020.0,-0.294178,-78.54003,8.416666666666666,0.0,2906,5245.55385529442
,,1025.0,-0.293856,-78.539921,6.361111111111111,37.8123666164712,2905,5283.366221910891
,,1025.0,-0.293856,-78.539921,6.361111111111111,0.0,2905,5283.366221910891
,,1030.0,-0.293533,-78.539818,8.833333333333334,37.70965658332746,2903,5321.075878494218
,,1030.0,-0.293533,-78.539818,8.833333333333334,0.0,2903,5321.075878494218
,,1035.0,-0.293113,-78.539685,10.055555555555555,49.002837512107895,2902,5370.078716006326
,,1035.0,-0.293113,-78.539685,10.055555555555555,0.0,2902,5370.078716006326
,,1040.0,-0.29267,-78.53954,10.472222222222221,51.8471175672215,2902,5421.925833573548
,,1040.0,-0.29267,-78.53954,10.472222222222221,0.0,2902,5421.925833573548
1.0,1.0,1045.0,-0.292301,-78.539418,6.361111111111111,43.2288721871058,2903,5465.154705760653
,,1050.0,-0.29219,-78.539381,0.0,13.014348890787131,2903,5478.16905465144
,,1060.0,-0.292168,-78.53937,1.2222222222222223,2.735885036200263,2903,5480.904939687641
,,1065.0,-0.29201,-78.539318,5.5,18.501614086962064,2903,5499.406553774603
,,1070.0,-0.29167,-78.539211,9.5,39.64664151494059,2902,5539.0531952895435
,,1075.0,-0.29125,-78.539071,10.055555555555555,49.243482633970814,2903,5588.296677923514
,,1080.0,-0.290803,-78.538926,10.694444444444445,52.27014708385304,2901,5640.566825007367
,,1085.0,-0.290345,-78.538766,10.777777777777779,53.96233040411525,2901,5694.529155411482
,,1090.0,-0.289886,-78.538603,10.75,54.178100334614214,2901,5748.707255746096
,,1095.0,-0.289425,-78.538443,10.027777777777779,54.277462790660465,2899,5802.984718536756
,,1100.0,-0.289051,-78.538311,10.777777777777779,44.114873113795646,2898,5847.099591650552
,,1105.0,-0.28859,-78.538131,10.88888888888889,55.046988938818444,2896,5902.14658058937
1.0,,1110.0,-0.288051,-78.537921,9.61111111111111,64.34238541130492,2891,5966.488966000676
,1.0,1115.0,-0.287756,-78.537796,4.555555555555555,35.63690081792326,2889,6002.125866818599
,,1120.0,-0.287705,-78.537775,0.0,6.134795595009756,2889,6008.260662413609
,,1131.0,-0.287686,-78.53775,1.3888888888888888,3.492659698847428,2893,6011.753322112456
,,1136.0,-0.287576,-78.537708,3.111111111111111,13.096790023050684,2893,6024.850112135507
,,1141.0,-0.287406,-78.537643,4.472222222222222,20.24410271730091,2893,6045.094214852807
,,1146.0,-0.287173,-78.537556,6.055555555555555,27.664227994449103,2891,6072.758442847256
,,1151.0,-0.286895,-78.537456,6.666666666666667,32.86154529433418,2889,6105.6199881415905
,,1156.0,-0.286605,-78.53733,7.388888888888889,35.169670605242835,2887,6140.789658746833
,,1161.0,-0.286265,-78.537176,8.833333333333334,41.51651212577861,2887,6182.306170872612
,,1166.0,-0.285893,-78.537006,9.13888888888889,45.493311754058176,2889,6227.79948262667
,,1171.0,-0.28551,-78.536773,9.86111111111111,49.8648007082645,2887,6277.664283334935
,,1176.0,-0.28511,-78.536528,10.527777777777779,52.174204003427,2885,6329.838487338362
,,1181.0,-0.284695,-78.53627,10.88888888888889,54.35342901823574,2883,6384.191916356598
,,1186.0,-0.28427,-78.536011,10.166666666666666,55.35898254375722,2882,6439.550898900356
,,1191.0,-0.283928,-78.535811,6.0,44.06765637805765,2881,6483.618555278414
,,1196.0,-0.28385,-78.535758,0.0,10.489233379960092,2881,6494.1077886583735
,,1226.0,-0.283831,-78.535728,1.1111111111111112,3.949799276114349,2882,6498.057587934488
,,1231.0,-0.283831,-78.535728,0.0,0.0,2882,6498.057587934488
,,1236.0,-0.283768,-78.535688,3.3333333333333335,8.300578562484356,2882,6506.358166496972
,,1238.0,-0.28371,-78.535643,4.611111111111111,8.16532314606049,2882,6514.523489643033
,,1239.0,-0.283673,-78.535615,5.194444444444445,5.161089167191718,2882,6519.684578810225
,,1244.0,-0.283486,-78.535483,6.888888888888889,25.45986816048549,2881,6545.14444697071
,,1249.0,-0.28314,-78.53527,7.555555555555555,45.193256237352784,2879,6590.337703208063
1.0,,1254.0,-0.28293,-78.535136,5.694444444444445,27.70841234780935,2877,6618.046115555872
,1.0,1259.0,-0.282771,-78.535031,1.2222222222222223,21.19380239047763,2877,6639.23991794635
,,1264.0,-0.282771,-78.535031,0.0,0.0,2877,6639.23991794635
,,1271.0,-0.282753,-78.53502,1.3333333333333333,2.3463881333222427,2878,6641.586306079672
,,1276.0,-0.282655,-78.534951,1.7777777777777777,13.33129531729197,2878,6654.917601396964
,,1281.0,-0.282655,-78.534951,0.0,0.0,2878,6654.917601396964
,,1291.0,-0.282635,-78.534938,1.7222222222222223,2.653235807976101,2880,6657.570837204939
,,1296.0,-0.282491,-78.53484,5.444444444444445,19.374361664471213,2880,6676.945198869411
,,1301.0,-0.282241,-78.53468,7.25,33.0147268003171,2879,6709.959925669728
,,1306.0,-0.281991,-78.534506,5.027777777777778,33.87953103508498,2878,6743.8394567048135
,,1311.0,-0.28195,-78.534476,0.0,5.6508457736260835,2877,6749.49030247844
,,1349.0,-0.281921,-78.534436,1.3333333333333333,5.49543062256404,2877,6754.9857331010035
,,1354.0,-0.281845,-78.534371,3.75,11.1234825879919,2878,6766.109215688995
,,1359.0,-0.281625,-78.53419,8.472222222222221,31.687856410531506,2879,6797.797072099527
,,1364.0,-0.281276,-78.533923,10.38888888888889,48.87640365042275,2877,6846.67347574995
,,1369.0,-0.280891,-78.533641,10.75,53.082051697702035,2876,6899.755527447652
,,1374.0,-0.280493,-78.533345,11.305555555555555,55.170210011070424,2874,6954.925737458722
,,1379.0,-0.2801,-78.53304,10.75,55.332987832366484,2874,7010.258725291089
,,1384.0,-0.279726,-78.532746,10.38888888888889,52.91430520455496,2872,7063.173030495644
,,1389.0,-0.27935,-78.532473,10.527777777777779,51.68337331706032,2872,7114.856403812704
,,1394.0,-0.278966,-78.532178,10.75,53.8608498543664,2869,7168.7172536670705
1.0,,1399.0,-0.278625,-78.531918,7.333333333333333,47.69664420139947,2868,7216.41389786847
,1.0,1404.0,-0.278466,-78.53181,1.2222222222222223,21.37949788554386,2867,7237.7933957540135
,,1409.0,-0.278466,-78.53181,0.0,0.0,2867,7237.7933957540135
,,1419.0,-0.278451,-78.53178,1.8888888888888888,3.730726774765308,2869,7241.524122528779
,,1424.0,-0.2783,-78.531678,5.5,20.26849127241271,2870,7261.792613801192
,,1429.0,-0.278035,-78.531508,7.083333333333333,35.01961716070335,2872,7296.812230961895
,,1434.0,-0.277856,-78.531373,4.722222222222222,24.93771152311451,2871,7321.749942485009
,,1439.0,-0.277778,-78.531315,0.0,10.81158608375603,2871,7332.561528568765
,,1465.0,-0.27775,-78.531273,1.8888888888888888,5.614582463483614,2863,7338.176111032249
,,1470.0,-0.277611,-78.531156,6.111111111111111,20.208865486645774,2864,7358.384976518894
,,1475.0,-0.277326,-78.530925,9.61111111111111,40.80554755167977,2864,7399.190524070574
,,1480.0,-0.276935,-78.530665,11.055555555555555,52.22823066291258,2866,7451.418754733486
,,1485.0,-0.276473,-78.530441,11.555555555555555,57.109650183057944,2864,7508.528404916544
,,1490.0,-0.275995,-78.530211,11.86111111111111,59.00244880006264,2863,7567.5308537166065
,,1495.0,-0.275481,-78.53003,12.166666666666666,60.613242167513924,2861,7628.14409588412
,,1500.0,-0.274945,-78.529936,11.777777777777779,60.529042852329155,2859,7688.67313873645
,,1505.0,-0.274525,-78.529858,11.36111111111111,47.51530437303684,2860,7736.188443109487
,,1510.0,-0.27393,-78.529728,11.722222222222221,67.7429511211105,2862,7803.931394230597
,,1515.0,-0.273433,-78.529561,10.944444444444445,58.318530680614685,2864,7862.249924911212
,,1520.0,-0.273133,-78.529458,3.5833333333333335,35.28086149973919,2864,7897.530786410951
,,1525.0,-0.273093,-78.529445,0.0,4.678264057016885,2864,7902.209050467968
,,1542.0,-0.273093,-78.529445,0.0,0.0,2864,7902.209050467968
,,1543.0,-0.273093,-78.529445,0.0,0.0,2864,7902.209050467968
,,1573.0,-0.273076,-78.52947,1.5833333333333333,3.3627223539012863,2883,7905.57177282187
,,1578.0,-0.27291,-78.529415,5.888888888888889,19.45121077039958,2883,7925.022983592269
,,1583.0,-0.27255,-78.52929,10.222222222222221,42.38785590274063,2882,7967.41083949501
,,1588.0,-0.272086,-78.529128,10.38888888888889,54.66574662630519,2881,8022.076586121315
,,1593.0,-0.271773,-78.529021,4.861111111111111,36.792996606822264,2879,8058.869582728137
,,1598.0,-0.271716,-78.529001,0.0,6.719047051181986,2878,8065.5886297793195
1.0,1.0,1615.0,-0.27169,-78.528975,1.6944444444444444,4.089848212355927,2875,8069.678477991675
,,1620.0,-0.271498,-78.528901,6.666666666666667,22.887380083622702,2874,8092.565858075298
,,1625.0,-0.271185,-78.528803,10.527777777777779,36.48148359362385,2872,8129.047341668922
,,1629.0,-0.270723,-78.528613,9.972222222222221,55.56408277950922,2870,8184.6114244484315
,,1631.0,-0.270576,-78.528505,10.11111111111111,20.289230102561657,2869,8204.900654550993
,,1636.0,-0.270193,-78.528221,10.694444444444445,53.03496346913479,2867,8257.935618020128
,,1640.0,-0.269853,-78.528033,11.055555555555555,43.214359853683185,2868,8301.149977873813
,,1645.0,-0.269358,-78.527846,12.222222222222221,58.85658342365984,2869,8360.006561297472
,,1650.0,-0.268836,-78.52767,11.916666666666666,61.27333570831068,2870,8421.279897005783
1.0,,1655.0,-0.268383,-78.527513,9.61111111111111,53.32742162152882,2872,8474.607318627312
,1.0,1660.0,-0.268135,-78.52742,4.833333333333333,29.460751652580125,2872,8504.06807027989
,,1665.0,-0.268085,-78.5274,0.0,5.989900788773464,2872,8510.057971068665
,,1674.0,-0.268048,-78.527401,1.6944444444444444,4.117006628086361,2881,8514.174977696752
,,1679.0,-0.267941,-78.527358,4.611111111111111,12.826666110416882,2881,8527.001643807169
,,1684.0,-0.267645,-78.527258,5.694444444444445,34.75212005986189,2882,8561.753763867031
,,1689.0,-0.267481,-78.52719,1.8333333333333333,19.7475715382999,2881,8581.501335405332
,,1694.0,-0.26747,-78.527183,0.0,1.4502550385898656,2880,8582.951590443921
,,1699.0,-0.267401,-78.527148,2.7222222222222223,8.605748982265881,2879,8591.557339426186
,,1704.0,-0.267176,-78.527065,7.277777777777778,26.675189084861433,2879,8618.232528511047
,,1708.0,-0.266898,-78.526925,9.916666666666666,34.62153844720429,2876,8652.85406695825
,,1713.0,-0.266501,-78.526665,10.472222222222221,52.78526970509419,2875,8705.639336663346
,,1718.0,-0.266131,-78.5264,9.444444444444445,50.62161030013071,2872,8756.260946963477
,,1723.0,-0.265768,-78.526125,11.055555555555555,50.654458146098946,2868,8806.915405109576
,,1728.0,-0.265333,-78.525823,11.5,58.90216130389085,2864,8865.817566413467
,,1733.0,-0.264906,-78.52552,11.13888888888889,58.23771798235558,2864,8924.055284395823
,,1738.0,-0.264483,-78.525218,11.11111111111111,57.81074182053253,2862,8981.866026216356
1.0,,1743.0,-0.264201,-78.525016,8.055555555555555,38.583628540038426,2861,9020.449654756394
,1.0,1748.0,-0.263891,-78.524785,4.5,43.00149765176416,2858,9063.451152408159
,,1753.0,-0.263853,-78.524755,0.0,5.3851564044320925,2857,9068.836308812592
,,1763.0,-0.26383,-78.524731,1.3333333333333333,3.6974305459116805,2854,9072.533739358503
,,1768.0,-0.26378,-78.524698,0.0,6.663564693925294,2853,9079.197304052428
,,1782.0,-0.263751,-78.524676,1.9444444444444444,4.048811372512248,2852,9083.24611542494
,,1787.0,-0.263581,-78.524551,6.611111111111111,23.470461888086653,2851,9106.716577313025
,,1792.0,-0.263281,-78.524345,8.36111111111111,40.47835387338519,2849,9147.19493118641
,,1797.0,-0.262921,-78.524103,10.277777777777779,48.24897918815949,2847,9195.44391037457
,,1802.0,-0.262486,-78.523826,11.777777777777779,57.36186094296618,2844,9252.805771317537
,,1807.0,-0.262091,-78.523601,12.694444444444445,50.563587081629734,2841,9303.369358399166
,,1812.0,-0.261493,-78.523303,12.166666666666666,74.31669177746446,2836,9377.686050176631
,,1817.0,-0.260993,-78.5231,11.5,60.02373882390574,2836,9437.709789000537
,,1822.0,-0.260533,-78.522936,10.055555555555555,54.32019603799134,2836,9492.029985038529
,,1827.0,-0.260211,-78.522836,8.833333333333334,37.50339331794124,2836,9529.533378356471
1.0,1.0,1832.0,-0.259825,-78.522745,5.888888888888889,44.11168615699724,2839,9573.645064513468
,,1837.0,-0.259726,-78.522705,0.0,11.876600072533206,2838,9585.521664586002
,,1846.0,-0.259726,-78.522705,0.0,0.0,2838,9585.521664586002
,,1847.0,-0.259726,-78.522705,0.0,0.0,2838,9585.521664586002
,,1852.0,-0.259566,-78.522658,5.222222222222222,18.54870601088469,2841,9604.070370596886
,,1857.0,-0.259221,-78.522608,9.36111111111111,38.77519668133243,2839,9642.845567278218
,,1862.0,-0.25877,-78.522566,10.027777777777779,50.38170784756824,2837,9693.227275125786
,,1867.0,-0.258281,-78.522538,11.194444444444445,54.48047950768758,2837,9747.707754633473
,,1872.0,-0.257766,-78.52251,11.555555555555555,57.36796418598229,2836,9805.075718819455
,,1877.0,-0.257241,-78.522478,11.722222222222221,58.50403526405535,2835,9863.57975408351
,,1882.0,-0.25671,-78.522451,11.805555555555555,59.139343305018684,2834,9922.719097388528
,,1887.0,-0.256185,-78.522423,11.5,58.47865341790403,2833,9981.197750806432
,,1892.0,-0.255676,-78.5224,10.694444444444445,56.67375466586676,2831,10037.871505472298
,,1897.0,-0.255231,-78.522361,8.666666666666666,49.68699893903667,2829,10087.558504411334
