Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,1.0,0.0,-0.33878,-78.549156,0.0,0.0,3061,0.0
,,76.0,-0.338728,-78.549135,1.7222222222222223,6.237787080425024,3068,6.237787080425024
1.0,,81.0,-0.33858,-78.549163,1.6388888888888888,16.75402390128911,3067,22.99181098171413
,,86.0,-0.33858,-78.549163,0.0,0.0,3067,22.99181098171413
,,105.0,-0.33858,-78.549163,0.0,0.0,3067,22.99181098171413
,,106.0,-0.33858,-78.549163,0.0,0.0,3067,22.99181098171413
,,106.0,-0.33858,-78.549163,0.0,0.0,3067,22.99181098171413
,,106.0,-0.33858,-78.549163,0.0,0.0,3067,22.99181098171413
,,106.0,-0.33858,-78.549163,0.0,0.0,3067,22.99181098171413
,,288.0,-0.338536,-78.549148,1.8888888888888888,5.170682605660166,3067,28.162493587374296
,,293.0,-0.338405,-78.549178,2.9166666666666665,14.94829998515301,3066,43.11079357252731
,,296.0,-0.338333,-78.549218,3.0833333333333335,9.161412109843514,3065,52.272205682370824
,,299.0,-0.338248,-78.5493,5.138888888888889,13.136787481731261,3064,65.40899316410209
,,304.0,-0.338038,-78.549551,9.083333333333334,36.40102391472368,3064,101.81001707882577
,,306.0,-0.33788,-78.549635,10.333333333333334,19.903538124899598,3065,121.71355520372536
,,311.0,-0.33737,-78.549736,12.166666666666666,57.82888619524949,3064,179.54244139897486
,,316.0,-0.336786,-78.54985,13.722222222222221,66.18423238421117,3063,245.72667378318602
,,321.0,-0.336161,-78.549968,14.027777777777779,70.74676637113775,3062,316.4734401543238
,,326.0,-0.335541,-78.55008,13.777777777777779,70.0786409973663,3061,386.5520811516901
,,331.0,-0.334921,-78.550165,13.972222222222221,69.60755077803321,3060,456.15963192972333
,,336.0,-0.334296,-78.550226,13.777777777777779,69.8489587140901,3060,526.0085906438135
,,341.0,-0.333796,-78.550273,13.916666666666666,55.860074620025316,3060,581.8686652638388
,,346.0,-0.33305,-78.550351,13.972222222222221,83.42977463847882,3060,665.2984399023176
,,351.0,-0.33244,-78.550411,11.61111111111111,68.17761638525636,3060,733.4760562875739
,,356.0,-0.332143,-78.550441,2.7777777777777777,33.20335717937519,3060,766.6794134669491
,,361.0,-0.332143,-78.550441,0.0,0.0,3060,766.6794134669491
,,370.0,-0.332103,-78.550426,1.7222222222222223,4.751730716691309,3060,771.4311441836404
1.0,1.0,375.0,-0.331928,-78.55044,5.694444444444445,19.527408092504746,3059,790.9585522761452
,,380.0,-0.331591,-78.550495,8.63888888888889,37.980370602306586,3059,828.9389228784518
,,385.0,-0.331283,-78.550526,4.111111111111111,34.43187136535032,3059,863.370794243802
,,390.0,-0.331256,-78.550528,0.0,3.011433198175441,3059,866.3822274419775
,,398.0,-0.33123,-78.550526,1.4722222222222223,2.9005189001115768,3057,869.2827463420891
,,403.0,-0.33106,-78.55053,5.444444444444445,18.9143050950275,3057,888.1970514371167
,,408.0,-0.33071,-78.550535,9.555555555555555,38.934413789286694,3057,927.1314652264034
,,409.0,-0.330618,-78.550535,10.38888888888889,10.233144657122224,3057,937.3646098835256
,,410.0,-0.33052,-78.550535,11.13888888888889,10.900523656501925,3057,948.2651335400276
,,415.0,-0.32995,-78.550515,13.472222222222221,63.44001965190779,3055,1011.7051531919353
,,420.0,-0.329316,-78.550485,14.694444444444445,70.59861613411789,3052,1082.3037693260533
,,425.0,-0.328645,-78.55044,15.222222222222221,74.80286363457743,3049,1157.1066329606308
,,430.0,-0.327958,-78.550398,15.527777777777779,76.55755918620538,3043,1233.6641921468363
,,435.0,-0.327268,-78.550356,14.916666666666666,76.89062957674803,3037,1310.5548217235844
,,440.0,-0.326633,-78.550321,12.86111111111111,70.73814786886273,3034,1381.2929695924472
,,445.0,-0.32619,-78.550298,6.222222222222222,49.34118076635053,3031,1430.6341503587978
,,450.0,-0.326085,-78.5503,0.0,11.681250891815724,3029,1442.3154012506136
1.0,,461.0,-0.326056,-78.550273,1.7222222222222223,4.407251624876763,3032,1446.7226528754904
,1.0,466.0,-0.325835,-78.550258,7.333333333333333,24.63834777602587,3030,1471.3610006515164
,,471.0,-0.325411,-78.550251,10.694444444444445,47.16787583945461,3028,1518.528876490971
,,476.0,-0.324956,-78.550218,10.222222222222221,50.742504363845,3025,1569.271380854816
,,481.0,-0.324398,-78.550178,14.13888888888889,62.2255067886631,3021,1631.496887643479
,,486.0,-0.323708,-78.550083,16.194444444444443,77.47257386296546,3016,1708.9694615064445
,,491.0,-0.32295,-78.549906,18.0,86.58026206725494,3010,1795.5497235736996
,,496.0,-0.322131,-78.549735,18.083333333333332,93.06162657022448,3006,1888.611350143924
,,501.0,-0.321335,-78.549631,18.0,89.2914180238261,3002,1977.90276816775
,,506.0,-0.320491,-78.549545,19.27777777777778,94.36406089906995,2997,2072.26682906682
,,511.0,-0.319665,-78.54945,16.25,92.48148402900452,2992,2164.7483130958244
,,516.0,-0.31907,-78.54938,10.416666666666666,66.63816791516874,2988,2231.386481010993
,,521.0,-0.318676,-78.549321,8.777777777777779,44.31317434864493,2985,2275.699655359638
,,526.0,-0.31826,-78.54924,8.055555555555555,47.14056248328379,2983,2322.840217842922
,,531.0,-0.318083,-78.549188,0.0,20.519693566711393,2982,2343.3599114096332
,,544.0,-0.31805,-78.549175,1.4722222222222223,3.945124449603483,2981,2347.305035859237
1.0,1.0,549.0,-0.317861,-78.549121,6.472222222222222,21.863640632601765,2980,2369.1686764918386
,,554.0,-0.317461,-78.54903,11.36111111111111,45.628742460248645,2978,2414.7974189520874
,,559.0,-0.316863,-78.548893,14.75,68.23861201555067,2974,2483.036030967638
,,564.0,-0.316191,-78.548748,15.527777777777779,76.46663607860876,2971,2559.5026670462466
,,569.0,-0.31549,-78.54858,16.13888888888889,80.17998052478336,2968,2639.68264757103
,,574.0,-0.314768,-78.548401,16.75,82.7391494436659,2964,2722.421797014696
,,579.0,-0.314036,-78.548213,15.944444444444445,84.062599435704,2962,2806.4843964504003
,,584.0,-0.313375,-78.54806,14.083333333333334,75.4667408274228,2961,2881.951137277823
,,589.0,-0.312788,-78.547795,14.583333333333334,71.63684015813713,2958,2953.58797743596
,,594.0,-0.312221,-78.547461,13.916666666666666,73.19579569098481,2956,3026.7837731269447
,,599.0,-0.311843,-78.5472,6.583333333333333,51.09349134734624,2953,3077.8772644742908
,,604.0,-0.311776,-78.547153,0.0,9.103150790325289,2952,3086.980415264616
1.0,,611.0,-0.311751,-78.547128,1.5833333333333333,3.9325393586774284,2953,3090.9129546232934
,1.0,616.0,-0.311596,-78.547018,6.222222222222222,21.140880033415034,2951,3112.0538346567087
,,621.0,-0.311291,-78.546815,9.25,40.75215526570532,2949,3152.805989922414
,,626.0,-0.310953,-78.546575,8.055555555555555,46.10906615111232,2947,3198.9150560735266
,,631.0,-0.310733,-78.546425,3.638888888888889,29.61708934027739,2944,3228.532145413804
,,636.0,-0.310693,-78.5464,0.0,5.246679068995617,2945,3233.7788244827993
,,647.0,-0.31066,-78.546393,1.5277777777777777,3.7522532479968933,2945,3237.5310777307964
,,652.0,-0.310511,-78.546286,5.861111111111111,20.40382779009647,2945,3257.9349055208927
,,657.0,-0.310208,-78.546073,10.027777777777779,41.196603555424154,2944,3299.131509076317
,,662.0,-0.30988,-78.545846,11.5,44.36822544480445,2943,3343.4997345211214
,,667.0,-0.309331,-78.545475,12.805555555555555,73.70082211499677,2943,3417.200556636118
,,672.0,-0.308841,-78.54514,13.36111111111111,66.02235379514471,2940,3483.222910431263
,,677.0,-0.30836,-78.544798,13.0,65.64648751860138,2938,3548.8693979498644
,,682.0,-0.307871,-78.54445,13.527777777777779,66.75842775382209,2935,3615.6278257036865
,,687.0,-0.30738,-78.54411,13.0,66.42923407776168,2935,3682.057059781448
,,692.0,-0.30688,-78.543786,13.0,66.27029998835422,2933,3748.327359769802
,,697.0,-0.306393,-78.543526,11.305555555555555,61.405221398763196,2931,3809.7325811685655
,,702.0,-0.306015,-78.543375,6.472222222222222,45.2753721359764,2931,3855.007953304542
,,707.0,-0.305903,-78.54333,0.0,13.425649255388127,2931,3868.43360255993
,,713.0,-0.305903,-78.54333,0.0,0.0,2931,3868.43360255993
,,714.0,-0.305903,-78.54333,0.0,0.0,2931,3868.43360255993
1.0,1.0,719.0,-0.305761,-78.543261,4.833333333333333,17.560532766913617,2931,3885.9941353268437
,,724.0,-0.30547,-78.543156,8.472222222222221,34.410434547550096,2931,3920.404569874394
,,729.0,-0.305035,-78.543018,10.694444444444445,50.761335357244484,2931,3971.1659052316386
,,734.0,-0.304601,-78.542918,8.222222222222221,49.538590672113685,2932,4020.704495903752
,,739.0,-0.304355,-78.54285,2.9722222222222223,28.388649176638864,2932,4049.093145080391
,,744.0,-0.304336,-78.542843,0.0,2.2522286676297556,2932,4051.345373748021
,,778.0,-0.304311,-78.542785,1.3888888888888888,7.02502927006295,2929,4058.370403018084
,,783.0,-0.30414,-78.54274,5.888888888888889,19.667857423684037,2928,4078.0382604417678
,,788.0,-0.303768,-78.542661,10.472222222222221,42.300228008699094,2926,4120.338488450467
,,793.0,-0.30332,-78.54259,13.833333333333334,50.45285903758742,2926,4170.791347488054
,,798.0,-0.302665,-78.54248,14.86111111111111,73.87575888604145,2924,4244.667106374096
