Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,538.0,-0.321435,-78.549586,17.63888888888889,89.8784193924905,2991,1972.3740359608285
,,543.0,-0.320635,-78.549503,17.833333333333332,89.46148370423364,2987,2061.8355196650623
,,548.0,-0.319905,-78.549436,15.527777777777779,81.53904406451296,2984,2143.374563729575
,,553.0,-0.319215,-78.549338,14.583333333333334,77.51879132397848,2980,2220.8933550535535
,,558.0,-0.318656,-78.549261,11.722222222222221,62.76456311222697,2977,2283.6579181657803
,,563.0,-0.318281,-78.549178,9.194444444444445,42.72062448554652,2976,2326.378542651327
,,568.0,-0.3181,-78.549115,1.3333333333333333,21.317242544687158,2973,2347.695785196014
,,573.0,-0.3181,-78.549115,0.0,0.0,2973,2347.695785196014
,,585.0,-0.318068,-78.549105,1.3333333333333333,3.729098425755305,2972,2351.4248836217694
1.0,1.0,587.0,-0.318021,-78.549091,3.2222222222222223,5.454793083055057,2972,2356.8796767048243
,,592.0,-0.317783,-78.549026,5.861111111111111,27.44219875859424,2972,2384.3218754634186
,,597.0,-0.317605,-78.54899,3.888888888888889,20.199766506833203,2971,2404.521641970252
,,602.0,-0.317533,-78.548978,0.0,8.11901257125362,2970,2412.6406545415057
,,620.0,-0.317486,-78.548985,1.5833333333333333,5.2854638907829345,2965,2417.9261184322886
,,625.0,-0.31729,-78.548946,6.416666666666667,22.228428055135097,2969,2440.154546487424
,,630.0,-0.316885,-78.548861,11.305555555555555,46.029504050011084,2966,2486.184050537435
,,635.0,-0.316288,-78.54873,14.555555555555555,67.9840413224339,2965,2554.1680918598686
,,640.0,-0.315628,-78.548576,15.222222222222221,75.38357543682739,2963,2629.551667296696
,,645.0,-0.314946,-78.548411,15.722222222222221,78.04722255688951,2962,2707.5988898535857
,,650.0,-0.314243,-78.548248,16.13888888888889,80.26889174003352,2958,2787.8677815936194
,,655.0,-0.313598,-78.548086,14.194444444444445,73.97145290802503,2956,2861.8392345016446
,,657.0,-0.313375,-78.547998,13.0,26.665660395726178,2954,2888.504894897371
,,662.0,-0.312808,-78.547721,14.25,70.19084651797756,2948,2958.6957414153485
,,667.0,-0.312263,-78.547411,12.86111111111111,69.74049700421146,2944,3028.43623841956
,,672.0,-0.311973,-78.54721,8.222222222222221,39.24692314551359,2941,3067.6831615650735
,,677.0,-0.311798,-78.547093,0.0,23.414763478293168,2946,3091.0979250433666
,,678.0,-0.311798,-78.547093,0.0,0.0,2946,3091.0979250433666
,,679.0,-0.311798,-78.547093,0.0,0.0,2946,3091.0979250433666
1.0,,687.0,-0.311773,-78.547095,1.5277777777777777,2.789629762659219,2948,3093.887554806026
,1.0,692.0,-0.311618,-78.546991,6.055555555555555,20.761780576392344,2947,3114.6493353824185
,,697.0,-0.3113,-78.546778,9.916666666666666,42.572360913522196,2946,3157.2216962959405
,,702.0,-0.310975,-78.546533,8.583333333333334,45.270436900024585,2944,3202.492133195965
,,707.0,-0.310795,-78.546416,4.916666666666667,23.8791041581898,2942,3226.371237354155
,,712.0,-0.310748,-78.546361,0.0,8.047008369954264,2941,3234.418245724109
,,744.0,-0.310678,-78.54631,1.4722222222222223,9.633379169562291,2945,3244.0516248936715
,,745.0,-0.310658,-78.546296,2.611111111111111,2.7154531640776116,2945,3246.767078057749
,,750.0,-0.310466,-78.546176,6.611111111111111,25.18405963256029,2945,3271.951137690309
,,755.0,-0.310128,-78.545945,10.944444444444445,45.536824675320986,2943,3317.48796236563
,,760.0,-0.309663,-78.545616,13.88888888888889,63.3583362404647,2939,3380.846298606095
,,765.0,-0.309155,-78.545251,13.88888888888889,69.57736054923679,2934,3450.4236591553317
,,770.0,-0.30866,-78.544876,13.88888888888889,69.07416637235171,2927,3519.4978255276833
,,775.0,-0.308148,-78.54451,13.88888888888889,70.00379423591187,2925,3589.501619763595
,,780.0,-0.307625,-78.544146,13.722222222222221,70.875417053407,2924,3660.377036817002
,,785.0,-0.307103,-78.543801,13.555555555555555,69.596958602396,2925,3729.9739954193983
,,789.0,-0.306643,-78.543568,14.5,57.354856770132805,2924,3787.328852189531
,,794.0,-0.306245,-78.543366,11.61111111111111,49.64475838371932,2921,3836.9736105732504
,,799.0,-0.305986,-78.543288,1.3333333333333333,30.08655475992002,2915,3867.0601653331705
,,804.0,-0.305986,-78.543288,0.0,0.0,2915,3867.0601653331705
,,816.0,-0.305955,-78.543226,1.7777777777777777,7.710153564513658,2916,3874.7703188976843
1.0,1.0,821.0,-0.30577,-78.543165,5.638888888888889,21.667244319541986,2919,3896.4375632172264
,,826.0,-0.305403,-78.543055,9.5,42.61549455637756,2922,3939.053057773604
,,831.0,-0.305,-78.542928,8.88888888888889,46.998723463039326,2921,3986.0517812366434
,,831.0,-0.305,-78.542928,8.88888888888889,0.0,2921,3986.0517812366434
,,836.0,-0.304606,-78.542848,9.305555555555555,44.718794742332285,2919,4030.7705759789756
,,841.0,-0.30441,-78.542815,3.1666666666666665,22.1078826196996,2918,4052.878458598675
,,846.0,-0.30437,-78.542815,0.0,4.449193329192468,2917,4057.3276519278675
,,855.0,-0.304311,-78.542756,1.2222222222222223,9.280796120653214,2918,4066.6084480485206
,,860.0,-0.304311,-78.542756,0.0,0.0,2918,4066.6084480485206
,,868.0,-0.304236,-78.542741,2.138888888888889,8.507441737624102,2918,4075.1158897861446
,,873.0,-0.304005,-78.542676,6.777777777777778,26.691887988108963,2920,4101.807777774254
,,878.0,-0.30358,-78.5426,11.36111111111111,48.022549831185,2919,4149.8303276054385
,,883.0,-0.30298,-78.5425,14.583333333333334,67.65844056477762,2918,4217.488768170216
,,888.0,-0.302308,-78.542381,15.36111111111111,75.90933773480958,2917,4293.398105905026
,,893.0,-0.301603,-78.54226,16.083333333333332,79.56359409617144,2917,4372.961700001197
,,898.0,-0.301005,-78.542191,16.916666666666668,66.95674438361459,2915,4439.918444384812
,,903.0,-0.300181,-78.542156,11.055555555555555,91.73602299142838,2915,4531.65446737624
,,908.0,-0.29993,-78.542093,1.8888888888888888,28.78465858118413,2914,4560.439125957424
,,913.0,-0.299898,-78.542078,0.0,3.9309854229569563,2915,4564.370111380381
,,920.0,-0.299866,-78.542058,1.6388888888888888,4.19734444383311,2915,4568.5674558242135
,,925.0,-0.299741,-78.542018,3.9444444444444446,14.598234950453266,2911,4583.1656907746665
,,930.0,-0.299658,-78.541981,0.0,10.107825608865214,2910,4593.273516383531
,,956.0,-0.299585,-78.541891,1.6944444444444444,12.889602998380592,2920,4606.163119381912
,,957.0,-0.299563,-78.541898,2.611111111111111,2.5679368813993,2918,4608.731056263311
,,959.0,-0.299501,-78.541876,3.8333333333333335,7.317525565999066,2918,4616.04858182931
,,962.0,-0.299426,-78.541881,1.3888888888888888,8.360754740040063,2916,4624.40933656935
,,967.0,-0.299426,-78.541881,0.0,0.0,2916,4624.40933656935
,,981.0,-0.299393,-78.541928,1.9444444444444444,6.387672476880798,2908,4630.79700904623
,,982.0,-0.299393,-78.541928,1.9444444444444444,0.0,2908,4630.79700904623
,1.0,983.0,-0.299346,-78.541915,3.2222222222222223,5.424088787233967,2907,4636.221097833464
1.0,,984.0,-0.299311,-78.541908,4.055555555555555,3.970139546919894,2908,4640.191237380384
,,989.0,-0.299095,-78.54187,7.333333333333333,24.39459691857852,2908,4664.585834298963
,,994.0,-0.298561,-78.54175,12.027777777777779,60.877949146403616,2908,4725.463783445367
,,999.0,-0.298098,-78.541603,14.083333333333334,54.03267951107205,2907,4779.496462956439
,,1004.0,-0.297411,-78.54131,13.11111111111111,83.07429141670046,2906,4862.57075437314
,,1009.0,-0.296823,-78.541041,14.027777777777779,71.92219878573184,2905,4934.492953158871
,,1014.0,-0.296273,-78.540773,14.027777777777779,68.05248781429655,2902,5002.545440973168
,,1019.0,-0.295698,-78.540516,13.833333333333334,70.05468570219232,2899,5072.600126675361
,,1024.0,-0.295138,-78.540268,13.833333333333334,68.12337992263147,2893,5140.723506597992
,,1029.0,-0.294523,-78.540051,14.194444444444445,72.53965550456827,2896,5213.26316210256
,,1034.0,-0.294063,-78.53989,12.027777777777779,54.20903389226741,2895,5267.472195994827
,,1037.0,-0.293823,-78.539813,3.4444444444444446,28.03540035160978,2895,5295.507596346437
,,1042.0,-0.293823,-78.539813,0.0,0.0,2895,5295.507596346437
,,1065.0,-0.293741,-78.53977,1.4166666666666667,10.298796259918742,2903,5305.806392606356
,,1070.0,-0.293575,-78.539736,5.944444444444445,18.84745777759898,2900,5324.653850383955
,,1075.0,-0.293211,-78.539636,10.527777777777779,41.987713312106536,2898,5366.641563696061
,,1080.0,-0.292701,-78.539476,11.777777777777779,59.45329070812261,2895,5426.094854404184
,,1080.0,-0.292701,-78.539476,11.777777777777779,0.0,2895,5426.094854404184
1.0,1.0,1085.0,-0.292353,-78.53936,8.055555555555555,40.80174236639729,2895,5466.896596770581
,,1088.0,-0.292201,-78.539313,2.1944444444444446,17.69671278934388,2895,5484.593309559925
,,1093.0,-0.292201,-78.539313,0.0,0.0,2895,5484.593309559925
,,1098.0,-0.292175,-78.539308,1.2777777777777777,2.944964701233112,2894,5487.538274261158
,,1100.0,-0.292128,-78.53929,3.0277777777777777,5.598067862243883,2894,5493.136342123402
,,1105.0,-0.291885,-78.539231,7.611111111111111,27.81411118765632,2893,5520.9504533110585
,,1110.0,-0.291473,-78.539103,10.944444444444445,47.98733657275791,2891,5568.937789883817
,,1115.0,-0.290921,-78.538915,14.027777777777779,64.86207163497468,2887,5633.799861518792
,,1120.0,-0.290303,-78.538711,14.38888888888889,72.38822928202987,2886,5706.188090800822
,,1125.0,-0.28969,-78.53849,14.38888888888889,72.47959454812344,2884,5778.667685348945
,,1130.0,-0.289143,-78.538293,12.38888888888889,64.66816888423583,2883,5843.335854233181
,,1135.0,-0.288586,-78.538073,13.722222222222221,66.61244172978235,2882,5909.948295962963
1.0,,1140.0,-0.288096,-78.537871,9.86111111111111,58.95212290834833,2880,5968.900418871312
,1.0,1145.0,-0.287823,-78.53777,6.222222222222222,32.37719559626138,2878,6001.277614467573
,,1148.0,-0.287733,-78.537698,1.6388888888888888,12.819868834519625,2874,6014.097483302092
,,1153.0,-0.287733,-78.537698,0.0,0.0,2874,6014.097483302092
,,1166.0,-0.287671,-78.53769,1.2777777777777777,6.953420184642045,2885,6021.050903486734
,,1171.0,-0.287631,-78.537675,1.3333333333333333,4.751733175974177,2881,6025.802636662708
,,1172.0,-0.287598,-78.537663,1.4166666666666667,3.9057297100347923,2881,6029.708366372743
,,1177.0,-0.287511,-78.53763,1.7222222222222223,10.34973878513684,2880,6040.058105157879
,,1182.0,-0.287375,-78.537575,4.833333333333333,16.317429373031974,2878,6056.375534530911
,,1187.0,-0.287028,-78.537455,9.61111111111111,40.83947465582677,2880,6097.215009186738
,,1192.0,-0.286525,-78.537238,13.055555555555555,60.93291892401783,2880,6158.147928110756
,,1197.0,-0.286078,-78.53703,13.833333333333334,54.83889327916512,2878,6212.986821389921
,,1202.0,-0.28542,-78.536648,13.722222222222221,84.62860811404832,2877,6297.615429503969
,,1207.0,-0.284881,-78.536318,13.916666666666666,70.29675324809338,2875,6367.912182752062
,,1212.0,-0.284356,-78.535985,13.36111111111111,69.15162074693725,2872,6437.063803499
,,1217.0,-0.283971,-78.535768,11.13888888888889,49.15714884630505,2869,6486.220952345305
,,1222.0,-0.283583,-78.535498,7.638888888888889,52.577979996339536,2866,6538.798932341644
,,1227.0,-0.283256,-78.535303,8.63888888888889,42.34820379120146,2870,6581.147136132846
,,1232.0,-0.283051,-78.535111,6.416666666666667,31.241151530395133,2876,6612.388287663241
1.0,,1235.0,-0.282848,-78.535016,3.9444444444444446,24.92982416097052,2880,6637.318111824211
,1.0,1238.0,-0.282783,-78.534943,3.0833333333333335,10.872037795072574,2884,6648.190149619283
,,1243.0,-0.282711,-78.534893,0.0,9.750193701872558,2882,6657.9403433211555
,,1254.0,-0.282646,-78.534915,1.4722222222222223,7.632821181382885,2878,6665.573164502538
,,1259.0,-0.282565,-78.534853,2.138888888888889,11.345937232082981,2878,6676.919101734621
,,1264.0,-0.282506,-78.534813,1.7777777777777777,7.928558242075445,2878,6684.847659976696
,,1269.0,-0.282425,-78.534763,1.9444444444444444,10.587852808022662,2880,6695.435512784719
,,1274.0,-0.28235,-78.534708,2.5,10.344928544686098,2880,6705.780441329405
,,1279.0,-0.282228,-78.534616,2.6666666666666665,16.995901973112005,2881,6722.7763433025175
,,1284.0,-0.282153,-78.534558,2.0833333333333335,10.54569010474676,2881,6733.322033407264
,,1286.0,-0.282153,-78.534558,0.0,0.0,2881,6733.322033407264
,,1287.0,-0.282153,-78.534558,0.0,0.0,2881,6733.322033407264
,,1298.0,-0.282091,-78.53453,1.7222222222222223,7.566883879041562,2883,6740.8889172863055
,,1303.0,-0.281955,-78.534421,5.583333333333333,19.386154472227812,2881,6760.275071758533
,,1308.0,-0.281676,-78.534186,10.055555555555555,40.57445143139539,2879,6800.849523189929
,,1313.0,-0.281253,-78.533871,12.5,58.66270320123966,2879,6859.512226391168
,,1318.0,-0.280816,-78.533548,12.333333333333334,60.443512353787526,2879,6919.955738744956
,,1323.0,-0.280375,-78.533211,12.13888888888889,61.734789635959864,2880,6981.690528380916
,,1328.0,-0.279935,-78.532876,13.166666666666666,61.51143703451278,2878,7043.201965415428
,,1333.0,-0.27945,-78.532508,13.36111111111111,67.71748369251492,2877,7110.919449107943
,,1338.0,-0.279196,-78.532313,9.86111111111111,35.617886570938154,2878,7146.537335678881
,,1343.0,-0.27873,-78.531978,5.638888888888889,63.83646125435641,2880,7210.373796933238
,,1348.0,-0.278673,-78.53193,0.0,8.288634535293335,2879,7218.662431468531
,,1356.0,-0.27862,-78.531865,1.3888888888888888,9.328662544661883,2880,7227.991094013193
1.0,1.0,1361.0,-0.278528,-78.531795,3.8333333333333335,12.85842089477967,2877,7240.849514907973
,,1366.0,-0.278493,-78.53176,0.0,5.505563331947217,2875,7246.35507823992
,,1374.0,-0.278475,-78.53174,1.2777777777777777,2.9928691869274213,2873,7249.347947426847
,,1379.0,-0.278386,-78.531678,4.416666666666667,12.064673584286638,2872,7261.4126210111335
,,1384.0,-0.278176,-78.531533,4.111111111111111,28.385300780113365,2872,7289.797921791247
,,1389.0,-0.278051,-78.531443,2.7777777777777777,17.132575323448876,2871,7306.930497114696
,,1394.0,-0.278016,-78.531416,0.0,4.91678998291613,2871,7311.847287097612
,,1410.0,-0.277928,-78.53136,1.3888888888888888,11.602037384268941,2870,7323.449324481881
,,1415.0,-0.277815,-78.531278,4.666666666666667,15.529549798800806,2870,7338.978874280682
,,1420.0,-0.277636,-78.531133,7.388888888888889,25.62285040210977,2871,7364.601724682792
,,1425.0,-0.277283,-78.53086,9.083333333333334,49.635962845285924,2873,7414.237687528078
,,1430.0,-0.276983,-78.530648,10.63888888888889,40.85981384978065,2871,7455.097501377859
,,1435.0,-0.27641,-78.530351,13.25,71.78728479454203,2868,7526.884786172401
,,1440.0,-0.275823,-78.530086,14.555555555555555,71.63688038910873,2864,7598.52166656151
,,1445.0,-0.275326,-78.52992,14.083333333333334,58.283197454416744,2861,7656.804864015927
,,1450.0,-0.274571,-78.529806,13.305555555555555,84.93042036028459,2864,7741.735284376211
,,1455.0,-0.273961,-78.529683,13.833333333333334,69.21576591438075,2865,7810.951050290591
,,1460.0,-0.273493,-78.529543,7.75,54.33478334547756,2866,7865.285833636069
,,1464.0,-0.27334,-78.529495,1.7777777777777777,17.835989906083558,2866,7883.121823542152
,,1469.0,-0.273316,-78.529483,0.0,2.984602826402603,2867,7886.106426368555
,,1520.0,-0.273281,-78.52942,1.3333333333333333,8.016198879151471,2865,7894.122625247706
,,1522.0,-0.27324,-78.529425,2.4444444444444446,4.594208776359578,2865,7898.716834024066
,,1527.0,-0.273106,-78.529375,5.138888888888889,15.90856622990286,2866,7914.625400253969
,,1532.0,-0.272756,-78.529253,9.0,41.227673755041394,2865,7955.85307400901
,,1537.0,-0.272398,-78.529138,11.055555555555555,41.82429583619947,2864,7997.67736984521
,,1542.0,-0.271928,-78.528965,7.611111111111111,55.706974840978184,2863,8053.384344686188
,,1547.0,-0.271928,-78.528965,7.611111111111111,0.0,2863,8053.384344686188
,,1552.0,-0.271928,-78.528965,0.0,0.0,2863,8053.384344686188
,,1557.0,-0.271841,-78.52897,2.7222222222222223,9.69296325495725,2863,8063.077307941146
,,1560.0,-0.271723,-78.528926,3.75,14.007875757859152,2863,8077.085183699005
1.0,,1565.0,-0.271703,-78.528896,0.0,4.010417450856188,2862,8081.095601149861
,1.0,1574.0,-0.271606,-78.528853,3.1666666666666665,11.801877610184247,2865,8092.8974787600455
,,1579.0,-0.271463,-78.528825,5.944444444444445,16.20790139448771,2859,8109.105380154533
,,1584.0,-0.271155,-78.52874,5.944444444444445,35.539426586127945,2859,8144.644806740661
,,1589.0,-0.270971,-78.52866,5.388888888888889,22.31700049749895,2859,8166.96180723816
,,1590.0,-0.270896,-78.528615,4.777777777777778,9.728608311063098,2859,8176.690415549223
,,1591.0,-0.270896,-78.528615,4.777777777777778,0.0,2859,8176.690415549223
,,1596.0,-0.270796,-78.528538,0.0,14.038274690613516,2858,8190.728690239836
,,1638.0,-0.270665,-78.528528,1.6388888888888888,14.61349967551138,2858,8205.342189915347
,,1643.0,-0.270558,-78.528445,4.833333333333333,15.06244418175791,2859,8220.404634097105
,,1648.0,-0.270365,-78.528296,7.861111111111111,27.120357409520608,2859,8247.524991506625
,,1653.0,-0.269783,-78.527965,11.972222222222221,74.4727190508998,2859,8321.997710557525
,,1658.0,-0.269346,-78.527816,12.944444444444445,51.35512942710396,2860,8373.35283998463
,,1663.0,-0.268656,-78.527575,13.11111111111111,81.29521501142818,2862,8454.648054996058
1.0,1.0,1668.0,-0.268288,-78.527423,9.666666666666666,44.28672664050373,2863,8498.934781636563
,,1672.0,-0.268105,-78.527323,2.861111111111111,23.19582922990846,2864,8522.13061086647
,,1677.0,-0.268105,-78.527323,0.0,0.0,2864,8522.13061086647
,,1686.0,-0.268031,-78.527315,2.4166666666666665,8.278966276029912,2863,8530.4095771425
,,1691.0,-0.267901,-78.52728,4.972222222222222,14.974763516469928,2865,8545.38434065897
,,1696.0,-0.267508,-78.527141,9.666666666666666,46.36691054459338,2870,8591.751251203563
,,1701.0,-0.267128,-78.527008,12.222222222222221,44.7813871000276,2871,8636.53263830359
,,1706.0,-0.266505,-78.526615,14.38888888888889,81.9315244877317,2869,8718.464162791322
,,1711.0,-0.266116,-78.52632,12.75,54.30296049463121,2867,8772.767123285954
,,1716.0,-0.265631,-78.525971,14.333333333333334,66.46141953175324,2865,8839.228542817707
,,1721.0,-0.264963,-78.52553,15.305555555555555,89.03257403312215,2861,8928.26111685083
1.0,,1726.0,-0.264511,-78.525223,14.25,60.775780144841406,2858,8989.03689699567
,1.0,1731.0,-0.26402,-78.524813,9.722222222222221,71.15036264925898,2857,9060.18725964493
,,1736.0,-0.263796,-78.524655,6.361111111111111,30.48985442799541,2857,9090.677114072925
,,1737.0,-0.263763,-78.524631,2.9166666666666665,4.538651249104287,2857,9095.21576532203
,,1742.0,-0.263763,-78.524631,0.0,0.0,2857,9095.21576532203
,,1745.0,-0.263808,-78.52464,2.861111111111111,5.104465730464692,2857,9100.320231052494
,,1750.0,-0.26366,-78.524548,6.888888888888889,19.38331703300252,2856,9119.703548085496
,,1755.0,-0.263206,-78.524225,13.194444444444445,61.974363939974296,2852,9181.67791202547
,,1760.0,-0.262788,-78.52395,14.027777777777779,55.65354518065499,2849,9237.331457206126
,,1765.0,-0.262118,-78.523565,14.027777777777779,85.9513658042885,2846,9323.282823010415
,,1770.0,-0.261615,-78.523346,16.13888888888889,61.021400006312234,2839,9384.304223016727
,,1775.0,-0.26084,-78.523018,14.13888888888889,93.60549002216197,2835,9477.90971303889
,,1780.0,-0.260415,-78.522856,11.36111111111111,50.59043615457521,2833,9528.500149193464
1.0,1.0,1785.0,-0.25992,-78.522713,6.527777777777778,57.310201837059154,2831,9585.810351030523
,,1790.0,-0.259738,-78.522625,3.638888888888889,22.485996163745845,2828,9608.29634719427
,,1795.0,-0.259738,-78.522625,0.0,0.0,2828,9608.29634719427
,,1807.0,-0.259671,-78.52258,1.1111111111111112,8.977259438954494,2830,9617.273606633224
,,1812.0,-0.259671,-78.52258,0.0,0.0,2830,9617.273606633224
,,1825.0,-0.259668,-78.52259,1.4166666666666667,1.1612626092213536,2833,9618.434869242445
,,1827.0,-0.259585,-78.522598,3.0833333333333335,9.274859933302654,2834,9627.709729175747
,,1832.0,-0.259381,-78.522596,6.472222222222222,22.691976418845766,2834,9650.401705594593
,,1837.0,-0.258883,-78.522541,11.11111111111111,55.72924771181414,2831,9706.130953306407
,,1842.0,-0.258431,-78.52252,13.416666666666666,50.3301157214837,2832,9756.46106902789
,,1847.0,-0.257923,-78.5225,13.777777777777779,56.548528709100076,2833,9813.00959773699
,,1852.0,-0.257173,-78.522456,13.972222222222221,83.56580935070072,2833,9896.57540708769
,,1857.0,-0.256416,-78.52243,13.88888888888889,84.25063216686885,2834,9980.82603925456
,,1862.0,-0.255913,-78.522413,14.027777777777779,55.98055005616267,2833,10036.806589310723
,,1867.0,-0.255158,-78.522345,13.916666666666666,84.31844311081764,2833,10121.125032421542
,,1872.0,-0.254695,-78.522265,12.027777777777779,52.262503143845784,2833,10173.387535565387
,,1877.0,-0.254333,-78.522165,6.527777777777778,41.77325242180949,2833,10215.160787987197
,,1879.0,-0.254263,-78.522036,6.944444444444445,16.324914369581794,2833,10231.485702356778
,,1884.0,-0.254101,-78.52192,4.833333333333333,22.16231334607742,2831,10253.648015702856
,,1889.0,-0.253968,-78.521826,3.5833333333333335,18.11538466562121,2831,10271.763400368478
,,1894.0,-0.253831,-78.52173,6.25,18.6072647703077,2832,10290.370665138786
,,1895.0,-0.253726,-78.521656,7.555555555555555,14.288117219335161,2833,10304.658782358121
,,1900.0,-0.253483,-78.521501,8.222222222222221,32.059195274631655,2834,10336.717977632752
,,1905.0,-0.253071,-78.52129,8.63888888888889,51.486814408632114,2837,10388.204792041384
,,1910.0,-0.25282,-78.521153,7.027777777777778,31.80660485545775,2837,10420.011396896842
,,1915.0,-0.252481,-78.521018,6.944444444444445,40.58679613154506,2837,10460.598193028387
1.0,1.0,1920.0,-0.252231,-78.520973,6.611111111111111,28.254339578224027,2837,10488.85253260661
,,1925.0,-0.251945,-78.520926,4.611111111111111,32.2384196037849,2838,10521.090952210396
,,1930.0,-0.251843,-78.520903,3.111111111111111,11.630295706457495,2837,10532.721247916854
,,1935.0,-0.251723,-78.52091,1.1111111111111112,13.370269687992215,2837,10546.091517604846
,,1940.0,-0.251723,-78.52091,0.0,0.0,2837,10546.091517604846
,,1951.0,-0.251693,-78.520901,1.3888888888888888,3.4838178796691355,2837,10549.575335484515
