Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,960.0,-0.322045,-78.549746,13.722222222222221,81.19269777513092,3008,2197.1110927664586
,,965.0,-0.321425,-78.54967,13.833333333333334,69.47866430894517,3005,2266.5897570754037
,,970.0,-0.320811,-78.549603,13.194444444444445,68.7005064913239,3001,2335.2902635667274
,,975.0,-0.32028,-78.549541,10.583333333333334,59.46427192510158,2999,2394.754535491829
,,980.0,-0.319796,-78.549488,10.527777777777779,54.15704077316729,2997,2448.9115762649963
,,985.0,-0.31939,-78.54944,7.972222222222222,45.47381512863069,2994,2494.385391393627
,,990.0,-0.319065,-78.549398,5.944444444444445,36.45029726433062,2993,2530.8356886579572
,,995.0,-0.318881,-78.54937,2.6666666666666665,20.701893756362253,2993,2551.5375824143193
,,1000.0,-0.31878,-78.549358,1.6388888888888888,11.313225401563576,2993,2562.850807815883
,,1005.0,-0.318715,-78.54935,3.0277777777777777,7.284490963887337,2993,2570.1352987797704
,,1010.0,-0.318453,-78.549308,7.75,29.51427515970578,2991,2599.6495739394763
,,1015.0,-0.31815,-78.54924,4.416666666666667,34.54091226457232,2990,2634.1904862040487
,,1020.0,-0.318078,-78.549216,0.0,8.441737790904309,2990,2642.632223994953
,,1029.0,-0.318056,-78.549216,1.5833333333333333,2.44705633105337,2995,2645.0792803260065
1.0,1.0,1031.0,-0.318,-78.549203,3.8333333333333335,6.394501239473226,2995,2651.47378156548
,,1036.0,-0.31771,-78.54914,8.666666666666666,33.00901138222173,2992,2684.4827929477015
,,1041.0,-0.317268,-78.549033,10.416666666666666,50.58361160700148,2988,2735.066404554703
,,1046.0,-0.31678,-78.54892,11.555555555555555,55.716333500583865,2986,2790.7827380552867
,,1051.0,-0.31626,-78.548805,11.86111111111111,59.237023941720004,2983,2850.0197619970068
,,1056.0,-0.315725,-78.548675,12.333333333333334,61.23952251060854,2981,2911.259284507615
,,1061.0,-0.315178,-78.548528,12.5,63.00140085904986,2980,2974.260685366665
,,1066.0,-0.314608,-78.548388,13.0,65.28531832478598,2977,3039.546003691451
,,1071.0,-0.314035,-78.548251,12.444444444444445,65.53102912115408,2974,3105.077032812605
,,1076.0,-0.313545,-78.548141,8.0,55.85904605967378,2971,3160.936078872279
,,1081.0,-0.313426,-78.548111,0.0,13.65047619297295,2971,3174.5865550652516
,,1125.0,-0.31337,-78.548131,1.6388888888888888,6.614190197010163,2972,3181.2007452622615
,,1130.0,-0.313188,-78.548048,6.527777777777778,22.24952406109381,2972,3203.4502693233553
,,1135.0,-0.31282,-78.547876,10.944444444444445,45.18274626921863,2970,3248.633015592574
,,1140.0,-0.312373,-78.547625,11.666666666666666,57.021768123803405,2967,3305.654783716377
,,1145.0,-0.311958,-78.54734,9.36111111111111,55.997078330826874,2964,3361.651862047204
,,1150.0,-0.311746,-78.547183,2.3055555555555554,29.342815764084545,2964,3390.9946778112885
,,1155.0,-0.311746,-78.547183,0.0,0.0,2964,3390.9946778112885
1.0,,1161.0,-0.311716,-78.547156,2.0555555555555554,4.489303342492323,2963,3395.483981153781
,1.0,1166.0,-0.311545,-78.547026,6.888888888888889,23.892546205715597,2962,3419.3765273594963
,,1171.0,-0.311201,-78.54678,11.194444444444445,47.0398595790034,2961,3466.4163869384997
,,1176.0,-0.310746,-78.546465,12.166666666666666,61.55413918750708,2959,3527.970526126007
,,1181.0,-0.310285,-78.546145,12.277777777777779,62.41946229461198,2958,3590.389988420619
,,1186.0,-0.309833,-78.545835,12.027777777777779,60.963810909668595,2957,3651.3537993302875
,,1191.0,-0.309381,-78.545513,12.222222222222221,61.72854627357944,2955,3713.082345603867
,,1196.0,-0.308921,-78.545195,12.222222222222221,62.20135535870877,2952,3775.283700962576
,,1201.0,-0.308473,-78.544873,11.86111111111111,61.366718767011456,2952,3836.6504197295876
,,1202.0,-0.308383,-78.544813,12.13888888888889,12.031292374613283,2951,3848.681712104201
,,1203.0,-0.308293,-78.54475,12.13888888888889,12.219540121092876,2951,3860.901252225294
,,1208.0,-0.307935,-78.544505,11.805555555555555,48.25212012927942,2950,3909.153372354573
,,1213.0,-0.307418,-78.544143,11.055555555555555,70.20084983690424,2949,3979.354222191477
,,1218.0,-0.306975,-78.543838,12.88888888888889,59.82379769425441,2949,4039.178019885732
,,1223.0,-0.306456,-78.543556,12.694444444444445,65.69934148183212,2948,4104.877361367564
,,1228.0,-0.30606,-78.543388,6.722222222222222,47.84682778828037,2948,4152.724189155844
,,1233.0,-0.305886,-78.543313,2.0555555555555554,21.07529142556462,2949,4173.799480581409
,,1238.0,-0.305886,-78.543313,0.0,0.0,2949,4173.799480581409
,,1243.0,-0.305861,-78.543288,1.4722222222222223,3.9325404471406697,2951,4177.73202102855
1.0,1.0,1248.0,-0.30569,-78.543223,5.944444444444445,20.34803184573308,2952,4198.080052874283
,,1253.0,-0.3054,-78.543133,6.611111111111111,33.774288133014416,2951,4231.854341007297
,,1258.0,-0.305126,-78.54305,5.75,31.844540719257083,2950,4263.698881726554
,,1263.0,-0.304886,-78.542983,5.138888888888889,27.715848182992033,2949,4291.414729909546
,,1268.0,-0.304713,-78.542945,4.666666666666667,19.701487977130896,2948,4311.116217886676
,,1273.0,-0.304523,-78.542893,2.361111111111111,21.910843976198965,2947,4333.027061862875
,,1278.0,-0.304425,-78.542866,1.8333333333333333,11.306653109723866,2945,4344.3337149725985
,,1283.0,-0.304425,-78.542866,0.0,0.0,2945,4344.3337149725985
,,1289.0,-0.304393,-78.542853,1.6388888888888888,3.841852081299142,2946,4348.175567053898
,,1294.0,-0.304253,-78.542816,3.8055555555555554,16.106817799559735,2945,4364.282384853457
,,1299.0,-0.304065,-78.542758,4.666666666666667,21.883718541560228,2943,4386.166103395018
,,1304.0,-0.30382,-78.542693,6.166666666666667,28.194049003393307,2941,4414.360152398411
,,1309.0,-0.303576,-78.542651,7.388888888888889,27.53920175643792,2940,4441.899354154849
,,1314.0,-0.303158,-78.542575,8.166666666666666,47.256297766698346,2936,4489.155651921547
,,1319.0,-0.302778,-78.542501,8.833333333333334,43.06129745301271,2934,4532.2169493745605
,,1324.0,-0.302368,-78.542426,9.444444444444445,46.360941832625386,2932,4578.5778912071855
,,1329.0,-0.301931,-78.542341,10.027777777777779,49.51836735343647,2930,4628.096258560622
,,1334.0,-0.301468,-78.542263,10.472222222222221,52.22508151583956,2928,4680.321340076462
,,1339.0,-0.300976,-78.542211,11.11111111111111,55.02987665664096,2925,4735.351216733103
,,1344.0,-0.300461,-78.54223,10.416666666666666,57.32233422028205,2923,4792.673550953385
,,1349.0,-0.300028,-78.542186,10.166666666666666,48.41053398519757,2924,4841.084084938582
,,1351.0,-0.299863,-78.542145,9.0,18.911019356921827,2924,4859.9951042955045
,,1353.0,-0.29973,-78.54208,7.861111111111111,16.465729196759163,2924,4876.460833492263
,,1355.0,-0.299621,-78.542036,5.694444444444445,13.074567530156527,2923,4889.53540102242
,,1360.0,-0.299433,-78.542005,3.1666666666666665,21.193581268789895,2924,4910.72898229121
,,1365.0,-0.299413,-78.542003,0.0,2.2356916764592545,2925,4912.964673967669
,1.0,1377.0,-0.299378,-78.542001,1.1666666666666667,3.899394800097046,2926,4916.864068767766
1.0,,1382.0,-0.299248,-78.541973,3.1666666666666665,14.791467937477863,2927,4931.655536705244
,,1387.0,-0.299121,-78.54194,2.4444444444444446,14.595274364178682,2928,4946.2508110694225
,,1392.0,-0.299078,-78.541926,0.0,5.029992935093921,2929,4951.2808040045165
,,1412.0,-0.298998,-78.541898,2.0833333333333335,9.427657627299059,2932,4960.708461631815
,,1417.0,-0.298801,-78.54186,6.25,22.316197727011165,2931,4983.024659358826
,,1422.0,-0.29842,-78.541771,10.583333333333334,43.51941458507215,2930,5026.544073943898
,,1427.0,-0.297941,-78.54161,10.944444444444445,56.208089584914084,2927,5082.752163528812
,,1432.0,-0.297483,-78.54141,11.0,55.588539996756616,2926,5138.340703525569
,,1437.0,-0.296998,-78.541193,12.38888888888889,59.09986910359074,2924,5197.44057262916
,,1442.0,-0.296458,-78.54096,13.11111111111111,65.41671737411545,2923,5262.857290003275
,,1447.0,-0.295911,-78.540733,13.11111111111111,65.87366762157676,2922,5328.730957624852
,,1452.0,-0.295366,-78.540493,12.86111111111111,66.23766607929161,2921,5394.968623704143
,,1457.0,-0.294835,-78.540275,12.694444444444445,63.84667413353893,2919,5458.815297837682
,,1462.0,-0.294316,-78.540095,11.25,61.10154965148662,2917,5519.9168474891685
,,1467.0,-0.293878,-78.539946,9.305555555555555,51.46040932433136,2916,5571.3772568135
,,1472.0,-0.293413,-78.539798,11.13888888888889,54.27838354401969,2914,5625.65564035752
,,1477.0,-0.292893,-78.539621,12.083333333333334,61.098313498408615,2912,5686.753953855929
,1.0,1482.0,-0.292405,-78.539453,8.944444444444445,57.40658478811564,2911,5744.160538644044
1.0,,1487.0,-0.292173,-78.539378,1.7222222222222223,27.120208759597897,2910,5771.280747403642
,,1492.0,-0.292173,-78.539378,0.0,0.0,2910,5771.280747403642
,,1497.0,-0.292145,-78.539366,1.4166666666666667,3.388397854280599,2911,5774.6691452579225
,,1502.0,-0.291971,-78.539303,5.944444444444445,20.58349969960127,2910,5795.252644957523
,,1506.0,-0.2917,-78.539221,9.61111111111111,31.492940451999804,2909,5826.745585409523
,,1507.0,-0.291611,-78.539193,10.333333333333334,10.377796900383444,2909,5837.123382309906
,,1512.0,-0.291123,-78.539031,11.555555555555555,57.19283154455909,2909,5894.316213854466
,,1517.0,-0.290615,-78.538865,12.027777777777779,59.44496197140802,2909,5953.761175825874
,,1522.0,-0.290101,-78.538686,11.805555555555555,60.53970959978184,2908,6014.300885425655
,,1527.0,-0.2896,-78.538501,11.805555555555555,59.403929632441184,2907,6073.704815058096
,,1532.0,-0.289075,-78.538323,12.333333333333334,61.66068638672077,2906,6135.365501444817
,,1537.0,-0.288546,-78.538125,13.166666666666666,62.8270371722483,2903,6198.192538617065
1.0,,1542.0,-0.288056,-78.53793,9.916666666666666,58.65979603336507,2902,6256.85233465043
,1.0,1547.0,-0.28775,-78.537786,5.638888888888889,37.616652906789525,2900,6294.468987557219
,,1552.0,-0.287685,-78.537755,0.0,8.01007398744055,2900,6302.47906154466
,,1563.0,-0.287656,-78.537721,1.6388888888888888,4.970580935658472,2901,6307.449642480318
,,1568.0,-0.287546,-78.537683,2.7777777777777777,12.944765139421744,2900,6320.39440761974
,,1573.0,-0.287501,-78.537663,0.0,5.477422677998575,2899,6325.871830297739
,,1578.0,-0.287421,-78.537633,3.5277777777777777,9.503466370464553,2897,6335.375296668203
,,1583.0,-0.287221,-78.537561,7.444444444444445,23.643566992326168,2896,6359.018863660529
,,1588.0,-0.286726,-78.537383,10.277777777777779,58.51029728922315,2894,6417.529160949752
,,1593.0,-0.286293,-78.537178,10.75,53.28744321309194,2894,6470.816604162844
,,1598.0,-0.285843,-78.53695,11.416666666666666,56.11131174211362,2893,6526.927915904957
,,1603.0,-0.285391,-78.536671,11.722222222222221,59.08210723327412,2892,6586.010023138231
,,1608.0,-0.284946,-78.536396,11.416666666666666,58.185869122302925,2892,6644.1958922605345
,,1613.0,-0.284485,-78.536111,12.277777777777779,60.28451678066659,2892,6704.480409041201
,,1618.0,-0.284006,-78.535838,11.916666666666666,61.324686605359375,2890,6765.80509564656
,,1623.0,-0.283575,-78.535543,11.13888888888889,58.093912376971566,2889,6823.899008023532
,,1628.0,-0.283143,-78.535276,11.0,56.488030714146134,2887,6880.387038737677
1.0,,1633.0,-0.282805,-78.535053,6.833333333333333,45.04077461652879,2885,6925.427813354207
,1.0,1638.0,-0.282661,-78.534955,1.3333333333333333,19.37436157549721,2884,6944.802174929704
,,1643.0,-0.282661,-78.534955,0.0,0.0,2884,6944.802174929704
,,1651.0,-0.282641,-78.534918,2.0833333333333335,4.678225079459917,2891,6949.4804000091635
,,1656.0,-0.28251,-78.534813,4.055555555555555,18.673939348593837,2890,6968.154339357758
,,1661.0,-0.282361,-78.534725,3.5833333333333335,19.247843561562963,2890,6987.402182919321
,,1666.0,-0.282226,-78.534636,3.3333333333333335,17.985491790327234,2889,7005.387674709648
,,1671.0,-0.282105,-78.534558,3.0277777777777777,16.01279005760872,2888,7021.400464767257
,,1676.0,-0.281993,-78.534481,2.9722222222222223,15.117790140121997,2888,7036.51825490738
,,1681.0,-0.281821,-78.534345,6.583333333333333,24.389421165399376,2887,7060.907676072779
,,1686.0,-0.281511,-78.534093,10.583333333333334,44.43662677036548,2885,7105.344302843145
,,1691.0,-0.281088,-78.533768,12.38888888888889,59.33373541372441,2884,7164.6780382568695
,,1696.0,-0.280631,-78.533425,12.38888888888889,63.55645545096836,2882,7228.234493707838
,,1701.0,-0.280196,-78.533083,11.916666666666666,61.54802073102509,2880,7289.782514438863
,,1706.0,-0.279773,-78.532765,11.416666666666666,58.862611805065264,2879,7348.645126243928
,,1711.0,-0.27937,-78.532463,10.63888888888889,56.01510862709255,2879,7404.66023487102
,,1716.0,-0.278983,-78.532163,10.38888888888889,54.46479419475882,2878,7459.125029065779
,,1721.0,-0.278633,-78.531895,7.694444444444445,49.0323384755997,2878,7508.157367541378
1.0,1.0,1726.0,-0.278473,-78.531773,2.138888888888889,22.38005282230983,2876,7530.537420363688
,,1731.0,-0.278473,-78.531773,0.0,0.0,2876,7530.537420363688
,,1741.0,-0.278463,-78.531743,1.3888888888888888,3.5173587782578695,2881,7534.054779141947
,,1746.0,-0.278333,-78.531636,4.722222222222222,18.72785712941727,2882,7552.782636271364
,,1751.0,-0.278163,-78.531535,4.111111111111111,21.99448929651343,2882,7574.777125567877
,,1756.0,-0.278045,-78.531448,2.6666666666666665,16.306772181106265,2882,7591.083897748984
,,1761.0,-0.277965,-78.531391,1.8888888888888888,10.925987966687197,2881,7602.009885715671
,,1766.0,-0.277895,-78.531346,1.8333333333333333,9.256135014610258,2880,7611.2660207302815
,,1771.0,-0.277821,-78.531295,2.0,9.996424332650136,2880,7621.262445062932
,,1776.0,-0.277756,-78.531241,1.1666666666666667,9.399369408400728,2880,7630.661814471333
,,1781.0,-0.277756,-78.531241,0.0,0.0,2880,7630.661814471333
,,1786.0,-0.277706,-78.531205,2.138888888888889,6.853030204480606,2879,7637.514844675814
,,1791.0,-0.277556,-78.531078,6.166666666666667,21.861295268338896,2880,7659.376139944153
,,1796.0,-0.277268,-78.530846,10.222222222222221,41.135002764455706,2881,7700.5111427086085
,,1801.0,-0.276843,-78.530576,11.666666666666666,56.00544105980439,2881,7756.516583768413
,,1806.0,-0.276451,-78.530386,12.083333333333334,48.45373236101816,2879,7804.970316129431
,,1810.0,-0.27595,-78.530145,12.5,61.83825057366948,2877,7866.8085667031
,,1811.0,-0.275845,-78.530101,12.444444444444445,12.663092791928438,2876,7879.471659495029
,,1816.0,-0.2753,-78.529948,12.38888888888889,62.96369618573283,2875,7942.435355680762
,,1821.0,-0.274736,-78.529871,12.5,63.31556026101609,2874,8005.750915941778
,,1826.0,-0.274178,-78.52977,12.333333333333334,63.074746601299786,2876,8068.825662543078
,,1831.0,-0.273755,-78.529646,12.027777777777779,49.03011155326488,2876,8117.855774096342
,,1836.0,-0.27313,-78.529431,11.972222222222221,73.51685716609413,2877,8191.372631262437
,,1841.0,-0.27263,-78.529261,11.13888888888889,58.74150006953084,2876,8250.114131331968
,,1846.0,-0.272253,-78.529136,10.63888888888889,44.1785024082306,2875,8294.292633740199
,,1851.0,-0.27181,-78.528978,6.166666666666667,52.31497913418788,2874,8346.607612874386
,,1856.0,-0.271688,-78.528935,0.0,14.388239286344398,2874,8360.995852160731
1.0,1.0,1866.0,-0.271668,-78.528928,1.2222222222222223,2.356915018534939,2874,8363.352767179267
,,1871.0,-0.271551,-78.528883,4.972222222222222,13.943250558053954,2874,8377.29601773732
,,1876.0,-0.27124,-78.528796,5.861111111111111,35.9204911458004,2873,8413.21650888312
,,1881.0,-0.271,-78.528725,5.194444444444445,27.83878236793954,2873,8441.055291251061
,,1886.0,-0.270801,-78.528643,3.6944444444444446,23.940228732016458,2873,8464.995519983078
,,1891.0,-0.270716,-78.5286,1.6388888888888888,10.595456807735728,2873,8475.590976790814
,,1896.0,-0.270703,-78.528593,0.0,1.6422846865749194,2872,8477.23326147739
,,1901.0,-0.270636,-78.528545,3.2777777777777777,9.167490101795005,2872,8486.400751579184
,,1906.0,-0.270443,-78.528395,7.138888888888889,27.188470913212285,2873,8513.589222492395
,,1911.0,-0.270095,-78.528141,11.0,47.92167515426363,2874,8561.51089764666
,,1914.0,-0.269806,-78.527998,12.583333333333334,35.86529108873937,2874,8597.3761887354
,,1919.0,-0.269235,-78.527795,14.027777777777779,67.40648007483802,2876,8664.782668810238
1.0,,1924.0,-0.268663,-78.527598,12.5,67.29102881404202,2878,8732.07369762428
,1.0,1929.0,-0.268235,-78.527433,8.583333333333334,51.021453359522695,2880,8783.095150983803
,,1934.0,-0.268066,-78.527363,0.0,20.346515685119137,2883,8803.441666668923
,,1946.0,-0.268045,-78.527366,1.4166666666666667,2.359540564147713,2885,8805.801207233071
,,1951.0,-0.267865,-78.527303,5.861111111111111,21.212235874253334,2884,8827.013443107324
,,1956.0,-0.267526,-78.527188,9.305555555555555,39.81743906700608,2884,8866.83088217433
,,1961.0,-0.2671,-78.527035,9.86111111111111,50.3472585783218,2885,8917.178140752652
,,1966.0,-0.266703,-78.526796,10.63888888888889,51.54260859955871,2885,8968.720749352211
,,1971.0,-0.266276,-78.526486,12.444444444444445,58.69172831435044,2882,9027.412477666561
,,1976.0,-0.265838,-78.526156,11.777777777777779,60.99834844354026,2880,9088.410826110101
,,1981.0,-0.265398,-78.525836,12.166666666666666,60.515346890987125,2878,9148.926173001088
,,1986.0,-0.264971,-78.525523,11.722222222222221,58.888387124629375,2875,9207.814560125717
,,1991.0,-0.264548,-78.525228,11.0,57.36183450100873,2873,9265.176394626726
1.0,,1996.0,-0.264186,-78.524961,8.36111111111111,50.0325937324215,2871,9315.208988359147
,1.0,2001.0,-0.26391,-78.524751,5.333333333333333,38.57527966589074,2870,9353.784268025038
,,2006.0,-0.26386,-78.524711,0.0,7.122154932054839,2870,9360.906422957092
,,2015.0,-0.26382,-78.524685,1.8333333333333333,5.306474081322991,2868,9366.212897038415
,,2020.0,-0.263638,-78.524551,7.277777777777778,25.13883301050405,2867,9391.351730048918
,,2025.0,-0.263316,-78.524338,9.194444444444445,42.94278920372119,2865,9434.29451925264
,,2030.0,-0.262946,-78.524078,10.472222222222221,50.29981969839973,2862,9484.59433895104
,,2035.0,-0.262551,-78.523813,10.277777777777779,52.907125027407524,2860,9537.501463978448
,,2040.0,-0.262136,-78.523575,11.13888888888889,53.21249781900927,2854,9590.713961797457
,,2045.0,-0.261641,-78.52334,12.444444444444445,60.94835095714116,2849,9651.662312754599
,,2050.0,-0.261096,-78.523111,12.86111111111111,65.75413553875566,2848,9717.416448293354
,,2055.0,-0.260555,-78.522923,12.333333333333334,63.705110490784115,2848,9781.121558784138
,1.0,2060.0,-0.260078,-78.522803,8.472222222222221,54.70978202052449,2847,9835.831340804663
,,2065.0,-0.2598,-78.522733,3.4444444444444446,31.887073082967717,2846,9867.718413887631
