Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,501.0,-0.32544,-78.550656,10.777777777777779,46.9081169200985,3024,1935.4491720585502
,,506.0,-0.324826,-78.55057,11.805555555555555,68.96175762358078,3022,2004.410929682131
,,511.0,-0.32442,-78.550456,11.194444444444445,46.905712044202716,3022,2051.3166417263337
,,516.0,-0.323891,-78.550301,11.5,61.31430233715842,3020,2112.6309440634923
,,519.0,-0.323511,-78.550351,10.472222222222221,42.63164256552505,3021,2155.2625866290173
,,524.0,-0.322956,-78.5501,11.5,67.75202571900189,3016,2223.014612348019
,,529.0,-0.322381,-78.549875,12.5,68.67921108062741,3008,2291.6938234286463
,,534.0,-0.32184,-78.549751,12.166666666666666,61.73571529038685,3005,2353.429538719033
,,539.0,-0.321246,-78.54954,14.13888888888889,70.11500250554263,3006,2423.544541224576
,,541.0,-0.32103,-78.549546,13.11111111111111,24.034911051977545,3002,2447.579452276553
,,545.0,-0.320583,-78.54949,12.527777777777779,50.10837960815694,3001,2497.6878318847102
,,546.0,-0.320473,-78.54948,12.444444444444445,12.285735063265612,3000,2509.973566947976
,,551.0,-0.319938,-78.549443,11.416666666666666,59.65009839652071,2998,2569.6236653444967
,,556.0,-0.319416,-78.549388,11.444444444444445,58.38336292662759,2997,2628.0070282711245
,,561.0,-0.318921,-78.549323,11.055555555555555,55.531416974276745,2993,2683.5384452454014
,,566.0,-0.318421,-78.549223,11.194444444444445,56.71627527381849,2991,2740.25472051922
,,571.0,-0.318035,-78.54912,8.055555555555555,44.4369340651069,2988,2784.691654584327
,,574.0,-0.318031,-78.549076,3.388888888888889,4.914219571299016,2985,2789.6058741556258
,,579.0,-0.318031,-78.549076,0.0,0.0,2985,2789.6058741556258
,,584.0,-0.318,-78.549116,2.5555555555555554,5.6288787781469365,2985,2795.2347529337726
,1.0,585.0,-0.317978,-78.549118,2.861111111111111,2.457147017705239,2986,2797.691899951478
1.0,,587.0,-0.31789,-78.549096,4.861111111111111,10.089462587485501,2986,2807.781362538963
,,592.0,-0.317526,-78.549046,8.277777777777779,40.86783323991058,2981,2848.6491957788735
,,597.0,-0.317031,-78.548936,11.5,56.40182088955955,2973,2905.051016668433
,,602.0,-0.316508,-78.548865,12.083333333333334,58.70679048767628,2971,2963.7578071561093
,,607.0,-0.316173,-78.548791,12.63888888888889,38.16023622272984,2970,3001.9180433788392
,,612.0,-0.315461,-78.54861,11.444444444444445,81.71449599136915,2967,3083.632539370208
,,617.0,-0.314943,-78.548478,11.722222222222221,59.45829960323099,2964,3143.090838973439
,,622.0,-0.31444,-78.548365,11.055555555555555,57.34301000462441,2961,3200.4338489780635
,,627.0,-0.313946,-78.548211,10.75,57.55553158899595,2960,3257.9893805670595
,,628.0,-0.313856,-78.548136,11.055555555555555,13.030911385880886,2959,3271.02029195294
,,629.0,-0.313786,-78.548128,9.555555555555555,7.8367697757013355,2959,3278.8570617286414
,,634.0,-0.313435,-78.547973,7.555555555555555,42.678827616344094,2956,3321.5358893449857
,,639.0,-0.313435,-78.547973,7.555555555555555,0.0,2956,3321.5358893449857
,,676.0,-0.31337,-78.548076,1.4166666666666667,13.547082538997874,2960,3335.0829718839836
,,681.0,-0.313196,-78.548003,6.166666666666667,20.988229743551635,2960,3356.071201627535
,,686.0,-0.312831,-78.547838,10.75,44.5543433271965,2960,3400.6255449547316
,,691.0,-0.31238,-78.547596,11.194444444444445,56.930038368880204,2960,3457.5555833236117
,,696.0,-0.311935,-78.547261,12.083333333333334,61.954784353776176,2960,3519.510367677388
,,699.0,-0.311751,-78.54707,9.972222222222221,29.499174998217796,2958,3549.0095426756056
,,704.0,-0.31167,-78.546953,3.8333333333333335,15.828124409304925,2957,3564.8376670849107
,,709.0,-0.311688,-78.547003,0.0,5.910822853109763,2957,3570.7484899380206
,,715.0,-0.311725,-78.547068,1.1111111111111112,8.319125250595652,2955,3579.0676151886164
1.0,1.0,716.0,-0.311711,-78.547065,2.0,1.5925678140169566,2954,3580.6601830026334
,,721.0,-0.311538,-78.546963,6.833333333333333,22.338288332579282,2952,3602.998471335213
,,726.0,-0.311193,-78.546723,11.13888888888889,46.74608906449064,2950,3649.7445603997035
,,731.0,-0.310748,-78.546425,11.777777777777779,59.5704437253966,2948,3709.3150041251
,,736.0,-0.310305,-78.546116,11.972222222222221,60.07720844865015,2948,3769.3922125737504
,,741.0,-0.310305,-78.546116,11.972222222222221,0.0,2948,3769.3922125737504
,,746.0,-0.309633,-78.545653,10.75,90.76972717913782,2948,3860.1619397528884
,,751.0,-0.309085,-78.54527,10.583333333333334,74.36516907007018,2947,3934.527108822959
,,756.0,-0.308796,-78.545068,10.027777777777779,39.21917447597582,2948,3973.7462832989345
,,761.0,-0.30839,-78.54479,10.222222222222221,54.731154345633314,2947,4028.477437644568
,,766.0,-0.307868,-78.544421,11.805555555555555,71.10371435485956,2947,4099.581151999428
,,771.0,-0.307428,-78.544083,11.555555555555555,61.714087143807774,2947,4161.295239143235
,,776.0,-0.306965,-78.543741,12.38888888888889,64.0252715155401,2945,4225.320510658776
,,781.0,-0.30655,-78.543475,10.38888888888889,54.8284073937154,2941,4280.148918052491
,,786.0,-0.306075,-78.543185,10.833333333333334,61.90243483724946,2939,4342.051352889741
1.0,,791.0,-0.305885,-78.543026,10.88888888888889,27.557239784493795,2938,4369.608592674234
,,795.0,-0.305633,-78.542775,5.75,39.561436422201176,2931,4409.170029096435
,,800.0,-0.305633,-78.542775,5.75,0.0,2931,4409.170029096435
,,805.0,-0.30568,-78.542876,2.4166666666666665,12.39087845828098,2928,4421.560907554716
,1.0,806.0,-0.305681,-78.542925,2.9166666666666665,5.45131915653103,2931,4427.012226711247
,,811.0,-0.305516,-78.542975,7.083333333333333,19.177045477640448,2937,4446.189272188888
,,816.0,-0.305158,-78.542913,9.555555555555555,40.41301314678672,2939,4486.602285335674
,,821.0,-0.30474,-78.542816,9.5,47.72948916330118,2938,4534.331774498975
,,826.0,-0.304421,-78.542735,5.805555555555555,36.608273668395036,2940,4570.94004816737
,,831.0,-0.30432,-78.54272,1.6944444444444444,11.357428570582643,2943,4582.297476737953
,,832.0,-0.304313,-78.542706,1.3333333333333333,1.7410026322943615,2943,4584.038479370247
,,837.0,-0.304313,-78.542706,0.0,0.0,2943,4584.038479370247
,,849.0,-0.304313,-78.542706,0.0,0.0,2943,4584.038479370247
,,850.0,-0.304313,-78.542706,0.0,0.0,2943,4584.038479370247
,,852.0,-0.304241,-78.54264,2.1944444444444446,10.86407304879098,2934,4594.902552419038
,,857.0,-0.304058,-78.542623,5.444444444444445,20.442697366752487,2934,4615.345249785791
,,862.0,-0.303665,-78.54256,11.055555555555555,44.27141428776255,2934,4659.616664073553
,,867.0,-0.303155,-78.542476,11.666666666666666,57.491493583852964,2935,4717.108157657406
,,872.0,-0.302606,-78.542385,12.444444444444445,61.898354703337624,2933,4779.006512360744
,,877.0,-0.30227,-78.54233,12.583333333333334,37.87060015460016,2932,4816.8771125153435
,,882.0,-0.301541,-78.54219,11.777777777777779,82.5682401914092,2928,4899.445352706753
,,887.0,-0.30133,-78.542161,12.027777777777779,23.690120609048336,2927,4923.1354733158005
,,892.0,-0.300405,-78.542111,12.13888888888889,103.03779254836229,2930,5026.173265864163
,,897.0,-0.299908,-78.542096,10.277777777777779,55.30639847259257,2930,5081.479664336755
,,899.0,-0.29977,-78.54205,8.222222222222221,16.180000216143604,2930,5097.659664552899
,,904.0,-0.29946,-78.541901,7.638888888888889,38.2573055552224,2928,5135.916970108121
,,908.0,-0.299315,-78.541785,5.027777777777778,20.654224753962612,2926,5156.571194862084
,,913.0,-0.299315,-78.541785,0.0,0.0,2926,5156.571194862084
,1.0,921.0,-0.299341,-78.541865,1.2222222222222223,9.356422782956495,2930,5165.92761764504
1.0,,926.0,-0.299201,-78.54184,4.0,15.818502524119017,2929,5181.746120169159
,,929.0,-0.299115,-78.541796,3.2222222222222223,10.74502482005396,2929,5192.491144989213
,,934.0,-0.299115,-78.541796,3.2222222222222223,0.0,2929,5192.491144989213
,,939.0,-0.299041,-78.541751,0.0,9.633392857385102,2930,5202.124537846598
,,950.0,-0.29898,-78.541815,1.8888888888888888,9.83418203913709,2923,5211.958719885735
,,951.0,-0.298948,-78.541806,2.9722222222222223,3.6974472919978445,2922,5215.656167177734
,,956.0,-0.298681,-78.541765,6.972222222222222,30.046460781128342,2921,5245.702627958862
,,961.0,-0.298256,-78.541698,11.194444444444445,47.85648266009827,2919,5293.55911061896
,,966.0,-0.297771,-78.541531,11.416666666666666,57.054859717668194,2918,5350.613970336629
,,971.0,-0.297303,-78.541335,11.5,56.436285996213385,2916,5407.050256332842
,,976.0,-0.296833,-78.541126,11.305555555555555,57.213649241361765,2917,5464.263905574204
,,981.0,-0.296341,-78.540908,12.027777777777779,59.85640259974571,2916,5524.1203081739495
,,986.0,-0.295836,-78.540676,12.222222222222221,61.81492906685356,2915,5585.935237240803
,,991.0,-0.29534,-78.54046,11.916666666666666,60.17428691457906,2915,5646.109524155382
,,996.0,-0.294843,-78.54026,11.805555555555555,59.589294141366466,2914,5705.698818296749
,,1001.0,-0.294385,-78.540096,9.86111111111111,54.11068897003098,2913,5759.80950726678
,,1006.0,-0.293968,-78.539951,9.805555555555555,49.106862304163215,2913,5808.916369570943
,,1011.0,-0.293506,-78.539793,11.416666666666666,54.31016230732242,2913,5863.226531878266
,,1016.0,-0.293025,-78.539623,11.11111111111111,56.74468655804792,2911,5919.971218436313
1.0,,1021.0,-0.292541,-78.539446,10.75,57.32213909370299,2912,5977.293357530017
,1.0,1026.0,-0.292198,-78.53931,10.277777777777779,41.04132431242216,2912,6018.334681842439
,,1029.0,-0.291918,-78.53912,9.027777777777779,37.637628436978204,2913,6055.972310279417
,,1030.0,-0.29187,-78.538998,9.444444444444445,14.582402391986925,2912,6070.554712671404
,,1035.0,-0.292045,-78.539283,0.0,37.19933581814976,2914,6107.7540484895535
,,1035.0,-0.292045,-78.539283,0.0,0.0,2914,6107.7540484895535
,,1039.0,-0.292071,-78.539316,1.2777777777777777,4.672939515586277,2912,6112.42698800514
,,1044.0,-0.291911,-78.539273,5.694444444444445,18.428253160120605,2912,6130.85524116526
,,1049.0,-0.291543,-78.539155,10.583333333333334,42.98534995468446,2910,6173.840591119944
,,1054.0,-0.291015,-78.53897,12.527777777777779,62.22989740150348,2910,6236.070488521448
,,1059.0,-0.290475,-78.538773,12.63888888888889,63.936162141218766,2911,6300.006650662667
,,1064.0,-0.289938,-78.538578,12.527777777777779,63.54651241123258,2911,6363.5531630739
,,1069.0,-0.289405,-78.53838,12.527777777777779,63.24391752672943,2910,6426.797080600629
,,1074.0,-0.28888,-78.538198,12.333333333333334,61.804980338659064,2909,6488.602060939288
,,1079.0,-0.288365,-78.537998,12.166666666666666,61.45123496185219,2908,6550.053295901141
,,1082.0,-0.288078,-78.537846,11.61111111111111,36.12357564797312,2909,6586.1768715491135
1.0,,1087.0,-0.28799,-78.537813,11.805555555555555,10.453812943269007,2909,6596.630684492383
,1.0,1092.0,-0.28799,-78.537813,0.0,0.0,0,6596.630684492383
,,1095.0,-0.287583,-78.537461,1.7222222222222223,59.85259384666049,2910,6656.483278339043
,,1100.0,-0.287583,-78.537461,0.0,0.0,2910,6656.483278339043
,,1106.0,-0.287603,-78.537565,1.4722222222222223,11.779721165406016,2909,6668.262999504449
,,1111.0,-0.287563,-78.537556,0.0,4.560420394633148,2909,6672.823419899082
,,1114.0,-0.287533,-78.537535,1.2777777777777777,4.073182566191088,2906,6676.896602465274
,,1117.0,-0.2875,-78.537505,1.7777777777777777,4.960622782450766,2904,6681.857225247724
,,1118.0,-0.28748,-78.537496,2.361111111111111,2.439455518375724,2903,6684.2966807661
,,1123.0,-0.287295,-78.537445,6.166666666666667,21.34509905856707,2896,6705.641779824667
,,1128.0,-0.286945,-78.537348,9.805555555555555,40.397836867058196,2894,6746.039616691724
,,1133.0,-0.286506,-78.537181,10.583333333333334,52.243612062489966,2894,6798.283228754214
,,1138.0,-0.286078,-78.536996,10.777777777777779,51.863185938867616,2891,6850.146414693082
,,1143.0,-0.285621,-78.53676,11.555555555555555,57.209733800151966,2889,6907.356148493234
,,1148.0,-0.285191,-78.5365,11.13888888888889,55.892113819701294,2887,6963.248262312935
,,1153.0,-0.284763,-78.536243,11.0,55.5293557737366,2885,7018.777618086672
,,1154.0,-0.28468,-78.536191,10.88888888888889,10.894241462300474,2885,7029.671859548973
,,1155.0,-0.284595,-78.536138,11.055555555555555,11.141837860029097,2885,7040.813697409002
,,1160.0,-0.284151,-78.535878,11.305555555555555,57.23035258213442,2882,7098.0440499911365
,,1165.0,-0.283721,-78.535615,10.527777777777779,56.06549661406702,2881,7154.109546605204
,,1170.0,-0.283323,-78.535353,11.11111111111111,53.000323309327655,2879,7207.109869914531
1.0,,1175.0,-0.282925,-78.535103,9.805555555555555,52.27831435104201,2878,7259.388184265574
,1.0,1180.0,-0.28266,-78.534881,9.666666666666666,38.45204224947282,2877,7297.840226515046
,,1185.0,-0.282443,-78.53462,0.0,37.75402438040085,2877,7335.594250895447
,,1195.0,-0.282573,-78.534811,1.2222222222222223,25.698692678838135,2878,7361.292943574284
,,1200.0,-0.282451,-78.534731,5.444444444444445,16.227302187378385,2877,7377.520245761662
,,1205.0,-0.282181,-78.53456,7.5,35.54838127094484,2876,7413.068627032607
,,1209.0,-0.281991,-78.534408,6.305555555555555,27.064172758735523,2875,7440.132799791342
,,1214.0,-0.281935,-78.53435,5.027777777777778,8.967579649146803,2874,7449.100379440489
,,1215.0,-0.281915,-78.534323,2.0,3.7373593894053045,2873,7452.837738829894
,,1220.0,-0.281901,-78.53429,0.0,3.987203436204451,2872,7456.824942266098
,,1223.0,-0.281906,-78.534326,1.3333333333333333,4.042662980368199,2875,7460.867605246466
,,1228.0,-0.281781,-78.534238,5.444444444444445,17.00355024778745,2876,7477.871155494254
,,1233.0,-0.281505,-78.534025,9.305555555555555,38.778220566553564,2875,7516.649376060807
,,1238.0,-0.281091,-78.533716,11.666666666666666,57.46123910638327,2874,7574.11061516719
,,1243.0,-0.280675,-78.533415,11.25,57.1135487468577,2873,7631.2241639140475
,,1248.0,-0.280283,-78.533126,10.472222222222221,54.170527378862324,2872,7685.39469129291
,,1253.0,-0.279898,-78.532836,11.305555555555555,53.612663106064566,2871,7739.007354398974
,,1258.0,-0.279471,-78.532523,11.61111111111111,58.88836235808709,2871,7797.895716757061
,,1263.0,-0.279038,-78.53219,12.166666666666666,60.75790190014377,2871,7858.653618657205
,,1268.0,-0.278636,-78.531868,10.833333333333334,57.2899019330819,2871,7915.943520590286
1.0,,1273.0,-0.278443,-78.531673,6.833333333333333,30.516954559239117,2870,7946.460475149525
,1.0,1278.0,-0.278491,-78.531793,0.0,14.375637233487979,2870,7960.836112383014
,,1283.0,-0.278461,-78.531776,1.5833333333333333,3.8354026724126604,2870,7964.671515055426
,,1286.0,-0.278403,-78.5317,3.75,10.63386501912302,2867,7975.305380074549
,,1287.0,-0.278371,-78.531668,4.194444444444445,5.0336579309218745,2867,7980.339038005471
,,1289.0,-0.27829,-78.531623,6.0,10.306602331161626,2867,7990.645640336632
,,1294.0,-0.277998,-78.531398,7.916666666666667,41.00261269738293,2867,8031.6482530340145
,,1299.0,-0.277773,-78.531193,5.944444444444445,33.856470469940646,2866,8065.504723503956
,,1304.0,-0.277748,-78.531188,0.0,2.8358141688853933,2866,8068.340537672841
,,1334.0,-0.277716,-78.531165,1.5833333333333333,4.383341184343554,2870,8072.723878857184
,,1339.0,-0.277598,-78.531065,4.916666666666667,17.204262146734155,2869,8089.928141003918
,,1344.0,-0.277415,-78.530913,8.333333333333334,26.460653437408233,2869,8116.388794441326
,,1349.0,-0.276931,-78.530588,12.86111111111111,64.84599381079161,2870,8181.234788252118
,,1354.0,-0.276391,-78.530308,13.777777777777779,67.65829905139837,2870,8248.893087303517
,,1359.0,-0.275815,-78.53005,14.027777777777779,70.20166344489816,2869,8319.094750748414
,,1364.0,-0.275205,-78.529881,14.277777777777779,70.4059663087279,2868,8389.500717057143
,,1369.0,-0.274615,-78.52979,13.0,66.40158422161379,2869,8455.902301278757
,,1374.0,-0.274033,-78.529673,12.63888888888889,66.03087510156877,2871,8521.933176380326
,,1379.0,-0.273481,-78.5295,12.527777777777779,64.34358078474659,2871,8586.276757165073
,,1384.0,-0.272983,-78.529341,10.694444444444445,58.14718928781701,2869,8644.42394645289
,,1389.0,-0.272508,-78.529178,11.305555555555555,55.85835510995459,2869,8700.282301562844
,,1394.0,-0.272043,-78.529018,9.972222222222221,54.69798970757138,2869,8754.980291270414
1.0,,1399.0,-0.271746,-78.528923,7.638888888888889,34.68405835402475,2872,8789.66434962444
,1.0,1401.0,-0.271603,-78.528806,6.583333333333333,20.551255824801427,2873,8810.21560544924
,,1403.0,-0.271546,-78.528706,6.222222222222222,12.802923601511225,2873,8823.018529050752
,,1408.0,-0.271561,-78.528733,0.0,3.4355141856898466,2873,8826.454043236443
,,1414.0,-0.271565,-78.528801,1.7777777777777777,7.576618412484102,2872,8834.030661648927
,,1419.0,-0.271371,-78.528741,6.305555555555555,22.587029859304423,2869,8856.61769150823
,,1424.0,-0.2711,-78.528676,9.083333333333334,30.998201039175047,2869,8887.615892547406
,,1429.0,-0.270813,-78.528571,8.63888888888889,33.99227260432571,2868,8921.608165151732
,,1432.0,-0.270593,-78.528436,4.611111111111111,28.710355569912952,2870,8950.318520721645
,,1437.0,-0.270598,-78.528453,0.0,1.9709774357857162,2869,8952.28949815743
,,1450.0,-0.270638,-78.528521,1.1666666666666667,8.775108179654875,2866,8961.064606337084
,,1455.0,-0.270533,-78.528441,4.916666666666667,14.682699167636734,2865,8975.747305504721
,,1458.0,-0.270395,-78.52834,7.5,19.021528448836555,2865,8994.768833953558
,,1459.0,-0.270333,-78.528296,8.472222222222221,8.456362386012906,2865,9003.22519633957
,,1464.0,-0.269958,-78.528053,10.88888888888889,49.702772786892815,2865,9052.927969126464
,,1469.0,-0.269475,-78.527861,11.305555555555555,57.813002749379386,2865,9110.740971875843
,,1474.0,-0.268953,-78.527696,11.777777777777779,60.893472800304,2865,9171.634444676147
1.0,,1479.0,-0.268488,-78.527525,10.222222222222221,55.10822080910774,2866,9226.742665485255
,1.0,1484.0,-0.268091,-78.527331,9.36111111111111,49.14850689563546,2869,9275.89117238089
,,1486.0,-0.26795,-78.52718,10.222222222222221,22.979529291911525,2870,9298.870701672802
,,1488.0,-0.267915,-78.527118,6.666666666666667,7.919154768595084,2872,9306.789856441397
,,1493.0,-0.267961,-78.527208,0.0,11.242372296052915,2873,9318.03222873745
,,1496.0,-0.267948,-78.527208,1.3888888888888888,1.445987831981057,2875,9319.47821656943
,,1501.0,-0.267826,-78.527186,4.361111111111111,13.788906047863613,2870,9333.267122617293
,,1506.0,-0.267536,-78.527093,8.722222222222221,33.87470033586289,2871,9367.141822953155
,,1511.0,-0.267085,-78.526946,12.277777777777779,52.76205982179466,2872,9419.90388277495
,,1516.0,-0.266591,-78.52666,13.0,63.49170223505816,2871,9483.395585010008
,,1521.0,-0.266241,-78.526433,11.11111111111111,46.40135984898298,2871,9529.796944858992
,,1526.0,-0.265853,-78.526145,10.88888888888889,53.74671253914994,2871,9583.543657398142
,,1531.0,-0.265371,-78.52579,11.36111111111111,66.58443874542587,2871,9650.128096143568
,,1536.0,-0.264946,-78.525468,12.63888888888889,59.30822055171246,2870,9709.43631669528
,,1541.0,-0.26448,-78.525131,13.11111111111111,63.96659110176112,2867,9773.402907797043
1.0,1.0,1546.0,-0.264078,-78.524838,10.277777777777779,55.33068475728025,2867,9828.733592554323
,,1551.0,-0.263898,-78.524666,9.38888888888889,27.692290921054386,2865,9856.425883475378
,,1556.0,-0.263898,-78.524666,0.0,0.0,2865,9856.425883475378
,,1561.0,-0.263843,-78.524681,1.6944444444444444,6.341071463694766,2866,9862.766954939072
,,1566.0,-0.263661,-78.524553,6.888888888888889,24.748988530664764,2863,9887.515943469736
,,1571.0,-0.26334,-78.524321,9.444444444444445,44.05373521266103,2862,9931.569678682397
,,1576.0,-0.262956,-78.524056,10.88888888888889,51.895544177183915,2858,9983.46522285958
,,1581.0,-0.26251,-78.523785,11.666666666666666,58.04827597001207,2856,10041.513498829592
,,1586.0,-0.262061,-78.523555,11.444444444444445,56.113206539945594,2853,10097.626705369537
,,1591.0,-0.261555,-78.52332,12.166666666666666,62.05586531408934,2851,10159.682570683626
,,1596.0,-0.261083,-78.523131,11.0,56.55293327210444,2849,10216.235503955731
,,1601.0,-0.260601,-78.52297,11.25,56.524508564165195,2847,10272.760012519897
,,1606.0,-0.26013,-78.52283,10.63888888888889,54.65456381548082,2846,10327.414576335377
1.0,1.0,1609.0,-0.25986,-78.522696,10.472222222222221,33.527194104155356,2845,10360.941770439533
,,1612.0,-0.259665,-78.522545,9.0,27.432427605270224,2843,10388.374198044803
,,1616.0,-0.259671,-78.522591,2.5555555555555554,5.159861375856622,2843,10393.53405942066
,,1621.0,-0.259688,-78.522625,0.0,4.228162219440432,2843,10397.7622216401
,,1624.0,-0.259666,-78.522608,1.1111111111111112,3.0924975587125316,2842,10400.854719198813
,,1629.0,-0.259615,-78.522571,1.1111111111111112,7.008337400733288,2839,10407.863056599546
,,1634.0,-0.259615,-78.522571,0.0,0.0,2839,10407.863056599546
,,1650.0,-0.259576,-78.522566,1.6388888888888888,4.373468056219147,2837,10412.236524655766
,,1655.0,-0.259401,-78.522528,5.75,19.918828590086957,2835,10432.155353245853
,,1660.0,-0.259038,-78.52248,9.805555555555555,40.7278864576718,2835,10472.883239703524
,,1665.0,-0.258516,-78.522428,12.583333333333334,58.3493454367154,2833,10531.23258514024
,,1670.0,-0.257966,-78.522398,11.86111111111111,61.267345067516196,2833,10592.499930207756
,,1675.0,-0.257405,-78.522381,12.63888888888889,62.428579396946255,2834,10654.928509604702
,,1680.0,-0.256825,-78.522363,12.63888888888889,64.5443628139262,2836,10719.472872418628
,,1685.0,-0.256371,-78.522341,12.277777777777779,50.557598244344945,2836,10770.030470662972
,,1690.0,-0.25574,-78.522311,11.055555555555555,70.26530237994875,2834,10840.29577304292
,,1695.0,-0.255258,-78.522271,10.333333333333334,53.797073023327286,2834,10894.092846066247
