Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,597.0,-0.33214,-78.550371,1.9444444444444444,4.127507080167384,3066,759.6813585853861
1.0,1.0,602.0,-0.331945,-78.550388,6.055555555555555,21.77208286146059,3066,781.4534414468467
,,607.0,-0.331643,-78.550441,6.527777777777778,34.10476208419552,3065,815.5582035310422
,,612.0,-0.331403,-78.550468,3.3333333333333335,26.863553513685307,3065,842.4217570447275
,,617.0,-0.331365,-78.550471,0.0,4.239884717059551,3064,846.6616417617871
,,641.0,-0.331288,-78.55048,1.6944444444444444,8.623000756410429,3063,855.2846425181975
,,646.0,-0.331111,-78.550478,5.75,19.68893723380285,3062,874.9735797520004
,,651.0,-0.330743,-78.550488,10.166666666666666,40.947688084784566,3062,915.921267836785
,,656.0,-0.330326,-78.550483,11.916666666666666,46.386174453579876,3062,962.3074422903649
,,661.0,-0.329665,-78.55045,12.527777777777779,73.61448549272512,3060,1035.92192778309
,,666.0,-0.3291,-78.550423,12.166666666666666,62.916570492484446,3059,1098.8384982755745
,,671.0,-0.32857,-78.550388,11.555555555555555,59.08021145817411,3057,1157.9187097337485
,,676.0,-0.328141,-78.550365,12.222222222222221,47.78612576367686,3054,1205.7048354974254
,,681.0,-0.327523,-78.550338,7.972222222222222,68.80560751811798,3048,1274.5104430155434
,,686.0,-0.327168,-78.550315,9.13888888888889,39.56937537036526,3046,1314.0798183859085
,,691.0,-0.32667,-78.550286,11.805555555555555,55.486294377798316,3043,1369.5661127637068
,,696.0,-0.32625,-78.550268,7.138888888888889,46.759411818279446,3040,1416.3255245819862
,,701.0,-0.326115,-78.55026,0.0,15.042369116945526,3040,1431.3678936989318
1.0,,713.0,-0.32607,-78.550261,2.1944444444444446,5.006578189842097,3040,1436.3744718887738
,1.0,718.0,-0.325835,-78.550246,7.694444444444445,26.192203287190676,3040,1462.5666751759645
,,723.0,-0.325426,-78.550246,8.833333333333334,45.49300179090302,3037,1508.0596769668675
,,728.0,-0.325258,-78.55024,0.0,18.698525282899336,3036,1526.7582022497668
,,776.0,-0.325248,-78.550245,1.2777777777777777,1.2435833333881725,3037,1528.001785583155
,,781.0,-0.325053,-78.55022,6.611111111111111,21.867338216226425,3036,1549.8691237993814
,,786.0,-0.32461,-78.550191,12.222222222222221,49.380280325642346,3034,1599.2494041250238
,,791.0,-0.324028,-78.550123,13.472222222222221,65.17611256364891,3029,1664.4255166886728
,,796.0,-0.323403,-78.549991,14.027777777777779,71.05213773684311,3025,1735.477654425516
,,801.0,-0.322763,-78.549833,15.166666666666666,73.32427243071061,3020,1808.8019268562266
,,806.0,-0.322068,-78.549691,15.305555555555555,78.90173984385174,3015,1887.7036667000784
,,811.0,-0.321348,-78.549601,16.02777777777778,80.70870305903205,3010,1968.4123697591106
,,816.0,-0.32065,-78.54953,14.694444444444445,78.03903186689206,3007,2046.4514016260027
,,821.0,-0.319991,-78.549456,14.194444444444445,73.76113353381497,3003,2120.212535159818
,,826.0,-0.319346,-78.549386,14.027777777777779,72.16449347967367,3000,2192.3770286394915
,,831.0,-0.318813,-78.549316,10.055555555555555,59.794581136737456,2997,2252.171609776229
,,836.0,-0.318383,-78.549233,8.166666666666666,48.71165579534906,2994,2300.8832655715782
,,841.0,-0.318145,-78.54916,3.4722222222222223,27.689937148598823,2996,2328.573202720177
,,846.0,-0.318101,-78.549151,0.0,4.995442522442281,2996,2333.5686452426194
,,855.0,-0.318083,-78.549146,1.2777777777777777,2.0779424732129073,2996,2335.646587715832
1.0,1.0,860.0,-0.317938,-78.549108,4.111111111111111,16.67296076847901,2995,2352.319548484311
,,865.0,-0.317885,-78.549095,0.0,6.069924000042943,2995,2358.389472484354
,,877.0,-0.317851,-78.549065,1.5833333333333333,5.043475500805517,2997,2363.4329479851594
,,882.0,-0.317746,-78.54904,2.7222222222222223,12.00560057562501,2996,2375.4385485607845
,,883.0,-0.317721,-78.549033,2.7222222222222223,2.8876911969636336,2995,2378.326239757748
,,884.0,-0.317698,-78.54903,2.7222222222222223,2.5799560763344127,2995,2380.9061958340826
,,889.0,-0.317596,-78.549006,1.3888888888888888,11.655263757309882,2994,2392.5614595913926
,,894.0,-0.317463,-78.548978,5.083333333333333,15.11783907707436,2992,2407.679298668467
,,899.0,-0.317123,-78.5489,9.916666666666666,38.80053302894088,2990,2446.4798316974075
,,904.0,-0.316605,-78.54878,12.805555555555555,59.14285510326374,2988,2505.622686800671
,,909.0,-0.316016,-78.548635,13.666666666666666,67.47034811310644,2986,2573.0930349137775
,,914.0,-0.315401,-78.548488,13.972222222222221,70.33326693982421,2982,2643.4263018536017
,,919.0,-0.314771,-78.548333,14.555555555555555,72.1644442729437,2981,2715.5907461265456
,,924.0,-0.31413,-78.54818,13.833333333333334,73.30116012717326,2978,2788.891906253719
,,929.0,-0.313675,-78.548088,11.666666666666666,51.6337399286126,2976,2840.5256461823315
,,932.0,-0.313275,-78.54796,11.416666666666666,46.71434630135259,2973,2887.239992483684
,,937.0,-0.312885,-78.547786,12.166666666666666,47.501142218133246,2970,2934.7411347018174
,,942.0,-0.312311,-78.547461,11.666666666666666,73.36936454908428,2966,3008.1104992509017
,,947.0,-0.311938,-78.547215,7.805555555555555,49.69910315554158,2964,3057.8096024064434
,,952.0,-0.311786,-78.54712,0.0,19.93737985157016,2961,3077.7469822580138
1.0,,963.0,-0.311761,-78.547096,2.0555555555555554,3.85469221100809,2964,3081.601674469022
,1.0,968.0,-0.31159,-78.546978,6.722222222222222,23.10920929730942,2963,3104.7108837663313
,,973.0,-0.31125,-78.54675,9.916666666666666,45.53397578522986,2961,3150.244859551561
,,978.0,-0.310915,-78.546528,7.277777777777778,44.70104714883605,2959,3194.9459067003972
,,983.0,-0.310741,-78.546413,2.3055555555555554,23.198983900509365,2959,3218.144890600907
,,988.0,-0.310728,-78.546403,0.0,1.8242949326926898,2959,3219.9691855335996
,,1017.0,-0.310678,-78.54636,1.5277777777777777,7.33522221529295,2958,3227.3044077488926
,,1022.0,-0.310531,-78.54626,5.888888888888889,19.775371250673814,2957,3247.0797789995663
,,1027.0,-0.310223,-78.546046,10.166666666666666,41.716178583920815,2957,3288.795957583487
,,1032.0,-0.309801,-78.545748,12.166666666666666,57.462391189508125,2955,3346.2583487729953
,,1037.0,-0.309321,-78.545413,14.027777777777779,65.1071573739388,2952,3411.365506146934
,,1042.0,-0.308786,-78.545046,14.027777777777779,72.1632276851432,2950,3483.5287338320773
,,1047.0,-0.3083,-78.544701,11.305555555555555,66.2931250918524,2949,3549.8218589239295
,,1052.0,-0.307893,-78.544413,11.555555555555555,55.457927900739065,2949,3605.2797868246685
,,1057.0,-0.30744,-78.544111,12.222222222222221,60.55750628885119,2947,3665.8372931135195
,,1062.0,-0.306971,-78.54379,12.527777777777779,63.215255902302395,2942,3729.052549015822
,,1067.0,-0.306465,-78.543508,12.583333333333334,64.43248839404004,2940,3793.485037409862
,,1072.0,-0.30603,-78.543328,7.333333333333333,52.36363095872054,2937,3845.8486683685824
,,1077.0,-0.305878,-78.543273,0.0,17.97968023698367,2936,3863.828348605566
,,1092.0,-0.30587,-78.543245,1.6944444444444444,3.2390189639739533,2941,3867.0673675695402
1.0,,1097.0,-0.305705,-78.543173,5.861111111111111,20.024104918052124,2943,3887.0914724875925
,1.0,1102.0,-0.305438,-78.543085,9.5,31.269786401487615,2943,3918.36125888908
,,1107.0,-0.304916,-78.54292,9.38888888888889,60.89345539828653,2942,3979.254714287367
,,1112.0,-0.304586,-78.542841,6.166666666666667,37.74295954587425,2941,4016.997673833241
,,1117.0,-0.30439,-78.542788,2.7222222222222223,22.584017432008217,2940,4039.5816912652494
,,1122.0,-0.304373,-78.542785,0.0,1.920123810304805,2940,4041.501815075554
,,1139.0,-0.304335,-78.542761,1.2222222222222223,4.99913912891122,2942,4046.5009542044654
,,1144.0,-0.30418,-78.54272,5.444444444444445,17.833563694671817,2941,4064.334517899137
,,1149.0,-0.303956,-78.542663,6.527777777777778,25.70947330316539,2939,4090.0439912023025
,,1154.0,-0.30351,-78.542576,9.972222222222221,50.54350047310361,2937,4140.587491675406
,,1159.0,-0.303011,-78.54249,11.722222222222221,56.32193671675396,2935,4196.90942839216
,,1164.0,-0.302586,-78.542418,12.027777777777779,47.946232814407374,2933,4244.855661206568
,,1169.0,-0.301908,-78.5423,13.0,76.54743158193989,2930,4321.403092788508
,,1174.0,-0.30132,-78.542211,13.25,66.14807232438835,2927,4387.551165112896
,,1179.0,-0.300736,-78.54218,12.583333333333334,65.04967271852836,2925,4452.6008378314245
,,1184.0,-0.300181,-78.542151,11.194444444444445,61.81677181804732,2926,4514.417609649472
,,1187.0,-0.299921,-78.542096,8.166666666666666,29.559716287793595,2925,4543.977325937266
,,1188.0,-0.299855,-78.542076,7.388888888888889,7.670818531379332,2925,4551.648144468645
,,1193.0,-0.299583,-78.541991,5.861111111111111,31.69734149153644,2923,4583.345485960182
,,1198.0,-0.29944,-78.541961,2.3055555555555554,16.252111923722175,2923,4599.597597883904
,1.0,1215.0,-0.299398,-78.541935,1.5833333333333333,5.4943276713462845,2925,4605.091925555251
1.0,,1220.0,-0.299225,-78.541901,5.861111111111111,19.610853779159722,2926,4624.7027793344105
,,1225.0,-0.298883,-78.541808,9.666666666666666,39.42195634877218,2926,4664.124735683183
,,1230.0,-0.298438,-78.541695,10.38888888888889,51.06814127964334,2926,4715.192876962826
,,1235.0,-0.29799,-78.541541,10.38888888888889,52.69282021808492,2923,4767.885697180911
,,1240.0,-0.297571,-78.541368,8.583333333333334,50.42150190531222,2923,4818.307199086224
,,1245.0,-0.297216,-78.541211,9.444444444444445,43.17570999081859,2920,4861.482909077042
,,1250.0,-0.29678,-78.541018,11.055555555555555,53.03505623812043,2920,4914.517965315163
,,1255.0,-0.296315,-78.540811,11.13888888888889,56.61509484858915,2919,4971.133060163752
,,1260.0,-0.29585,-78.540606,10.88888888888889,56.52499173832111,2918,5027.658051902073
,,1265.0,-0.295391,-78.54041,10.694444444444445,55.51427125726705,2917,5083.17232315934
,,1270.0,-0.29493,-78.54023,11.055555555555555,55.04698483295228,2915,5138.219307992292
,,1275.0,-0.294461,-78.540068,10.416666666666666,55.1911073708629,2912,5193.410415363154
,,1280.0,-0.294096,-78.539945,6.944444444444445,42.84205872303539,2910,5236.25247408619
,,1285.0,-0.293861,-78.539868,3.2222222222222223,27.506362761787766,2910,5263.758836847977
,,1290.0,-0.293801,-78.539846,0.0,7.10826280353176,2910,5270.867099651509
,,1295.0,-0.293706,-78.539815,3.9444444444444446,11.115180449020793,2910,5281.98228010053
,,1300.0,-0.293428,-78.539715,8.666666666666666,32.861543119797695,2910,5314.843823220328
,,1305.0,-0.292966,-78.53957,11.61111111111111,53.859645647066785,2907,5368.703468867395
,,1310.0,-0.292503,-78.539413,8.944444444444445,54.37959960467123,2905,5423.083068472066
,,1310.0,-0.292503,-78.539413,8.944444444444445,0.0,2905,5423.083068472066
,,1310.0,-0.292503,-78.539413,8.944444444444445,0.0,2905,5423.083068472066
1.0,,1310.0,-0.292503,-78.539413,8.944444444444445,0.0,2905,5423.083068472066
,,1315.0,-0.292225,-78.53932,3.4722222222222223,32.60623872123618,2904,5455.689307193302
,,1315.0,-0.292225,-78.53932,3.4722222222222223,0.0,2904,5455.689307193302
,1.0,1315.0,-0.292225,-78.53932,3.4722222222222223,0.0,2904,5455.689307193302
,,1320.0,-0.292206,-78.539313,0.0,2.25222896477874,2905,5457.94153615808
,,1320.0,-0.292206,-78.539313,0.0,0.0,2905,5457.94153615808
,,1320.0,-0.292206,-78.539313,0.0,0.0,2905,5457.94153615808
,,1328.0,-0.292173,-78.539301,1.7777777777777777,3.9057295262271077,2905,5461.847265684308
,,1328.0,-0.292173,-78.539301,1.7777777777777777,0.0,2905,5461.847265684308
,,1333.0,-0.29199,-78.53924,6.111111111111111,21.456088743061624,2904,5483.303354427369
,,1333.0,-0.29199,-78.53924,6.111111111111111,0.0,2904,5483.303354427369
,,1338.0,-0.29163,-78.539136,9.86111111111111,41.680138249952726,2901,5524.983492677322
,,1338.0,-0.29163,-78.539136,9.86111111111111,0.0,2901,5524.983492677322
,,1343.0,-0.291238,-78.53901,12.166666666666666,45.79909005007936,2900,5570.782582727401
,,1343.0,-0.291238,-78.53901,12.166666666666666,0.0,2900,5570.782582727401
,,1348.0,-0.290521,-78.538778,14.333333333333334,83.82270289687152,2898,5654.605285624272
,,1353.0,-0.28993,-78.538575,12.333333333333334,69.50653780553357,2898,5724.111823429806
,,1358.0,-0.289536,-78.53843,11.5,46.69804922097811,2897,5770.809872650783
,,1363.0,-0.288971,-78.538245,10.833333333333334,66.12790182492809,2896,5836.937774475711
,,1368.0,-0.288486,-78.538068,11.805555555555555,57.42661795808778,2892,5894.364392433799
1.0,,1373.0,-0.288011,-78.53787,9.805555555555555,57.24047681533395,2892,5951.604869249133
,1.0,1378.0,-0.287728,-78.537748,4.166666666666667,34.27839708278273,2891,5985.883266331916
,,1383.0,-0.28769,-78.53773,0.0,4.676935849765415,2891,5990.560202181682
,,1396.0,-0.28766,-78.537716,1.3888888888888888,3.6823544023230608,2894,5994.242556584005
,,1401.0,-0.287523,-78.537656,3.8055555555555554,16.635799994164728,2893,6010.87835657817
,,1406.0,-0.287345,-78.537593,5.333333333333333,21.002389928069903,2893,6031.880746506239
,,1411.0,-0.287001,-78.537468,9.722222222222221,40.71081907831369,2892,6072.591565584553
,,1416.0,-0.286585,-78.537286,9.805555555555555,50.50608201815338,2890,6123.097647602706
,,1421.0,-0.286158,-78.537091,10.694444444444445,52.21326113658536,2889,6175.310908739291
,,1426.0,-0.285715,-78.536843,11.25,56.47052950498377,2888,6231.781438244275
,,1431.0,-0.28529,-78.536576,10.88888888888889,55.82720845284539,2887,6287.60864669712
,,1436.0,-0.284871,-78.536316,10.777777777777779,54.84875220680529,2885,6342.457398903925
,,1441.0,-0.284456,-78.536055,10.777777777777779,54.53034133972885,2885,6396.987740243654
,,1446.0,-0.284003,-78.535793,11.972222222222221,58.207466658575626,2885,6455.19520690223
,,1451.0,-0.283598,-78.535516,10.222222222222221,54.57658331735232,2884,6509.771790219583
,,1456.0,-0.283175,-78.535256,11.5,55.227303168557,2882,6564.99909338814
1.0,,1461.0,-0.282803,-78.535005,7.388888888888889,49.915242870467296,2881,6614.914336258607
,1.0,1466.0,-0.282676,-78.534913,0.0,17.44316227441504,2881,6632.357498533022
,,1477.0,-0.282666,-78.534888,1.1666666666666667,2.994923495877112,2884,6635.352422028899
,,1482.0,-0.282528,-78.534795,5.444444444444445,18.50992414924615,2883,6653.862346178145
,,1487.0,-0.28223,-78.534598,8.944444444444445,39.73444408358685,2882,6693.596790261732
,,1491.0,-0.281953,-78.5344,9.61111111111111,37.872418809958354,2881,6731.469209071691
,,1492.0,-0.281885,-78.534341,9.86111111111111,10.013722170024865,2881,6741.482931241716
,,1497.0,-0.281513,-78.534048,10.833333333333334,52.67069392522876,2879,6794.153625166945
,,1502.0,-0.281096,-78.533733,11.972222222222221,58.12880111024733,2879,6852.282426277192
,,1507.0,-0.280661,-78.533403,12.083333333333334,60.732139096696635,2878,6913.014565373888
,,1512.0,-0.280238,-78.533085,11.416666666666666,58.862610962284585,2877,6971.877176336173
,,1517.0,-0.279833,-78.532778,11.0,56.52749464364013,2875,7028.404670979813
,,1522.0,-0.279445,-78.532483,10.583333333333334,54.21435261029711,2874,7082.61902359011
,,1527.0,-0.27914,-78.532255,10.333333333333334,42.356192670881285,2873,7124.975216260992
1.0,,1532.0,-0.278713,-78.531931,8.722222222222221,59.61986630504655,2872,7184.595082566038
,1.0,1537.0,-0.27851,-78.531783,3.3333333333333335,27.94337868061012,2871,7212.538461246649
,,1542.0,-0.278495,-78.531773,0.0,2.0052170465702908,2871,7214.543678293219
,,1553.0,-0.278453,-78.531725,1.1666666666666667,7.094288618100118,2870,7221.637966911319
,,1558.0,-0.278338,-78.531645,3.8333333333333335,15.582044737264283,2869,7237.220011648584
,,1563.0,-0.278068,-78.531456,8.472222222222221,36.65865281382587,2869,7273.87866446241
,,1568.0,-0.277736,-78.531196,9.75,46.90450225465182,2869,7320.783166717061
,,1573.0,-0.277375,-78.530898,10.63888888888889,52.0673153449143,2869,7372.8504820619755
,,1578.0,-0.276963,-78.530618,11.055555555555555,55.40788462560175,2868,7428.258366687577
,,1583.0,-0.276513,-78.530391,11.25,56.06113779644066,2867,7484.319504484018
,,1588.0,-0.276048,-78.530163,11.555555555555555,57.60457554744799,2866,7541.924080031466
,,1593.0,-0.275548,-78.52998,11.777777777777779,59.222781059630954,2866,7601.146861091096
,,1597.0,-0.275133,-78.529903,11.36111111111111,46.94819589812767,2866,7648.095056989224
,,1602.0,-0.274631,-78.529821,11.0,56.5773851720647,2867,7704.672442161289
,,1607.0,-0.274163,-78.529735,10.11111111111111,52.92715091516442,2867,7757.599593076453
,,1612.0,-0.27375,-78.529611,9.13888888888889,47.96374970320811,2868,7805.563342779661
,,1617.0,-0.273381,-78.529485,7.555555555555555,43.37059845938838,2870,7848.933941239049
,,1622.0,-0.273175,-78.529415,2.4166666666666665,24.200066135548123,2870,7873.134007374597
,,1627.0,-0.273125,-78.529395,0.0,5.9899004455071365,2871,7879.123907820104
,,1663.0,-0.273076,-78.529365,1.8333333333333333,6.390615717014561,2870,7885.514523537119
,,1668.0,-0.272905,-78.529305,5.75,20.15714092464965,2870,7905.671664461769
,,1673.0,-0.272555,-78.529188,10.055555555555555,41.04798160433223,2869,7946.719646066102
,,1678.0,-0.27206,-78.529015,11.444444444444445,58.32446627098589,2868,8005.044112337087
,,1683.0,-0.271733,-78.528901,4.0,38.51905462852104,2867,8043.563166965609
,,1688.0,-0.271711,-78.528893,0.0,2.603820218725465,2867,8046.166987184334
1.0,1.0,1698.0,-0.271688,-78.52889,1.1666666666666667,2.579956254784919,2867,8048.746943439119
,,1703.0,-0.271535,-78.528833,5.583333333333333,18.160778985543057,2866,8066.907722424662
,,1708.0,-0.271176,-78.528728,10.472222222222221,41.60438170961648,2866,8108.512104134278
,,1713.0,-0.27071,-78.528531,11.305555555555555,56.27439600015978,2866,8164.786500134438
,,1718.0,-0.2703,-78.528225,11.555555555555555,56.905112334551575,2864,8221.691612468989
,,1722.0,-0.26994,-78.528003,11.666666666666666,47.04415856554053,2864,8268.73577103453
,,1727.0,-0.26944,-78.527816,11.61111111111111,59.3771713995106,2866,8328.11294243404
,,1732.0,-0.269046,-78.527686,11.36111111111111,46.148402170275006,2867,8374.261344604314
1.0,,1737.0,-0.26848,-78.527485,10.055555555555555,66.80794826332247,2868,8441.069292867636
,1.0,1742.0,-0.268148,-78.52737,4.916666666666667,39.080900671054806,2868,8480.150193538691
,,1747.0,-0.268095,-78.527351,0.0,6.262538022759114,2868,8486.41273156145
,,1756.0,-0.268073,-78.527351,1.3888888888888888,2.44705633105337,2868,8488.859787892503
,,1761.0,-0.267928,-78.527298,5.027777777777778,17.171933329095676,2868,8506.031721221598
,,1766.0,-0.26764,-78.527195,7.138888888888889,34.0211983956651,2870,8540.052919617263
,,1771.0,-0.26748,-78.527143,0.0,18.713057043781088,2870,8558.765976661043
,,1792.0,-0.267446,-78.527095,1.6388888888888888,6.542687605785335,2873,8565.308664266828
,,1795.0,-0.267371,-78.527073,3.6944444444444446,8.69372650990931,2873,8574.002390776737
,,1796.0,-0.267333,-78.527061,4.555555555555555,4.432473077133678,2873,8578.43486385387
,,1800.0,-0.267115,-78.526978,8.222222222222221,25.94609617221184,2873,8604.380960026083
,,1805.0,-0.26673,-78.526726,11.5,51.18115068579508,2872,8655.562110711879
,,1810.0,-0.266238,-78.526378,13.555555555555555,67.0306617381811,2871,8722.59277245006
,,1815.0,-0.265723,-78.525998,14.805555555555555,71.18899528403418,2870,8793.781767734094
,,1820.0,-0.26517,-78.525605,15.055555555555555,75.46062449766977,2867,8869.242392231763
,,1825.0,-0.264608,-78.525203,15.416666666666666,76.85688071089766,2864,8946.09927294266
1.0,,1830.0,-0.264118,-78.524845,10.472222222222221,67.49930640909464,2860,9013.598579351754
,1.0,1835.0,-0.26387,-78.524663,2.611111111111111,34.21602093590606,2860,9047.81460028766
,,1840.0,-0.26387,-78.524663,0.0,0.0,2860,9047.81460028766
,,1850.0,-0.263831,-78.524635,1.4166666666666667,5.340171253891501,2862,9053.15477154155
,,1855.0,-0.263676,-78.524521,6.416666666666667,21.40147684230342,2859,9074.556248383855
,,1860.0,-0.263351,-78.524298,9.972222222222221,43.84105895002868,2856,9118.397307333884
,,1865.0,-0.262946,-78.524013,11.777777777777779,55.083848743730286,2853,9173.481156077614
,,1870.0,-0.262476,-78.523723,12.86111111111111,61.42850514344402,2849,9234.909661221058
,,1875.0,-0.26197,-78.523456,12.805555555555555,63.637027251676415,2843,9298.546688472734
,,1880.0,-0.261548,-78.523265,13.305555555555555,51.522859235661315,2840,9350.069547708395
,,1885.0,-0.26087,-78.523003,13.194444444444445,80.84860179495737,2840,9430.918149503354
,1.0,1890.0,-0.260295,-78.522811,12.333333333333334,67.42842375388962,2839,9498.346573257244
1.0,,1895.0,-0.259863,-78.522708,7.083333333333333,49.398167191677686,2838,9547.744740448921
,,1900.0,-0.259723,-78.522673,1.2777777777777777,16.051422583323614,2839,9563.796163032244
,,1911.0,-0.259705,-78.52265,1.3888888888888888,3.248576024037745,2837,9567.044739056282
,,1916.0,-0.25967,-78.52264,0.0,4.048823905819486,2837,9571.093562962102
,,1939.0,-0.259638,-78.52262,1.4722222222222223,4.197348484395682,2837,9575.290911446498
,,1944.0,-0.25948,-78.522591,5.222222222222222,17.867881869283757,2837,9593.158793315783
,,1949.0,-0.25914,-78.522541,9.36111111111111,38.22488088232284,2836,9631.383674198105
,,1954.0,-0.258635,-78.522491,12.5,56.4457101027238,2836,9687.829384300829
,,1959.0,-0.258038,-78.522451,13.833333333333334,66.55309221028809,2834,9754.382476511117
,,1964.0,-0.257405,-78.522416,13.833333333333334,70.51602772811064,2834,9824.898504239227
,,1969.0,-0.256781,-78.522388,13.777777777777779,69.47725454384766,2833,9894.375758783075
,,1974.0,-0.25617,-78.522356,12.75,68.05456973342069,2833,9962.430328516495
,,1979.0,-0.25565,-78.522325,10.694444444444445,57.942200718123466,2833,10020.372529234619
,,1984.0,-0.255185,-78.522275,9.75,52.02001215651942,2834,10072.392541391138
,,1989.0,-0.254726,-78.522213,9.972222222222221,51.51813874116823,2835,10123.910680132307
,,1993.0,-0.254435,-78.522148,7.194444444444445,33.165505259279044,2834,10157.076185391586
,,1996.0,-0.254296,-78.522075,5.083333333333333,17.463400844388143,2834,10174.539586235975
,,2001.0,-0.254111,-78.52193,5.694444444444445,26.14482869882384,2834,10200.684414934798
,,2006.0,-0.253888,-78.521753,6.611111111111111,31.66777704260629,2836,10232.352191977405
,,2011.0,-0.253648,-78.521581,6.611111111111111,32.84265331220709,2837,10265.194845289612
,,2016.0,-0.253363,-78.521423,7.555555555555555,36.2459971707009,2839,10301.440842460313
,,2021.0,-0.253048,-78.521255,8.222222222222221,39.70896459333324,2839,10341.149807053647
,,2026.0,-0.252756,-78.521106,6.361111111111111,36.46312897152063,2841,10377.612936025167
,,2031.0,-0.252478,-78.521016,6.472222222222222,32.50192874412596,2840,10410.114864769293
1.0,1.0,2036.0,-0.252245,-78.520931,6.972222222222222,27.5872096567443,2840,10437.702074426037
,,2041.0,-0.251911,-78.52083,5.222222222222222,38.8121680703255,2840,10476.514242496363
,,2046.0,-0.251818,-78.520793,0.0,11.132974808368036,2841,10487.647217304731
,,2073.0,-0.251781,-78.52079,1.3888888888888888,4.129009360759628,2841,10491.776226665492
,,2078.0,-0.251651,-78.520753,3.111111111111111,15.034132030069438,2841,10506.81035869556
,,2083.0,-0.251613,-78.520743,0.0,4.370636243492648,2842,10511.180994939054
,,2092.0,-0.251585,-78.520741,1.2222222222222223,3.1223700575213513,2842,10514.303364996575
,,2094.0,-0.251561,-78.52071,3.0277777777777777,4.360693900596659,2843,10518.664058897171
,,2095.0,-0.251555,-78.520683,3.111111111111111,3.076436919976432,2842,10521.740495817148
,,2096.0,-0.251555,-78.52065,3.8055555555555554,3.6705491195993307,2843,10525.411044936747
,,2097.0,-0.251565,-78.520615,4.194444444444445,4.048790965057704,2843,10529.459835901805
,,2099.0,-0.251601,-78.520546,4.777777777777778,8.656588673017684,2843,10538.116424574822
,,2100.0,-0.251625,-78.520513,4.472222222222222,4.538639265304912,2843,10542.655063840128
,,2101.0,-0.251641,-78.520483,3.8055555555555554,3.7817859338461774,2842,10546.436849773974
,,2103.0,-0.251655,-78.520423,2.9166666666666665,6.852995007329171,2840,10553.289844781304
,,2104.0,-0.25165,-78.520396,3.0833333333333335,3.05423822878075,2840,10556.344083010084
,,2105.0,-0.251631,-78.520375,3.3333333333333335,3.1499681816581413,2839,10559.494051191743
,,2107.0,-0.251578,-78.520341,3.388888888888889,7.003927809267285,2839,10566.497979001011
,,2108.0,-0.25155,-78.520335,3.1666666666666665,3.1851363502906653,2839,10569.683115351301
