Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,737.0,-0.315246,-78.548506,14.277777777777779,69.46811522978388,2967,2678.3278729717
,,742.0,-0.314593,-78.548351,15.166666666666666,74.65115278086088,2964,2752.9790257525606
,,747.0,-0.313926,-78.548181,14.555555555555555,76.5620184223999,2959,2829.5410441749605
,,752.0,-0.313348,-78.548036,12.75,66.28293649912837,2958,2895.823980674089
,,757.0,-0.31293,-78.54785,13.36111111111111,50.889194547807705,2956,2946.7131752218966
,,762.0,-0.312326,-78.547525,11.86111111111111,76.29084352431035,2953,3023.004018746207
,,767.0,-0.311936,-78.547256,9.25,52.69745665024869,2951,3075.7014753964554
,,772.0,-0.311771,-78.547141,0.0,22.370641898687882,2951,3098.0721172951435
,,774.0,-0.311771,-78.547141,0.0,0.0,2951,3098.0721172951435
,,775.0,-0.311771,-78.547141,0.0,0.0,2951,3098.0721172951435
1.0,,799.0,-0.311751,-78.547083,1.6944444444444444,6.8240208867074665,2961,3104.896138181851
,1.0,804.0,-0.311596,-78.54698,5.277777777777778,20.70001423609817,2960,3125.596152417949
,,809.0,-0.311453,-78.546886,1.2222222222222223,19.034521483395253,2959,3144.630673901344
,,814.0,-0.311453,-78.546886,0.0,0.0,2959,3144.630673901344
,,837.0,-0.311428,-78.546873,1.5277777777777777,3.1342250091774035,2964,3147.7648989105214
,,842.0,-0.311278,-78.546771,6.055555555555555,20.176396633409485,2962,3167.941295543931
,,847.0,-0.310983,-78.54657,8.666666666666666,39.705281662234825,2960,3207.646577206166
,,852.0,-0.310663,-78.546358,8.36111111111111,42.695840226512686,2956,3250.3424174326788
,,857.0,-0.310336,-78.546133,9.5,44.150329970157706,2955,3294.4927474028364
,,862.0,-0.309958,-78.545866,10.75,51.47561312800155,2953,3345.968360530838
,,867.0,-0.309578,-78.545596,9.916666666666666,51.850030939811404,2951,3397.818391470649
,,872.0,-0.30921,-78.545338,9.916666666666666,49.98986730543985,2949,3447.808258776089
,,877.0,-0.308838,-78.545076,10.055555555555555,50.60969673969814,2948,3498.417955515787
,,882.0,-0.308468,-78.544818,9.86111111111111,50.172184842812044,2948,3548.590140358599
,,887.0,-0.308121,-78.54457,8.88888888888889,47.44069344405253,2948,3596.0308338026516
,,892.0,-0.30778,-78.544323,9.444444444444445,46.8339995505128,2948,3642.8648333531646
,,897.0,-0.307431,-78.544078,9.722222222222221,47.42935430254968,2947,3690.2941876557143
,,902.0,-0.30707,-78.543833,9.61111111111111,48.52786606427008,2946,3738.8220537199845
,,907.0,-0.30671,-78.543625,8.944444444444445,46.245769048220524,2942,3785.067822768205
,,912.0,-0.30636,-78.54346,7.861111111111111,43.039509851792594,2941,3828.1073326199976
,,917.0,-0.306068,-78.54334,6.166666666666667,35.11474724165911,2942,3863.2220798616568
,,922.0,-0.305905,-78.543273,1.2222222222222223,19.6023046152821,2942,3882.824384476939
,,922.0,-0.305905,-78.543273,1.2222222222222223,0.0,2942,3882.824384476939
,,927.0,-0.305905,-78.543273,0.0,0.0,2942,3882.824384476939
,,936.0,-0.305871,-78.543231,1.7777777777777777,6.010477460226734,2945,3888.834861937166
1.0,,941.0,-0.305736,-78.54318,3.8333333333333335,16.051789119374778,2944,3904.886651056541
,1.0,946.0,-0.305605,-78.543136,1.7222222222222223,15.371039321860476,2943,3920.257690378401
,,951.0,-0.305605,-78.543136,0.0,0.0,2943,3920.257690378401
,,956.0,-0.305453,-78.543093,4.361111111111111,17.570422788538405,2941,3937.8281131669396
,,961.0,-0.305186,-78.543005,7.638888888888889,31.26978647376489,2939,3969.0978996407043
,,966.0,-0.304788,-78.542903,9.444444444444445,45.70012827676483,2938,4014.798027917469
,,971.0,-0.304378,-78.542798,9.13888888888889,47.07594102170852,2936,4061.8739689391773
,,976.0,-0.30402,-78.542706,5.944444444444445,41.11409759042329,2934,4102.9880665296005
,,981.0,-0.30374,-78.542653,7.083333333333333,31.697364655177815,2933,4134.685431184778
,,986.0,-0.303351,-78.542586,9.722222222222221,43.90548452823833,2931,4178.590915713016
,,991.0,-0.302896,-78.542503,10.166666666666666,51.4447066002441,2929,4230.03562231326
,,996.0,-0.30246,-78.542428,8.63888888888889,49.20846579161691,2927,4279.244088104877
,,1001.0,-0.302058,-78.542363,8.777777777777779,45.29511566595931,2926,4324.539203770836
,,1006.0,-0.30164,-78.54228,9.444444444444445,47.4017661775621,2924,4371.940969948399
,,1011.0,-0.301205,-78.542223,9.722222222222221,48.79858404803597,2923,4420.739553996435
,,1016.0,-0.300751,-78.542206,10.11111111111111,50.53373335605207,2921,4471.2732873524865
,,1021.0,-0.30028,-78.542186,10.277777777777779,52.43646023317439,2920,4523.709747585661
,,1026.0,-0.299883,-78.542101,6.305555555555555,45.15901117757027,2920,4568.868758763231
,,1031.0,-0.29964,-78.542015,5.277777777777778,28.67158997896265,2919,4597.540348742194
,,1036.0,-0.299433,-78.541976,2.0833333333333335,23.429649782992573,2918,4620.969998525186
,,1041.0,-0.299433,-78.541976,0.0,0.0,2918,4620.969998525186
,1.0,1058.0,-0.299383,-78.541948,1.3333333333333333,6.374137749794607,2918,4627.344136274981
1.0,,1062.0,-0.29927,-78.541921,4.666666666666667,12.922771877550378,2919,4640.266908152531
,,1067.0,-0.298991,-78.541855,7.194444444444445,31.889591493643017,2919,4672.156499646174
,,1072.0,-0.298641,-78.541765,8.222222222222221,40.19689507618367,2919,4712.353394722358
,,1077.0,-0.298258,-78.541665,9.0,44.02913612822601,2919,4756.382530850584
,,1078.0,-0.29818,-78.54164,9.083333333333334,9.110655687802302,2919,4765.493186538386
,,1079.0,-0.298101,-78.541615,8.88888888888889,9.21664055241703,2918,4774.709827090803
,,1084.0,-0.297766,-78.54149,6.888888888888889,39.771405105490814,2917,4814.481232196294
,,1089.0,-0.297498,-78.54137,6.305555555555555,32.66136948078799,2917,4847.142601677082
,,1094.0,-0.297196,-78.54124,8.36111111111111,36.57137201428552,2916,4883.713973691368
,,1099.0,-0.296806,-78.541061,10.166666666666666,47.73044896460776,2916,4931.444422655975
,,1104.0,-0.296371,-78.540871,10.416666666666666,52.79892055752628,2915,4984.243343213501
,,1109.0,-0.295938,-78.540683,10.416666666666666,52.5061432977123,2914,5036.749486511214
,,1114.0,-0.295516,-78.540501,9.86111111111111,51.11820094863675,2914,5087.8676874598505
,,1119.0,-0.2951,-78.540325,9.916666666666666,50.24230477614235,2913,5138.109992235993
,,1124.0,-0.294676,-78.540165,9.916666666666666,50.407529693689156,2912,5188.517521929682
,,1129.0,-0.294271,-78.54003,8.833333333333334,47.48478554880587,2911,5236.002307478488
,,1134.0,-0.293923,-78.539913,7.25,40.83705120583033,2910,5276.839358684318
,,1139.0,-0.293781,-78.53986,0.0,16.858908126932413,2909,5293.69826681125
,,1157.0,-0.293741,-78.539843,1.5277777777777777,4.834331101483344,2909,5298.532597912733
,,1162.0,-0.293618,-78.539805,5.083333333333333,14.319285697048336,2908,5312.851883609781
,,1167.0,-0.293216,-78.539671,9.444444444444445,47.13304684277405,2907,5359.984930452555
,,1172.0,-0.292766,-78.539523,10.833333333333334,52.69094999561679,2906,5412.6758804481715
1.0,1.0,1177.0,-0.292345,-78.539385,8.333333333333334,49.27927308382457,2905,5461.955153531996
,,1182.0,-0.292165,-78.539325,0.0,21.1043495510541,2905,5483.05950308305
,,1191.0,-0.292151,-78.539316,1.1111111111111112,1.8512263340065287,2905,5484.910729417056
,,1196.0,-0.291991,-78.539263,5.555555555555555,18.74773048477955,2905,5503.658459901836
,,1201.0,-0.29167,-78.539156,8.944444444444445,37.63609017522753,2904,5541.294550077064
,,1206.0,-0.29124,-78.539013,10.694444444444445,50.40423441576427,2903,5591.698784492828
,,1211.0,-0.29076,-78.53886,11.194444444444445,56.036922792920656,2901,5647.7357072857485
,,1216.0,-0.290303,-78.538711,10.166666666666666,53.46551272753145,2900,5701.20122001328
,,1221.0,-0.28987,-78.538548,9.916666666666666,51.46196047170569,2898,5752.663180484986
,,1226.0,-0.289455,-78.538406,9.5,48.78775374102003,2897,5801.450934226006
,,1231.0,-0.28903,-78.538263,9.86111111111111,49.8768114654684,2895,5851.327745691475
,,1236.0,-0.288591,-78.538095,10.527777777777779,52.28326133060341,2894,5903.611007022078
1.0,,1241.0,-0.28816,-78.53792,9.805555555555555,51.74103203414133,2892,5955.35203905622
,1.0,1246.0,-0.287785,-78.537761,6.833333333333333,45.305559334353894,2891,6000.657598390574
,,1251.0,-0.287683,-78.53771,0.0,12.684558889780439,2891,6013.3421572803545
,,1264.0,-0.287656,-78.537688,1.6944444444444444,3.873909781715631,2891,6017.216067062071
,,1269.0,-0.28748,-78.53762,6.305555555555555,20.986768626875943,2891,6038.202835688947
,,1274.0,-0.287131,-78.537488,9.555555555555555,41.50297378404189,2889,6079.705809472989
,,1279.0,-0.286716,-78.537335,9.5,49.19747365728825,2888,6128.9032831302775
,,1284.0,-0.28632,-78.537151,10.277777777777779,48.5695168032845,2886,6177.472799933562
,,1289.0,-0.285885,-78.536926,11.5,54.47409259024841,2885,6231.946892523811
,,1294.0,-0.285428,-78.53665,11.777777777777779,59.38288877148146,2886,6291.329781295292
,,1299.0,-0.284985,-78.536373,11.36111111111111,58.11437847839297,2886,6349.444159773685
,,1304.0,-0.284548,-78.5361,11.13888888888889,57.31263912702228,2885,6406.7567989007075
,,1309.0,-0.284113,-78.53585,11.0,55.806287625346776,2884,6462.563086526055
,,1314.0,-0.283711,-78.535595,9.666666666666666,52.95140614913924,2882,6515.514492675194
,,1319.0,-0.283346,-78.535355,9.75,48.58892789575181,2880,6564.103420570946
1.0,,1324.0,-0.28296,-78.535113,10.055555555555555,50.674750688893866,2879,6614.77817125984
,1.0,1329.0,-0.28268,-78.53493,3.8055555555555554,37.20603571976554,2877,6651.984206979605
,,1334.0,-0.282663,-78.534916,0.0,2.449570930322135,2877,6654.433777909927
,,1350.0,-0.282645,-78.534866,1.6388888888888888,5.910836601540748,2884,6660.344614511468
,,1355.0,-0.282501,-78.534766,5.194444444444445,19.50038749718597,2884,6679.845002008654
,,1360.0,-0.282253,-78.534606,7.388888888888889,32.82757373921238,2883,6712.672575747866
,,1365.0,-0.282016,-78.534443,4.666666666666667,31.99426256569081,2882,6744.666838313557
,,1370.0,-0.281955,-78.534396,0.0,8.565380757010633,2881,6753.232219070567
,,1382.0,-0.281955,-78.534396,0.0,0.0,2881,6753.232219070567
,,1383.0,-0.281955,-78.534396,0.0,0.0,2881,6753.232219070567
,,1388.0,-0.281858,-78.534311,3.888888888888889,14.34555488470239,2880,6767.57777395527
,,1393.0,-0.281646,-78.534136,7.972222222222222,30.57672699668627,2879,6798.154500951956
,,1398.0,-0.281291,-78.533875,10.777777777777779,49.00988358673149,2877,6847.164384538687
,,1403.0,-0.280888,-78.533566,11.444444444444445,56.48545119423934,2876,6903.6498357329265
,,1408.0,-0.280466,-78.533256,11.555555555555555,58.242567759711875,2873,6961.892403492639
,,1413.0,-0.28005,-78.53295,11.055555555555555,57.441325906688604,2872,7019.333729399327
,,1418.0,-0.279733,-78.532711,10.88888888888889,44.15819292609009,2870,7063.491922325417
,,1423.0,-0.279278,-78.532383,9.38888888888889,62.38857844293242,2868,7125.8805007683495
,,1428.0,-0.278895,-78.532101,10.38888888888889,52.90275077226078,2867,7178.78325154061
1.0,,1433.0,-0.278623,-78.531888,7.972222222222222,38.42695767940123,2869,7217.210209220011
,1.0,1438.0,-0.278495,-78.531783,0.0,18.414749564138727,2870,7235.62495878415
,,1448.0,-0.27847,-78.531756,1.7777777777777777,4.092869112175858,2868,7239.7178278963265
,,1453.0,-0.278325,-78.531658,4.833333333333333,19.466419917847006,2868,7259.184247814173
,,1458.0,-0.27805,-78.53146,7.444444444444445,37.691665630563946,2871,7296.875913444737
,,1463.0,-0.277836,-78.531293,4.25,30.19318276725361,2870,7327.069096211991
,,1468.0,-0.277795,-78.53126,0.0,5.854086880658645,2870,7332.923183092649
,,1494.0,-0.277761,-78.531216,1.3333333333333333,6.184973354935494,2877,7339.108156447584
,,1499.0,-0.277641,-78.53112,5.027777777777778,17.093164235937536,2876,7356.201320683522
,,1504.0,-0.277418,-78.53093,7.277777777777778,32.586383887682906,2874,7388.787704571205
,,1509.0,-0.277115,-78.530705,9.444444444444445,41.978441813752575,2872,7430.766146384957
,,1514.0,-0.276655,-78.53046,13.305555555555555,57.9702315523272,2870,7488.7363779372845
,,1519.0,-0.276066,-78.530175,14.63888888888889,72.7807075125077,2869,7561.517085449792
,,1524.0,-0.275421,-78.529953,15.166666666666666,75.8737378549574,2866,7637.39082330475
,,1529.0,-0.274758,-78.529856,13.61111111111111,74.5304445531756,2866,7711.921267857925
,,1534.0,-0.27415,-78.529748,13.722222222222221,68.68635679370163,2869,7780.607624651627
,,1539.0,-0.273548,-78.52955,13.916666666666666,70.4891022626172,2870,7851.096726914244
,,1544.0,-0.27296,-78.529336,13.916666666666666,69.59992580305116,2870,7920.696652717295
,,1549.0,-0.272371,-78.529138,12.027777777777779,69.11697898301544,2868,7989.813631700311
,,1554.0,-0.271936,-78.528985,8.527777777777779,51.29051989704083,2867,8041.104151597352
,,1559.0,-0.27171,-78.528905,1.3888888888888888,26.666376704751304,2868,8067.770528302103
,,1564.0,-0.27171,-78.528905,0.0,0.0,2868,8067.770528302103
1.0,1.0,1570.0,-0.271676,-78.52889,2.0,4.1334941737632525,2868,8071.904022475866
,,1575.0,-0.271483,-78.528821,6.527777777777778,22.79801704084159,2867,8094.702039516708
,,1580.0,-0.271111,-78.52872,9.194444444444445,42.8754248160165,2866,8137.577464332725
,,1585.0,-0.2708,-78.5286,5.083333333333333,37.0782072208175,2865,8174.655671553543
,,1590.0,-0.270721,-78.528553,0.0,10.224648169135358,2866,8184.880319722678
,,1608.0,-0.270678,-78.528526,1.7222222222222223,5.647566740825608,2866,8190.527886463504
,,1613.0,-0.270535,-78.528415,5.694444444444445,20.13528057163055,2865,8210.663167035134
,,1618.0,-0.27025,-78.528211,9.36111111111111,38.98444172365263,2864,8249.647608758787
,,1622.0,-0.269915,-78.528016,11.61111111111111,43.114892272407516,2865,8292.762501031195
,,1627.0,-0.269386,-78.527815,12.88888888888889,62.944795077521,2866,8355.707296108716
,,1632.0,-0.268831,-78.527625,11.444444444444445,65.24975656699507,2868,8420.95705267571
1.0,1.0,1637.0,-0.268365,-78.527461,11.194444444444445,54.94927233681554,2870,8475.906325012525
,,1642.0,-0.268071,-78.527353,2.3055555555555554,34.83816116829477,2872,8510.74448618082
,,1647.0,-0.268071,-78.527353,0.0,0.0,2872,8510.74448618082
,,1653.0,-0.268053,-78.527341,1.1666666666666667,2.4062610990661844,2874,8513.150747279886
,,1658.0,-0.267925,-78.527295,4.666666666666667,15.128874036161912,2874,8528.279621316047
,,1663.0,-0.267651,-78.527188,8.333333333333334,32.718355160772944,2876,8560.99797647682
,,1668.0,-0.267213,-78.52704,11.666666666666666,51.424707623720316,2876,8612.42268410054
,,1671.0,-0.266923,-78.526876,12.86111111111111,37.05730286647286,2874,8649.479986967013
,,1676.0,-0.266503,-78.526595,14.194444444444445,56.207868485769744,2873,8705.687855452783
,,1681.0,-0.265996,-78.526223,10.88888888888889,69.94490745707229,2870,8775.632762909856
,,1686.0,-0.2656,-78.525938,10.583333333333334,54.268219696881715,2867,8829.900982606738
,,1687.0,-0.265516,-78.525881,11.13888888888889,11.291296542747707,2866,8841.192279149485
,,1688.0,-0.265433,-78.525823,11.055555555555555,11.262770515205588,2865,8852.455049664692
,,1693.0,-0.265011,-78.525521,11.805555555555555,57.7202509498084,2861,8910.1753006145
,,1698.0,-0.264581,-78.525223,11.722222222222221,58.19160737018351,2859,8968.366907984684
1.0,1.0,1703.0,-0.264165,-78.524911,11.13888888888889,57.83929162026297,2858,9026.206199604947
,,1708.0,-0.263886,-78.524698,3.2777777777777777,39.04294482000181,2860,9065.249144424948
,,1713.0,-0.263873,-78.524688,0.0,1.8242977136698995,2860,9067.073442138619
,,1718.0,-0.263826,-78.524656,2.4166666666666665,6.324448783060873,2861,9073.39789092168
,,1723.0,-0.263613,-78.524506,7.861111111111111,28.977137798875525,2859,9102.375028720557
,,1728.0,-0.263278,-78.524276,9.38888888888889,45.19872984817152,2856,9147.573758568727
,,1733.0,-0.262901,-78.524018,10.416666666666666,50.812874858283166,2853,9198.386633427011
,,1738.0,-0.262493,-78.52377,10.277777777777779,53.10763956506634,2850,9251.494272992079
,,1743.0,-0.262048,-78.523535,11.86111111111111,55.97511840258961,2846,9307.469391394668
,,1748.0,-0.261513,-78.523265,13.416666666666666,66.65660427970134,2843,9374.12599567437
,,1753.0,-0.260978,-78.52305,12.333333333333334,64.13333540479935,2841,9438.25933107917
,,1758.0,-0.260403,-78.522851,13.527777777777779,67.67905135701658,2839,9505.938382436187
,1.0,1763.0,-0.259945,-78.522733,8.166666666666666,52.60685639242595,2838,9558.545238828612
1.0,,1768.0,-0.259783,-78.522681,0.0,18.924749987860885,2835,9577.469988816472
,,1781.0,-0.259733,-78.52266,1.1666666666666667,6.0320943949416295,2835,9583.502083211413
,,1786.0,-0.25969,-78.522653,0.0,4.845842280894241,2836,9588.347925492308
,,1804.0,-0.259615,-78.522646,2.0,8.378493041308433,2838,9596.726418533615
,,1809.0,-0.25943,-78.522608,5.861111111111111,21.007122724785663,2837,9617.733541258402
,,1814.0,-0.259071,-78.522556,9.5,40.348220645758836,2837,9658.08176190416
,,1819.0,-0.2586,-78.522508,10.88888888888889,52.6605957856953,2837,9710.742357689856
,,1824.0,-0.25819,-78.522486,11.5,45.669835832111005,2838,9756.412193521968
,,1829.0,-0.257576,-78.522458,11.0,68.36609246791116,2839,9824.77828598988
,,1834.0,-0.257091,-78.522431,10.222222222222221,54.02999714463679,2840,9878.808283134516
,,1839.0,-0.256636,-78.522408,9.75,50.674191548629004,2840,9929.482474683145
,,1844.0,-0.256206,-78.522388,9.25,47.8805341101593,2839,9977.363008793305
,,1849.0,-0.255785,-78.522363,9.027777777777779,46.910249199268506,2839,10024.273257992574
,,1854.0,-0.255375,-78.522326,9.0,45.789550956129915,2839,10070.062808948704
,,1859.0,-0.254993,-78.52228,7.694444444444445,42.796747331941404,2839,10112.859556280646
,,1864.0,-0.254763,-78.522246,2.5,25.860870952769307,2841,10138.720427233415
,,1869.0,-0.254733,-78.522241,0.0,3.3829224055153513,2841,10142.10334963893
,,1914.0,-0.254696,-78.522235,1.7222222222222223,4.169263447741428,2844,10146.272613086672
,,1919.0,-0.254513,-78.522205,5.638888888888889,20.626756769255458,2844,10166.899369855928
,,1922.0,-0.254331,-78.52214,8.166666666666666,21.496130544670212,2843,10188.395500400598
,,1925.0,-0.25413,-78.52199,9.805555555555555,27.896423770716066,2842,10216.291924171315
,,1930.0,-0.253791,-78.521706,9.444444444444445,49.190180565377204,2841,10265.482104736693
,,1935.0,-0.253508,-78.521516,9.36111111111111,37.91425011580897,2842,10303.396354852503
,,1940.0,-0.25304,-78.52127,9.805555555555555,58.808804095892356,2843,10362.205158948394
,,1945.0,-0.252656,-78.521085,8.88888888888889,47.41057748204937,2843,10409.615736430444
1.0,1.0,1950.0,-0.25227,-78.520978,8.833333333333334,44.55373106292206,2846,10454.169467493366
,,1955.0,-0.251926,-78.520865,6.222222222222222,40.27453214413857,2850,10494.443999637504
,,1960.0,-0.251825,-78.520833,0.0,11.784579162047086,2849,10506.228578799552
,,1991.0,-0.251773,-78.520815,1.2222222222222223,6.120667292214746,2846,10512.349246091766
,,1992.0,-0.251758,-78.520808,1.8888888888888888,1.8411781728991468,2845,10514.190424264665
,,1993.0,-0.251735,-78.520803,2.5555555555555554,2.618038200916353,2844,10516.808462465582
,,1994.0,-0.251701,-78.52079,3.638888888888889,4.048822060717584,2845,10520.857284526299
,,1997.0,-0.251608,-78.52075,3.2777777777777777,11.260596032415204,2845,10532.117880558713
,,1998.0,-0.251583,-78.520726,3.6944444444444446,3.854701756066346,2845,10535.97258231478
,,1999.0,-0.251568,-78.52069,4.5,4.337927864378163,2846,10540.310510179159
,,2000.0,-0.251568,-78.520651,4.555555555555555,4.3379216822205,2846,10544.64843186138
,,2001.0,-0.251578,-78.52061,4.861111111111111,4.694067111462671,2846,10549.342498972843
,,2002.0,-0.251601,-78.52057,5.388888888888889,5.132228337100406,2846,10554.474727309944
,,2003.0,-0.25163,-78.520535,4.861111111111111,5.055731038024035,2845,10559.530458347968
,,2005.0,-0.25167,-78.520465,4.0,8.967570641865466,2845,10568.498028989834
,,2006.0,-0.251673,-78.52043,3.9444444444444446,3.9072815513929786,2845,10572.405310541228
,,2007.0,-0.251665,-78.520395,4.194444444444445,3.993408732861567,2845,10576.39871927409
,,2008.0,-0.251643,-78.520365,4.25,4.137963038199771,2845,10580.53668231229
,,2009.0,-0.251606,-78.52034,4.861111111111111,4.96686722198238,2844,10585.503549534273
