Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,767.0,-0.30796,-78.544466,11.36111111111111,71.96973790336402,2948,3585.4726417758134
,,772.0,-0.307545,-78.544168,11.36111111111111,56.82815214532545,2948,3642.300793921139
,,777.0,-0.307133,-78.54388,11.25,55.91283898410447,2946,3698.2136329052432
,,782.0,-0.306795,-78.543683,11.055555555555555,43.515164434765076,2943,3741.7287973400084
,,787.0,-0.306355,-78.543465,10.277777777777779,54.61856434963274,2941,3796.3473616896413
,,792.0,-0.305961,-78.543318,4.722222222222222,46.77533657246467,2941,3843.122698262106
,1.0,797.0,-0.305911,-78.543296,0.0,6.07602694702023,2942,3849.198725209126
,,805.0,-0.305886,-78.543263,1.7777777777777777,4.604927131342647,2946,3853.803652340469
1.0,,810.0,-0.305721,-78.543195,5.5,19.850355475657945,2948,3873.654007816127
,,815.0,-0.305406,-78.543091,8.722222222222221,36.89758511297236,2948,3910.551592929099
,,820.0,-0.305031,-78.542975,6.777777777777778,43.66116222907037,2946,3954.2127551581693
,,825.0,-0.304718,-78.542903,7.75,35.724150361860026,2945,3989.9369055200295
,,830.0,-0.304451,-78.542835,4.666666666666667,30.646366400276477,2944,4020.583271920306
,,835.0,-0.30436,-78.542813,0.0,10.4135044712715,2943,4030.9967763915774
,,864.0,-0.304318,-78.542793,1.2777777777777777,5.17426636347862,2938,4036.171042755056
,,869.0,-0.304228,-78.542763,3.9444444444444446,10.552173623561274,2937,4046.7232163786175
,,874.0,-0.30392,-78.542683,6.722222222222222,35.395531549872175,2935,4082.1187479284895
,,879.0,-0.30365,-78.54263,8.166666666666666,30.605171291684282,2935,4112.723919220174
,,884.0,-0.303161,-78.542548,9.5,55.15079910920535,2934,4167.87471832938
,,889.0,-0.30273,-78.542476,9.444444444444445,48.60436421418566,2932,4216.479082543566
,,894.0,-0.302288,-78.542401,10.11111111111111,49.866313309171275,2931,4266.345395852737
,,899.0,-0.301815,-78.542321,10.63888888888889,53.3588908361968,2929,4319.704286688934
,,904.0,-0.301333,-78.542255,10.777777777777779,54.11304285835291,2926,4373.817329547287
,,909.0,-0.300838,-78.54222,10.833333333333334,55.19622493709179,2924,4429.013554484379
,,912.0,-0.300553,-78.54222,10.277777777777779,31.700502470433463,2923,4460.714056954812
,,913.0,-0.300458,-78.542213,10.277777777777779,10.595480127574119,2923,4471.309537082386
,,918.0,-0.299995,-78.542141,9.027777777777779,52.1183710144521,2923,4523.427908096838
,,923.0,-0.299676,-78.54204,7.25,37.21826022985682,2922,4560.646168326695
,,928.0,-0.299435,-78.541991,2.6666666666666665,27.35483643866291,2921,4588.001004765358
,,933.0,-0.299435,-78.541991,0.0,0.0,2921,4588.001004765358
,,947.0,-0.299393,-78.541988,1.5833333333333333,4.6835549908305,2919,4592.684559756188
1.0,,952.0,-0.299218,-78.541963,5.027777777777778,19.66283697117997,2920,4612.347396727368
,,957.0,-0.299053,-78.541936,1.5833333333333333,18.597009465861852,2919,4630.944406193229
,1.0,962.0,-0.299041,-78.541931,0.0,1.445984918769691,2919,4632.390391111999
,,989.0,-0.298973,-78.541903,1.7777777777777777,8.179726264505886,2920,4640.570117376505
,,994.0,-0.29885,-78.541868,4.722222222222222,14.224363435886932,2920,4654.794480812391
,,999.0,-0.298486,-78.54177,8.63888888888889,41.92933033735848,2920,4696.72381114975
,,1004.0,-0.298051,-78.541625,11.25,51.00217532361403,2920,4747.725986473364
,,1009.0,-0.297588,-78.54143,9.555555555555555,55.88045265410228,2920,4803.606439127467
,,1014.0,-0.29721,-78.541266,10.166666666666666,45.831452783203225,2920,4849.43789191067
,,1019.0,-0.296743,-78.541056,11.722222222222221,56.95443375102186,2919,4906.392325661692
,,1024.0,-0.29626,-78.540835,11.86111111111111,59.08060226101534,2919,4965.472927922707
,,1029.0,-0.295773,-78.54062,11.666666666666666,59.21280929107248,2918,5024.685737213779
,,1034.0,-0.29529,-78.540408,11.416666666666666,58.671159632611555,2916,5083.356896846391
,,1039.0,-0.294803,-78.540216,11.61111111111111,58.22666874865002,2915,5141.58356559504
,,1044.0,-0.294298,-78.540045,11.805555555555555,59.30388636803621,2914,5200.887451963076
,,1049.0,-0.293898,-78.539913,11.36111111111111,46.8518675949022,2911,5247.739319557979
,,1054.0,-0.293401,-78.539746,12.027777777777779,58.318520472209045,2910,5306.057840030188
,,1059.0,-0.292788,-78.539543,10.833333333333334,71.82527467171147,2907,5377.8831147019
1.0,,1064.0,-0.29237,-78.539403,8.333333333333334,49.03248856269101,2907,5426.915603264591
,1.0,1069.0,-0.292183,-78.539341,0.0,21.91337811671559,2907,5448.828981381306
,,1080.0,-0.292156,-78.539326,1.1666666666666667,3.4355331351316405,2909,5452.264514516438
,,1085.0,-0.292001,-78.539273,5.277777777777778,18.220630584994144,2909,5470.485145101432
,,1090.0,-0.291766,-78.539195,8.055555555555555,27.541198989388228,2909,5498.02634409082
,,1095.0,-0.291261,-78.539028,10.583333333333334,59.16269535025737,2907,5557.1890394410775
,,1100.0,-0.29079,-78.538868,11.055555555555555,55.32947349061399,2905,5612.5185129316915
,,1105.0,-0.290388,-78.538731,8.0,47.239628018204805,2905,5659.758140949896
,,1110.0,-0.29014,-78.538645,3.888888888888889,29.196466810321482,2905,5688.954607760218
,,1115.0,-0.290078,-78.538623,0.0,7.317526258495596,2905,5696.272134018714
,,1125.0,-0.29006,-78.538603,1.5277777777777777,2.9928675281026202,2905,5699.265001546816
,,1130.0,-0.289893,-78.538546,5.444444444444445,19.62754866668337,2904,5718.8925502135
,,1135.0,-0.289578,-78.538436,9.0,37.112228582315986,2903,5756.004778795816
,,1140.0,-0.28912,-78.538288,11.722222222222221,53.53696989207654,2902,5809.541748687892
,,1145.0,-0.288601,-78.53809,11.805555555555555,61.78654579377818,2900,5871.32829448167
1.0,,1150.0,-0.288128,-78.537905,10.75,56.492616467792374,2898,5927.820910949463
,,1155.0,-0.28776,-78.537751,5.805555555555555,44.37211660814757,2898,5972.193027557611
,1.0,1160.0,-0.287691,-78.537726,0.0,8.163075723065047,2898,5980.356103280676
,,1172.0,-0.287666,-78.537713,1.4722222222222223,3.1342264556556336,2901,5983.490329736332
,,1177.0,-0.287508,-78.53764,5.444444444444445,19.35938096123535,2901,6002.849710697567
,,1182.0,-0.28721,-78.537503,8.833333333333334,36.48144006316847,2903,6039.331150760736
,,1187.0,-0.286858,-78.537376,6.055555555555555,41.623237290237526,2901,6080.954388050974
,,1192.0,-0.286733,-78.537326,0.0,14.974748709560217,2900,6095.929136760534
,,1216.0,-0.286733,-78.537326,0.0,0.0,2900,6095.929136760534
,,1217.0,-0.286733,-78.537326,0.0,0.0,2900,6095.929136760534
,,1231.0,-0.286686,-78.53733,1.2777777777777777,5.2467002677118515,2898,6101.175837028246
,,1233.0,-0.286646,-78.537313,2.9166666666666665,4.8343315653749945,2898,6106.010168593621
,,1238.0,-0.286498,-78.537238,5.694444444444445,18.455057132127525,2896,6124.4652257257485
,,1243.0,-0.286121,-78.537061,9.36111111111111,46.32521824706494,2895,6170.790443972814
,,1248.0,-0.285686,-78.536815,12.222222222222221,55.58593293224951,2893,6226.376376905063
,,1253.0,-0.285173,-78.536496,13.527777777777779,67.19308280887005,2891,6293.569459713933
,,1258.0,-0.284693,-78.536195,12.166666666666666,63.01921121932849,2889,6356.588670933261
,,1263.0,-0.284251,-78.53593,10.527777777777779,57.322472229104676,2888,6413.911143162365
,,1268.0,-0.283915,-78.53573,6.472222222222222,43.492858444449425,2887,6457.404001606815
,,1273.0,-0.283778,-78.53564,1.8333333333333333,18.232466788191196,2886,6475.636468395006
,,1278.0,-0.28365,-78.535545,4.777777777777778,17.730181504714448,2884,6493.366649899721
,,1283.0,-0.283385,-78.53538,8.777777777777779,34.722478875643624,2882,6528.089128775365
1.0,,1288.0,-0.282983,-78.53513,11.305555555555555,52.655605457551644,2879,6580.744734232916
,,1293.0,-0.282696,-78.534938,3.5833333333333335,38.40766329421497,2877,6619.152397527131
,1.0,1298.0,-0.28268,-78.534925,0.0,2.2930506575147445,2877,6621.445448184646
,,1307.0,-0.282661,-78.534883,1.6388888888888888,5.12739016284947,2881,6626.572838347495
,,1312.0,-0.282518,-78.534781,5.222222222222222,19.537464612637002,2881,6646.110302960133
,,1317.0,-0.282248,-78.534605,8.583333333333334,35.84902281734678,2881,6681.9593257774795
,,1322.0,-0.281885,-78.534331,10.833333333333334,50.58734533217764,2879,6732.546671109657
,,1327.0,-0.281568,-78.534076,11.61111111111111,45.251876243755795,2878,6777.798547353413
,,1332.0,-0.28101,-78.53366,13.305555555555555,77.41595026146062,2875,6855.214497614873
,,1337.0,-0.280533,-78.53331,12.63888888888889,65.80690636815487,2872,6921.021403983028
,,1342.0,-0.28009,-78.53298,11.86111111111111,61.443423654411305,2871,6982.464827637439
,,1347.0,-0.279651,-78.532646,12.166666666666666,61.35556354109669,2871,7043.820391178536
,,1352.0,-0.279196,-78.532308,12.63888888888889,63.04546616316251,2869,7106.865857341699
1.0,,1357.0,-0.278778,-78.53199,10.166666666666666,58.419026886517884,2869,7165.2848842282165
,,1362.0,-0.278513,-78.531791,4.055555555555555,36.86141626346845,2870,7202.146300491685
,1.0,1367.0,-0.278495,-78.531775,0.0,2.6787551456629037,2870,7204.825055637348
,,1376.0,-0.278476,-78.531746,1.3333333333333333,3.8562921705464577,2870,7208.681347807894
,,1381.0,-0.278441,-78.531715,0.0,5.2004881375933225,2870,7213.881835945487
,,1388.0,-0.27842,-78.531685,1.2777777777777777,4.07316715875374,2870,7217.955003104241
,,1393.0,-0.278338,-78.531633,3.8055555555555554,10.800145412310153,2871,7228.755148516551
,,1398.0,-0.278131,-78.53148,6.972222222222222,28.63113984281877,2873,7257.38628835937
,,1403.0,-0.277741,-78.531183,10.277777777777779,54.52609910339155,2874,7311.912387462762
,,1408.0,-0.277328,-78.530858,12.583333333333334,58.45564508235937,2873,7370.368032545121
,,1413.0,-0.27685,-78.530551,12.86111111111111,63.18900116062082,2872,7433.5570337057425
,,1418.0,-0.276305,-78.530285,13.555555555555555,67.45512591133503,2870,7501.0121596170775
,,1423.0,-0.275741,-78.53004,13.666666666666666,68.39681599658843,2868,7569.4089756136655
,,1427.0,-0.275248,-78.529918,14.083333333333334,56.49037413646702,2868,7625.899349750132
,,1432.0,-0.274635,-78.529831,13.0,68.8671520885135,2870,7694.766501838646
,,1437.0,-0.274178,-78.529748,12.38888888888889,51.663574538135734,2870,7746.4300763767815
,,1442.0,-0.273538,-78.52955,10.63888888888889,74.51594478050541,2873,7820.946021157287
,,1447.0,-0.273206,-78.529438,4.916666666666667,38.97295817470217,2874,7859.918979331989
,,1452.0,-0.273101,-78.529408,0.0,12.146470715643705,2874,7872.065450047633
,,1495.0,-0.27308,-78.529375,1.3333333333333333,4.35074360276496,2882,7876.416193650398
,,1500.0,-0.27294,-78.529323,4.777777777777778,16.61162301170694,2883,7893.027816662105
,,1505.0,-0.272648,-78.52923,8.277777777777779,34.086600431850535,2882,7927.114417093955
,,1510.0,-0.272211,-78.529086,11.444444444444445,51.17835975537995,2881,7978.2927768493355
,,1515.0,-0.27181,-78.528956,6.25,46.88843705366007,2880,8025.181213902995
,1.0,1520.0,-0.27171,-78.528918,0.0,11.898976154732768,2880,8037.080190057728
,,1521.0,-0.27171,-78.528918,0.0,0.0,2880,8037.080190057728
,,1522.0,-0.27171,-78.528918,0.0,0.0,2880,8037.080190057728
1.0,,1529.0,-0.271678,-78.52891,1.6944444444444444,3.6688963827419427,2880,8040.74908644047
,,1534.0,-0.271513,-78.528846,5.5,19.685137730408584,2879,8060.434224170878
,,1539.0,-0.27119,-78.528758,9.0,37.236722495902534,2878,8097.670946666781
,,1544.0,-0.270758,-78.528595,10.63888888888889,51.35788745460575,2877,8149.028834121386
,,1546.0,-0.270596,-78.528483,11.25,21.906268794433714,2876,8170.93510291582
,,1551.0,-0.270166,-78.528163,12.38888888888889,59.61936903849362,2873,8230.554471954314
,,1555.0,-0.269763,-78.52796,12.527777777777779,50.191294180664684,2873,8280.745766134978
,,1560.0,-0.269205,-78.527765,13.194444444444445,65.74691463990399,2874,8346.492680774882
1.0,,1565.0,-0.268671,-78.527571,11.666666666666666,63.1949114471574,2876,8409.687592222039
,1.0,1570.0,-0.268221,-78.527408,8.416666666666666,53.23581328155885,2875,8462.923405503598
,,1575.0,-0.268066,-78.527348,1.2222222222222223,18.487228522641686,2875,8481.410634026239
,,1585.0,-0.268048,-78.527335,1.3888888888888888,2.469693828923629,2877,8483.880327855162
,,1590.0,-0.267903,-78.527276,4.861111111111111,17.412327456953133,2878,8501.292655312116
,,1595.0,-0.267643,-78.527183,6.722222222222222,30.714102144360407,2878,8532.006757456476
,,1600.0,-0.267461,-78.52712,2.0,21.42233266693668,2879,8553.429090123413
,,1605.0,-0.267421,-78.527106,0.0,4.713830215580055,2878,8558.142920338993
,,1627.0,-0.267368,-78.52707,1.2222222222222223,7.1265013821427,2880,8565.269421721136
,,1632.0,-0.267238,-78.527026,4.555555555555555,15.265644383139763,2880,8580.535066104276
,,1636.0,-0.267036,-78.526935,7.333333333333333,24.64307435297558,2880,8605.178140457252
,,1641.0,-0.266681,-78.526713,10.88888888888889,46.57169751441646,2878,8651.749837971669
,,1646.0,-0.266258,-78.526413,11.055555555555555,57.681763918425276,2876,8709.431601890094
,,1651.0,-0.26589,-78.52614,10.63888888888889,50.96601363200008,2873,8760.397615522093
,,1656.0,-0.265461,-78.525838,12.027777777777779,58.35518608137849,2869,8818.752801603472
,,1661.0,-0.265005,-78.525511,12.583333333333334,62.413983187657394,2866,8881.16678479113
,,1666.0,-0.264575,-78.525196,11.666666666666666,59.28903623434879,2862,8940.45582102548
1.0,,1671.0,-0.264183,-78.524918,9.5,53.45358550960512,2858,8993.909406535086
,,1676.0,-0.263891,-78.524713,5.75,39.683978062569594,2860,9033.593384597654
,1.0,1681.0,-0.263846,-78.524681,0.0,6.141839335532534,2859,9039.735223933187
,,1688.0,-0.263823,-78.524658,2.0,3.617943810366905,2860,9043.353167743553
,,1693.0,-0.263656,-78.524535,6.611111111111111,23.069850254522102,2858,9066.423017998075
,,1698.0,-0.263346,-78.524323,9.25,41.77314087551244,2854,9108.196158873587
,,1703.0,-0.263061,-78.524111,9.555555555555555,39.50899514647548,2851,9147.705154020063
,,1708.0,-0.262583,-78.523795,10.833333333333334,63.73555815364722,2841,9211.44071217371
,,1713.0,-0.26215,-78.52356,10.527777777777779,54.79837296006268,2838,9266.239085133771
,,1718.0,-0.261735,-78.52335,10.027777777777779,51.733721052167205,2839,9317.972806185939
,,1723.0,-0.26134,-78.523171,9.13888888888889,48.236485647288546,2838,9366.209291833227
,,1728.0,-0.260943,-78.523021,9.36111111111111,47.20504652756163,2836,9413.41433836079
,,1733.0,-0.260518,-78.522873,10.277777777777779,50.05695284337749,2836,9463.471291204167
,,1738.0,-0.260113,-78.522761,7.972222222222222,46.738868711508744,2836,9510.210159915676
1.0,,1743.0,-0.259826,-78.522695,5.277777777777778,32.75617749815354,2837,9542.966337413829
,1.0,1748.0,-0.259728,-78.522666,0.0,11.367766615935324,2837,9554.334104029764
,,1759.0,-0.259696,-78.522638,1.1666666666666667,4.729536315438363,2839,9559.063640345203
,,1764.0,-0.259663,-78.522631,0.0,3.7522539634367544,2839,9562.81589430864
,,1773.0,-0.259628,-78.52262,1.2777777777777777,4.08078219045411,2838,9566.896676499095
,,1778.0,-0.259481,-78.522595,4.666666666666667,16.58555319144751,2838,9583.482229690542
,,1783.0,-0.259193,-78.522558,7.805555555555555,32.2974686306185,2837,9615.779698321161
,,1788.0,-0.258778,-78.522506,10.166666666666666,46.52133020596982,2836,9662.30102852713
,,1793.0,-0.25829,-78.52248,11.0,54.357142790502756,2838,9716.658171317633
,,1798.0,-0.257778,-78.522461,11.444444444444445,56.988873189093425,2838,9773.647044506726
,,1803.0,-0.257258,-78.522435,11.194444444444445,57.91176608166464,2839,9831.55881058839
,,1808.0,-0.256738,-78.522411,11.777777777777779,57.901083484489035,2838,9889.45989407288
,,1813.0,-0.256193,-78.522388,12.13888888888889,60.67421620051739,2838,9950.134110273397
,,1818.0,-0.255663,-78.522358,11.416666666666666,59.046174629353715,2838,10009.18028490275
,,1823.0,-0.255168,-78.5223,10.472222222222221,55.43542828265479,2837,10064.615713185405
,,1825.0,-0.254988,-78.522276,9.194444444444445,20.198550204024126,2837,10084.81426338943
,,1826.0,-0.254913,-78.522268,8.11111111111111,8.389560390820817,2837,10093.20382378025
,,1831.0,-0.254655,-78.52223,3.4444444444444446,29.00689190116499,2836,10122.210715681415
,,1836.0,-0.25461,-78.522223,0.0,5.065537803093906,2836,10127.276253484508
,,1841.0,-0.254476,-78.522201,2.8055555555555554,15.104335787159346,2836,10142.380589271666
,,1846.0,-0.254433,-78.522196,1.5277777777777777,4.815107885625665,2836,10147.195697157293
,,1849.0,-0.254353,-78.522181,3.8055555555555554,9.053449469604596,2837,10156.249146626897
,,1850.0,-0.254325,-78.522163,3.6944444444444446,3.7024560761246943,2836,10159.951602703022
,,1851.0,-0.254298,-78.522138,4.111111111111111,4.092876531520892,2836,10164.044479234542
,,1856.0,-0.25412,-78.52198,6.055555555555555,26.473520167769184,2835,10190.517999402311
,,1861.0,-0.253835,-78.521746,9.444444444444445,41.01650799699326,2835,10231.534507399305
,,1866.0,-0.253473,-78.521506,9.36111111111111,48.31049472240497,2836,10279.84500212171
,,1871.0,-0.253096,-78.521298,9.5,47.89243978600407,2838,10327.737441907715
,,1876.0,-0.252775,-78.521133,6.583333333333333,40.14541395989003,2839,10367.882855867605
1.0,,1881.0,-0.252465,-78.521031,7.805555555555555,36.29976664950132,2840,10404.182622517106
,,1886.0,-0.2521,-78.520938,8.055555555555555,41.89598796371892,2841,10446.078610480825
,,1891.0,-0.251825,-78.52086,4.25,31.7947870872835,2840,10477.873397568108
,1.0,1896.0,-0.25178,-78.520843,0.0,5.3505994379736626,2841,10483.223997006082
,,1928.0,-0.251745,-78.52081,1.7777777777777777,5.350581582043229,2848,10488.574578588124
,,1933.0,-0.251618,-78.520768,2.611111111111111,14.878613214003803,2848,10503.453191802128
,,1936.0,-0.251561,-78.52074,2.7777777777777777,7.063738010819272,2847,10510.516929812948
,,1937.0,-0.251545,-78.520718,3.2222222222222223,3.0257595189195126,2847,10513.542689331867
,,1938.0,-0.251538,-78.520693,2.9166666666666665,2.8876686199341126,2846,10516.430357951802
,,1939.0,-0.251541,-78.52066,3.888888888888889,3.6856857629499644,2845,10520.116043714752
,,1940.0,-0.251551,-78.520626,3.8055555555555554,3.9419603679763893,2845,10524.058004082728
,,1945.0,-0.251571,-78.52059,0.0,4.580691154970305,2844,10528.638695237698
,,1949.0,-0.251598,-78.52056,1.2222222222222223,4.489309166809858,2843,10533.128004404507
