Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,528.0,-0.320028,-78.549571,14.13888888888889,74.67431729765666,2975,2117.3196250496485
,,533.0,-0.319438,-78.549518,12.444444444444445,65.8898449290893,2973,2183.2094699787376
,,538.0,-0.31891,-78.549455,10.583333333333334,59.145921456726846,2971,2242.3553914354643
,,543.0,-0.318508,-78.549386,8.416666666666666,45.36825506839427,2970,2287.7236465038586
,,548.0,-0.318156,-78.549316,5.333333333333333,39.91955636086324,2967,2327.643202864722
,,553.0,-0.318093,-78.549303,0.0,7.155109028396898,2966,2334.798311893119
,,563.0,-0.318073,-78.549283,1.2777777777777777,3.1460305327314533,2967,2337.94434242585
1.0,1.0,568.0,-0.317883,-78.549248,6.527777777777778,21.489235967162262,2966,2359.4335783930123
,,573.0,-0.31751,-78.549148,10.333333333333334,42.95382972707304,2963,2402.387408120085
,,578.0,-0.316965,-78.549011,14.027777777777779,62.50616118879619,2961,2464.8935693088815
,,583.0,-0.316318,-78.548856,14.75,74.00197512028309,2959,2538.8955444291646
,,588.0,-0.315645,-78.548696,15.305555555555555,76.94405388160641,2957,2615.839598310771
,,593.0,-0.314955,-78.548528,15.88888888888889,78.99065882381566,2955,2694.8302571345866
,,597.0,-0.314386,-78.54839,16.25,65.1245141105224,2953,2759.954771245109
,,598.0,-0.314243,-78.548353,16.305555555555557,16.429651246823628,2953,2776.3844224919326
,,603.0,-0.313591,-78.54821,14.25,74.24559175223264,2952,2850.630014244165
,,606.0,-0.313226,-78.54807,14.444444444444445,43.48281532516308,2951,2894.1128295693284
,,611.0,-0.312633,-78.547783,14.75,73.27805398863887,2948,2967.3908835579673
,,616.0,-0.312075,-78.547428,13.055555555555555,73.56197063384066,2947,3040.952854191808
,,621.0,-0.311778,-78.547236,2.7777777777777777,39.33699427936745,2945,3080.2898484711754
,,626.0,-0.311778,-78.547236,0.0,0.0,2945,3080.2898484711754
1.0,,632.0,-0.31175,-78.547206,2.0833333333333335,4.56445461859227,2944,3084.8543030897677
,1.0,637.0,-0.311581,-78.547096,5.555555555555555,22.428922057127508,2943,3107.2832251468953
,,642.0,-0.311426,-78.546983,1.7777777777777777,21.3357326428294,2943,3128.618957789725
,,647.0,-0.311426,-78.546983,0.0,0.0,2943,3128.618957789725
,,668.0,-0.3114,-78.54693,2.0,6.566251405103053,2946,3135.185209194828
,,673.0,-0.311226,-78.54681,6.833333333333333,23.510202018161024,2947,3158.6954112129893
,,678.0,-0.31089,-78.546575,10.777777777777779,45.6068593280623,2946,3204.3022705410517
,,683.0,-0.310435,-78.546255,13.61111111111111,61.87238729280774,2944,3266.1746578338593
,,688.0,-0.309913,-78.545881,13.916666666666666,71.42617489954968,2943,3337.600832733409
,,693.0,-0.309403,-78.545506,14.194444444444445,70.41128642976048,2940,3408.0121191631692
,,698.0,-0.308898,-78.54514,13.555555555555555,69.37185428593743,2939,3477.3839734491066
,,703.0,-0.308506,-78.54486,12.944444444444445,53.582508726326665,2941,3530.966482175433
,,708.0,-0.307931,-78.544461,12.222222222222221,77.846691666171,2940,3608.813173841604
,,708.0,-0.307931,-78.544461,12.222222222222221,0.0,2940,3608.813173841604
,,713.0,-0.30745,-78.544115,14.027777777777779,65.90529979718112,2940,3674.7184736387853
,,718.0,-0.306908,-78.54376,14.333333333333334,72.06675039274886,2939,3746.785224031534
,,723.0,-0.306351,-78.543483,12.333333333333334,69.19316411990104,2938,3815.9783881514354
,,728.0,-0.305991,-78.543358,4.972222222222222,42.38784245583777,2936,3858.3662306072733
,,733.0,-0.305933,-78.543341,0.0,6.722729426025596,2936,3865.088960033299
,,742.0,-0.305903,-78.543328,1.4722222222222223,3.6367140971857745,2934,3868.7256741304845
1.0,,745.0,-0.305826,-78.543301,4.111111111111111,9.075958552934821,2934,3877.8016326834195
,1.0,750.0,-0.305556,-78.543218,7.75,31.4189931393425,2932,3909.220625822762
,,755.0,-0.305176,-78.543093,8.944444444444445,44.495347384797306,2931,3953.7159732075593
,,760.0,-0.304791,-78.542993,8.416666666666666,44.24441420151696,2930,3997.9603874090762
,,765.0,-0.304501,-78.542918,4.305555555555555,33.31790110021236,2930,4031.278288509289
,,770.0,-0.304375,-78.542886,1.4722222222222223,14.459865951920259,2929,4045.738154461209
,,775.0,-0.304375,-78.542886,0.0,0.0,2929,4045.738154461209
,,813.0,-0.304226,-78.542831,2.1944444444444446,17.666265266393285,2934,4063.404419727602
,,815.0,-0.304168,-78.542816,4.166666666666667,6.663580237648931,2934,4070.067999965251
,,820.0,-0.303878,-78.542733,8.666666666666666,33.55175711132246,2934,4103.6197570765735
,,825.0,-0.303376,-78.542646,12.944444444444445,56.66969385808749,2932,4160.289450934661
,,830.0,-0.302743,-78.542543,14.75,71.33446824895508,2928,4231.623919183616
,,835.0,-0.302068,-78.54243,15.416666666666666,76.12490835190548,2925,4307.748827535521
,,840.0,-0.301365,-78.54232,15.777777777777779,79.14599911013204,2922,4386.894826645653
,,845.0,-0.300695,-78.542285,14.5,74.62560017341413,2921,4461.520426819067
,,850.0,-0.300078,-78.542233,12.13888888888889,68.87210130220531,2921,4530.392528121272
,,853.0,-0.299823,-78.542166,8.222222222222221,29.32628437223308,2921,4559.7188124935055
,,857.0,-0.299556,-78.542085,7.555555555555555,31.034881670012073,2919,4590.753694163518
,,862.0,-0.299418,-78.542065,0.0,15.510077583683977,2918,4606.263771747202
,1.0,872.0,-0.299381,-78.542065,1.4722222222222223,4.115503829494327,2914,4610.379275576696
1.0,,877.0,-0.299213,-78.54203,5.861111111111111,19.087819327662896,2913,4629.467094904359
,,882.0,-0.298898,-78.54196,7.861111111111111,35.89207072800228,2913,4665.3591656323615
,,887.0,-0.298516,-78.541851,10.055555555555555,44.185647290789,2911,4709.544812923151
,,892.0,-0.298003,-78.541683,13.416666666666666,60.04270830994041,2911,4769.587521233091
,,897.0,-0.297465,-78.541451,12.083333333333334,65.16839521098285,2910,4834.755916444074
,,901.0,-0.297065,-78.54127,12.5,48.83485223705869,2910,4883.590768681132
,,902.0,-0.29696,-78.541221,12.805555555555555,12.888238493111567,2910,4896.479007174244
,,907.0,-0.296398,-78.54097,13.88888888888889,68.46223892048226,2909,4964.941246094726
,,912.0,-0.29583,-78.540723,13.722222222222221,68.89351489698797,2908,5033.834760991714
,,917.0,-0.295266,-78.540476,13.555555555555555,68.48573364254001,2907,5102.320494634254
,,922.0,-0.294718,-78.540266,11.972222222222221,65.27616663885226,2905,5167.596661273106
,,927.0,-0.294228,-78.5401,10.527777777777779,57.5452110525223,2903,5225.141872325628
,,932.0,-0.293876,-78.539981,6.111111111111111,41.32972333257904,2901,5266.471595658208
,,937.0,-0.293768,-78.539948,0.0,12.561079904547263,2898,5279.032675562755
,,944.0,-0.293741,-78.53994,1.3888888888888888,3.1322572204343273,2897,5282.164932783189
,,949.0,-0.293565,-78.539883,6.111111111111111,20.577493491322127,2896,5302.742426274512
,,954.0,-0.293198,-78.539758,10.527777777777779,43.124136319962176,2895,5345.866562594474
,,959.0,-0.2927,-78.539596,11.416666666666666,58.2495369599493,2892,5404.116099554423
1.0,1.0,964.0,-0.292288,-78.539458,6.25,48.32901101799811,2892,5452.445110572421
,,969.0,-0.292195,-78.539426,0.0,10.939595952918303,2892,5463.384706525339
,,977.0,-0.292173,-78.539423,1.4166666666666667,2.4697025073347265,2892,5465.854409032674
,,982.0,-0.292,-78.539371,6.0,20.093209802564925,2891,5485.947618835239
,,987.0,-0.291633,-78.539253,10.75,42.87944533541745,2890,5528.827064170657
,,992.0,-0.291086,-78.539076,13.416666666666666,63.9486604070377,2888,5592.775724577695
,,997.0,-0.29051,-78.538888,13.416666666666666,67.39454876900078,2886,5660.1702733466955
,,1002.0,-0.289993,-78.538706,9.722222222222221,60.96492344390783,2884,5721.135196790603
,,1007.0,-0.289708,-78.538585,3.0277777777777777,34.439175121121764,2884,5755.5743719117245
,,1012.0,-0.289691,-78.538578,0.0,2.0449318136689363,2884,5757.619303725393
,,1017.0,-0.28964,-78.538558,1.8333333333333333,6.093313793875338,2885,5763.712617519269
,,1022.0,-0.289381,-78.538486,7.916666666666667,29.900943466234214,2883,5793.613560985503
,,1027.0,-0.288931,-78.538331,12.333333333333334,52.93937003989782,2880,5846.5529310254005
,,1032.0,-0.288426,-78.538133,9.305555555555555,60.33416261058998,2875,5906.887093635991
,,1037.0,-0.288253,-78.538075,0.0,20.295380399919367,2871,5927.18247403591
,,1052.0,-0.288216,-78.538028,1.5277777777777777,6.653314631104436,2873,5933.835788667015
1.0,,1057.0,-0.288048,-78.537951,5.694444444444445,20.55581790503111,2871,5954.391606572046
,1.0,1062.0,-0.28777,-78.537843,4.194444444444445,33.173298818885804,2871,5987.564905390932
,,1067.0,-0.287745,-78.537835,0.0,2.9196472822737705,2871,5990.484552673206
,,1080.0,-0.287686,-78.537805,1.5833333333333333,7.36218604063073,2875,5997.846738713837
,,1081.0,-0.287665,-78.537795,2.5555555555555554,2.58713390056174,2876,6000.433872614399
,,1086.0,-0.287506,-78.537731,6.166666666666667,19.064448434369897,2875,6019.498321048769
,,1091.0,-0.287041,-78.537545,11.61111111111111,55.70606487922816,2877,6075.2043859279975
,,1096.0,-0.286498,-78.537305,13.88888888888889,66.03414186536611,2877,6141.238527793364
,,1101.0,-0.285913,-78.537023,14.25,72.234936470237,2876,6213.4734642636
,,1106.0,-0.285366,-78.536696,13.916666666666666,70.8853810167471,2875,6284.358845280348
,,1111.0,-0.284828,-78.536366,13.777777777777779,70.20191453232422,2874,6354.560759812672
,,1116.0,-0.284298,-78.536055,13.36111111111111,68.35148951408863,2873,6422.9122493267605
,,1121.0,-0.283791,-78.53575,12.5,65.81119796980568,2872,6488.7234472965665
,,1126.0,-0.28335,-78.535453,11.916666666666666,59.139118829965376,2870,6547.862566126532
1.0,,1131.0,-0.282898,-78.535166,10.694444444444445,59.554304650778256,2869,6607.416870777311
,1.0,1136.0,-0.28266,-78.535001,2.0555555555555554,32.212193666171686,2869,6639.629064443482
,,1141.0,-0.28266,-78.535001,0.0,0.0,2869,6639.629064443482
,,1151.0,-0.282633,-78.534996,1.5277777777777777,3.0542654803014635,2873,6642.683329923783
,,1156.0,-0.282556,-78.534951,1.5833333333333333,9.920024266798317,2871,6652.603354190582
,,1161.0,-0.282481,-78.534893,3.0277777777777777,10.545689995141005,2870,6663.149044185723
,,1166.0,-0.282348,-78.5348,5.5,18.051402511530235,2869,6681.200446697253
,,1171.0,-0.282045,-78.534588,6.055555555555555,41.13277274042647,2868,6722.33321943768
,,1176.0,-0.281965,-78.53453,0.0,10.990902596036433,2867,6733.324122033716
,,1205.0,-0.281965,-78.53453,0.0,0.0,2867,6733.324122033716
,,1206.0,-0.281965,-78.53453,0.0,0.0,2867,6733.324122033716
,,1213.0,-0.281886,-78.534458,1.1111111111111112,11.889045931499233,2867,6745.213167965215
,,1215.0,-0.281855,-78.534431,2.9722222222222223,4.57259114971486,2866,6749.7857591149295
,,1220.0,-0.281726,-78.534306,6.305555555555555,19.979807853232856,2865,6769.765566968163
,,1225.0,-0.281316,-78.534003,11.61111111111111,56.706140999807936,2863,6826.47170796797
,,1230.0,-0.280836,-78.533635,14.333333333333334,67.2752698690408,2861,6893.746977837011
,,1235.0,-0.280336,-78.533256,13.666666666666666,69.78619971803154,2858,6963.533177555043
,,1240.0,-0.27984,-78.532888,13.61111111111111,68.69617569217175,2856,7032.229353247215
,,1245.0,-0.279343,-78.532516,13.555555555555555,69.05121751328602,2855,7101.280570760501
,,1250.0,-0.278875,-78.532151,13.0,66.01524229344247,2855,7167.295813053944
,1.0,1255.0,-0.278536,-78.531896,5.444444444444445,47.18354073562073,2854,7214.479353789565
1.0,,1260.0,-0.278493,-78.531863,0.0,6.028999945656148,2853,7220.508353735221
,,1267.0,-0.278468,-78.531831,1.7777777777777777,4.516774702171212,2855,7225.025128437393
,,1272.0,-0.278323,-78.531736,4.416666666666667,19.28155184865127,2854,7244.306680286044
,,1277.0,-0.278031,-78.531555,8.333333333333334,38.212624773804855,2851,7282.519305059849
,,1282.0,-0.277815,-78.531391,2.8055555555555554,30.16592597324066,2850,7312.68523103309
,,1287.0,-0.2778,-78.531381,0.0,2.0052170829032496,2850,7314.690448115993
,,1324.0,-0.277726,-78.531306,1.2222222222222223,11.71924818027919,2854,7326.409696296272
,,1329.0,-0.277613,-78.531213,4.916666666666667,16.278286345639003,2853,7342.687982641911
,,1334.0,-0.277368,-78.531011,8.777777777777779,35.31928920192542,2851,7378.007271843836
,,1339.0,-0.276948,-78.530721,12.944444444444445,56.77060329977614,2850,7434.777875143612
,,1344.0,-0.276373,-78.530425,14.555555555555555,71.93388687541947,2850,7506.711762019031
,,1349.0,-0.275766,-78.53015,14.583333333333334,74.12216582760117,2848,7580.833927846632
,,1353.0,-0.275248,-78.530026,14.5,59.24486058791205,2846,7640.078788434544
,,1358.0,-0.274623,-78.529925,13.305555555555555,70.42049949187462,2848,7710.499287926418
,,1363.0,-0.274013,-78.529805,13.972222222222221,69.15058360600482,2852,7779.649871532423
,,1368.0,-0.273426,-78.529601,13.194444444444445,69.12234329169061,2854,7848.772214824114
,,1373.0,-0.272993,-78.529453,12.166666666666666,50.89813263988269,2853,7899.670347463996
,,1378.0,-0.27239,-78.529246,11.36111111111111,70.913448494963,2853,7970.583795958959
,,1383.0,-0.271931,-78.52909,9.0,53.9225495023355,2849,8024.506345461295
,,1388.0,-0.271735,-78.529021,0.0,23.11250291469216,2848,8047.618848375987
1.0,1.0,1399.0,-0.271695,-78.529008,1.9444444444444444,4.6782641079793015,2847,8052.297112483966
,,1404.0,-0.27151,-78.528945,5.888888888888889,21.737938258325396,2847,8074.035050742292
,,1409.0,-0.271186,-78.528853,7.638888888888889,37.4631276069846,2846,8111.498178349277
,,1414.0,-0.271043,-78.528808,0.0,16.674815458791276,2845,8128.172993808068
,,1429.0,-0.27101,-78.528786,1.1666666666666667,4.411478351489387,2847,8132.584472159558
,,1434.0,-0.270875,-78.528723,4.5,16.5705990306526,2849,8149.15507119021
,,1439.0,-0.270728,-78.52865,2.3055555555555554,18.255889600534957,2850,8167.410960790745
,,1444.0,-0.270628,-78.528575,4.305555555555555,13.903673298958198,2850,8181.314634089703
,,1449.0,-0.270333,-78.528355,9.0,40.932566746182154,2848,8222.247200835885
,,1454.0,-0.269908,-78.5281,11.86111111111111,55.12878140798707,2847,8277.375982243873
,,1459.0,-0.269385,-78.527906,12.444444444444445,62.04632667047512,2848,8339.422308914349
,,1464.0,-0.268861,-78.527731,12.5,61.44885309754587,2850,8400.871162011894
1.0,1.0,1469.0,-0.268356,-78.527553,10.944444444444445,59.558180506757566,2853,8460.429342518652
,,1474.0,-0.268095,-78.527461,1.5833333333333333,30.78170122361688,2853,8491.211043742269
,,1479.0,-0.268095,-78.527461,0.0,0.0,2853,8491.211043742269
,,1484.0,-0.268061,-78.527453,1.1666666666666667,3.885088820564005,2856,8495.096132562832
,,1489.0,-0.267925,-78.5274,4.833333333333333,16.235341530209254,2857,8511.331474093042
,,1494.0,-0.267626,-78.527293,8.722222222222221,35.323090897996344,2859,8546.654564991039
,,1499.0,-0.26728,-78.527181,10.472222222222221,40.45154340337714,2860,8587.106108394415
,,1501.0,-0.267021,-78.527066,10.416666666666666,31.52060218429994,2861,8618.626710578716
,,1506.0,-0.266606,-78.526798,10.833333333333334,54.948825802823386,2860,8673.575536381539
,,1509.0,-0.266366,-78.526623,10.944444444444445,33.038132379462205,2859,8706.613668761001
,,1510.0,-0.266286,-78.526566,10.88888888888889,10.925991528888227,2858,8717.539660289889
,,1515.0,-0.2659,-78.526278,10.694444444444445,53.568247384678216,2855,8771.107907674566
,,1520.0,-0.2655,-78.525993,11.194444444444445,54.62995857916773,2854,8825.737866253734
,,1525.0,-0.265106,-78.5257,11.055555555555555,54.61409270106705,2850,8880.351958954801
,,1530.0,-0.264715,-78.525406,11.055555555555555,54.41346527973248,2847,8934.765424234534
,,1535.0,-0.264346,-78.52514,9.916666666666666,50.59618709481521,2843,8985.36161132935
1.0,1.0,1540.0,-0.264015,-78.524901,6.222222222222222,45.411312624504376,2840,9030.772923953855
,,1545.0,-0.263913,-78.524833,0.0,13.635480955875964,2838,9044.408404909731
,,1569.0,-0.263863,-78.524813,1.3333333333333333,5.98990107141601,2834,9050.398305981147
,,1574.0,-0.263853,-78.524806,0.0,1.35772841094874,2833,9051.756034392096
,,1585.0,-0.26381,-78.524775,1.6944444444444444,5.896209027533193,2832,9057.652243419629
,,1590.0,-0.263651,-78.524663,6.25,21.632625337520512,2829,9079.28486875715
,,1595.0,-0.263335,-78.524431,10.583333333333334,43.604203072245284,2826,9122.889071829395
,,1600.0,-0.262878,-78.52411,12.944444444444445,62.118433971373925,2823,9185.00750580077
,,1605.0,-0.262395,-78.52382,12.444444444444445,62.663696855202055,2818,9247.671202655973
,,1610.0,-0.26186,-78.52353600000001,12.88888888888889,67.37253635993264,2816,9315.043739015906
,,1615.0,-0.261316,-78.523296,13.166666666666666,66.1359156272965,2812,9381.179654643202
,,1620.0,-0.260718,-78.523066,14.13888888888889,71.26551074400199,2815,9452.445165387204
,1.0,1625.0,-0.260131,-78.522886,11.916666666666666,68.29261132044188,2815,9520.737776707645
,,1630.0,-0.25978,-78.522821,3.6944444444444446,39.70545371751954,2816,9560.443230425164
,,1635.0,-0.259761,-78.52282,0.0,2.116291847897578,2816,9562.55952227306
1.0,,1640.0,-0.259731,-78.522791,1.6388888888888888,4.641074242983119,2819,9567.200596516044
,,1645.0,-0.259543,-78.522755,5.861111111111111,21.291137312456375,2820,9588.491733828501
,,1650.0,-0.259175,-78.522691,9.86111111111111,41.54697314236726,2821,9630.038706970869
,,1655.0,-0.258651,-78.52262,12.63888888888889,58.81701663182391,2822,9688.855723602692
,,1660.0,-0.258053,-78.52257,13.0,66.74753444981067,2822,9755.603258052502
,,1665.0,-0.257468,-78.522535,12.583333333333334,65.18580464226869,2823,9820.789062694772
,,1670.0,-0.256888,-78.522495,12.944444444444445,64.66653865544843,2824,9885.45560135022
,,1675.0,-0.256291,-78.52246,13.11111111111111,66.51822797409542,2825,9951.973829324315
,,1680.0,-0.255806,-78.522423,13.305555555555555,54.10322137944468,2825,10006.07705070376
,,1685.0,-0.25509,-78.522341,12.75,80.16113195044201,2826,10086.238182654202
,,1690.0,-0.254618,-78.522255,8.88888888888889,53.364806729737026,2828,10139.602989383939
,,1694.0,-0.254356,-78.52218,7.083333333333333,30.31270896283363,2827,10169.915698346773
,,1696.0,-0.25426,-78.522111,6.472222222222222,13.150032055363816,2826,10183.065730402137
,,1701.0,-0.254036,-78.521933,6.722222222222222,31.82405398825943,2826,10214.889784390396
,,1706.0,-0.253796,-78.52174,6.777777777777778,34.25594790387701,2826,10249.145732294273
,,1711.0,-0.25357,-78.521593,5.388888888888889,29.98764893346221,2826,10279.133381227735
,,1716.0,-0.253331,-78.52147,6.25,29.897806173138356,2827,10309.031187400873
,,1721.0,-0.253073,-78.521335,6.583333333333333,32.38844750131382,2828,10341.419634902188
,,1726.0,-0.252825,-78.521208,5.277777777777778,30.991570972024295,2829,10372.411205874212
,,1731.0,-0.252595,-78.521143,5.083333333333333,26.58484179460521,2829,10398.996047668817
,,1736.0,-0.25238,-78.5211,4.166666666666667,24.388003767855125,2828,10423.384051436673
,,1740.0,-0.252246,-78.521053,3.388888888888889,15.795011191177943,2829,10439.17906262785
1.0,1.0,1741.0,-0.252216,-78.521055,3.4444444444444446,3.344301954789574,2829,10442.523364582641
,,1746.0,-0.25217,-78.521046,0.0,5.213581409864028,2828,10447.736945992505
,,1770.0,-0.252083,-78.521048,1.1111111111111112,9.67955211138615,2822,10457.41649810389
,,1775.0,-0.252021,-78.521028,1.2222222222222223,7.246170983374258,2822,10464.662669087265
,,1780.0,-0.251951,-78.521013,2.138888888888889,7.962840864700642,2822,10472.625509951966
,,1785.0,-0.25183,-78.520995,2.3055555555555554,13.606911364213568,2818,10486.23242131618
,,1790.0,-0.251798,-78.520988,0.0,3.6435183029964517,2817,10489.875939619176
,,1813.0,-0.251798,-78.520988,0.0,0.0,2817,10489.875939619176
,,1814.0,-0.251798,-78.520988,0.0,0.0,2817,10489.875939619176
,,1819.0,-0.251701,-78.520896,2.611111111111111,14.870241731018913,2830,10504.746181350196
,,1824.0,-0.25161,-78.520861,0.0,10.844752656424049,2829,10515.59093400662
,,1909.0,-0.251568,-78.520833,1.2777777777777777,5.614611483796063,2827,10521.205545490415
,,1910.0,-0.251558,-78.52082,1.9444444444444444,1.8242938589987552,2827,10523.029839349414
,,1911.0,-0.25155,-78.520803,2.361111111111111,2.0898023428439867,2826,10525.119641692258
,,1912.0,-0.251548,-78.52078,2.7777777777777777,2.5679155457808744,2825,10527.687557238038
,,1914.0,-0.251553,-78.52071,4.055555555555555,7.805850677542488,2825,10535.493407915581
,,1915.0,-0.251565,-78.520675,4.0,4.1154683349841,2826,10539.608876250564
,,1916.0,-0.251588,-78.520643,4.416666666666667,4.383330863304021,2826,10543.992207113868
,,1921.0,-0.251671,-78.520506,2.6666666666666665,17.816796629546435,2828,10561.809003743414
,,1922.0,-0.251665,-78.520478,2.9166666666666665,3.1851083219321024,2829,10564.994112065346
,,1923.0,-0.251648,-78.520455,3.1666666666666665,3.181231168197785,2829,10568.175343233543
,,1924.0,-0.251625,-78.520436,3.388888888888889,3.3182919261197537,2829,10571.493635159663
,,1925.0,-0.251596,-78.520428,3.2777777777777777,3.346149029965848,2829,10574.839784189628
,,1926.0,-0.251566,-78.520423,3.388888888888889,3.3829224278345373,2829,10578.222706617462
,,1930.0,-0.251416,-78.520355,6.0,18.31881769705869,2828,10596.54152431452
,,1935.0,-0.251175,-78.520241,6.472222222222222,29.654121782321404,2823,10626.195646096841
,,1940.0,-0.250873,-78.520088,6.972222222222222,37.65627656224078,2820,10663.851922659082
,,1945.0,-0.250566,-78.519935,8.833333333333334,38.15321937691073,2818,10702.005142035992
,,1950.0,-0.25012,-78.519715,11.916666666666666,55.31546679678235,2818,10757.320608832775
,,1955.0,-0.249666,-78.519483,10.055555555555555,56.70965276264381,2818,10814.030261595419
,,1960.0,-0.249236,-78.519271,11.13888888888889,53.32576160033996,2819,10867.356023195758
,,1965.0,-0.248788,-78.519028,10.583333333333334,56.6892406573722,2821,10924.04526385313
,,1970.0,-0.248495,-78.518896,3.5277777777777777,35.74489228553898,2822,10959.790156138668
,,1975.0,-0.248473,-78.518888,0.0,2.603820778128821,2823,10962.393976916797
,,1994.0,-0.24843,-78.518848,1.3888888888888888,6.532298004703217,2828,10968.926274921501
,,1994.0,-0.24843,-78.518848,1.3888888888888888,0.0,2828,10968.926274921501
