Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,,462.0,-0.32608,-78.550323,1.2777777777777777,4.09285945045629,3034,1444.0056577167902
,1.0,467.0,-0.325875,-78.55029,6.722222222222222,23.0956541354923,3035,1467.1013118522826
,,472.0,-0.325436,-78.55029,11.36111111111111,48.82989678779601,3032,1515.9312086400787
,,477.0,-0.32493,-78.550261,10.333333333333334,56.37465192962821,3029,1572.305860569707
,,482.0,-0.324435,-78.550235,11.11111111111111,55.134663576054045,3025,1627.440524145761
,,487.0,-0.323948,-78.550151,11.36111111111111,54.968785847080746,3020,1682.4093099928416
,,492.0,-0.323546,-78.550068,10.694444444444445,45.65747963491239,3016,1728.066789627754
,,497.0,-0.322938,-78.549928,11.055555555555555,69.39737744576198,3012,1797.464167073516
,,502.0,-0.322416,-78.549813,12.222222222222221,59.45425313067333,3008,1856.9184202041893
,,507.0,-0.321905,-78.549716,11.61111111111111,57.853383530652515,3004,1914.7718037348418
,,512.0,-0.3214,-78.549655,10.777777777777779,56.5793573149753,3002,1971.3511610498172
,,517.0,-0.320906,-78.549595,10.472222222222221,55.35133208464698,2999,2026.7024931344642
,,522.0,-0.320441,-78.549538,9.75,52.10899831183198,2996,2078.8114914462963
,,527.0,-0.320003,-78.54949,9.916666666666666,49.01033444170357,2992,2127.8218258879997
,,532.0,-0.319558,-78.549448,9.916666666666666,49.71724019131889,2989,2177.5390660793187
,,537.0,-0.319153,-78.549385,8.63888888888889,45.58983413511734,2985,2223.128900214436
,,542.0,-0.318825,-78.549335,6.361111111111111,36.904832118406425,2981,2260.033732332842
,,547.0,-0.318426,-78.54927,10.583333333333334,44.96573410056729,2978,2304.9994664334095
,,552.0,-0.318106,-78.549218,3.3333333333333335,36.06041628563548,2975,2341.059882719045
,,557.0,-0.318083,-78.549213,0.0,2.6180375209088083,2975,2343.677920239954
1.0,1.0,571.0,-0.318053,-78.549205,2.0,3.4534991919681373,2977,2347.131419431922
,,576.0,-0.317841,-78.549153,6.944444444444445,24.279695993727007,2976,2371.411115425649
,,579.0,-0.317606,-78.549113,10.027777777777779,26.514950474117267,2975,2397.926065899766
,,580.0,-0.317606,-78.549113,10.027777777777779,0.0,2975,2397.926065899766
,,585.0,-0.317078,-78.548996,13.166666666666666,60.15391034787314,2973,2458.079976247639
,,590.0,-0.316373,-78.548825,12.75,80.69071686575212,2970,2538.770693113391
,,595.0,-0.315853,-78.548688,11.666666666666666,59.81315673588272,2966,2598.583849849274
,,600.0,-0.315331,-78.548561,12.083333333333334,59.75563453589552,2964,2658.3394843851693
,,605.0,-0.3148,-78.548441,12.083333333333334,60.55241835937451,2964,2718.8919027445436
,,610.0,-0.314281,-78.54833,11.305555555555555,59.03377390538351,2963,2777.925676649927
,,615.0,-0.31378,-78.548256,11.0,56.330727404187805,2967,2834.2564040541147
,,618.0,-0.313476,-78.548158,11.0,35.52739243070041,2963,2869.783796484815
,,623.0,-0.313051,-78.54799,10.416666666666666,50.831931111165915,2960,2920.615727595981
,,628.0,-0.312585,-78.547765,11.055555555555555,57.558562872860264,2958,2978.1742904688413
,,633.0,-0.31214,-78.547456,10.416666666666666,60.25979895490137,2956,3038.4340894237425
,,635.0,-0.312001,-78.547335,8.88888888888889,20.498172227458912,2954,3058.9322616512013
,,640.0,-0.311805,-78.547161,2.9722222222222223,29.152213135226617,2952,3088.084474786428
,,645.0,-0.311795,-78.547145,0.0,2.0986579493999464,2951,3090.183132735828
,,653.0,-0.31175,-78.547098,1.6388888888888888,7.237579686384763,2963,3097.420712422213
1.0,1.0,658.0,-0.311658,-78.54703,3.6944444444444446,12.724937521509531,2967,3110.1456499437227
,,663.0,-0.311445,-78.54689,5.555555555555555,28.35126492525585,2966,3138.4969148689784
,,668.0,-0.311218,-78.546731,6.527777777777778,30.826772573762277,2963,3169.3236874427407
,,673.0,-0.310978,-78.546566,7.138888888888889,32.3952372986127,2961,3201.7189247413535
,,678.0,-0.310635,-78.546341,10.833333333333334,45.62762598099292,2958,3247.3465507223464
,,683.0,-0.3102,-78.546036,11.916666666666666,59.093016614677325,2955,3306.4395673370236
,,688.0,-0.30977,-78.545731,11.416666666666666,58.63851531933039,2954,3365.078082656354
,,693.0,-0.309346,-78.545443,11.194444444444445,57.011944359916896,2955,3422.090027016271
,,698.0,-0.30892,-78.545155,11.305555555555555,57.196104858057744,2956,3479.286131874329
,,703.0,-0.308573,-78.544906,8.777777777777779,47.50545308487145,2956,3526.7915849592005
,,708.0,-0.308301,-78.544686,6.777777777777778,38.91178191529701,2952,3565.7033668744975
,,713.0,-0.307983,-78.544473,9.916666666666666,42.572365040649636,2950,3608.2757319151474
,,718.0,-0.307563,-78.544175,12.027777777777779,57.28081955235586,2948,3665.556551467503
,,723.0,-0.30712,-78.543863,12.166666666666666,60.26873316250967,2946,3725.825284630013
,,728.0,-0.30666,-78.543615,11.61111111111111,58.1278036652685,2945,3783.9530882952813
,,733.0,-0.306236,-78.543401,10.11111111111111,52.82781156050129,2944,3836.7808998557825
,,738.0,-0.305948,-78.543311,3.9444444444444446,33.56188923546567,2942,3870.342789091248
,,743.0,-0.305911,-78.543296,0.0,4.4408343203765375,2941,3874.7836234116244
,,751.0,-0.305893,-78.54325,1.1666666666666667,5.494280546681418,2940,3880.2779039583056
1.0,1.0,756.0,-0.305743,-78.543205,5.222222222222222,17.419082790286396,2938,3897.696986748592
,,761.0,-0.305421,-78.543098,8.666666666666666,37.74162389121233,2937,3935.438610639804
,,766.0,-0.305058,-78.54299,8.11111111111111,42.12552495344614,2936,3977.5641355932503
,,771.0,-0.304701,-78.542901,7.861111111111111,40.924383028796385,2935,4018.4885186220467
,,776.0,-0.304423,-78.54284,3.6944444444444446,31.657522004080363,2935,4050.146040626127
,,781.0,-0.304378,-78.542831,0.0,5.10446504015636,2936,4055.2505056662835
,,799.0,-0.304353,-78.542826,1.1111111111111112,2.83581391189051,2933,4058.086319578174
,,804.0,-0.304353,-78.542826,0.0,0.0,2933,4058.086319578174
,,823.0,-0.304303,-78.542813,1.6388888888888888,5.746391156823221,2935,4063.8327107349974
,,828.0,-0.304128,-78.542766,5.694444444444445,20.154998545222583,2934,4083.98770928022
,,833.0,-0.303811,-78.542696,8.36111111111111,36.10926460359252,2933,4120.096973883812
,,838.0,-0.303368,-78.542616,11.416666666666666,50.07181408572972,2930,4170.168787969542
,,843.0,-0.302833,-78.542526,12.277777777777779,60.344083433609526,2928,4230.512871403152
,,848.0,-0.302296,-78.542431,11.5,60.65787662675703,2926,4291.170748029908
,,853.0,-0.30177,-78.542341,11.916666666666666,59.357118135442434,2923,4350.527866165351
,,858.0,-0.301221,-78.542265,12.333333333333334,61.647507243877094,2921,4412.175373409228
,,863.0,-0.300658,-78.54224,12.333333333333334,62.6841034744411,2919,4474.859476883669
,,867.0,-0.300246,-78.54221,11.13888888888889,45.948016243139556,2919,4520.807493126808
,,872.0,-0.2999,-78.542146,4.111111111111111,39.138345123510405,2918,4559.945838250319
,,877.0,-0.299691,-78.542056,6.0,25.31078255140694,2914,4585.256620801726
,,880.0,-0.299525,-78.542005,6.722222222222222,19.315895267682624,2914,4604.572516069408
,,883.0,-0.299405,-78.54199,2.138888888888889,13.451450945274166,2916,4618.023967014682
,,884.0,-0.299405,-78.54199,0.0,0.0,2916,4618.023967014682
,,885.0,-0.299405,-78.54199,0.0,0.0,2916,4618.023967014682
,,897.0,-0.299408,-78.541985,1.4166666666666667,0.6485692962144216,2916,4618.672536310896
,,899.0,-0.299405,-78.541966,1.3333333333333333,2.1395200592587478,2916,4620.812056370155
,,900.0,-0.299391,-78.541951,2.5,2.2822287132957246,2917,4623.094285083451
,,901.0,-0.299371,-78.54194,2.8055555555555554,2.538860102739411,2916,4625.633145186191
,1.0,902.0,-0.299343,-78.541931,3.4444444444444446,3.2713633565186444,2917,4628.90450854271
1.0,,904.0,-0.299268,-78.541908,4.611111111111111,8.72568483673649,2918,4637.630193379446
,,909.0,-0.29909,-78.541853,3.388888888888889,20.722484371960554,2917,4658.352677751406
,,913.0,-0.299041,-78.54182,1.3333333333333333,6.571010383578035,2918,4664.923688134984
,,916.0,-0.299001,-78.541801,2.611111111111111,4.925598338887893,2918,4669.849286473872
,,918.0,-0.298926,-78.541843,4.111111111111111,9.561206716820609,2920,4679.410493190692
,,923.0,-0.298713,-78.54181,7.555555555555555,23.974601791514324,2920,4703.385094982206
,,928.0,-0.2982,-78.54167,11.11111111111111,59.14755212318649,2918,4762.532647105393
,,933.0,-0.297723,-78.5415,11.11111111111111,56.325388198508264,2917,4818.8580353039015
,,938.0,-0.297275,-78.541311,10.38888888888889,54.08378783230007,2917,4872.9418231362015
,,943.0,-0.296825,-78.541121,11.13888888888889,54.33199132146561,2917,4927.273814457667
,,948.0,-0.296358,-78.540903,11.61111111111111,57.32511155151159,2913,4984.598926009178
,,953.0,-0.29588,-78.54068,11.416666666666666,58.66903690132551,2912,5043.267962910504
,,958.0,-0.295411,-78.540481,11.194444444444445,56.66840119375797,2911,5099.936364104262
,,963.0,-0.294948,-78.54029,11.11111111111111,55.70927422960227,2910,5155.645638333865
,,968.0,-0.29449,-78.54014,9.972222222222221,53.60578745223432,2910,5209.2514257860985
,,973.0,-0.294083,-78.540008,8.666666666666666,47.59188319408465,2909,5256.843308980183
,,978.0,-0.293815,-78.539925,4.361111111111111,31.2064249659568,2909,5288.04973394614
,,983.0,-0.293751,-78.539896,0.0,7.815411996323957,2907,5295.865145942464
,,1006.0,-0.293718,-78.539895,1.6944444444444444,3.672269366066774,2906,5299.53741530853
,,1011.0,-0.293538,-78.539836,6.222222222222222,21.069440446251043,2905,5320.6068557547815
,,1016.0,-0.293175,-78.539713,9.972222222222221,42.63130638528383,2904,5363.2381621400655
,,1021.0,-0.29272,-78.539563,10.38888888888889,53.288773874369376,2904,5416.526936014435
1.0,1.0,1026.0,-0.292306,-78.539425,7.805555555555555,48.54000385663002,2902,5465.066939871065
,,1031.0,-0.292178,-78.539386,2.611111111111111,14.883599283883976,2902,5479.950539154949
,,1032.0,-0.29215,-78.539326,1.5277777777777777,7.364646778622013,2903,5487.315185933571
,,1037.0,-0.29215,-78.539326,0.0,0.0,2903,5487.315185933571
,,1041.0,-0.292151,-78.539348,1.5277777777777777,2.4495511987046585,2902,5489.7647371322755
,,1046.0,-0.291983,-78.539296,5.694444444444445,19.561254844187815,2900,5509.325991976463
,,1051.0,-0.291636,-78.53919,9.86111111111111,40.35738238379464,2897,5549.683374360258
,,1056.0,-0.291261,-78.539066,11.5,43.932348840991914,2896,5593.61572320125
,,1061.0,-0.290638,-78.53887,12.166666666666666,72.64457871336279,2894,5666.260301914613
,,1066.0,-0.290156,-78.538705,10.75,56.66702082667002,2894,5722.927322741282
,,1071.0,-0.289705,-78.53854,10.694444444444445,53.41641815652449,2892,5776.343740897807
,,1076.0,-0.289256,-78.538393,10.75,52.55058719912726,2892,5828.894328096934
,,1081.0,-0.288783,-78.538225,11.666666666666666,55.83164630279787,2890,5884.725974399732
,,1086.0,-0.288313,-78.538033,9.916666666666666,56.47179985901249,2889,5941.197774258744
,,1091.0,-0.288241,-78.537986,9.13888888888889,9.56378923543342,2889,5950.761563494178
,,1096.0,-0.288241,-78.537986,0.0,0.0,2889,5950.761563494178
,,1111.0,-0.288146,-78.537966,1.5833333333333333,10.79845772386069,2889,5961.560021218038
1.0,,1116.0,-0.28799,-78.537901,6.055555555555555,18.797806669616364,2887,5980.357827887654
,1.0,1121.0,-0.2877,-78.537783,5.583333333333333,34.8246465937528,2885,6015.182474481407
,,1122.0,-0.287681,-78.537758,3.75,3.4926597020707644,2885,6018.675134183477
,,1127.0,-0.287623,-78.5377,0.0,9.123501354367061,2885,6027.798635537844
,,1134.0,-0.287638,-78.537726,1.8888888888888888,3.3387167483947158,2884,6031.137352286239
,,1139.0,-0.287458,-78.537661,6.416666666666667,21.286755497922137,2883,6052.424107784161
,,1144.0,-0.287085,-78.537528,10.694444444444445,44.047232391499335,2882,6096.47134017566
,,1149.0,-0.286605,-78.537343,10.777777777777779,57.21844060944036,2881,6153.6897807851
,,1154.0,-0.286245,-78.537185,11.13888888888889,43.72950726404066,2880,6197.419288049141
,,1159.0,-0.285701,-78.536905,12.277777777777779,68.0535759771063,2880,6265.472864026247
,,1164.0,-0.285263,-78.536635,11.194444444444445,57.23120166823314,2880,6322.704065694481
,,1169.0,-0.284833,-78.536376,11.11111111111111,55.8346441810414,2882,6378.538709875523
,,1174.0,-0.28441,-78.53611,10.833333333333334,55.579673841462956,2881,6434.118383716986
,,1179.0,-0.2841,-78.535935,8.63888888888889,39.59598439251242,2880,6473.714368109498
,,1184.0,-0.283801,-78.535743,4.055555555555555,39.52403002307783,2876,6513.238398132576
,,1188.0,-0.283755,-78.535716,0.0,5.932818420237107,2877,6519.171216552812
,,1189.0,-0.283755,-78.535716,0.0,0.0,2877,6519.171216552812
,,1216.0,-0.283733,-78.535676,1.2222222222222223,5.077688498258833,2877,6524.248905051071
,,1221.0,-0.283611,-78.53558,4.472222222222222,17.267432694619416,2876,6541.516337745691
,,1226.0,-0.283336,-78.535403,9.25,36.376276710930654,2875,6577.892614456622
1.0,,1231.0,-0.282941,-78.535168,10.222222222222221,51.12322689117061,2877,6629.015841347793
,1.0,1236.0,-0.282656,-78.534973,5.555555555555555,38.41039674827592,2876,6667.426238096069
,,1241.0,-0.282628,-78.53495,0.0,4.030431274808537,2877,6671.4566693708775
,,1253.0,-0.282636,-78.53493,1.2777777777777777,2.395938802850719,2875,6673.852608173728
,,1258.0,-0.282506,-78.534826,5.194444444444445,18.517591586277373,2872,6692.370199760006
,,1263.0,-0.28222,-78.534641,9.0,37.88680934931681,2872,6730.257009109322
,,1268.0,-0.281858,-78.53437,10.416666666666666,50.29793140208749,2871,6780.55494051141
,,1273.0,-0.281473,-78.534063,11.25,54.77114685433791,2871,6835.326087365747
,,1278.0,-0.281055,-78.533745,11.5,58.41902272543853,2870,6893.745110091186
,,1283.0,-0.280645,-78.533448,11.11111111111111,56.31206047413977,2870,6950.057170565326
,,1288.0,-0.280251,-78.533158,10.694444444444445,54.41560626637861,2871,7004.472776831704
,,1293.0,-0.27985,-78.532868,11.055555555555555,55.044608072656885,2873,7059.517384904361
,,1298.0,-0.279433,-78.532551,11.444444444444445,58.263159874931276,2874,7117.7805447792925
,,1303.0,-0.279031,-78.532271,10.833333333333334,54.491509821317614,2875,7172.27205460061
,,1308.0,-0.278655,-78.531995,9.194444444444445,51.88012637379995,2875,7224.15218097441
,,1313.0,-0.278496,-78.531876,5.333333333333333,22.090162336693364,2875,7246.2423433111035
,1.0,1314.0,-0.27854,-78.531983,1.7222222222222223,12.868445417655117,2877,7259.110788728759
,,1319.0,-0.27854,-78.531983,0.0,0.0,2877,7259.110788728759
,,1325.0,-0.278493,-78.531845,1.3888888888888888,16.215368004337645,2882,7275.3261567330965
1.0,,1326.0,-0.27848,-78.531833,2.138888888888889,1.9678459380382873,2882,7277.294002671135
,,1329.0,-0.278408,-78.531773,4.194444444444445,10.424742776085674,2882,7287.7187454472205
,,1334.0,-0.278186,-78.531633,7.027777777777778,29.193018831803844,2885,7316.911764279024
,,1339.0,-0.277876,-78.53139,9.027777777777779,43.81207579820377,2882,7360.7238400772285
,,1344.0,-0.277585,-78.531141,11.11111111111111,42.599798109403054,2880,7403.323638186632
,,1349.0,-0.27708,-78.530763,11.36111111111111,70.16351539611799,2878,7473.48715358275
,,1354.0,-0.276585,-78.530506,12.444444444444445,62.03718264954446,2874,7535.524336232294
,,1359.0,-0.276083,-78.530263,11.722222222222221,62.03510538934062,2869,7597.559441621635
,,1364.0,-0.275538,-78.530041,12.583333333333334,65.45645169926536,2866,7663.0158933209
,,1368.0,-0.275086,-78.52997,12.38888888888889,50.89234488991747,2865,7713.908238210818
,,1373.0,-0.274516,-78.529885,12.75,64.10205627740925,2866,7778.010294488227
,,1378.0,-0.273938,-78.529758,13.055555555555555,65.82444235320177,2866,7843.834736841429
,,1383.0,-0.273386,-78.529575,11.916666666666666,64.6849285311761,2868,7908.519665372605
,,1386.0,-0.27317,-78.529448,8.0,27.87070576017709,2869,7936.390371132782
,,1390.0,-0.273078,-78.52941,1.5833333333333333,11.071681041339428,2870,7947.462052174122
,,1395.0,-0.273078,-78.52941,0.0,0.0,2870,7947.462052174122
,,1441.0,-0.273066,-78.529481,1.1111111111111112,8.009231947582407,2871,7955.471284121704
,,1446.0,-0.27294,-78.529436,4.555555555555555,14.881934017727342,2870,7970.353218139431
,,1451.0,-0.272646,-78.529335,8.63888888888889,34.57741210994401,2870,8004.930630249375
,,1456.0,-0.27219,-78.529178,12.083333333333334,53.64282203704419,2869,8058.5734522864195
,,1461.0,-0.271736,-78.529003,8.472222222222221,54.119950668487895,2869,8112.6934029549075
,,1466.0,-0.271736,-78.529003,0.0,0.0,2869,8112.6934029549075
1.0,1.0,1472.0,-0.271663,-78.528991,1.2222222222222223,8.228750256977648,2866,8120.922153211885
,,1475.0,-0.271583,-78.528958,4.0,9.625703759808562,2867,8130.547856971694
,,1480.0,-0.271305,-78.528866,8.472222222222221,32.57112840234844,2866,8163.1189853740425
,,1485.0,-0.270851,-78.528715,11.61111111111111,53.21815631395965,2866,8216.337141688002
,,1488.0,-0.270586,-78.52856,11.194444444444445,34.14764279396179,2866,8250.484784481963
,,1492.0,-0.270266,-78.528313,11.305555555555555,44.96322630740367,2866,8295.448010789367
,,1493.0,-0.270183,-78.528256,11.194444444444445,11.199429018634355,2866,8306.647439808
,,1497.0,-0.269791,-78.528043,12.944444444444445,49.622967457601355,2868,8356.270407265602
,,1502.0,-0.269251,-78.52786,12.38888888888889,63.41937071338952,2869,8419.68977797899
,,1507.0,-0.268745,-78.527681,11.444444444444445,59.70009834641946,2872,8479.38987632541
1.0,1.0,1512.0,-0.268278,-78.527526,9.805555555555555,54.730669941719604,2875,8534.12054626713
,,1516.0,-0.268055,-78.527428,6.055555555555555,27.093721977338337,2877,8561.214268244468
,,1517.0,-0.268038,-78.527393,4.722222222222222,4.327931497310238,2878,8565.542199741778
,,1522.0,-0.268028,-78.527381,0.0,1.7374543187764033,2878,8567.279654060554
,,1529.0,-0.26801,-78.527376,1.4166666666666667,2.077943138177968,2873,8569.357597198732
,,1532.0,-0.267948,-78.527365,3.0277777777777777,7.003945159826363,2871,8576.361542358558
,,1537.0,-0.267756,-78.527298,4.305555555555555,22.619045886231092,2870,8598.980588244789
,,1542.0,-0.267598,-78.527238,3.111111111111111,18.798803181427147,2876,8617.779391426217
,,1547.0,-0.267475,-78.527203,2.4444444444444446,14.224366319584295,2877,8632.0037577458
,,1552.0,-0.267456,-78.527196,0.0,2.2522295321735615,2877,8634.255987277975
,,1564.0,-0.267413,-78.527191,1.3333333333333333,4.815107819356401,2877,8639.071095097332
,,1569.0,-0.26728,-78.527153,4.722222222222222,15.38553012800358,2877,8654.456625225335
,,1574.0,-0.266993,-78.527031,8.583333333333334,34.68742545777998,2876,8689.144050683115
,,1579.0,-0.26661,-78.526788,11.305555555555555,50.4518611146829,2875,8739.595911797798
,,1584.0,-0.26619,-78.526485,11.5,57.604492210948735,2872,8797.200404008747
,,1589.0,-0.265783,-78.526168,11.5,57.38164092836663,2867,8854.582044937113
,,1594.0,-0.265368,-78.525896,10.277777777777779,55.19145536250447,2864,8909.773500299618
,,1598.0,-0.265023,-78.525625,12.38888888888889,48.797381851028284,2860,8958.570882150647
,,1603.0,-0.264591,-78.525328,11.86111111111111,58.31150312903323,2861,9016.88238527968
1.0,,1608.0,-0.264185,-78.525025,9.972222222222221,56.348976990150284,2863,9073.23136226983
,1.0,1613.0,-0.263981,-78.524876,9.0,28.098806491071283,2864,9101.3301687609
,,1617.0,-0.263735,-78.524765,2.138888888888889,30.01902150750932,2862,9131.349190268409
,,1622.0,-0.263665,-78.52467,1.4166666666666667,13.125501527116542,2860,9144.474691795525
,,1627.0,-0.263541,-78.524515,6.888888888888889,22.078629194405394,2856,9166.553320989931
,,1632.0,-0.263228,-78.52431,9.666666666666666,41.617368879862475,2855,9208.170689869794
,,1637.0,-0.26286,-78.524061,10.527777777777779,49.422068927403245,2852,9257.592758797196
,,1642.0,-0.262441,-78.523766,12.027777777777779,56.99746723171743,2849,9314.590226028913
,,1647.0,-0.262023,-78.523531,10.527777777777779,53.33790534029318,2848,9367.928131369206
,,1652.0,-0.261578,-78.523323,9.916666666666666,54.63730065055968,2853,9422.565432019766
,,1657.0,-0.261126,-78.523141,10.583333333333334,54.19841959268954,2849,9476.763851612455
,,1662.0,-0.260666,-78.522981,10.583333333333334,54.17240822346806,2850,9530.936259835924
,,1667.0,-0.260226,-78.522845,9.36111111111111,51.225609421658405,2844,9582.161869257583
1.0,1.0,1672.0,-0.259896,-78.522783,7.972222222222222,37.348043245306606,2843,9619.50991250289
,,1675.0,-0.259696,-78.522743,3.0277777777777777,22.686514635330155,2843,9642.19642713822
,,1676.0,-0.259686,-78.52274,1.1111111111111112,1.1612725673424578,2843,9643.357699705562
,,1677.0,-0.259668,-78.522698,3.2222222222222223,5.0825629329697986,2842,9648.440262638533
,,1682.0,-0.259668,-78.522698,0.0,0.0,2842,9648.440262638533
,,1687.0,-0.259638,-78.522673,2.3055555555555554,4.343645565382905,2840,9652.783908203915
,,1691.0,-0.259493,-78.522648,5.388888888888889,16.366284929007122,2840,9669.150193132922
,,1696.0,-0.259156,-78.522593,9.305555555555555,37.98037702804889,2839,9707.13057016097
,,1701.0,-0.258663,-78.52254,12.222222222222221,55.152271960914554,2840,9762.282842121886
,,1706.0,-0.25811,-78.522513,12.083333333333334,61.58336778907354,2838,9823.866209910959
,,1711.0,-0.25758,-78.522486,11.25,59.02825724094955,2837,9882.894467151908
,,1716.0,-0.257091,-78.522458,10.277777777777779,54.48047952432831,2837,9937.374946676237
,,1721.0,-0.256623,-78.522438,10.472222222222221,52.10307343090159,2837,9989.478020107139
,,1726.0,-0.256161,-78.522413,10.027777777777779,51.46336308140197,2838,10040.941383188541
,,1731.0,-0.255793,-78.522398,10.027777777777779,40.96656752370632,2837,10081.907950712248
,,1736.0,-0.255255,-78.522351,9.305555555555555,60.06956367251394,2836,10141.977514384762
,,1741.0,-0.254903,-78.52232,5.805555555555555,39.30444006927118,2837,10181.281954454033
,,1746.0,-0.254743,-78.522295,2.6666666666666665,18.01270481915525,2837,10199.294659273188
,,1751.0,-0.254708,-78.52229,0.0,3.9325676901821907,2837,10203.22722696337
,,1780.0,-0.254655,-78.522275,1.1111111111111112,6.126730202973709,2835,10209.353957166344
,,1785.0,-0.254598,-78.522266,1.2222222222222223,6.418644141848402,2835,10215.772601308192
,,1790.0,-0.254541,-78.522256,1.2222222222222223,6.436929192716082,2834,10222.209530500908
,,1795.0,-0.254483,-78.52225,1.2222222222222223,6.485757390792126,2834,10228.6952878917
,,1796.0,-0.254483,-78.52225,0.0,0.0,2834,10228.6952878917
,,1797.0,-0.254483,-78.52225,0.0,0.0,2834,10228.6952878917
,,1802.0,-0.254423,-78.522236,2.5,6.8530542029687584,2834,10235.54834209467
,,1805.0,-0.254331,-78.522201,4.416666666666667,10.948641180696285,2834,10246.496983275365
,,1810.0,-0.254123,-78.522038,6.777777777777778,29.393412489446582,2834,10275.89039576481
