Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,379.0,-0.33857,-78.549178,0.0,0.0,3057,271.52834045065015
,,379.0,-0.33857,-78.549178,0.0,0.0,3057,271.52834045065015
,,379.0,-0.33857,-78.549178,0.0,0.0,3057,271.52834045065015
,1.0,379.0,-0.33857,-78.549178,0.0,0.0,3057,271.52834045065015
,,400.0,-0.338528,-78.549185,1.7222222222222223,4.736090398276334,3061,276.2644308489265
,,405.0,-0.338376,-78.549225,3.388888888888889,17.482536139279567,3059,293.74696698820605
,,409.0,-0.338298,-78.54927,3.111111111111111,10.016201328695143,3059,303.7631683169012
,,411.0,-0.338246,-78.54932,4.611111111111111,8.023914526494629,3059,311.78708284339586
,,412.0,-0.338216,-78.549355,5.083333333333333,5.127390460833116,3059,316.914473304229
,,417.0,-0.338133,-78.54947,0.0,15.774860782451421,3059,332.6893340866804
,,444.0,-0.33811,-78.549501,1.3333333333333333,4.293480975918081,3063,336.9828150625985
,,449.0,-0.338001,-78.549623,5.388888888888889,18.197038174151306,3063,355.1798532367498
,,451.0,-0.337895,-78.54967,7.027777777777778,12.89734888831369,3062,368.0772021250635
,,456.0,-0.33749,-78.549751,10.416666666666666,45.94017961171864,3061,414.0173817367821
,,461.0,-0.33699,-78.549846,11.666666666666666,56.60983188347881,3060,470.62721362026093
,,466.0,-0.336468,-78.549948,11.722222222222221,59.16001464791786,3058,529.7872282681788
,,471.0,-0.335928,-78.550048,12.583333333333334,61.08529939079814,3058,590.8725276589769
,,476.0,-0.33536,-78.550141,12.86111111111111,64.01977034043934,3056,654.8922979994162
,,481.0,-0.334763,-78.550215,13.61111111111111,66.91237803349868,3055,721.8046760329149
,,486.0,-0.334146,-78.550273,13.61111111111111,68.93135287511622,3054,790.7360289080311
,,491.0,-0.33354,-78.550331,13.166666666666666,67.71329174244613,3054,858.4493206504773
,,496.0,-0.332966,-78.550381,12.166666666666666,64.08768360242979,3054,922.5370042529071
,,501.0,-0.332446,-78.550426,9.86111111111111,58.05567935285065,3055,980.5926836057578
,,506.0,-0.332141,-78.550455,2.8055555555555554,34.078100256594176,3054,1014.670783862352
,,511.0,-0.332123,-78.550458,0.0,2.0297530637598036,3054,1016.7005369261118
,,517.0,-0.332101,-78.55045,1.1111111111111112,2.6038185297983616,3055,1019.3043554559101
1.0,1.0,522.0,-0.331936,-78.550456,5.388888888888889,18.365052230667697,3056,1037.6694076865779
,,527.0,-0.331618,-78.550505,7.916666666666667,35.78851982391416,3056,1073.457927510492
,,532.0,-0.331323,-78.55054,4.25,33.042929381768346,3055,1106.5008568922603
,,537.0,-0.331255,-78.550543,0.0,7.57098563338476,3056,1114.071842525645
,,582.0,-0.331203,-78.550531,1.6944444444444444,5.935959260115793,3061,1120.0078017857609
,,587.0,-0.331026,-78.55053,5.861111111111111,19.687994677221297,3060,1139.6957964629821
,,592.0,-0.330665,-78.550538,9.972222222222221,40.16382796522681,3059,1179.859624428209
,,597.0,-0.330145,-78.55053,12.277777777777779,57.84635755964076,3059,1237.7059819878498
,,602.0,-0.329565,-78.550495,13.25,64.63065518588495,3057,1302.3366371737347
,,607.0,-0.328981,-78.550468,12.277777777777779,65.02760667231261,3053,1367.3642438460474
,,612.0,-0.328428,-78.550435,12.166666666666666,61.61951700169244,3049,1428.9837608477399
,,617.0,-0.32786,-78.55041,12.444444444444445,63.23970965086659,3043,1492.2234704986065
,,622.0,-0.3274,-78.550381,12.583333333333334,51.267297713756314,3039,1543.4907682123628
,,627.0,-0.326745,-78.550348,11.444444444444445,72.94794425973646,3034,1616.4387124720993
,,632.0,-0.3263,-78.550325,7.972222222222222,49.56334256176195,3031,1666.0020550338613
,,637.0,-0.326066,-78.550316,2.4166666666666665,26.04702455522449,3029,1692.0490795890857
,,642.0,-0.326066,-78.550316,0.0,0.0,3029,1692.0490795890857
1.0,,651.0,-0.326025,-78.550315,1.7777777777777777,4.561779378224757,3027,1696.6108589673106
,1.0,656.0,-0.325805,-78.550308,6.583333333333333,24.482946735038695,3025,1721.0938057023493
,,661.0,-0.325451,-78.550313,7.916666666666667,39.3792882476597,3022,1760.4730939500091
,,666.0,-0.325215,-78.550303,2.7222222222222223,26.273794957422577,3020,1786.7468889074316
,,671.0,-0.325195,-78.550301,0.0,2.2356916220198277,3020,1788.9825805294515
,,713.0,-0.325166,-78.550275,1.3333333333333333,4.332224555054063,3023,1793.3148050845057
,,715.0,-0.325133,-78.550271,2.138888888888889,3.697450119293683,3022,1797.0122552037994
,,716.0,-0.325108,-78.55027,3.0277777777777777,2.782969466723159,3022,1799.7952246705227
,,721.0,-0.324853,-78.550255,7.5,28.412635506265023,3019,1828.2078601767878
,,726.0,-0.324425,-78.550233,10.833333333333334,47.6692167530315,3016,1875.8770769298194
,,731.0,-0.32393,-78.550175,11.36111111111111,55.435423725604586,3013,1931.312500655424
,,736.0,-0.32353,-78.550091,11.86111111111111,45.462365842773046,3010,1976.774866498197
,,741.0,-0.322876,-78.549928,12.333333333333334,74.96958046584012,3007,2051.7444469640373
,,746.0,-0.322325,-78.549808,12.527777777777779,62.72421245947128,3004,2114.4686594235086
,,751.0,-0.321758,-78.549711,12.88888888888889,63.98352491543982,3001,2178.4521843389484
,,756.0,-0.32115,-78.549648,14.444444444444445,67.9898099116922,2996,2246.4419942506406
,,761.0,-0.320471,-78.54957,15.416666666666666,76.02173076424431,2992,2322.463725014885
,,766.0,-0.31976,-78.54949,15.416666666666666,79.58343385471122,2988,2402.047158869596
,,771.0,-0.319098,-78.549415,13.88888888888889,74.10518706788105,2984,2476.152345937477
,,776.0,-0.318571,-78.549323,10.333333333333334,59.50460693808125,2980,2535.6569528755585
,,781.0,-0.318198,-78.549245,6.944444444444445,42.38612885044124,2978,2578.043081726
,,786.0,-0.318085,-78.549221,0.0,12.849324178535754,2977,2590.8924059045357
1.0,,797.0,-0.318048,-78.549211,1.8888888888888888,4.263160942809404,2979,2595.155566847345
,1.0,802.0,-0.317843,-78.549166,6.361111111111111,23.34500305257998,2977,2618.5005698999253
,,807.0,-0.317621,-78.549118,3.388888888888889,25.263605636908576,2976,2643.764175536834
,,812.0,-0.317543,-78.549101,0.0,8.879590600437218,2976,2652.643766137271
,,823.0,-0.317521,-78.549088,1.2222222222222223,2.84234080998191,2979,2655.486106947253
,,828.0,-0.31734,-78.549043,6.361111111111111,20.74546359588518,2978,2676.2315705431383
,,833.0,-0.31694,-78.548951,11.055555555555555,45.653544981081225,2976,2721.8851155242196
,,838.0,-0.316365,-78.548816,14.277777777777779,65.69620807920387,2973,2787.5813236034237
,,843.0,-0.315715,-78.54866,15.055555555555555,74.3524021243942,2971,2861.933725727818
,,848.0,-0.315035,-78.548496,15.666666666666666,77.80486565110905,2968,2939.738591378927
,,853.0,-0.314335,-78.548328,15.666666666666666,80.0718182399707,2966,3019.8104096188977
,,858.0,-0.313663,-78.548178,15.11111111111111,76.58586568834023,2964,3096.396275307238
,,861.0,-0.313301,-78.548065,13.416666666666666,42.18128267380283,2962,3138.5775579810406
,,866.0,-0.312721,-78.547791,14.63888888888889,71.34973399134026,2959,3209.9272919723808
,,871.0,-0.312178,-78.547456,12.5,70.96695776608907,2956,3280.8942497384696
,,876.0,-0.311843,-78.54723,5.694444444444445,44.948343809264095,2954,3325.842593547734
,,881.0,-0.311768,-78.547178,0.0,10.151158977471814,2953,3335.9937525252058
1.0,,891.0,-0.311746,-78.547158,1.7777777777777777,3.307078543467622,2954,3339.3008310686732
,1.0,896.0,-0.311588,-78.547043,6.361111111111111,21.736429360286117,2953,3361.037260428959
,,901.0,-0.311271,-78.546828,9.86111111111111,42.604457897424545,2952,3403.641718326384
,,906.0,-0.310911,-78.54658,7.972222222222222,48.624384227386784,2951,3452.2661025537705
,,911.0,-0.31073,-78.54645,2.5,24.78716408149772,2950,3477.0532666352683
,,916.0,-0.310701,-78.546428,0.0,4.048805296053897,2950,3481.1020719313224
,,947.0,-0.31067,-78.546405,1.5277777777777777,4.293506784992911,2950,3485.3955787163154
,,952.0,-0.310525,-78.546296,6.055555555555555,20.176996969212432,2950,3505.5725756855277
,,957.0,-0.310215,-78.546081,10.277777777777779,41.9623510639366,2949,3547.5349267494644
,,962.0,-0.309788,-78.545781,12.222222222222221,58.04517580836425,2947,3605.5801025578285
,,967.0,-0.309305,-78.54544,13.916666666666666,65.76370235055143,2944,3671.3438049083798
,,972.0,-0.308783,-78.545073,14.38888888888889,70.97553620331236,2942,3742.319341111692
,,977.0,-0.308365,-78.544775,13.972222222222221,57.09953173469022,2942,3799.4188728463823
,,982.0,-0.307746,-78.544335,13.88888888888889,84.47284516750504,2942,3883.8917180138874
,,987.0,-0.30723,-78.543975,13.916666666666666,69.98224244703212,2941,3953.8739604609195
,,992.0,-0.306731,-78.543661,12.13888888888889,65.57790340806903,2940,4019.4518638689888
,,997.0,-0.30625,-78.543448,10.416666666666666,58.51246426797386,2939,4077.9643281369626
,,1002.0,-0.305955,-78.543335,3.888888888888889,35.137649655963,2938,4113.101977792926
,,1007.0,-0.305913,-78.543318,0.0,5.039818417268779,2938,4118.141796210195
,,1007.0,-0.305913,-78.543318,0.0,0.0,2938,4118.141796210195
,,1016.0,-0.305886,-78.543301,1.8333333333333333,3.5488971876854465,2937,4121.690693397881
,,1019.0,-0.305801,-78.543268,4.416666666666667,10.142043891885024,2936,4131.832737289766
1.0,,1020.0,-0.305758,-78.543253,5.138888888888889,5.065531158548659,2936,4136.898268448314
,1.0,1025.0,-0.305541,-78.543181,6.888888888888889,25.430762732115227,2936,4162.329031180429
,,1030.0,-0.30514,-78.543061,8.666666666666666,46.55743756519228,2933,4208.886468745622
,,1035.0,-0.304758,-78.542965,8.055555555555555,43.81096449227364,2934,4252.697433237895
,,1040.0,-0.304476,-78.542893,4.611111111111111,32.37301320554853,2934,4285.070446443444
,,1045.0,-0.304353,-78.542856,1.9444444444444444,14.286848093193631,2934,4299.357294536638
,,1057.0,-0.304323,-78.542835,1.3333333333333333,4.07318054034093,2936,4303.430475076979
,,1062.0,-0.304155,-78.542786,5.861111111111111,19.46519930063453,2935,4322.895674377613
,,1067.0,-0.303813,-78.54271,8.944444444444445,38.968533103427646,2934,4361.864207481041
,,1072.0,-0.303375,-78.542635,10.527777777777779,49.42771977660009,2933,4411.291927257642
,,1077.0,-0.302865,-78.54255,11.972222222222221,57.509674503084376,2931,4468.801601760726
,,1082.0,-0.302321,-78.542453,11.916666666666666,61.46338941580991,2928,4530.264991176536
,,1087.0,-0.30178,-78.542361,12.13888888888889,61.039215727511326,2925,4591.304206904047
,,1092.0,-0.301285,-78.542295,10.583333333333334,55.54600924025977,2922,4646.850216144307
,,1097.0,-0.300796,-78.542265,10.75,54.49364823790252,2921,4701.343864382209
,,1102.0,-0.300301,-78.542253,9.972222222222221,55.07494351206848,2921,4756.418807894278
,,1107.0,-0.29997,-78.542195,4.972222222222222,37.37800847691157,2920,4793.796816371189
,,1112.0,-0.299913,-78.54218,0.0,6.5559526418319924,2920,4800.352769013021
,,1120.0,-0.29989,-78.542166,1.2777777777777777,2.994943825894091,2920,4803.347712838915
,,1125.0,-0.299746,-78.542116,4.305555555555555,16.95513805226356,2919,4820.302850891178
,,1129.0,-0.299588,-78.542075,4.611111111111111,18.156359513717543,2918,4838.459210404896
,,1134.0,-0.299423,-78.542048,2.0,18.597009449734742,2919,4857.05621985463
,,1139.0,-0.299423,-78.542048,0.0,0.0,2919,4857.05621985463
,1.0,1150.0,-0.299375,-78.542028,2.0,5.7839396459793555,2920,4862.84015950061
1.0,,1155.0,-0.299185,-78.541986,5.805555555555555,21.64383705961911,2920,4884.483996560229
,,1160.0,-0.298881,-78.54192,7.638888888888889,34.60157585047371,2919,4919.085572410702
,,1165.0,-0.298488,-78.541818,10.277777777777779,45.161602206965284,2919,4964.247174617668
,,1170.0,-0.298091,-78.541693,12.13888888888889,46.2953446873985,2917,5010.542519305067
,,1175.0,-0.297506,-78.541443,10.472222222222221,70.76204836776633,2916,5081.304567672833
,,1180.0,-0.297028,-78.541223,12.38888888888889,58.528742658012625,2915,5139.833310330846
,,1185.0,-0.296508,-78.540985,12.75,63.60970332424826,2914,5203.443013655095
,,1190.0,-0.295971,-78.54074,13.11111111111111,65.6531577613548,2913,5269.09617141645
,,1195.0,-0.295418,-78.540495,13.555555555555555,67.27634204454625,2912,5336.372513460996
,,1200.0,-0.294863,-78.54027,13.0,66.61252409519365,2910,5402.985037556189
,,1205.0,-0.294311,-78.540083,13.055555555555555,64.82629610420743,2908,5467.8113336603965
,,1210.0,-0.293766,-78.539905,12.166666666666666,63.771485323293994,2906,5531.58281898369
,,1215.0,-0.293256,-78.539738,11.666666666666666,59.69097656192574,2905,5591.273795545616
,,1220.0,-0.292761,-78.539578,10.75,57.86350084740255,2903,5649.137296393019
,1.0,1225.0,-0.29238,-78.539446,7.027777777777778,44.84984195262352,2902,5693.987138345642
1.0,,1230.0,-0.292186,-78.539381,1.6944444444444444,22.757550500484943,2901,5716.744688846127
,,1235.0,-0.292186,-78.539381,0.0,0.0,2901,5716.744688846127
,,1240.0,-0.29216,-78.539366,1.6388888888888888,3.3387374728973223,2901,5720.0834263190245
,,1245.0,-0.291978,-78.539308,6.166666666666667,21.24691084129025,2902,5741.330337160315
,,1250.0,-0.29161,-78.539186,10.527777777777779,43.12327901965053,2901,5784.453616179966
,,1255.0,-0.29107,-78.539011,13.972222222222221,63.13938808884177,2899,5847.593004268808
,,1260.0,-0.290473,-78.538811,12.86111111111111,70.0313461992054,2898,5917.624350468013
,,1265.0,-0.2901,-78.538685,4.5,43.79187787200755,2898,5961.416228340021
,,1270.0,-0.290056,-78.538668,0.0,5.2466920063605755,2898,5966.662920346382
,,1275.0,-0.28994,-78.538626,4.666666666666667,13.722333423674197,2898,5980.385253770056
,,1280.0,-0.28963,-78.538516,9.38888888888889,36.587631410027086,2897,6016.972885180083
,,1285.0,-0.289151,-78.538353,12.166666666666666,56.27936335771548,2895,6073.252248537799
,,1290.0,-0.288606,-78.538151,13.194444444444445,64.65008246365646,2893,6137.902331001455
1.0,,1295.0,-0.288086,-78.53794,10.63888888888889,62.4196486106484,2891,6200.321979612104
,1.0,1300.0,-0.287766,-78.537806,5.027777777777778,38.58818400777643,2889,6238.91016361988
,,1305.0,-0.28771,-78.537783,0.0,6.733757698426004,2889,6245.643921318307
,,1314.0,-0.287671,-78.537758,1.5833333333333333,5.152696354609344,2891,6250.796617672916
,,1314.0,-0.287671,-78.537758,1.5833333333333333,0.0,2891,6250.796617672916
,,1319.0,-0.287495,-78.53769,6.222222222222222,20.986768623294115,2889,6271.78338629621
,,1323.0,-0.28722,-78.537583,9.25,32.821982958388915,2888,6304.605369254598
,,1324.0,-0.28714,-78.537556,9.25,9.391501573192874,2887,6313.996870827791
,,1329.0,-0.286826,-78.537443,5.083333333333333,37.11889354644847,2886,6351.11576437424
,,1334.0,-0.286725,-78.537401,0.0,12.166813067387519,2886,6363.282577441628
,,1380.0,-0.28668,-78.53736,1.8888888888888888,6.7712917651252535,2892,6370.053869206753
,,1385.0,-0.286503,-78.537278,6.416666666666667,21.69775377952294,2891,6391.751622986276
,,1390.0,-0.286151,-78.537111,10.277777777777779,43.335734504480314,2888,6435.087357490756
,,1395.0,-0.285668,-78.536848,13.305555555555555,61.171986999034786,2886,6496.259344489791
,,1400.0,-0.285155,-78.536525,13.555555555555555,67.4290818831743,2885,6563.688426372965
,,1405.0,-0.28461,-78.536185,13.972222222222221,71.44922966288473,2884,6635.13765603585
,,1410.0,-0.284115,-78.5359,12.38888888888889,63.532393130373926,2882,6698.670049166224
,,1415.0,-0.283636,-78.535581,11.86111111111111,64.01269674101479,2881,6762.682745907239
,,1420.0,-0.28317,-78.535286,11.86111111111111,61.345937494636715,2881,6824.028683401876
1.0,1.0,1425.0,-0.2828,-78.535053,7.277777777777778,48.6352589760058,2878,6872.6639423778815
,,1430.0,-0.282663,-78.534961,0.0,18.35554930852047,2877,6891.019491686402
,,1441.0,-0.28263,-78.534933,2.0,4.813799115573979,2877,6895.833290801976
,,1446.0,-0.282466,-78.534818,6.361111111111111,22.27949896594596,2876,6918.112789767922
,,1451.0,-0.282156,-78.534608,9.13888888888889,41.647950503205806,2875,6959.760740271127
,,1456.0,-0.28195,-78.534458,2.0,28.344071131057092,2874,6988.104811402184
,,1461.0,-0.28194,-78.53445,0.0,1.424430151458668,2874,6989.529241553643
,,1502.0,-0.281913,-78.53442,1.8333333333333333,4.489303052644454,2879,6994.018544606288
,,1507.0,-0.281771,-78.534296,6.111111111111111,20.969000234712453,2878,7014.987544841
,,1512.0,-0.281476,-78.534068,10.027777777777779,41.470644396842076,2877,7056.458189237842
,,1517.0,-0.28105,-78.533741,13.305555555555555,59.733881854557815,2875,7116.1920710924
,,1522.0,-0.280648,-78.533436,14.13888888888889,56.127191593840024,2874,7172.319262686239
,,1527.0,-0.280045,-78.532981,13.88888888888889,84.02300745295466,2872,7256.342270139194
,,1532.0,-0.279645,-78.532681,13.916666666666666,55.61467780573036,2871,7311.956947944924
,,1537.0,-0.279041,-78.532228,14.027777777777779,83.97816477864859,2869,7395.935112723572
1.0,,1542.0,-0.278608,-78.531901,8.722222222222221,60.35338005102571,2867,7456.288492774598
,1.0,1547.0,-0.278496,-78.531816,0.0,15.639100158749052,2867,7471.927592933347
,,1557.0,-0.278463,-78.531796,1.7222222222222223,4.292074552131424,2867,7476.219667485479
,,1562.0,-0.278331,-78.5317,4.361111111111111,18.15459741702177,2865,7494.374264902501
,,1567.0,-0.278061,-78.531523,7.805555555555555,35.909886532490994,2865,7530.284151434992
,,1572.0,-0.277821,-78.53134,4.194444444444445,33.57007987238894,2865,7563.854231307381
,,1577.0,-0.277785,-78.53131,0.0,5.212371504050263,2864,7569.066602811432
,,1609.0,-0.27776,-78.531298,1.5277777777777777,3.084490949301215,2860,7572.151093760734
,,1614.0,-0.27764,-78.531195,4.972222222222222,17.590058567025995,2860,7589.74115232776
,,1619.0,-0.277391,-78.530991,8.722222222222221,35.804263701703455,2860,7625.545416029463
,,1624.0,-0.27701,-78.530718,11.722222222222221,52.13443919197525,2860,7677.679855221439
,,1627.0,-0.276698,-78.530551,13.916666666666666,39.36221681347657,2860,7717.042072034915
,,1628.0,-0.276581,-78.530495,14.277777777777779,14.427725769087688,2860,7731.469797804002
,,1633.0,-0.27599,-78.530208,14.63888888888889,73.0779229533273,2858,7804.547720757329
,,1638.0,-0.275353,-78.530005,14.75,74.36419766712504,2856,7878.911918424455
,,1643.0,-0.274713,-78.529915,13.472222222222221,71.8875076257779,2857,7950.799426050233
,,1648.0,-0.27412,-78.529815,13.11111111111111,66.89055242047806,2860,8017.689978470711
,,1653.0,-0.27357,-78.529635,13.11111111111111,64.36923977029157,2863,8082.059218241003
,,1658.0,-0.272996,-78.529436,13.777777777777779,67.57394079008314,2864,8149.633159031086
,,1663.0,-0.272408,-78.529233,13.166666666666666,69.19104203334832,2863,8218.824201064434
,,1668.0,-0.271935,-78.529083,8.777777777777779,55.19381822974434,2862,8274.018019294177
,,1673.0,-0.271713,-78.529003,2.0555555555555554,26.24737866316383,2862,8300.26539795734
,,1678.0,-0.271713,-78.529003,0.0,0.0,2862,8300.26539795734
1.0,1.0,1684.0,-0.271685,-78.528988,1.4722222222222223,3.5331801381610473,2865,8303.798578095502
,,1689.0,-0.27152,-78.528936,5.888888888888889,19.242741615271594,2862,8323.041319710774
,,1694.0,-0.27116,-78.528835,9.805555555555555,41.58876937898784,2861,8364.630089089762
,,1699.0,-0.270795,-78.52869,5.805555555555555,43.68508754587258,2860,8408.315176635635
,,1704.0,-0.270718,-78.52864,0.0,10.211931072289754,2860,8418.527107707925
,,1722.0,-0.270703,-78.528596,1.4166666666666667,5.170640298899386,2865,8423.697748006825
,,1727.0,-0.270621,-78.52853,4.111111111111111,11.708176511080012,2864,8435.405924517905
,,1732.0,-0.270348,-78.528333,7.75,37.446169715846246,2862,8472.85209423375
,,1737.0,-0.269963,-78.528086,11.305555555555555,50.878700131398546,2864,8523.73079436515
,,1742.0,-0.269446,-78.527888,12.805555555555555,61.57876160566278,2867,8585.309555970813
,,1747.0,-0.268876,-78.527696,13.666666666666666,66.9011327604183,2870,8652.210688731231
1.0,1.0,1752.0,-0.268315,-78.527506,10.88888888888889,65.88151629401912,2872,8718.09220502525
,,1757.0,-0.268068,-78.527423,1.5833333333333333,28.983397579817545,2871,8747.075602605068
,,1762.0,-0.268068,-78.527423,0.0,0.0,2871,8747.075602605068
,,1770.0,-0.268031,-78.527401,1.8333333333333333,4.788039828254164,2872,8751.863642433322
,,1775.0,-0.267868,-78.527345,5.222222222222222,19.170593707742654,2871,8771.034236141064
,,1780.0,-0.267543,-78.52724,9.083333333333334,37.989467808156,2872,8809.02370394922
,,1785.0,-0.267081,-78.527071,12.13888888888889,54.71833799227232,2872,8863.742041941492
,,1790.0,-0.266593,-78.526765,13.61111111111111,64.06857406547736,2872,8927.81061600697
,,1795.0,-0.266108,-78.526406,12.5,67.11715558095163,2868,8994.927771587922
,,1800.0,-0.26565,-78.526063,13.166666666666666,63.645479889297796,2865,9058.573251477219
,,1805.0,-0.265231,-78.52576,9.86111111111111,57.51432454400721,2863,9116.087576021226
,,1810.0,-0.264936,-78.525541,6.472222222222222,40.86617577765337,2862,9156.95375179888
,,1815.0,-0.26477,-78.525416,3.111111111111111,23.113512810092793,2861,9180.067264608972
,,1820.0,-0.264665,-78.525341,3.0833333333333335,14.352476321180491,2861,9194.419740930152
,,1825.0,-0.26457,-78.52527,1.7222222222222223,13.191826556261903,2859,9207.611567486414
,,1830.0,-0.26456,-78.525261,0.0,1.4964372205657877,2859,9209.108004706979
,,1931.0,-0.26456,-78.525261,0.0,0.0,2859,9209.108004706979
,,1932.0,-0.26456,-78.525261,0.0,0.0,2859,9209.108004706979
,,2120.0,-0.26448,-78.52515,1.2777777777777777,15.218882416867453,2863,9224.326887123847
,,2125.0,-0.264381,-78.525081,4.611111111111111,13.422403404839827,2859,9237.749290528687
,,2130.0,-0.264175,-78.52494,4.055555555555555,27.766624112283626,2858,9265.515914640971
,,2135.0,-0.2641,-78.524891,0.0,9.964820573449384,2856,9275.480735214422
1.0,1.0,2146.0,-0.264046,-78.524853,1.3333333333333333,7.344512985965637,2857,9282.825248200388
,,2151.0,-0.263913,-78.524758,4.555555555555555,18.17980370360591,2856,9301.005051903994
,,2156.0,-0.263865,-78.524726,0.0,6.416696933011213,2855,9307.421748837005
,,2163.0,-0.26383,-78.524701,2.0555555555555554,4.784158887478632,2855,9312.205907724483
,,2168.0,-0.263648,-78.524571,7.25,24.877626284359238,2854,9337.083534008842
,,2173.0,-0.263276,-78.524311,12.333333333333334,50.481996570789846,2850,9387.565530579632
,,2178.0,-0.262858,-78.524023,15.055555555555555,56.46119370414274,2847,9444.026724283774
,,2183.0,-0.262091,-78.523581,17.333333333333332,98.46503741525638,2840,9542.491761699031
,,2188.0,-0.261331,-78.523233,18.86111111111111,92.97519878596937,2837,9635.466960485
,,2193.0,-0.260645,-78.522976,12.88888888888889,81.48248684689551,2838,9716.949447331895
,,2198.0,-0.26029,-78.52286,3.1666666666666665,41.541137011805226,2837,9758.4905843437
,,2203.0,-0.260273,-78.522855,0.0,1.9709960470984735,2837,9760.4615803908
,,2220.0,-0.260225,-78.522846,1.7222222222222223,5.4320695970814805,2842,9765.893649987882
,1.0,2225.0,-0.260046,-78.52281,5.75,20.30880499771776,2840,9786.2024549856
1.0,,2230.0,-0.259773,-78.52275,3.888888888888889,31.090464674793086,2839,9817.292919660393
,,2235.0,-0.259726,-78.52274,0.0,5.344819697207772,2839,9822.6377393576
,,2236.0,-0.259726,-78.52274,0.0,0.0,2839,9822.6377393576
,,2237.0,-0.259726,-78.52274,0.0,0.0,2839,9822.6377393576
,,2244.0,-0.259701,-78.522728,1.3888888888888888,3.0844918031888424,2838,9825.72223116079
,,2249.0,-0.259536,-78.522695,5.444444444444445,18.716374584453774,2838,9844.438605745243
,,2254.0,-0.259196,-78.522643,9.36111111111111,38.2578798410502,2837,9882.696485586293
,,2259.0,-0.258693,-78.522581,12.527777777777779,56.37201268493682,2836,9939.06849827123
,,2264.0,-0.258201,-78.52255,14.027777777777779,54.83359808963771,2834,9993.902096360867
,,2269.0,-0.257446,-78.522518,13.777777777777779,84.05391874942839,2833,10077.956015110296
,,2274.0,-0.256816,-78.52249,14.083333333333334,70.14396907222255,2832,10148.099984182518
,,2279.0,-0.25619,-78.522458,13.777777777777779,69.72078834918626,2831,10217.820772531704
