Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,354.0,-0.324201,-78.550213,12.527777777777779,60.22866418737348,3014,1655.8052819315835
,,359.0,-0.323648,-78.550115,12.5,62.468470019482105,3011,1718.2737519510656
,,364.0,-0.323101,-78.549978,12.333333333333334,62.72193015222074,3011,1780.9956821032863
,,369.0,-0.322665,-78.549871,12.805555555555555,49.93521321526773,3008,1830.9308953185541
,,374.0,-0.321986,-78.54974,12.444444444444445,76.91777865047504,3003,1907.8486739690293
,,379.0,-0.321425,-78.54967,12.527777777777779,62.88380815565898,3000,1970.7324821246882
,,384.0,-0.32084,-78.549606,13.25,65.45768153034128,2997,2036.1901636550294
,,389.0,-0.320251,-78.549533,12.86111111111111,66.01561661515738,2994,2102.205780270187
,,394.0,-0.31966,-78.549478,12.88888888888889,66.02087071392769,2990,2168.2266509841147
,,399.0,-0.319055,-78.549415,12.694444444444445,67.65790632354503,2989,2235.8845573076596
,,404.0,-0.318543,-78.549328,10.166666666666666,57.76596559574377,2986,2293.6505229034033
,,409.0,-0.318165,-78.549245,6.527777777777778,43.04648972372995,2984,2336.697012627133
,,414.0,-0.31807,-78.549218,0.0,10.985306064314845,2984,2347.682318691448
1.0,1.0,423.0,-0.318043,-78.549198,1.9444444444444444,3.7373682018982843,2983,2351.4196868933464
,,428.0,-0.317831,-78.549143,6.972222222222222,24.361341335678468,2980,2375.7810282290247
,,433.0,-0.31744,-78.549048,10.027777777777779,44.75611548072639,2976,2420.537143709751
,,438.0,-0.317056,-78.54896,11.11111111111111,43.819438915407666,2974,2464.356582625159
,,443.0,-0.316535,-78.548841,12.083333333333334,59.44311765594424,2972,2523.799700281103
,,448.0,-0.315883,-78.548686,12.38888888888889,74.54293379528208,2970,2598.342634076385
,,453.0,-0.315331,-78.548556,12.88888888888889,63.078544066493606,2967,2661.4211781428785
,,458.0,-0.31487,-78.548438,13.166666666666666,52.93004340044906,2965,2714.3512215433275
,,463.0,-0.314166,-78.548268,13.194444444444445,80.5564456538528,2963,2794.90766719718
,,468.0,-0.313606,-78.548151,12.13888888888889,63.63363288159128,2960,2858.5413000787717
,,473.0,-0.313371,-78.54809,0.0,27.00524026877925,2962,2885.546540347551
,,518.0,-0.313346,-78.548093,1.7222222222222223,2.800695043342934,2966,2888.3472353908937
,,523.0,-0.313171,-78.548013,6.416666666666667,21.40265730192566,2964,2909.7498926928192
,,528.0,-0.312808,-78.547846,10.833333333333334,44.44424126604426,2961,2954.1941339588634
,,533.0,-0.31236,-78.54759,11.722222222222221,57.39265918547548,2960,3011.586793144339
,,538.0,-0.31202,-78.547356,10.88888888888889,45.90901036550959,2958,3057.4958035098484
,,543.0,-0.31177,-78.547178,0.0,34.13561148297056,2956,3091.631414992819
1.0,,552.0,-0.311756,-78.54716,1.1111111111111112,2.536407051562017,2954,3094.167822044381
,1.0,557.0,-0.311616,-78.547061,5.694444444444445,19.072173767565253,2952,3113.2399958119463
,,562.0,-0.311313,-78.546855,10.166666666666666,40.753819466792315,2950,3153.9938152787386
,,567.0,-0.310898,-78.54657,11.555555555555555,55.99708013661119,2949,3209.9908954153498
,,572.0,-0.310456,-78.546265,12.083333333333334,59.73220847629613,2947,3269.7231038916457
,,577.0,-0.310005,-78.54595,12.222222222222221,61.18885373180467,2945,3330.9119576234502
,,582.0,-0.309536,-78.545626,12.694444444444445,63.40431555616996,2944,3394.31627317962
,,587.0,-0.309056,-78.545316,12.527777777777779,63.556652694788,2943,3457.872925874408
,,592.0,-0.308585,-78.544976,13.11111111111111,64.61272383076711,2943,3522.485649705175
,,597.0,-0.308096,-78.544631,13.11111111111111,66.565507677053,2941,3589.051157382228
,,602.0,-0.307628,-78.544291,12.5,64.34246032526752,2940,3653.3936177074957
,,607.0,-0.307153,-78.543956,13.166666666666666,64.6518819967721,2939,3718.045499704268
,,612.0,-0.306603,-78.543623,16.02777777777778,71.5153178468968,2935,3789.5608175511647
,,617.0,-0.306081,-78.54339,9.5,63.58333999321752,2933,3853.1441575443823
,,622.0,-0.305901,-78.543328,0.0,21.175744588840857,2934,3874.319902133223
,,632.0,-0.305883,-78.54329,1.3888888888888888,4.676892216309735,2937,3878.9967943495326
,,633.0,-0.305865,-78.543283,2.3055555555555554,2.1482008743777703,2938,3881.1449952239104
1.0,,634.0,-0.30584,-78.543275,2.9722222222222223,2.919646839020702,2938,3884.064642062931
,1.0,639.0,-0.305618,-78.543191,7.333333333333333,26.401520127182778,2939,3910.4661621901137
,,644.0,-0.305211,-78.543058,10.416666666666666,47.62631010990817,2938,3958.0924723000217
,,649.0,-0.304756,-78.542941,9.444444444444445,52.25596176095329,2937,4010.348434060975
,,654.0,-0.304408,-78.542865,6.055555555555555,39.62028467970062,2936,4049.9687187406753
,,659.0,-0.304261,-78.54283,2.1944444444444446,16.807841956641088,2936,4066.776560697316
,,664.0,-0.304063,-78.542773,6.583333333333333,22.917910051862066,2935,4089.6944707491784
,,669.0,-0.30366,-78.542688,11.13888888888889,45.81181280183254,2933,4135.506283551011
,,674.0,-0.303136,-78.5426,11.86111111111111,59.100607048405394,2931,4194.606890599416
,,679.0,-0.302585,-78.542505,12.63888888888889,62.1918760715766,2927,4256.798766670992
,,684.0,-0.302005,-78.542406,12.694444444444445,65.44632639617248,2925,4322.245093067165
,,689.0,-0.301428,-78.542315,13.11111111111111,64.97286466498929,2923,4387.217957732154
,,694.0,-0.300945,-78.542266,13.88888888888889,53.999756708116266,2921,4441.21771444027
,,699.0,-0.300226,-78.542236,10.88888888888889,80.04383323876654,2919,4521.261547679037
,,704.0,-0.29992,-78.542185,2.7777777777777777,34.50580496295229,2919,4555.767352641989
,,709.0,-0.2999,-78.54218,0.0,2.2930599076131557,2919,4558.060412549603
,,739.0,-0.299845,-78.542168,1.5833333333333333,6.261554072999957,2926,4564.321966622603
,,744.0,-0.299686,-78.542108,5.75,18.90282259463731,2924,4583.224789217241
,,747.0,-0.29952,-78.542068,6.722222222222222,18.992622272318833,2922,4602.21741148956
,,752.0,-0.299383,-78.542056,0.0,15.296830421545046,2921,4617.514241911104
,,767.0,-0.299361,-78.542005,1.6388888888888888,6.177942644002985,2925,4623.692184555107
,1.0,768.0,-0.299343,-78.542,2.0833333333333335,2.077942735149526,2925,4625.770127290257
1.0,,770.0,-0.299293,-78.541986,3.4722222222222223,5.775383120218907,2924,4631.545510410476
,,775.0,-0.299045,-78.541936,7.25,28.140033692739067,2922,4659.685544103215
,,780.0,-0.298626,-78.541841,11.25,47.78816742945698,2921,4707.473711532672
,,785.0,-0.298106,-78.541686,12.222222222222221,60.35429029593952,2920,4767.828001828611
,,790.0,-0.297603,-78.541486,11.916666666666666,60.208937742637175,2917,4828.036939571249
,,795.0,-0.297101,-78.541268,12.63888888888889,60.87501362841856,2914,4888.911953199668
,,800.0,-0.296566,-78.54103,13.11111111111111,65.1305032088427,2912,4954.042456408511
,,805.0,-0.29602,-78.540798,13.11111111111111,65.98644216258191,2912,5020.028898571092
,,810.0,-0.295495,-78.540566,12.277777777777779,63.843169225554966,2911,5083.872067796648
,,815.0,-0.294996,-78.540363,11.805555555555555,59.92066905566544,2911,5143.792736852313
,,820.0,-0.29452,-78.540193,10.944444444444445,56.22062765818085,2909,5200.013364510494
,,825.0,-0.294183,-78.540086,8.722222222222221,39.328468491766245,2908,5239.3418330022605
,,830.0,-0.293828,-78.539973,4.972222222222222,41.438698446444015,2907,5280.780531448704
,,835.0,-0.293745,-78.539943,0.0,9.816608664351428,2906,5290.5971401130555
,,840.0,-0.293716,-78.539926,1.4722222222222223,3.739030847753768,2906,5294.336170960809
,,845.0,-0.29355,-78.539866,5.944444444444445,19.633217358414207,2905,5313.969388319223
,,850.0,-0.293193,-78.539738,10.38888888888889,42.184208706972846,2905,5356.153597026196
,,855.0,-0.292818,-78.539616,10.833333333333334,43.86301767892691,2904,5400.016614705122
1.0,1.0,860.0,-0.292308,-78.539435,8.277777777777779,60.193753189033764,2904,5460.210367894156
,,865.0,-0.29218,-78.539396,0.0,14.883599283664163,2902,5475.09396717782
,,875.0,-0.292158,-78.539401,1.2777777777777777,2.5094578177276414,2903,5477.603424995547
,,880.0,-0.291996,-78.539346,5.583333333333333,19.02938028539453,2903,5496.632805280942
,,885.0,-0.29165,-78.539235,9.972222222222221,40.41741973508951,2902,5537.050225016032
,,890.0,-0.29116,-78.539085,12.027777777777779,56.99912196306007,2903,5594.049346979092
,,895.0,-0.290626,-78.538915,12.38888888888889,62.33390266251853,2903,5656.38324964161
,,900.0,-0.290096,-78.538738,12.333333333333334,62.152320155112655,2902,5718.5355697967225
,,905.0,-0.289568,-78.538551,12.333333333333334,62.303810702184244,2900,5780.839380498906
,,910.0,-0.289031,-78.538355,12.444444444444445,63.58456316763607,2898,5844.423943666542
,,915.0,-0.288518,-78.538156,11.444444444444445,61.203602380846775,2896,5905.627546047389
1.0,,920.0,-0.288026,-78.537963,11.0,58.78494656096801,2895,5964.412492608357
,1.0,925.0,-0.28771,-78.53783,3.8333333333333335,38.13489380574924,2891,6002.547386414106
,,930.0,-0.287686,-78.537816,0.0,3.09049856490289,2890,6005.637884979009
,,937.0,-0.287686,-78.537816,0.0,0.0,2890,6005.637884979009
,,938.0,-0.287686,-78.537816,0.0,0.0,2890,6005.637884979009
,,943.0,-0.287561,-78.537748,3.9444444444444446,15.827846386399232,2891,6021.465731365408
,,948.0,-0.287455,-78.537698,0.0,13.036182507613109,2891,6034.501913873021
,,953.0,-0.287345,-78.537648,4.416666666666667,13.439922933708017,2889,6047.941836806729
,,958.0,-0.287056,-78.537546,8.833333333333334,34.088766263251316,2888,6082.03060306998
,,963.0,-0.286611,-78.537366,11.25,53.393122404982805,2887,6135.423725474963
,,968.0,-0.28613,-78.537135,11.972222222222221,59.35137465936479,2886,6194.775100134328
,,973.0,-0.28565,-78.53687,12.277777777777779,60.98633991502332,2884,6255.761440049351
,,978.0,-0.285176,-78.536576,12.027777777777779,62.040911584929894,2883,6317.802351634281
,,983.0,-0.284725,-78.536298,11.194444444444445,58.92904586393696,2883,6376.731397498218
,,988.0,-0.2843,-78.536035,10.333333333333334,55.59180876060466,2883,6432.323206258823
,,993.0,-0.283888,-78.5358,10.527777777777779,52.7571485475477,2881,6485.08035480637
,,998.0,-0.283578,-78.535585,10.75,41.962383913038984,2880,6527.0427387194095
1.0,,1003.0,-0.28306,-78.535263,11.805555555555555,67.84157875869266,2878,6594.884317478102
,1.0,1008.0,-0.282695,-78.535025,6.361111111111111,48.467066940525065,2877,6643.351384418627
,,1013.0,-0.282638,-78.534983,0.0,7.875321251955695,2877,6651.226705670583
,,1021.0,-0.282623,-78.534956,1.9444444444444444,3.435511731135719,2875,6654.662217401719
,,1026.0,-0.28247,-78.534848,5.944444444444445,20.830801838220083,2875,6675.49301923994
,,1031.0,-0.282176,-78.534656,8.277777777777779,39.057212810902016,2875,6714.550232050842
,,1036.0,-0.281945,-78.534486,3.9444444444444446,31.901891201713237,2874,6746.452123252556
,,1041.0,-0.281908,-78.534458,0.0,5.161089453806574,2874,6751.613212706362
,,1068.0,-0.28187,-78.534443,1.3333333333333333,4.544109058278492,2881,6756.15732176464
,,1073.0,-0.281753,-78.534336,5.277777777777778,17.635356950028754,2881,6773.792678714669
,,1078.0,-0.28148,-78.534126,9.722222222222221,38.31023099714993,2880,6812.102909711819
,,1083.0,-0.281078,-78.53382,11.722222222222221,56.1944900104552,2878,6868.297399722274
,,1088.0,-0.280645,-78.533491,12.166666666666666,60.487699556379255,2877,6928.785099278653
,,1093.0,-0.280201,-78.533153,12.38888888888889,62.067568868296725,2874,6990.85266814695
,,1098.0,-0.279741,-78.532805,13.11111111111111,64.15764437824915,2873,7055.010312525199
,,1103.0,-0.279276,-78.532451,13.11111111111111,65.00410943896101,2873,7120.01442196416
,,1108.0,-0.278808,-78.532098,12.583333333333334,65.20289071060711,2873,7185.217312674767
1.0,1.0,1113.0,-0.278495,-78.531853,4.666666666666667,44.21194611156781,2870,7229.429258786335
,,1118.0,-0.278476,-78.531836,0.0,2.8358005576566185,2870,7232.265059343991
,,1125.0,-0.278453,-78.53182,1.5277777777777777,3.11640894150543,2872,7235.381468285496
,,1130.0,-0.278325,-78.531721,5.138888888888889,17.998887247297645,2872,7253.380355532794
,,1135.0,-0.278053,-78.531531,7.75,36.904702459289894,2873,7290.285057992084
,,1140.0,-0.277813,-78.531346,5.027777777777778,33.70542829725437,2873,7323.990486289338
,,1145.0,-0.277748,-78.531298,0.0,8.987581036682723,2872,7332.978067326021
,,1182.0,-0.277715,-78.53126,1.5277777777777777,5.598039677413141,2873,7338.576107003434
,,1187.0,-0.277601,-78.531156,5.027777777777778,17.16393679953841,2872,7355.740043802973
,,1192.0,-0.277355,-78.530956,8.88888888888889,35.26442916491048,2872,7391.004472967883
,,1197.0,-0.276968,-78.530676,12.083333333333334,53.130984047830026,2870,7444.135457015713
,,1202.0,-0.276416,-78.530398,14.13888888888889,68.74563398634025,2869,7512.881091002053
,,1207.0,-0.275826,-78.53013,14.333333333333334,72.07850526073773,2866,7584.959596262791
,,1211.0,-0.275316,-78.529986,14.583333333333334,58.945045126425725,2864,7643.9046413892165
,,1216.0,-0.274683,-78.529903,13.36111111111111,71.01115368075871,2862,7714.9157950699755
,,1221.0,-0.274085,-78.529795,13.416666666666666,67.59148154313993,2863,7782.507276613115
,,1226.0,-0.273488,-78.529591,13.88888888888889,70.17395324374478,2866,7852.68122985686
,,1231.0,-0.272935,-78.529396,11.972222222222221,65.2221558498901,2867,7917.903385706751
,,1236.0,-0.27242,-78.529226,12.083333333333334,60.32353352186967,2865,7978.22691922862
,,1241.0,-0.271953,-78.529068,9.805555555555555,54.83669546345908,2864,8033.06361469208
,,1242.0,-0.271876,-78.529038,8.777777777777779,9.191771039840514,2864,8042.25538573192
,,1243.0,-0.27181,-78.529013,7.388888888888889,7.850167864119397,2865,8050.1055535960395
,,1248.0,-0.271708,-78.528976,0.0,12.068805548481407,2862,8062.174359144521
1.0,1.0,1259.0,-0.271693,-78.528975,1.2777777777777777,1.672150965805497,2860,8063.846510110327
,,1264.0,-0.271586,-78.528935,4.666666666666667,12.706013229372502,2857,8076.552523339699
,,1269.0,-0.271288,-78.528841,8.222222222222221,34.7563954925665,2856,8111.308918832266
,,1274.0,-0.270868,-78.528696,6.472222222222222,49.42217358889146,2857,8160.731092421157
,,1279.0,-0.270728,-78.528633,0.0,17.07619271474041,2858,8177.8072851358975
,,1291.0,-0.270698,-78.528608,1.2222222222222223,4.343643974031526,2860,8182.150929109929
,,1296.0,-0.27058,-78.528515,4.833333333333333,16.71144756090448,2860,8198.862376670833
,,1301.0,-0.270325,-78.528325,8.666666666666666,35.37112118560244,2859,8234.233497856436
,,1306.0,-0.269933,-78.528081,11.25,51.35864277861635,2859,8285.592140635052
,,1311.0,-0.269438,-78.527901,11.305555555555555,58.58595606493296,2860,8344.178096699985
,,1316.0,-0.268953,-78.52774,10.694444444444445,56.841103330122834,2863,8401.019200030109
1.0,,1321.0,-0.268488,-78.527588,9.916666666666666,54.41498177565908,2863,8455.434181805767
,1.0,1326.0,-0.268131,-78.52746,5.138888888888889,42.18421900883292,2863,8497.618400814601
,,1331.0,-0.2681,-78.527448,0.0,3.697445705628347,2862,8501.315846520229
,,1339.0,-0.268063,-78.527436,1.3888888888888888,4.326535760428903,2863,8505.642382280657
,,1344.0,-0.267931,-78.527383,4.472222222222222,15.821613360803125,2861,8521.463995641461
,,1349.0,-0.267646,-78.527281,8.055555555555555,33.669542939186165,2859,8555.133538580647
,,1354.0,-0.267211,-78.52714,11.36111111111111,50.86324727865899,2859,8605.996785859306
,,1357.0,-0.266921,-78.526978,12.694444444444445,36.94830547808352,2857,8642.94509133739
,,1362.0,-0.266426,-78.526633,13.555555555555555,67.1120130445946,2857,8710.057104381984
,,1367.0,-0.26594,-78.526271,12.75,67.40538646642078,2857,8777.462490848404
,,1372.0,-0.265475,-78.525946,11.666666666666666,63.102491965761374,2855,8840.564982814165
,,1377.0,-0.265136,-78.525703,11.36111111111111,46.393473281665614,2852,8886.95845609583
,,1382.0,-0.264676,-78.525355,9.61111111111111,64.1576735744036,2853,8951.116129670234
,,1387.0,-0.264371,-78.525126,6.944444444444445,42.42290123602668,2852,8993.53903090626
,,1392.0,-0.264141,-78.52496,4.416666666666667,31.549967964794327,2851,9025.088998871055
1.0,1.0,1397.0,-0.264051,-78.524891,0.0,12.61411968383434,2851,9037.70311855489
,,1402.0,-0.26395,-78.524811,4.0,14.331334525961816,2852,9052.03445308085
,,1407.0,-0.263871,-78.524751,0.0,11.034158464067989,2852,9063.068611544919
,,1416.0,-0.263851,-78.524726,1.2777777777777777,3.5610691794363882,2853,9066.629680724356
,,1421.0,-0.263706,-78.524621,6.0,19.912863640454848,2853,9086.542544364811
,,1426.0,-0.263396,-78.524403,9.86111111111111,42.15346455818144,2851,9128.696008922992
,,1431.0,-0.262998,-78.524125,11.5,53.99934837342282,2849,9182.695357296416
,,1436.0,-0.262623,-78.523886,12.63888888888889,49.46224451398517,2847,9232.1576018104
,,1441.0,-0.262001,-78.523545,12.86111111111111,78.89971715113089,2842,9311.057318961532
,,1446.0,-0.261458,-78.523295,13.194444444444445,66.49159931697638,2836,9377.548918278508
,,1451.0,-0.260933,-78.523086,11.0,62.8527390372398,2834,9440.401657315748
,,1456.0,-0.260485,-78.522936,9.722222222222221,52.549890992967406,2830,9492.951548308714
,,1461.0,-0.260151,-78.52284,6.055555555555555,38.65485719646198,2830,9531.606405505176
,,1466.0,-0.259988,-78.5228,1.8888888888888888,18.668384916234007,2829,9550.27479042141
1.0,1.0,1471.0,-0.2599,-78.52278,2.9166666666666665,10.037832607511817,2829,9560.312623028922
,,1476.0,-0.259745,-78.522741,2.6666666666666665,17.777982490311345,2828,9578.090605519234
,,1481.0,-0.259745,-78.522741,0.0,0.0,2828,9578.090605519234
,,1487.0,-0.259715,-78.522736,1.2777777777777777,3.382922369817151,2829,9581.473527889051
,,1492.0,-0.259561,-78.522708,5.083333333333333,17.410217055618645,2829,9598.88374494467
,,1497.0,-0.259235,-78.522648,9.0,36.86995101313657,2829,9635.753695957806
,,1502.0,-0.25875,-78.522586,11.722222222222221,54.38546513305456,2830,9690.139161090861
,,1507.0,-0.258203,-78.522551,12.38888888888889,60.967137972348056,2830,9751.106299063209
,,1512.0,-0.257651,-78.522521,12.027777777777779,61.489475743700034,2829,9812.595774806909
,,1517.0,-0.257103,-78.5225,12.13888888888889,60.99868708797748,2829,9873.594461894885
,,1522.0,-0.25654,-78.522475,12.583333333333334,62.68410393676567,2830,9936.278565831652
,,1527.0,-0.25608,-78.522455,12.583333333333334,51.21406028257741,2830,9987.492626114228
,,1532.0,-0.255366,-78.522401,13.527777777777779,79.64490573196687,2829,10067.137531846194
,,1537.0,-0.254815,-78.52233,10.694444444444445,61.794344263215656,2827,10128.93187610941
,,1542.0,-0.254411,-78.522253,7.805555555555555,45.74574638887853,2827,10174.677622498288
,,1544.0,-0.25429,-78.522193,7.333333333333333,15.022588223530638,2828,10189.700210721818
,,1546.0,-0.254185,-78.522111,7.333333333333333,14.81858074982581,2829,10204.518791471644
,,1547.0,-0.254135,-78.522068,7.555555555555555,7.335237385979954,2829,10211.854028857624
,,1552.0,-0.253855,-78.521836,8.527777777777779,40.445917770265034,2829,10252.299946627889
,,1557.0,-0.253546,-78.521626,7.638888888888889,41.5559383837956,2827,10293.855885011684
,,1562.0,-0.253248,-78.521463,7.5,37.78090882782093,2829,10331.636793839505
,,1567.0,-0.252946,-78.521296,7.194444444444445,38.385164977319334,2830,10370.021958816824
,,1571.0,-0.25274,-78.521191,6.361111111111111,25.718104286534565,2830,10395.740063103358
,,1576.0,-0.252483,-78.52112,6.111111111111111,29.656865247748346,2829,10425.396928351107
1.0,1.0,1581.0,-0.25221,-78.521053,5.75,31.266845192622323,2829,10456.663773543729
,,1586.0,-0.25201,-78.521023,2.5555555555555554,22.494836844053804,2827,10479.158610387783
,,1587.0,-0.251995,-78.521018,1.5277777777777777,1.7586963830076108,2827,10480.91730677079
,,1592.0,-0.251995,-78.521018,0.0,0.0,2827,10480.91730677079
,,1595.0,-0.251988,-78.521035,1.1111111111111112,2.044918692898218,2830,10482.962225463689
,,1600.0,-0.251985,-78.52106,1.2777777777777777,2.8006689377262863,2831,10485.762894401416
,,1605.0,-0.251985,-78.52106,0.0,0.0,2831,10485.762894401416
,,1611.0,-0.25199,-78.52103,1.1111111111111112,3.3828914767476723,2835,10489.145785878163
,,1614.0,-0.251975,-78.521018,1.5277777777777777,2.1366472601813005,2835,10491.282433138345
,,1615.0,-0.251955,-78.521028,2.611111111111111,2.4871698730423812,2835,10493.769603011388
,,1617.0,-0.25192,-78.521036,2.0555555555555554,3.9934434258910665,2835,10497.763046437278
,,1619.0,-0.251885,-78.521033,2.611111111111111,3.90731869511296,2835,10501.670365132391
,,1621.0,-0.251836,-78.52102,2.4444444444444446,5.638811435858363,2834,10507.30917656825
,,1626.0,-0.251761,-78.520995,1.6388888888888888,8.793481926997135,2832,10516.102658495247
,,1637.0,-0.251726,-78.521021,1.4722222222222223,4.849655105232879,2830,10520.95231360048
,,1639.0,-0.251696,-78.520996,2.611111111111111,4.343646666530375,2831,10525.295960267009
,,1641.0,-0.25164,-78.520966,3.3333333333333335,7.066362791036422,2830,10532.362323058045
,,1644.0,-0.251568,-78.520891,2.4166666666666665,11.564100713416776,2832,10543.926423771461
,,1646.0,-0.251533,-78.520851,3.2222222222222223,5.911914460822305,2830,10549.838338232285
,,1647.0,-0.25152,-78.520816,3.9444444444444446,4.152876302846053,2830,10553.99121453513
,,1648.0,-0.251521,-78.520775,4.361111111111111,4.561735493210768,2830,10558.552950028341
,,1649.0,-0.251535,-78.520726,5.083333333333333,5.6683073644732564,2831,10564.221257392814
,,1651.0,-0.251575,-78.52064,4.166666666666667,10.549759715724925,2832,10574.771017108538
,,1655.0,-0.25163,-78.520526,3.6944444444444446,14.0787046939318,2831,10588.84972180247
,,1656.0,-0.25162,-78.520485,4.416666666666667,4.694067095181532,2832,10593.54378889765
,,1657.0,-0.251595,-78.52045,4.666666666666667,4.7841454789268925,2832,10598.327934376577
,,1658.0,-0.251558,-78.520425,4.916666666666667,4.966867228501809,2831,10603.29480160508
,,1659.0,-0.251513,-78.520406,5.444444444444445,5.433202258824998,2830,10608.728003863904
,,1664.0,-0.251223,-78.520273,8.722222222222221,35.48713867476045,2829,10644.215142538664
,,1669.0,-0.25084,-78.520078,9.25,47.80467109679327,2828,10692.019813635457
,,1674.0,-0.25046,-78.519875,9.805555555555555,47.920338689228615,2828,10739.940152324685
,,1679.0,-0.250025,-78.519656,11.25,54.170765656854336,2829,10794.11091798154
,,1684.0,-0.24957,-78.519426,10.88888888888889,56.708018500456745,2829,10850.818936481995
,,1689.0,-0.249146,-78.519218,9.805555555555555,52.530540146723055,2830,10903.349476628719
,,1694.0,-0.248785,-78.519033,7.694444444444445,45.11948126585132,2830,10948.468957894569
,,1699.0,-0.248491,-78.518898,6.527777777777778,35.98429628551823,2830,10984.453254180087
