Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,425.0,-0.333976,-78.550253,7.027777777777778,31.47096378370512,3063,565.8714313296895
,,430.0,-0.333646,-78.550276,7.638888888888889,36.794886337625826,3064,602.6663176673153
,,435.0,-0.33326,-78.550308,9.25,43.08199603621957,3065,645.7483137035349
,,440.0,-0.332798,-78.550346,10.75,51.56171080370389,3063,697.3100245072388
,,445.0,-0.332376,-78.550381,7.638888888888889,47.10014892761154,3061,744.4101734348503
,,450.0,-0.332153,-78.550403,2.861111111111111,24.924663303315985,3060,769.3348367381664
,,455.0,-0.332136,-78.550405,0.0,1.9039476217011526,3060,771.2387843598675
,,461.0,-0.332108,-78.5504,1.7777777777777777,3.1637001958207023,3061,774.4024845556883
1.0,1.0,466.0,-0.331933,-78.550418,5.5,19.56791351508771,3058,793.970398070776
,,471.0,-0.331616,-78.550466,8.11111111111111,35.66176989368579,3058,829.6321679644618
,,476.0,-0.331341,-78.550501,3.4722222222222223,30.834939889363923,3058,860.4671078538257
,,481.0,-0.33128,-78.550508,0.0,6.829546507431465,3058,867.2966543612572
,,514.0,-0.331243,-78.550513,1.3333333333333333,4.152910223684817,3057,871.449564584942
,,519.0,-0.331091,-78.550518,5.083333333333333,16.916079062613193,3058,888.3656436475552
,,524.0,-0.330806,-78.550518,7.25,31.700502470438984,3056,920.0661461179942
,,529.0,-0.33043,-78.550521,9.38888888888889,41.82374843692908,3054,961.8898945549233
,,534.0,-0.329958,-78.550508,10.63888888888889,52.52038981633959,3053,1014.410284371263
,,539.0,-0.32948,-78.550485,10.166666666666666,53.229371389418525,3051,1067.6396557606815
,,544.0,-0.329028,-78.550461,9.805555555555555,50.3467045061349,3048,1117.9863602668165
,,549.0,-0.328601,-78.550435,10.472222222222221,47.58310053360541,3046,1165.569460800422
,,554.0,-0.328068,-78.55041,11.5,59.35067763275257,3042,1224.9201384331745
,,559.0,-0.327568,-78.55038,10.333333333333334,55.71493025923618,3037,1280.6350686924106
,,564.0,-0.327123,-78.550353,10.333333333333334,49.58829760344946,3033,1330.2233662958602
,,569.0,-0.3266,-78.550318,11.555555555555555,58.30331741155079,3030,1388.526683707411
,,574.0,-0.326283,-78.550311,6.305555555555555,35.268452434613565,3028,1423.7951361420246
,,579.0,-0.326205,-78.550306,0.0,8.69373343469761,3027,1432.4888695767222
,,584.0,-0.326131,-78.550295,1.7222222222222223,8.321445772360027,3028,1440.8103153490822
,,587.0,-0.326101,-78.550291,0.0,3.366424664308625,3028,1444.1767400133908
,,588.0,-0.326101,-78.550291,0.0,0.0,3028,1444.1767400133908
,,597.0,-0.326061,-78.550281,1.3888888888888888,4.586119142429881,3029,1448.7628591558207
1.0,1.0,602.0,-0.325936,-78.55027,4.861111111111111,13.957458833538334,3029,1462.720317989359
,,607.0,-0.325608,-78.550268,6.472222222222222,36.4840635017652,3026,1499.2043814911242
,,612.0,-0.325348,-78.550271,4.25,28.921681645229942,3025,1528.126063136354
,,617.0,-0.325243,-78.550265,0.0,11.698184306635447,3023,1539.8242474429896
,,649.0,-0.325183,-78.550258,1.9444444444444444,6.719053881492932,3020,1546.5433013244826
,,654.0,-0.325026,-78.550241,6.222222222222222,17.565156167620483,3019,1564.108457492103
,,656.0,-0.324823,-78.55024,8.166666666666666,22.57993010023979,3017,1586.688387592343
,,657.0,-0.324736,-78.550236,9.86111111111111,9.68721779381879,3016,1596.3756053861616
,,662.0,-0.324253,-78.550193,10.416666666666666,53.93648510784406,3012,1650.3120904940056
,,667.0,-0.32375,-78.550113,11.5,56.6517897268467,3008,1706.9638802208524
,,672.0,-0.323241,-78.549996,11.86111111111111,58.09238949475364,3004,1765.056269715606
,,677.0,-0.322696,-78.549865,12.166666666666666,62.346822382784275,3002,1827.4030920983903
,,682.0,-0.322166,-78.549751,11.777777777777779,60.300070460355435,2999,1887.7031625587458
,,687.0,-0.321733,-78.549683,12.13888888888889,48.75279265784141,2997,1936.4559552165872
,,692.0,-0.321065,-78.549606,11.86111111111111,74.79350828248556,2994,2011.2494634990728
,,697.0,-0.32055,-78.549553,10.833333333333334,57.585899971504105,2991,2068.835363470577
,,702.0,-0.320158,-78.54952,10.63888888888889,43.75631868806084,2989,2112.5916821586375
,,707.0,-0.319558,-78.549453,10.944444444444445,67.15269023297608,2986,2179.7443723916135
,,712.0,-0.319166,-78.5494,10.75,43.99880381293562,2986,2223.743176204549
,,717.0,-0.318716,-78.549331,9.38888888888889,50.63839429965353,2983,2274.3815705042025
,,722.0,-0.31832,-78.549261,7.444444444444445,44.72986403511118,2980,2319.1114345393134
,,727.0,-0.318123,-78.549211,3.4722222222222223,22.607014954363763,2978,2341.7184494936773
,,732.0,-0.318083,-78.549201,0.0,4.586119353592375,2977,2346.30456884727
,,737.0,-0.318041,-78.549186,2.3055555555555554,4.9606423956866115,2979,2351.2652112429564
1.0,,742.0,-0.317886,-78.549155,5.638888888888889,17.582045381361695,2977,2368.847256624318
,1.0,747.0,-0.317616,-78.549093,3.3333333333333335,30.81365156127509,2973,2399.660908185593
,,752.0,-0.317575,-78.549083,0.0,4.694105770733036,2974,2404.3550139563263
,,761.0,-0.317548,-78.549075,1.4166666666666667,3.132256660093732,2974,2407.48727061642
,,766.0,-0.317416,-78.549043,5.444444444444445,15.10760290019091,2973,2422.594873516611
,,771.0,-0.316971,-78.548935,10.527777777777779,50.93411214259864,2971,2473.52898565921
,,776.0,-0.316476,-78.548818,11.416666666666666,56.57582560980399,2969,2530.1048112690137
,,781.0,-0.315958,-78.548698,11.805555555555555,59.142855290863,2967,2589.2476665598765
,,786.0,-0.315545,-78.5486,11.194444444444445,47.213455757884205,2965,2636.461122317761
,,791.0,-0.31495,-78.548456,11.5,68.09231772051157,2963,2704.553440038272
,,796.0,-0.314543,-78.548353,11.777777777777779,46.69768062280107,2959,2751.2511206610734
,,801.0,-0.31392,-78.5482,11.055555555555555,71.3552424113044,2956,2822.606363072378
,,806.0,-0.313526,-78.548121,10.416666666666666,44.696793722256324,2956,2867.303156794634
,,809.0,-0.313173,-78.547978,10.527777777777779,42.363439478208925,2955,2909.666596272843
,,814.0,-0.312818,-78.547815,10.833333333333334,43.449910532216364,2954,2953.1165068050595
,,819.0,-0.3123,-78.547515,11.055555555555555,66.58211886853637,2953,3019.698625673596
,,824.0,-0.312008,-78.547316,8.055555555555555,39.30425806989301,2952,3059.002883743489
,,829.0,-0.311781,-78.547161,2.1944444444444446,30.573697962217974,2953,3089.5765817057068
,,834.0,-0.311781,-78.547161,0.0,0.0,2953,3089.5765817057068
1.0,,839.0,-0.311743,-78.547136,1.9444444444444444,5.059406674504679,2954,3094.6359883802115
,1.0,844.0,-0.311623,-78.54705,5.555555555555555,16.42129886270775,2953,3111.0572872429193
,,849.0,-0.311298,-78.546823,8.36111111111111,44.09424408688552,2952,3155.151531329805
,,854.0,-0.311028,-78.546636,9.25,36.53150263079433,2952,3191.6830339605995
,,859.0,-0.310715,-78.546416,4.111111111111111,42.5543268652014,2952,3234.237360825801
,,864.0,-0.31068,-78.546393,0.0,4.658371872446496,2952,3238.8957326982472
,,886.0,-0.310661,-78.546376,1.3888888888888888,2.8357969162734253,2955,3241.7315296145207
,,891.0,-0.310563,-78.546305,4.833333333333333,13.4605801191121,2954,3255.1921097336326
,,892.0,-0.310473,-78.546243,6.583333333333333,12.156096269484866,2954,3267.3482060031174
,,893.0,-0.310473,-78.546243,6.583333333333333,0.0,2954,3267.3482060031174
,,898.0,-0.310071,-78.545961,11.13888888888889,54.618907362750306,2952,3321.9671133658676
,,903.0,-0.309726,-78.545725,11.444444444444445,46.4934543514081,2951,3368.460567717276
,,908.0,-0.309206,-78.545355,11.86111111111111,70.98659776735256,2949,3439.4471654846284
,,913.0,-0.308861,-78.545111,11.444444444444445,47.0015829398247,2948,3486.4487484244532
,,918.0,-0.308358,-78.544756,11.25,68.47913656404735,2947,3554.9278849885004
,,923.0,-0.308028,-78.544526,10.88888888888889,44.74128885248338,2947,3599.6691738409836
,,928.0,-0.30754,-78.54419,11.0,65.90184506916432,2946,3665.571018910148
,,933.0,-0.307201,-78.543955,11.444444444444445,45.880709954828994,2944,3711.4517288649768
,,938.0,-0.306855,-78.543728,11.25,46.02866296206342,2942,3757.48039182704
,,943.0,-0.306281,-78.54345,9.0,70.93967986020279,2940,3828.420071687243
,,948.0,-0.306011,-78.543345,5.5,32.22301300671016,2937,3860.643084693953
,,953.0,-0.305938,-78.543318,0.0,8.657353983145859,2936,3869.3004386770986
,,963.0,-0.305856,-78.543268,2.3055555555555554,10.682656297278536,2936,3879.9830949743773
,,963.0,-0.305856,-78.543268,2.3055555555555554,0.0,2936,3879.9830949743773
1.0,,968.0,-0.305718,-78.543215,5.333333333333333,16.442809448934998,2934,3896.425904423312
,1.0,973.0,-0.305363,-78.543095,7.916666666666667,41.68145484430851,2933,3938.1073592676207
,,978.0,-0.305075,-78.543003,8.527777777777779,33.628912160956226,2931,3971.736271428577
,,983.0,-0.304631,-78.542896,7.277777777777778,50.79985650407231,2930,4022.5361279326494
,,988.0,-0.304451,-78.54285,3.2777777777777777,20.66479684683042,2929,4043.20092477948
,,993.0,-0.304406,-78.542838,0.0,5.180249232868947,2929,4048.3811740123488
,,1030.0,-0.304353,-78.542838,1.3333333333333333,5.895181161173526,2928,4054.2763551735225
,,1035.0,-0.304233,-78.542806,4.861111111111111,13.813997966074197,2927,4068.0903531395966
,,1040.0,-0.303891,-78.54271,7.638888888888889,39.510825267626615,2926,4107.601178407223
,,1045.0,-0.303586,-78.542651,9.13888888888889,34.55399161976605,2926,4142.155170026989
,,1050.0,-0.303018,-78.542563,11.777777777777779,63.93227082792065,2925,4206.08744085491
,,1055.0,-0.302586,-78.542488,11.972222222222221,48.77004466696224,2924,4254.857485521872
,,1060.0,-0.301936,-78.542378,11.777777777777779,73.32734808093761,2922,4328.18483360281
,,1065.0,-0.301516,-78.542311,11.86111111111111,47.30719690770661,2920,4375.492030510516
,,1070.0,-0.300876,-78.542245,12.333333333333334,71.5646108122029,2917,4447.056641322719
,,1075.0,-0.30042,-78.542231,12.38888888888889,50.74470232146101,2916,4497.80134364418
,,1080.0,-0.299896,-78.542153,7.5,58.926604588601684,2916,4556.727948232781
,,1085.0,-0.29966,-78.542075,6.166666666666667,27.6467861134451,2912,4584.374734346226
,,1090.0,-0.299428,-78.542013,1.7777777777777777,26.710888554884114,2910,4611.085622901111
,,1095.0,-0.299428,-78.542013,0.0,0.0,2910,4611.085622901111
,1.0,1106.0,-0.29936,-78.542003,2.5,7.644975624510664,2913,4618.730598525622
1.0,,1111.0,-0.299206,-78.541953,5.444444444444445,18.00959453304339,2914,4636.740193058665
,,1116.0,-0.298846,-78.541863,7.638888888888889,41.275078535546385,2913,4678.015271594211
,,1121.0,-0.29855,-78.54179,8.666666666666666,33.910482058131215,2912,4711.925753652343
,,1126.0,-0.298095,-78.54165,8.777777777777779,52.951063297546824,2909,4764.87681694989
,,1131.0,-0.297786,-78.541531,9.027777777777779,36.83061766281714,2909,4801.707434612707
,,1136.0,-0.297355,-78.541333,8.63888888888889,52.75671473489592,2910,4854.464149347603
,,1141.0,-0.297058,-78.541198,9.25,36.28778649457055,2910,4890.751935842173
,,1146.0,-0.296578,-78.540986,9.86111111111111,58.36575979491275,2910,4949.117695637086
,,1151.0,-0.29624,-78.54084,10.333333333333334,40.95304063801092,2909,4990.070736275097
,,1156.0,-0.295721,-78.54061,10.416666666666666,63.14285433969043,2908,5053.213590614788
,,1161.0,-0.29537,-78.540451,10.75,42.860497393648885,2907,5096.074088008437
,,1166.0,-0.294816,-78.540238,11.0,66.0187990964867,2905,5162.092887104924
,,1171.0,-0.294433,-78.540106,11.305555555555555,45.060101816984975,2903,5207.152988921908
,,1176.0,-0.29399,-78.539966,6.055555555555555,51.6768206786066,2901,5258.829809600515
,,1181.0,-0.293845,-78.539916,3.0833333333333335,17.06025407985425,2898,5275.890063680369
,,1186.0,-0.293803,-78.539901,0.0,4.960643664210564,2898,5280.85070734458
,,1196.0,-0.293803,-78.539901,0.0,0.0,2898,5280.85070734458
,,1197.0,-0.293803,-78.539901,0.0,0.0,2898,5280.85070734458
,,1206.0,-0.293766,-78.539873,1.5277777777777777,5.161087499688811,2899,5286.0117948442685
,,1211.0,-0.29364,-78.539831,5.444444444444445,14.773044494963184,2898,5300.784839339231
,,1216.0,-0.293241,-78.539703,8.63888888888889,46.60842855690529,2897,5347.393267896136
,,1221.0,-0.292915,-78.539593,10.11111111111111,38.26947776034323,2894,5385.662745656479
,1.0,1226.0,-0.292441,-78.539441,6.666666666666667,55.36736839597022,2891,5441.03011405245
1.0,,1231.0,-0.292228,-78.539373,3.5277777777777777,24.869975798607417,2891,5465.900089851058
,,1236.0,-0.292228,-78.539373,0.0,0.0,2891,5465.900089851058
,,1241.0,-0.29214,-78.539338,2.5555555555555554,10.53398090555682,2895,5476.434070756614
,,1246.0,-0.291975,-78.539286,6.222222222222222,19.242738562762188,2896,5495.676809319377
,,1251.0,-0.291525,-78.539138,10.694444444444445,52.690950564506586,2895,5548.367759883883
,,1256.0,-0.291151,-78.539013,10.75,43.86188733832261,2895,5592.229647222206
,,1261.0,-0.2906,-78.538833,10.472222222222221,64.47495257628859,2892,5656.704599798494
,,1266.0,-0.290241,-78.538715,10.38888888888889,42.0331994817944,2890,5698.7377992802885
,,1271.0,-0.28969,-78.538516,10.777777777777779,65.16217162034316,2889,5763.899970900632
,,1276.0,-0.28932,-78.538388,10.583333333333334,43.54808941593583,2887,5807.4480603165675
,,1281.0,-0.28876,-78.538188,11.13888888888889,66.14191869575001,2885,5873.589979012318
,,1286.0,-0.28838,-78.538043,11.13888888888889,45.23985014354272,2883,5918.82982915586
1.0,1.0,1291.0,-0.287898,-78.537851,7.444444444444445,57.7096422269947,2882,5976.5394713828555
,,1296.0,-0.287705,-78.53777,2.9722222222222223,23.28129276310014,2882,5999.820764145956
,,1301.0,-0.287705,-78.53777,0.0,0.0,2882,5999.820764145956
,,1309.0,-0.287633,-78.537726,2.861111111111111,9.385551443813753,2884,6009.2063155897695
,,1314.0,-0.287491,-78.537663,4.194444444444445,17.279295946042375,2883,6026.485611535812
,,1319.0,-0.287151,-78.537531,8.88888888888889,40.56818445845604,2882,6067.053795994268
,,1324.0,-0.2868,-78.5374,10.777777777777779,41.672100704949756,2880,6108.725896699218
,,1329.0,-0.286263,-78.537151,11.0,65.83908424589893,2879,6174.564980945117
,,1334.0,-0.285901,-78.536975,10.75,44.77180102271053,2878,6219.336781967828
,,1339.0,-0.285395,-78.536665,11.055555555555555,66.00472507662963,2876,6285.341507044457
,,1344.0,-0.285055,-78.536451,10.944444444444445,44.68545070766102,2875,6330.0269577521185
,,1349.0,-0.284558,-78.536138,10.527777777777779,65.33042182980127,2874,6395.35737958192
,,1354.0,-0.284233,-78.535946,10.38888888888889,41.986586809498625,2874,6437.343966391419
,,1359.0,-0.28376,-78.535658,9.75,61.59672385842773,2873,6498.940690249847
,,1364.0,-0.283473,-78.535456,9.722222222222221,39.037076258662076,2873,6537.9777665085085
,,1369.0,-0.283051,-78.535195,6.972222222222222,55.19099856935124,2871,6593.1687650778595
1.0,,1374.0,-0.28291,-78.5351,2.8055555555555554,18.91096241420844,2870,6612.079727492068
,1.0,1379.0,-0.282758,-78.534991,4.194444444444445,20.80465068193186,2867,6632.884378174
,,1384.0,-0.282666,-78.534926,1.1111111111111112,12.5294851124819,2867,6645.4138632864815
,,1389.0,-0.282666,-78.534926,0.0,0.0,2867,6645.4138632864815
,,1394.0,-0.282643,-78.534906,2.3055555555555554,3.390212084067647,2868,6648.804075370549
,,1399.0,-0.282435,-78.534763,5.75,28.075895593790396,2867,6676.87997096434
,,1404.0,-0.282271,-78.534656,3.9444444444444446,21.780812810075936,2867,6698.660783774416
,,1409.0,-0.282191,-78.534603,0.0,10.673968464854429,2867,6709.3347522392705
,,1437.0,-0.282115,-78.534531,2.0555555555555554,11.644586528925755,2868,6720.979338768197
,,1442.0,-0.282001,-78.534448,5.083333333333333,15.684918291202901,2869,6736.6642570593995
,,1447.0,-0.281718,-78.53421,8.0,41.129722595956615,2870,6777.793979655356
,,1452.0,-0.281463,-78.53402,9.027777777777779,35.37110936066107,2870,6813.165089016017
,,1457.0,-0.281036,-78.533705,10.527777777777779,59.020147830532665,2870,6872.18523684655
,,1462.0,-0.280728,-78.533468,10.833333333333334,43.22701728637468,2871,6915.412254132924
,,1467.0,-0.280255,-78.533121,10.527777777777779,65.25079095123606,2873,6980.66304508416
,,1472.0,-0.279943,-78.532888,10.88888888888889,43.3128031633327,2872,7023.975848247493
,,1477.0,-0.279478,-78.53254,10.777777777777779,64.60204524072554,2872,7088.577893488218
,,1482.0,-0.279171,-78.532311,10.166666666666666,42.60099035392374,2872,7131.178883842142
,,1487.0,-0.278783,-78.532028,6.222222222222222,53.4170896523678,2872,7184.595973494509
,,1492.0,-0.278673,-78.531941,2.4444444444444446,15.599491747978538,2874,7200.195465242487
1.0,1.0,1497.0,-0.278528,-78.531825,3.638888888888889,20.65423950435341,2877,7220.849704746841
,,1500.0,-0.278488,-78.531795,2.0555555555555554,5.561468008472286,2877,7226.411172755314
,,1501.0,-0.278488,-78.531795,0.0,0.0,2877,7226.411172755314
,,1509.0,-0.278448,-78.531758,2.4166666666666665,6.060717199794664,2880,7232.471889955108
,,1514.0,-0.27834,-78.531665,4.861111111111111,15.852805727391305,2882,7248.3246956825
,,1519.0,-0.278108,-78.53151,4.777777777777778,31.03460520353161,2881,7279.359300886032
,,1524.0,-0.278021,-78.531445,1.3333333333333333,12.07952941304375,2879,7291.438830299076
,,1529.0,-0.278021,-78.531445,0.0,0.0,2879,7291.438830299076
,,1549.0,-0.277935,-78.531383,2.138888888888889,11.792413347059615,2877,7303.231243646135
,,1554.0,-0.277825,-78.531298,4.972222222222222,15.46247917707996,2877,7318.6937228232155
,,1559.0,-0.277533,-78.531056,8.527777777777779,42.18333675910631,2877,7360.877059582322
,,1564.0,-0.277256,-78.53084,10.416666666666666,39.07064169740567,2877,7399.947701279727
,,1569.0,-0.276763,-78.530536,11.13888888888889,64.42337838549122,2874,7464.3710796652185
,,1574.0,-0.276396,-78.530358,11.194444444444445,45.36926528840678,2872,7509.740344953625
,,1579.0,-0.275838,-78.530096,11.305555555555555,68.56725207630006,2870,7578.307597029925
,,1584.0,-0.275438,-78.529971,11.666666666666666,46.61374623925594,2868,7624.921343269181
,,1589.0,-0.274833,-78.529878,11.194444444444445,68.08445241694726,2867,7693.005795686128
,,1594.0,-0.274425,-78.529813,11.305555555555555,45.95406451381396,2868,7738.959860199942
,,1599.0,-0.273833,-78.529663,11.0,67.92887829669071,2869,7806.888738496633
,,1604.0,-0.273471,-78.529536,10.583333333333334,42.67119590321621,2869,7849.559934399849
,,1609.0,-0.273125,-78.529416,3.388888888888889,40.734374483336325,2867,7890.294308883185
,,1614.0,-0.273125,-78.529416,0.0,0.0,2867,7890.294308883185
,,1653.0,-0.273051,-78.529381,1.4722222222222223,9.105214749073,2866,7899.399523632258
,,1658.0,-0.272938,-78.529341,4.861111111111111,13.333188208046655,2866,7912.732711840305
,,1663.0,-0.272561,-78.529218,9.555555555555555,44.10899743346464,2864,7956.841709273769
,,1668.0,-0.2722,-78.529098,10.055555555555555,42.31424293950539,2863,7999.155952213275
,,1673.0,-0.2718,-78.528963,5.583333333333333,46.957514072998634,2862,8046.113466286273
1.0,,1678.0,-0.271718,-78.528936,0.0,9.602545393764423,2862,8055.716011680038
,1.0,1687.0,-0.271643,-78.528906,2.7222222222222223,8.984850818850493,2861,8064.7008624988885
,,1692.0,-0.271485,-78.528846,6.416666666666667,18.798802425068658,2860,8083.499664923957
,,1697.0,-0.271013,-78.528708,10.75,54.69834609935266,2859,8138.19801102331
,,1701.0,-0.270681,-78.528553,9.38888888888889,40.75453547728686,2859,8178.952546500596
,,1706.0,-0.270396,-78.528331,10.222222222222221,40.18275309564768,2859,8219.135299596244
,,1711.0,-0.269923,-78.52803,10.583333333333334,62.36096267003419,2860,8281.496262266279
,,1716.0,-0.269558,-78.527891,10.694444444444445,43.44312807554783,2861,8324.939390341826
,,1721.0,-0.269035,-78.527708,9.722222222222221,61.63149207268807,2865,8386.570882414513
1.0,,1726.0,-0.268686,-78.527586,10.416666666666666,41.12265952017493,2865,8427.693541934688
,1.0,1731.0,-0.268225,-78.527423,6.361111111111111,54.387796303776476,2867,8482.081338238464
,,1736.0,-0.268076,-78.527368,2.9166666666666665,17.666271943973253,2867,8499.747610182438
,,1741.0,-0.268076,-78.527368,0.0,0.0,2867,8499.747610182438
,,1746.0,-0.268036,-78.527353,1.4722222222222223,4.751734147065128,2869,8504.499344329502
,,1751.0,-0.267835,-78.52728,5.944444444444445,23.785995555268254,2870,8528.285339884771
,,1756.0,-0.267576,-78.527188,8.63888888888889,30.571983584754463,2870,8558.857323469525
,,1761.0,-0.26711,-78.52702,9.75,55.098569468628384,2871,8613.955892938153
,,1766.0,-0.266796,-78.526836,10.027777777777779,40.480823744263205,2871,8654.436716682416
,,1771.0,-0.266508,-78.526636,9.444444444444445,39.00079189604923,2869,8693.437508578465
,,1776.0,-0.266156,-78.526386,5.555555555555555,48.02278323449745,2868,8741.460291812962
,,1781.0,-0.265985,-78.526256,5.222222222222222,23.892581286612895,2867,8765.352873099575
,,1786.0,-0.26577,-78.526098,9.083333333333334,29.67741655514139,2866,8795.030289654716
,,1791.0,-0.265456,-78.525883,11.11111111111111,42.328762077586106,2863,8837.359051732303
,,1796.0,-0.264995,-78.525563,10.055555555555555,62.41954290012413,2862,8899.778594632427
,,1801.0,-0.264513,-78.525215,10.777777777777779,66.12568346881662,2862,8965.904278101245
,,1804.0,-0.264356,-78.525105,9.972222222222221,21.322716170208068,2861,8987.226994271454
1.0,,1805.0,-0.26422,-78.525001,8.777777777777779,19.043304299668275,2862,9006.270298571122
,1.0,1810.0,-0.263986,-78.524826,6.361111111111111,32.501263875944865,2861,9038.771562447067
,,1815.0,-0.263851,-78.524726,0.0,18.686872783794016,2860,9057.458435230861
,,1827.0,-0.263788,-78.524676,1.5277777777777777,8.946189277008225,2860,9066.40462450787
,,1832.0,-0.263788,-78.524676,0.0,0.0,2860,9066.40462450787
,,1843.0,-0.26372,-78.52462,2.9166666666666665,9.79828995460584,2857,9076.202914462476
,,1848.0,-0.263576,-78.524518,6.361111111111111,19.628135798587017,2855,9095.831050261062
,,1853.0,-0.263211,-78.524266,9.083333333333334,49.33487099826916,2850,9145.165921259331
,,1858.0,-0.262923,-78.524065,10.166666666666666,39.06434630916471,2849,9184.230267568497
,,1863.0,-0.262453,-78.52375,10.833333333333334,62.93317853825074,2844,9247.163446106748
,,1868.0,-0.2621,-78.52356,10.88888888888889,44.59029682552059,2841,9291.75374293227
,,1873.0,-0.261578,-78.523305,10.777777777777779,64.61942533059855,2837,9356.373168262868
,,1878.0,-0.261213,-78.523155,11.0,43.8934586243367,2835,9400.266626887204
,,1883.0,-0.260655,-78.522953,10.75,66.00786862334607,2835,9466.27449551055
,1.0,1888.0,-0.260291,-78.522833,10.222222222222221,42.63103053815401,2836,9508.905526048704
1.0,,1893.0,-0.259858,-78.522731,6.166666666666667,49.480749229024795,2837,9558.38627527773
,,1898.0,-0.25972,-78.5227,1.7222222222222223,15.732232262092273,2837,9574.118507539823
,,1903.0,-0.25972,-78.5227,0.0,0.0,2837,9574.118507539823
,,1908.0,-0.259673,-78.522681,2.1944444444444446,5.6388068818049195,2836,9579.757314421628
,,1913.0,-0.25941,-78.522628,7.027777777777778,29.841524070426903,2836,9609.598838492055
,,1918.0,-0.259116,-78.522586,8.666666666666666,33.03356836173528,2836,9642.63240685379
,,1923.0,-0.258573,-78.522526,11.194444444444445,60.76539098457481,2836,9703.397797838365
,,1928.0,-0.258141,-78.522505,11.777777777777779,48.108026862963825,2837,9751.505824701328
,,1933.0,-0.257533,-78.522475,10.583333333333334,67.71001160360082,2837,9819.215836304928
,,1938.0,-0.257143,-78.522451,11.11111111111111,43.46169464165439,2837,9862.677530946581
,,1943.0,-0.256523,-78.522421,11.11111111111111,69.04317911368844,2838,9931.72071006027
,,1948.0,-0.25612,-78.522401,11.11111111111111,44.88078865082956,2838,9976.6014987111
,,1953.0,-0.255503,-78.522366,11.13888888888889,68.73913481471075,2838,10045.34063352581
,,1958.0,-0.255113,-78.522321,10.222222222222221,43.66744422644529,2838,10089.008077752254
,,1963.0,-0.25467,-78.522263,5.083333333333333,49.69533522429981,2837,10138.703412976554
,,1968.0,-0.254613,-78.522255,0.0,6.40223956793242,2837,10145.105652544487
,,2007.0,-0.254505,-78.522225,2.361111111111111,12.467659786638302,2829,10157.573312331126
,,2012.0,-0.25436,-78.52219,5.388888888888889,16.591515533569172,2829,10174.164827864695
,,2013.0,-0.254275,-78.52214,5.694444444444445,10.968948344667607,2829,10185.133776209363
,,2018.0,-0.254101,-78.522003,6.611111111111111,24.632983727031082,2830,10209.766759936394
,,2023.0,-0.2538,-78.521756,7.861111111111111,43.30953225245738,2831,10253.07629218885
,,2028.0,-0.253575,-78.521586,7.916666666666667,31.366898451289774,2832,10284.44319064014
,,2033.0,-0.253188,-78.521381,8.277777777777779,48.71221343393536,2834,10333.155404074076
,,2038.0,-0.252913,-78.521238,8.583333333333334,34.476511939678204,2834,10367.631916013754
,,2041.0,-0.252638,-78.521113,8.277777777777779,33.59982372276153,2835,10401.231739736515
1.0,,2046.0,-0.252345,-78.521033,8.055555555555555,33.78328111373553,2834,10435.015020850251
,1.0,2051.0,-0.251958,-78.520933,6.361111111111111,44.459777129078006,2833,10479.474797979328
