Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,540.0,-0.317616,-78.549145,3.1666666666666665,23.562337725293485,2967,2393.1079492034273
,,545.0,-0.317553,-78.54913,0.0,7.203360353311456,2967,2400.3113095567387
,,551.0,-0.317528,-78.549123,1.2222222222222223,2.8876912008839595,2968,2403.199000757623
,,556.0,-0.317403,-78.549091,5.138888888888889,14.352083508859652,2968,2417.5510842664826
,,561.0,-0.31698,-78.548991,10.277777777777779,48.34707971694608,2967,2465.8981639834287
,,566.0,-0.316495,-78.548876,11.194444444444445,55.44219721807648,2966,2521.3403612015054
,,571.0,-0.315956,-78.548746,13.11111111111111,61.67195104440677,2964,2583.012312245912
,,576.0,-0.31536,-78.548603,13.777777777777779,68.17439531521053,2962,2651.1867075611226
,,581.0,-0.314731,-78.548455,14.25,71.87412744933457,2959,2723.060835010457
,,586.0,-0.314143,-78.548306,12.083333333333334,67.47025387510486,2956,2790.531088885562
,,591.0,-0.313651,-78.548203,10.75,55.911408220024065,2953,2846.442497105586
,,594.0,-0.313388,-78.548123,10.11111111111111,30.5768380528331,2952,2877.019335158419
,,599.0,-0.312923,-78.547901,12.5,57.31386620312738,2950,2934.3332013615463
,,604.0,-0.312408,-78.547616,13.055555555555555,65.46965507301327,2948,2999.8028564345595
,,609.0,-0.312016,-78.547343,7.861111111111111,53.13373423808608,2946,3052.9365906726457
,,614.0,-0.311845,-78.547223,4.194444444444445,23.23627507924175,2946,3076.1728657518875
,,619.0,-0.311743,-78.54715,0.0,13.951627723463908,2945,3090.1244934753513
1.0,,629.0,-0.311726,-78.547113,1.7222222222222223,4.52906174650136,2947,3094.6535552218525
,1.0,634.0,-0.31158,-78.547005,5.694444444444445,20.199673025027884,2946,3114.8532282468805
,,639.0,-0.311301,-78.546816,8.63888888888889,37.48312439367614,2945,3152.3363526405565
,,640.0,-0.311236,-78.546768,8.833333333333334,8.987571507840057,2945,3161.3239241483966
,,641.0,-0.311171,-78.546723,8.833333333333334,8.793448393272344,2945,3170.117372541669
,,646.0,-0.310863,-78.546511,6.722222222222222,41.58964761873425,2944,3211.707020160403
,,651.0,-0.310706,-78.546401,2.138888888888889,21.322687660128217,2943,3233.0297078205313
,,656.0,-0.310695,-78.54639,0.0,1.7303174055288493,2943,3234.76002522606
,,676.0,-0.310671,-78.546355,1.9444444444444444,4.720345633060179,2944,3239.4803708591203
,,681.0,-0.310526,-78.54625,5.444444444444445,19.912835583941902,2943,3259.3932064430624
,,686.0,-0.310268,-78.546071,7.972222222222222,34.92759511025245,2943,3294.3208015533146
,,691.0,-0.309923,-78.545831,10.277777777777779,46.746090897031166,2942,3341.0668924503457
,,696.0,-0.309495,-78.54553,12.444444444444445,58.20013764019243,2941,3399.267030090538
,,701.0,-0.309,-78.545185,13.36111111111111,67.11193110278657,2939,3466.3789611933244
,,706.0,-0.308583,-78.544891,9.305555555555555,56.75147197590111,2938,3523.1304331692254
,,711.0,-0.308343,-78.54473,3.75,32.14527722595133,2937,3555.2757103951767
,,716.0,-0.30829,-78.544693,0.0,7.189578725806589,2937,3562.4652891209835
,,730.0,-0.30824,-78.54467,1.7222222222222223,6.121668738914597,2941,3568.586957859898
,,735.0,-0.308103,-78.544568,5.222222222222222,18.99807473351319,2941,3587.585032593411
,,740.0,-0.307856,-78.544388,7.805555555555555,33.994876768019786,2941,3621.579909361431
,,745.0,-0.30752,-78.544146,10.333333333333334,46.0575207930864,2940,3667.6374301545175
,,750.0,-0.307101,-78.543856,12.222222222222221,56.67905822901877,2937,3724.316488383536
,,755.0,-0.306605,-78.54358,12.583333333333334,63.136018361948636,2935,3787.4525067454847
,,760.0,-0.306151,-78.543391,8.722222222222221,54.69929669297723,2933,3842.151803438462
,,765.0,-0.305921,-78.543323,2.7777777777777777,26.67751218167458,2931,3868.8293156201366
,,770.0,-0.305861,-78.543303,0.0,7.034782309930001,2931,3875.8640979300667
,,782.0,-0.305836,-78.543298,1.4166666666666667,2.835813896580029,2932,3878.6999118266467
1.0,1.0,787.0,-0.305698,-78.54325,4.361111111111111,16.25171567461514,2931,3894.951627501262
,,792.0,-0.305455,-78.543176,6.416666666666667,28.254314076751974,2929,3923.205941578014
,,797.0,-0.305156,-78.543081,7.138888888888889,34.8959992310902,2927,3958.1019408091042
,,802.0,-0.304806,-78.542993,8.722222222222221,40.142071769554875,2926,3998.2440125786593
,,807.0,-0.30449,-78.542911,4.611111111111111,36.31271797715095,2925,4034.55673055581
,,812.0,-0.304418,-78.54289,0.0,8.342228259000283,2925,4042.8989588148106
,,841.0,-0.304371,-78.542871,1.1666666666666667,5.638803840101405,2932,4048.537762654912
,,846.0,-0.304321,-78.542856,0.0,5.806360995537861,2932,4054.34412365045
,,851.0,-0.304248,-78.542836,1.7222222222222223,8.41899534925705,2932,4062.763118999707
,,856.0,-0.304171,-78.542811,2.7777777777777777,9.004796877893453,2932,4071.7679158776004
,,861.0,-0.30396,-78.542758,6.583333333333333,24.1985406347567,2929,4095.966456512357
,,866.0,-0.303578,-78.542683,10.222222222222221,43.300967186792555,2928,4139.26742369915
,,871.0,-0.303083,-78.542598,11.86111111111111,55.86460073504355,2926,4195.132024434193
,,876.0,-0.302503,-78.542498,13.527777777777779,65.46513271931822,2924,4260.597157153511
,,881.0,-0.301878,-78.542388,14.333333333333334,70.5871097464457,2921,4331.184266899957
,,886.0,-0.301231,-78.542291,14.083333333333334,72.76996575039645,2918,4403.954232650353
,,891.0,-0.300585,-78.542266,13.61111111111111,71.90825765360492,2916,4475.862490303958
,,896.0,-0.300171,-78.542225,9.972222222222221,46.27441184580717,2916,4522.136902149765
,,901.0,-0.29987,-78.542158,1.8888888888888888,34.299550508129336,2915,4556.436452657894
,,906.0,-0.29987,-78.542158,0.0,0.0,2915,4556.436452657894
,,924.0,-0.299851,-78.542145,1.6944444444444444,2.560691879429458,2917,4558.997144537323
,,929.0,-0.299698,-78.542083,5.444444444444445,18.36232229116977,2916,4577.359466828493
,,934.0,-0.299496,-78.542046,4.416666666666667,22.84222164402281,2915,4600.201688472516
,,939.0,-0.299443,-78.542035,0.0,6.020809015112164,2915,4606.222497487628
,,944.0,-0.299443,-78.542035,0.0,0.0,2915,4606.222497487628
,,945.0,-0.299443,-78.542035,0.0,0.0,2915,4606.222497487628
,1.0,955.0,-0.299401,-78.542006,1.8888888888888888,5.6770567465842685,2915,4611.899554234213
1.0,,960.0,-0.299238,-78.54198,4.972222222222222,18.359656231474794,2914,4630.259210465688
,,965.0,-0.298981,-78.541933,6.305555555555555,29.06015149914143,2913,4659.319361964829
,,970.0,-0.298646,-78.541848,8.722222222222221,38.442710922444896,2911,4697.762072887274
,,975.0,-0.298196,-78.541711,11.25,52.32160682661842,2910,4750.083679713893
,,980.0,-0.29772,-78.541518,11.305555555555555,57.13186882289524,2909,4807.2155485367875
,,985.0,-0.297248,-78.541301,11.805555555555555,57.782986313708165,2909,4864.998534850496
,,990.0,-0.296723,-78.541065,13.25,64.02429236448562,2908,4929.022827214982
,,995.0,-0.296165,-78.540816,13.472222222222221,67.96528192345806,2907,4996.9881091384395
,,1000.0,-0.295603,-78.540568,13.777777777777779,68.32684513766522,2903,5065.314954276105
,,1005.0,-0.295025,-78.540325,13.722222222222221,69.74132109338447,2902,5135.056275369489
,,1010.0,-0.294436,-78.540125,13.722222222222221,69.18816983936581,2899,5204.244445208855
,,1015.0,-0.293895,-78.539945,12.13888888888889,63.418579351843,2897,5267.6630245606975
,,1020.0,-0.293366,-78.539775,12.13888888888889,61.80418807802209,2895,5329.4672126387195
,,1025.0,-0.292951,-78.539635,12.13888888888889,48.71618922034975,2892,5378.183401859069
,1.0,1030.0,-0.29241,-78.539456,7.694444444444445,63.38355349839997,2890,5441.566955357469
1.0,,1035.0,-0.292231,-78.539386,2.0555555555555554,21.378383338097414,2888,5462.9453386955665
,,1040.0,-0.292231,-78.539386,0.0,0.0,2888,5462.9453386955665
,,1047.0,-0.292188,-78.539355,1.8888888888888888,5.896204180523092,2891,5468.84154287609
,,1052.0,-0.292016,-78.539295,5.555555555555555,20.26212737476642,2891,5489.103670250856
,,1057.0,-0.291703,-78.539196,8.416666666666666,36.514866323267924,2892,5525.618536574124
,,1062.0,-0.29127,-78.53906,11.25,50.482235599718926,2891,5576.100772173842
,,1067.0,-0.29076,-78.538901,11.777777777777779,59.42009167824186,2891,5635.520863852084
,,1072.0,-0.290295,-78.538751,10.333333333333334,54.34626609099746,2890,5689.867129943082
,,1077.0,-0.28985,-78.538581,10.944444444444445,52.98607493116797,2889,5742.85320487425
,,1082.0,-0.289465,-78.538443,10.694444444444445,45.49130384262186,2888,5788.344508716872
,,1087.0,-0.288911,-78.538253,11.194444444444445,65.14452068155724,2884,5853.489029398429
,,1092.0,-0.288491,-78.538085,8.63888888888889,50.31515450591313,2883,5903.804183904342
,,1097.0,-0.288241,-78.537986,4.055555555555555,29.908366403352463,2882,5933.712550307694
,,1102.0,-0.288113,-78.537943,1.6944444444444444,15.01930355832944,2881,5948.731853866024
,,1107.0,-0.288076,-78.537928,1.6388888888888888,4.440835331850081,2882,5953.172689197874
1.0,1.0,1112.0,-0.287951,-78.53787,4.055555555555555,15.327501287295513,2882,5968.50019048517
,,1117.0,-0.287761,-78.537791,3.5277777777777777,22.887641042906477,2881,5991.387831528076
,,1122.0,-0.287725,-78.537778,0.0,4.257351091194357,2881,5995.645182619271
,,1137.0,-0.287706,-78.537745,1.5833333333333333,4.235465756205984,2881,5999.880648375477
,,1142.0,-0.287548,-78.537676,5.138888888888889,19.177029716582478,2881,6019.057678092059
,,1147.0,-0.287265,-78.537563,7.805555555555555,33.89457537138634,2881,6052.952253463445
,,1152.0,-0.286896,-78.537438,7.333333333333333,43.334778692570374,2879,6096.287032156016
,,1157.0,-0.286766,-78.53738,0.0,15.833720376942262,2878,6112.120752532958
,,1173.0,-0.286695,-78.53736,1.6944444444444444,8.204653587285804,2878,6120.325406120244
,,1178.0,-0.28659,-78.537313,3.8333333333333335,12.7957558247668,2877,6133.121161945011
,,1183.0,-0.286366,-78.537203,6.666666666666667,27.757515198806146,2877,6160.878677143817
,,1188.0,-0.286021,-78.53704,9.555555555555555,42.44162818143119,2877,6203.320305325248
,,1193.0,-0.28559,-78.536786,12.027777777777779,55.645540287833185,2876,6258.965845613081
,,1198.0,-0.285088,-78.536471,13.055555555555555,65.91965840976232,2876,6324.885504022844
,,1203.0,-0.284593,-78.536163,11.805555555555555,64.84676911710864,2875,6389.732273139953
,,1208.0,-0.284178,-78.53593,9.666666666666666,52.93799987538997,2874,6442.670273015343
,,1213.0,-0.283886,-78.535758,5.555555555555555,37.69481617957121,2874,6480.365089194914
,,1218.0,-0.283756,-78.535676,1.8333333333333333,17.096077836777912,2872,6497.461167031692
,,1223.0,-0.283696,-78.535636,1.8333333333333333,8.020867082380859,2872,6505.482034114073
,,1228.0,-0.283616,-78.535578,3.4722222222222223,10.990902056590164,2872,6516.472936170663
,,1233.0,-0.28347,-78.535473,6.111111111111111,20.003048842298767,2872,6536.475985012962
,,1238.0,-0.283115,-78.535253,8.166666666666666,46.45411373129791,2871,6582.93009874426
1.0,1.0,1243.0,-0.282815,-78.535055,6.972222222222222,39.9813688052047,2871,6622.911467549465
,,1248.0,-0.28267,-78.53495,1.4722222222222223,19.912852828381094,2871,6642.824320377846
,,1249.0,-0.28267,-78.53495,0.0,0.0,2871,6642.824320377846
,,1250.0,-0.28267,-78.53495,0.0,0.0,2871,6642.824320377846
,,1261.0,-0.282645,-78.534943,1.6388888888888888,2.887691869557614,2872,6645.712012247403
,,1266.0,-0.28252,-78.534851,4.611111111111111,17.263498682461613,2872,6662.975510929865
,,1271.0,-0.28229,-78.5347,6.972222222222222,30.603458252559648,2872,6693.578969182425
,,1276.0,-0.281978,-78.534478,9.61111111111111,42.591993916786436,2871,6736.170963099211
,,1281.0,-0.281588,-78.534158,12.38888888888889,56.112945464239786,2870,6792.2839085634505
,,1286.0,-0.281093,-78.533788,14.333333333333334,68.7398298824335,2869,6861.023738445884
,,1291.0,-0.280586,-78.533401,13.194444444444445,70.94461653501808,2868,6931.968354980902
,,1296.0,-0.28014,-78.53306,12.5,62.446831220590234,2867,6994.415186201492
,,1301.0,-0.279656,-78.5327,13.722222222222221,67.0940813169641,2867,7061.509267518457
,,1306.0,-0.279188,-78.532348,12.166666666666666,65.13597125584893,2866,7126.645238774306
,,1311.0,-0.278778,-78.53204,10.416666666666666,57.03843190966358,2866,7183.6836706839695
1.0,1.0,1316.0,-0.278535,-78.531853,3.9444444444444446,34.10553605067271,2866,7217.789206734642
,,1321.0,-0.278495,-78.531825,0.0,5.43091148051414,2866,7223.220118215156
,,1332.0,-0.27847,-78.531801,1.1666666666666667,3.8546977430109437,2867,7227.074815958166
,,1337.0,-0.278401,-78.531741,3.111111111111111,10.170637832967568,2867,7237.2454537911335
,,1341.0,-0.27827,-78.531653,5.222222222222222,17.553469366751244,2866,7254.798923157885
,,1346.0,-0.27802,-78.53148,7.861111111111111,33.816118463190925,2866,7288.615041621076
,,1351.0,-0.277708,-78.531248,8.88888888888889,43.24634427291129,2866,7331.861385893987
,,1356.0,-0.277371,-78.530975,10.472222222222221,48.24045064423374,2867,7380.101836538221
,,1361.0,-0.27693,-78.530671,13.166666666666666,59.57755179527473,2865,7439.679388333495
,,1366.0,-0.276483,-78.530438,14.027777777777779,56.06874397689322,2862,7495.748132310388
,,1371.0,-0.275785,-78.530113,14.083333333333334,85.64166609585466,2858,7581.389798406243
,,1375.0,-0.275286,-78.529978,14.25,57.49900097615849,2857,7638.888799382402
,,1380.0,-0.27467,-78.529886,13.305555555555555,69.27750885026299,2858,7708.166308232665
,,1385.0,-0.274078,-78.52977,13.416666666666666,67.10023850649807,2860,7775.2665467391635
,,1390.0,-0.273513,-78.529581,11.777777777777779,66.26770499385121,2861,7841.534251733015
,,1395.0,-0.27318,-78.529468,4.722222222222222,39.11396877920862,2862,7880.648220512223
,,1400.0,-0.273098,-78.529443,0.0,9.535313803241959,2862,7890.183534315465
,,1446.0,-0.273031,-78.529438,1.1666666666666667,7.473121378411248,2864,7897.656655693877
,,1451.0,-0.272898,-78.529393,4.305555555555555,15.617379219786795,2864,7913.274034913664
,,1456.0,-0.27264,-78.529306,7.388888888888889,30.284929798929422,2864,7943.5589647125935
,,1461.0,-0.272266,-78.52918,8.777777777777779,43.897279057676734,2863,7987.45624377027
,,1466.0,-0.271918,-78.529061,7.638888888888889,40.908494008101066,2861,8028.364737778371
,,1471.0,-0.27171,-78.52899,2.1944444444444446,24.446507274468708,2860,8052.81124505284
,,1476.0,-0.27171,-78.52899,0.0,0.0,2860,8052.81124505284
1.0,1.0,1493.0,-0.27169,-78.528983,1.1111111111111112,2.3569150176095928,2856,8055.16816007045
,,1498.0,-0.271546,-78.528926,5.138888888888889,17.226239714590463,2856,8072.39439978504
,,1503.0,-0.271238,-78.528841,8.583333333333334,35.53942656924891,2856,8107.933826354289
,,1507.0,-0.270948,-78.528746,7.638888888888889,33.94329181509119,2855,8141.87711816938
,,1512.0,-0.270763,-78.528661,2.1944444444444446,22.64554137879826,2855,8164.522659548178
,,1517.0,-0.270751,-78.528653,0.0,1.60417395661402,2855,8166.126833504793
,,1553.0,-0.270751,-78.528653,0.0,0.0,2855,8166.126833504793
,,1554.0,-0.270751,-78.528653,0.0,0.0,2855,8166.126833504793
,,1569.0,-0.270713,-78.52861,1.6388888888888888,6.382846924623412,2856,8172.509680429416
,,1574.0,-0.270588,-78.528513,4.833333333333333,17.598862124018012,2855,8190.108542553434
,,1579.0,-0.270365,-78.528335,7.555555555555555,31.73702997436151,2856,8221.845572527795
,,1584.0,-0.27004,-78.528118,9.555555555555555,43.46695557648756,2856,8265.312528104281
,,1587.0,-0.269796,-78.528005,9.972222222222221,29.90918646037398,2857,8295.221714564655
,,1592.0,-0.26934,-78.527845,10.583333333333334,53.75237746582669,2859,8348.974092030483
,,1597.0,-0.268966,-78.527705,8.777777777777779,44.41895776782226,2861,8393.393049798306
1.0,,1602.0,-0.268643,-78.527596,10.11111111111111,37.91774905508106,2863,8431.310798853387
,1.0,1607.0,-0.268193,-78.527435,6.222222222222222,53.16046358013098,2863,8484.471262433517
,,1612.0,-0.268066,-78.527395,0.0,14.8102700293404,2861,8499.281532462857
,,1625.0,-0.268043,-78.527388,1.2777777777777777,2.6741440769024565,2861,8501.95567653976
,,1630.0,-0.267916,-78.527346,4.0,14.878611322752931,2861,8516.834287862512
,,1635.0,-0.267703,-78.527275,5.638888888888889,24.973485509409112,2862,8541.80777337192
,,1640.0,-0.26739,-78.52716,8.666666666666666,37.090389979925796,2864,8578.898163351845
,,1645.0,-0.266975,-78.52698,10.583333333333334,50.315278930620536,2865,8629.213442282466
,,1650.0,-0.266551,-78.526695,11.194444444444445,56.82519134984319,2866,8686.038633632308
,,1655.0,-0.266141,-78.526396,11.61111111111111,56.44287367711072,2864,8742.48150730942
,,1660.0,-0.265688,-78.526061,12.88888888888889,62.66807483115308,2862,8805.149582140573
,,1665.0,-0.265208,-78.525718,12.86111111111111,65.62055598651735,2859,8870.77013812709
,,1670.0,-0.264721,-78.52539,12.63888888888889,65.30912480627981,2854,8936.07926293337
,,1675.0,-0.264305,-78.5251,10.027777777777779,56.40506491842298,2851,8992.484327851793
1.0,1.0,1680.0,-0.264016,-78.524883,5.888888888888889,40.19831385224698,2848,9032.68264170404
,,1685.0,-0.263873,-78.524775,2.7222222222222223,19.932421020987796,2848,9052.615062725026
,,1690.0,-0.263858,-78.524761,0.0,2.2822340992092203,2847,9054.897296824236
,,1703.0,-0.263823,-78.52476,1.2777777777777777,3.8946328027905417,2846,9058.791929627027
,,1708.0,-0.263711,-78.524676,4.777777777777778,15.572117248295292,2846,9074.364046875322
,,1713.0,-0.263443,-78.524488,9.083333333333334,36.41265391902767,2844,9110.77670079435
,,1718.0,-0.263031,-78.524186,12.166666666666666,56.81940353602289,2840,9167.596104330372
,,1723.0,-0.262526,-78.52386,14.027777777777779,66.85817602571241,2838,9234.454280356085
,,1728.0,-0.261928,-78.523525,15.944444444444445,76.24126781540011,2833,9310.695548171485
,,1733.0,-0.261243,-78.523221,17.055555555555557,83.35851001622146,2831,9394.054058187707
,,1738.0,-0.260548,-78.522975,15.0,82.00435920561145,2829,9476.058417393318
1.0,1.0,1743.0,-0.260015,-78.522818,10.027777777777779,61.8039128626946,2826,9537.862330256014
,,1748.0,-0.259753,-78.522756,2.6666666666666665,29.94705414812462,2826,9567.809384404138
,,1753.0,-0.259735,-78.52275,0.0,2.110435532354453,2826,9569.919819936493
,,1760.0,-0.259698,-78.522733,1.8888888888888888,4.529108985910243,2826,9574.448928922404
,,1765.0,-0.259525,-78.522696,5.138888888888889,19.677928769822604,2825,9594.126857692227
,,1770.0,-0.259221,-78.52264,8.055555555555555,34.3827833628878,2824,9628.509641055114
,,1775.0,-0.258786,-78.522585,11.0,48.77018359426246,2825,9677.279824649377
,,1780.0,-0.258238,-78.522548,13.11111111111111,61.092723610190426,2826,9738.372548259567
,,1785.0,-0.25766,-78.522513,12.38888888888889,64.40860235506501,2828,9802.781150614632
,,1790.0,-0.257115,-78.522485,11.86111111111111,60.70020861794188,2828,9863.481359232574
,,1795.0,-0.256593,-78.522455,11.25,58.157779761725806,2828,9921.6391389943
,,1800.0,-0.256056,-78.522428,12.13888888888889,59.80587085893319,2827,9981.445009853232
,,1805.0,-0.255518,-78.52239,11.36111111111111,59.990732862217406,2827,10041.43574271545
,,1810.0,-0.255156,-78.522348,9.027777777777779,40.535295847615274,2827,10081.971038563066
,,1815.0,-0.254811,-78.522305,4.611111111111111,38.67120165206752,2827,10120.642240215133
,,1820.0,-0.25469,-78.522286,1.3888888888888888,13.623721696623345,2828,10134.265961911757
,,1825.0,-0.25469,-78.522286,0.0,0.0,2828,10134.265961911757
,,1830.0,-0.25466,-78.522286,1.2222222222222223,3.33689499689297,2830,10137.60285690865
,,1835.0,-0.254555,-78.522271,4.0,11.79770307231166,2830,10149.400559980962
,,1838.0,-0.254378,-78.522235,5.194444444444445,20.090760481235865,2830,10169.491320462199
,,1839.0,-0.25434,-78.52221,4.916666666666667,5.059414238299555,2830,10174.550734700499
,,1844.0,-0.254185,-78.522075,4.666666666666667,22.862977979997765,2831,10197.413712680496
,,1849.0,-0.253981,-78.521911,6.416666666666667,29.114070711193385,2831,10226.52778339169
,,1854.0,-0.253758,-78.521733,5.805555555555555,31.737046354618418,2831,10258.264829746307
,,1857.0,-0.253625,-78.521628,6.361111111111111,18.848053224125003,2833,10277.112882970432
,,1858.0,-0.253573,-78.521601,6.666666666666667,6.517143510284732,2834,10283.630026480716
,,1863.0,-0.25329,-78.521453,7.333333333333333,35.52266635757843,2834,10319.152692838294
