Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,813.0,-0.315598,-78.548606,15.777777777777779,78.56198492986464,2969,2620.9949072040777
,,818.0,-0.314893,-78.548433,16.194444444444443,80.74344321296971,2967,2701.7383504170475
,,823.0,-0.314183,-78.54826,15.277777777777779,81.28367676461703,2964,2783.0220271816647
,,828.0,-0.3136,-78.548135,12.083333333333334,66.32073849204508,2962,2849.34276567371
,,831.0,-0.313303,-78.548031,11.666666666666666,35.002011387249325,2961,2884.344777060959
,,836.0,-0.312761,-78.547776,14.333333333333334,66.62537572936915,2959,2950.9701527903285
,,841.0,-0.31223,-78.54745,12.38888888888889,69.30554436609495,2957,3020.2756971564236
,,846.0,-0.311885,-78.547211,6.583333333333333,46.682659529128024,2957,3066.9583566855517
,,851.0,-0.311793,-78.547151,0.0,12.217012855404981,2956,3079.1753695409566
1.0,,865.0,-0.31178,-78.547116,1.6944444444444444,4.15285743478747,2957,3083.328226975744
,1.0,870.0,-0.311658,-78.547031,4.722222222222222,16.538790103181327,2957,3099.8670170789255
,,875.0,-0.311505,-78.546928,2.5,20.51510158411681,2956,3120.3821186630425
,,880.0,-0.311476,-78.54691,0.0,3.796491779233832,2956,3124.1786104422763
,,888.0,-0.311438,-78.546886,1.2777777777777777,4.999138179235123,2956,3129.1777486215115
,,893.0,-0.311315,-78.5468,4.611111111111111,16.693660620714542,2954,3145.871409242226
,,898.0,-0.311028,-78.546603,10.027777777777779,38.71962343983532,2953,3184.5910326820613
,,903.0,-0.310645,-78.546338,9.805555555555555,51.80396586190395,2952,3236.3949985439654
,,908.0,-0.310275,-78.546078,10.11111111111111,50.29975094960483,2951,3286.6947494935703
,,913.0,-0.309888,-78.545811,10.75,52.29646737307896,2950,3338.991216866649
,,918.0,-0.309465,-78.545526,11.61111111111111,56.73284455790147,2949,3395.7240614245507
,,923.0,-0.309116,-78.54528,11.86111111111111,47.49334612855164,2949,3443.2174075531025
,,928.0,-0.308618,-78.54494,9.555555555555555,67.07081845025306,2948,3510.2882260033557
,,933.0,-0.308391,-78.544788,6.583333333333333,30.38678736062996,2947,3540.6750133639857
,,938.0,-0.308086,-78.544573,9.36111111111111,41.50656578699908,2947,3582.181579150985
,,943.0,-0.307576,-78.544223,13.0,68.80052655020691,2946,3650.982105701192
,,948.0,-0.307045,-78.543848,14.25,72.30640340560261,2944,3723.288509106794
,,953.0,-0.306483,-78.543546,13.666666666666666,70.96475438266054,2944,3794.2532634894546
,,958.0,-0.306055,-78.54336,6.722222222222222,51.90740253439666,2942,3846.1606660238513
,,963.0,-0.305938,-78.543323,0.0,13.649111118126406,2942,3859.8097771419775
,,980.0,-0.305903,-78.543273,1.8333333333333333,6.788600782848501,2944,3866.598377924826
1.0,,985.0,-0.305731,-78.5432,5.861111111111111,20.78327221934574,2944,3887.3816501441715
,1.0,990.0,-0.305421,-78.543096,7.5,36.369892080965464,2943,3923.751542225137
,,995.0,-0.305096,-78.542988,7.444444444444445,38.09336297053849,2942,3961.844905195676
,,995.0,-0.305096,-78.542988,7.444444444444445,0.0,2942,3961.844905195676
,,1000.0,-0.30479,-78.542918,6.527777777777778,34.91551437152785,2942,3996.760419567204
,,1005.0,-0.304535,-78.542863,4.0,29.015835332418245,2940,4025.776254899622
,,1010.0,-0.304425,-78.542836,1.7222222222222223,12.598456482430317,2940,4038.3747113820523
,,1015.0,-0.304411,-78.542833,0.0,1.5925678619187702,2939,4039.967279243971
,,1033.0,-0.304411,-78.542833,0.0,0.0,2939,4039.967279243971
,,1034.0,-0.304411,-78.542833,0.0,0.0,2939,4039.967279243971
,,1050.0,-0.304323,-78.542813,1.6944444444444444,10.037830725447892,2937,4050.0051099694188
,,1055.0,-0.304175,-78.54278,4.833333333333333,16.866260965596304,2936,4066.871370935015
,,1060.0,-0.303888,-78.542711,7.388888888888889,32.83256471764257,2935,4099.7039356526575
,,1065.0,-0.303503,-78.542638,9.305555555555555,43.58646435661432,2933,4143.290400009272
,,1070.0,-0.303045,-78.54256,10.944444444444445,51.67674243274986,2931,4194.967142442022
,,1075.0,-0.302525,-78.542471,12.13888888888889,58.68053997689656,2929,4253.6476824189185
,,1080.0,-0.301968,-78.542378,12.583333333333334,62.8126360764972,2927,4316.460318495416
,,1085.0,-0.301421,-78.542293,12.277777777777779,61.57290148595769,2925,4378.033219981374
,,1090.0,-0.300881,-78.542246,11.972222222222221,60.29118064676913,2923,4438.324400628143
,,1095.0,-0.300333,-78.542228,11.805555555555555,60.98682065295635,2922,4499.311221281099
,,1100.0,-0.299893,-78.542146,7.5,49.783746646955265,2922,4549.094967928055
,,1105.0,-0.2996,-78.542048,6.25,34.36493124326717,2920,4583.459899171322
,,1110.0,-0.299448,-78.542021,0.0,17.171588047165173,2919,4600.631487218487
,1.0,1132.0,-0.29942,-78.541995,1.4722222222222223,4.250059087210806,2919,4604.881546305697
1.0,,1137.0,-0.299251,-78.541955,5.638888888888889,19.317185041095033,2919,4624.198731346793
,,1142.0,-0.298905,-78.541878,8.944444444444445,39.42698904642413,2918,4663.625720393216
,,1147.0,-0.29848,-78.541768,10.333333333333334,48.83036186785042,2917,4712.4560822610665
,,1152.0,-0.298013,-78.541625,11.055555555555555,54.32497917284417,2915,4766.7810614339105
,,1157.0,-0.297555,-78.541431,10.416666666666666,55.32484952796735,2914,4822.105910961878
,,1162.0,-0.2972,-78.541271,11.0,43.3117473819579,2912,4865.417658343836
,,1167.0,-0.296736,-78.54106,11.13888888888889,56.696215226738516,2912,4922.1138735705745
,,1172.0,-0.296275,-78.540848,11.36111111111111,56.43900782918995,2911,4978.552881399764
,,1172.0,-0.296275,-78.540848,11.36111111111111,0.0,2911,4978.552881399764
,,1177.0,-0.295688,-78.540588,12.222222222222221,71.40982979803712,2909,5049.962711197802
,,1182.0,-0.295178,-78.540371,12.083333333333334,61.64860179899227,2908,5111.6113129967935
,,1187.0,-0.294691,-78.54018,10.472222222222221,58.185965517405094,2906,5169.797278514198
,,1192.0,-0.294266,-78.540045,9.666666666666666,49.60021488559854,2905,5219.397493399797
,,1197.0,-0.293956,-78.539946,4.666666666666667,36.19685075024346,2903,5255.59434415004
,,1202.0,-0.293855,-78.539911,1.1111111111111112,11.889614766766853,2903,5267.483958916807
,,1207.0,-0.293855,-78.539911,0.0,0.0,2903,5267.483958916807
,,1217.0,-0.293791,-78.53988,1.3333333333333333,7.909821404844445,2904,5275.393780321651
,,1222.0,-0.293701,-78.53985,3.888888888888889,10.552174634883892,2904,5285.945954956535
,,1227.0,-0.293355,-78.53974,9.36111111111111,40.383581004329194,2902,5326.329535960865
,,1232.0,-0.292863,-78.539583,13.194444444444445,57.44375920909395,2900,5383.773295169958
,1.0,1237.0,-0.292396,-78.539438,7.75,54.39052994424938,2897,5438.163825114208
1.0,,1242.0,-0.292233,-78.539385,0.0,19.064782670951985,2897,5457.2286077851595
,,1251.0,-0.292208,-78.539368,1.4722222222222223,3.362734642608492,2899,5460.591342427768
,,1256.0,-0.292038,-78.53931,5.888888888888889,19.979278558488545,2899,5480.5706209862565
,,1261.0,-0.291681,-78.539201,10.333333333333334,41.51864047786486,2898,5522.089261464122
,,1266.0,-0.291148,-78.539035,13.777777777777779,62.09417640608673,2895,5584.183437870209
,,1271.0,-0.290536,-78.538838,13.722222222222221,71.51239246643894,2893,5655.695830336647
,,1276.0,-0.289978,-78.538626,12.083333333333334,66.39469341757565,2892,5722.090523754223
,,1281.0,-0.289436,-78.538445,13.555555555555555,63.55927696331669,2890,5785.64980071754
,,1286.0,-0.288835,-78.538225,14.25,71.18707305970194,2889,5856.836873777242
,,1291.0,-0.28829,-78.537995,11.13888888888889,65.79727975867839,2888,5922.63415353592
1.0,,1296.0,-0.2879,-78.53783,6.888888888888889,47.10216531010205,2886,5969.736318846022
,1.0,1301.0,-0.28775,-78.537768,0.0,18.053497299467878,2885,5987.7898161454905
,,1316.0,-0.287703,-78.537745,1.7222222222222223,5.820187152896406,2886,5993.610003298387
,,1319.0,-0.287626,-78.537711,3.5277777777777777,9.362467437847009,2885,6002.972470736234
,,1324.0,-0.287523,-78.537665,1.1111111111111112,12.547270821585848,2884,6015.5197415578195
,,1329.0,-0.287418,-78.537623,4.194444444444445,12.57878881382783,2885,6028.098530371647
,,1334.0,-0.287133,-78.537523,8.722222222222221,33.595230386119,2884,6061.693760757766
,,1337.0,-0.286871,-78.537428,11.055555555555555,30.998773421838944,2884,6092.692534179605
,,1338.0,-0.286778,-78.537385,11.555555555555555,11.39655555337899,2883,6104.089089732984
,,1343.0,-0.286233,-78.53713,14.5,66.9274975446048,2881,6171.016587277589
,,1348.0,-0.285671,-78.53682,13.972222222222221,71.39028490606854,2881,6242.4068721836575
,,1353.0,-0.285133,-78.53649,13.88888888888889,70.20191402444368,2880,6312.608786208101
,,1358.0,-0.284588,-78.536161,14.13888888888889,70.80924070708609,2879,6383.4180269151875
,,1363.0,-0.284041,-78.535851,13.61111111111111,69.93399485534376,2877,6453.352021770531
,,1368.0,-0.283621,-78.535565,9.555555555555555,56.51898485724979,2878,6509.871006627781
,,1373.0,-0.28332,-78.535373,10.277777777777779,39.71140236839415,2878,6549.582408996175
1.0,,1378.0,-0.282866,-78.535078,7.972222222222222,60.222391084629855,2876,6609.804800080805
,1.0,1383.0,-0.28267,-78.534946,1.6944444444444444,26.284053381678124,2877,6636.088853462483
,,1388.0,-0.28267,-78.534946,0.0,0.0,2877,6636.088853462483
,,1396.0,-0.282653,-78.534933,1.1111111111111112,2.3804116931470256,2881,6638.46926515563
,,1401.0,-0.28253,-78.534843,4.972222222222222,16.952537007723752,2880,6655.421802163353
,,1406.0,-0.282333,-78.534711,5.027777777777778,26.376385279401696,2879,6681.798187442755
,,1411.0,-0.28215,-78.53459,4.472222222222222,24.4021231209695,2879,6706.200310563725
,,1416.0,-0.282021,-78.534496,2.361111111111111,17.753893244950834,2879,6723.954203808676
,,1421.0,-0.281983,-78.534465,0.0,5.454773532110477,2879,6729.408977340786
,,1435.0,-0.281918,-78.534403,1.6944444444444444,9.99145274628934,2879,6739.400430087076
,,1440.0,-0.281785,-78.534283,5.861111111111111,19.924939877958682,2878,6759.325369965034
,,1443.0,-0.281625,-78.53417,8.527777777777779,21.787619362196125,2876,6781.11298932723
,,1448.0,-0.281233,-78.533881,12.166666666666666,54.17052582796946,2874,6835.2835151552
,,1453.0,-0.280763,-78.533538,13.055555555555555,64.71876760530219,2873,6900.002282760502
,,1458.0,-0.280311,-78.533188,12.277777777777779,63.58622119652799,2873,6963.588503957029
,,1463.0,-0.27988,-78.53285,11.86111111111111,60.9233191973996,2872,7024.511823154429
,,1468.0,-0.279465,-78.53253,11.444444444444445,58.289374087764706,2871,7082.801197242194
,,1473.0,-0.27906,-78.532226,10.944444444444445,56.3265508260795,2871,7139.127748068273
1.0,,1478.0,-0.278696,-78.531955,8.333333333333334,50.476198828920026,2870,7189.603946897193
,,1483.0,-0.278505,-78.53181,2.4166666666666665,26.673253283224113,2870,7216.277200180417
,1.0,1488.0,-0.278505,-78.53181,0.0,0.0,2870,7216.277200180417
,,1494.0,-0.278481,-78.531778,1.7777777777777777,4.449159691338504,2870,7220.726359871755
,,1499.0,-0.278381,-78.531701,4.416666666666667,14.038271374903275,2870,7234.764631246659
,,1504.0,-0.278181,-78.531578,3.6944444444444446,26.116197108126443,2868,7260.880828354785
,,1509.0,-0.278048,-78.531485,3.4444444444444446,18.051404687645253,2868,7278.93223304243
,,1514.0,-0.277956,-78.531416,2.9166666666666665,12.791376617587568,2868,7291.723609660018
,,1519.0,-0.277851,-78.531336,1.8888888888888888,14.682695869959977,2867,7306.406305529978
,,1524.0,-0.27783,-78.531321,0.0,2.870494212268378,2867,7309.276799742247
,,1545.0,-0.277773,-78.531271,1.1666666666666667,8.43364314335371,2869,7317.710442885601
,,1550.0,-0.277666,-78.531176,4.666666666666667,15.91550365477096,2869,7333.625946540372
,,1555.0,-0.277421,-78.530976,8.777777777777779,35.178193099638335,2869,7368.80413964001
,,1560.0,-0.277026,-78.530686,12.333333333333334,54.50523225333512,2869,7423.309371893345
,,1565.0,-0.276461,-78.5304,14.555555555555555,70.43748008205371,2866,7493.746851975398
,,1570.0,-0.275858,-78.530121,14.916666666666666,73.90284493297062,2865,7567.649696908369
,,1574.0,-0.275336,-78.529971,14.944444444444445,60.41157146825705,2862,7628.061268376626
,,1579.0,-0.274688,-78.529876,13.527777777777779,72.84737145902761,2864,7700.908639835653
,,1584.0,-0.274086,-78.529765,13.972222222222221,68.08907848042364,2867,7768.997718316076
,,1589.0,-0.273485,-78.529566,13.88888888888889,70.41833239789628,2867,7839.416050713972
,,1594.0,-0.272931,-78.529373,12.027777777777779,65.25354388375162,2867,7904.6695945977235
,,1599.0,-0.27241,-78.529188,12.027777777777779,61.495636687845774,2866,7966.1652312855695
,,1604.0,-0.271966,-78.529036,8.472222222222221,52.19980386344216,2864,8018.365035149011
,,1609.0,-0.271735,-78.528956,2.4166666666666665,27.191282415564057,2863,8045.556317564576
,,1614.0,-0.271735,-78.528956,0.0,0.0,2863,8045.556317564576
1.0,,1619.0,-0.271705,-78.528946,1.1666666666666667,3.5173922119005727,2863,8049.073709776476
,1.0,1624.0,-0.271548,-78.528891,5.027777777777778,18.503620850185882,2861,8067.577330626662
,,1629.0,-0.271288,-78.528815,6.416666666666667,30.129915869901865,2860,8097.707246496564
,,1634.0,-0.271026,-78.528731,5.333333333333333,30.603336139548148,2860,8128.3105826361125
,,1639.0,-0.270841,-78.528655,3.2222222222222223,22.246208804847132,2860,8150.556791440959
,,1641.0,-0.270791,-78.528635,2.8055555555555554,5.989900605269242,2860,8156.546692046229
,,1642.0,-0.270771,-78.528625,2.25,2.4871691265748703,2860,8159.033861172804
,,1647.0,-0.270756,-78.528616,0.0,1.9457216700170734,2860,8160.979582842821
,,1660.0,-0.270726,-78.528608,1.1111111111111112,3.453500165076496,2862,8164.433083007898
,,1665.0,-0.270606,-78.528511,5.222222222222222,17.162871408025833,2862,8181.595954415924
,,1670.0,-0.270335,-78.52831,9.25,37.52933139128038,2863,8219.125285807204
,,1675.0,-0.270016,-78.528101,11.305555555555555,42.41942281578156,2864,8261.544708622985
,,1679.0,-0.269506,-78.5279,12.13888888888889,60.9738474262973,2866,8322.518556049283
,,1684.0,-0.268938,-78.527703,13.36111111111111,66.87051571293811,2867,8389.389071762222
1.0,,1689.0,-0.268451,-78.527535,9.916666666666666,57.30143657380795,2868,8446.690508336029
,1.0,1694.0,-0.26813,-78.527421,4.861111111111111,37.88951087264367,2867,8484.580019208672
,,1699.0,-0.26808,-78.527405,0.0,5.839295467417308,2867,8490.41931467609
,,1709.0,-0.268055,-78.527391,1.2777777777777777,3.1870709369354957,2869,8493.606385613026
,,1714.0,-0.26791,-78.527336,5.083333333333333,17.249568234217683,2869,8510.855953847244
,,1719.0,-0.267595,-78.52722,9.13888888888889,37.337571394555845,2870,8548.193525241799
,,1724.0,-0.267148,-78.527065,11.13888888888889,52.623993975695534,2870,8600.817519217495
,,1729.0,-0.266665,-78.526778,13.972222222222221,62.49258026775788,2870,8663.310099485252
,,1734.0,-0.266165,-78.526413,13.055555555555555,68.85675792402483,2868,8732.166857409276
,,1739.0,-0.265671,-78.52604,14.027777777777779,68.85135689934245,2866,8801.018214308619
,,1744.0,-0.265161,-78.52567,13.36111111111111,70.0833628401469,2864,8871.101577148766
,,1749.0,-0.264668,-78.52531,13.055555555555555,67.89998083398963,2861,8939.001557982756
1.0,,1754.0,-0.264228,-78.524973,10.88888888888889,61.646477754541834,2858,9000.648035737298
,1.0,1759.0,-0.263925,-78.524753,5.444444444444445,41.649293578106146,2856,9042.297329315405
,,1764.0,-0.263878,-78.524716,0.0,6.65333960498429,2856,9048.950668920388
,,1772.0,-0.263861,-78.524706,1.3333333333333333,2.1937892437766844,2855,9051.144458164164
,,1777.0,-0.263716,-78.524601,6.0,19.91286363495526,2853,9071.05732179912
,,1782.0,-0.263406,-78.524388,10.277777777777779,41.83602890041675,2851,9112.893350699538
,,1787.0,-0.262961,-78.524075,13.11111111111111,60.51474721385999,2848,9173.408097913398
,,1792.0,-0.262431,-78.523743,14.86111111111111,69.56282849800463,2843,9242.970926411403
,,1797.0,-0.261826,-78.523436,15.583333333333334,75.46204616010132,2836,9318.432972571503
,,1802.0,-0.261186,-78.523178,15.166666666666666,76.75363148493274,2831,9395.186604056436
,,1807.0,-0.260563,-78.52295,13.166666666666666,73.79090773051466,2831,9468.97751178695
,1.0,1812.0,-0.26009,-78.522811,9.25,54.83637559616229,2831,9523.813887383112
,,1817.0,-0.2598,-78.522748,3.638888888888889,33.009018963148506,2831,9556.82290634626
1.0,,1822.0,-0.259758,-78.522741,0.0,4.736091317339693,2831,9561.5589976636
,,1863.0,-0.25966,-78.52268,1.4722222222222223,12.839663709596058,2840,9574.398661373196
,,1868.0,-0.259491,-78.522651,5.583333333333333,19.072586587062233,2840,9593.471247960259
,,1873.0,-0.259135,-78.522595,9.805555555555555,40.08472818434672,2839,9633.555976144606
,,1878.0,-0.25861,-78.522541,13.055555555555555,58.703744590939515,2838,9692.259720735545
,,1883.0,-0.257978,-78.522506,14.083333333333334,70.40496778850766,2838,9762.664688524052
,,1888.0,-0.25735,-78.522478,14.027777777777779,69.92172948153814,2837,9832.58641800559
,,1893.0,-0.256716,-78.522453,13.722222222222221,70.57451730006618,2836,9903.160935305657
,,1898.0,-0.256086,-78.522421,13.916666666666666,70.16513120527871,2836,9973.326066510936
,,1903.0,-0.255603,-78.522393,13.055555555555555,53.81420542379157,2835,10027.140271934728
,,1908.0,-0.255041,-78.522326,11.805555555555555,62.9538168377954,2834,10090.094088772523
,,1913.0,-0.254528,-78.522248,6.611111111111111,57.716696345388904,2833,10147.810785117912
,,1916.0,-0.254385,-78.522198,5.333333333333333,16.850108530948603,2833,10164.660893648861
,,1918.0,-0.2543,-78.522148,5.555555555555555,10.968948338483974,2833,10175.629841987346
,,1923.0,-0.25406,-78.521951,8.222222222222221,34.53650252015881,2833,10210.166344507505
,,1928.0,-0.253741,-78.521695,8.777777777777779,45.4950023965365,2834,10255.66134690404
,,1933.0,-0.253431,-78.521506,7.638888888888889,40.38428836847983,2836,10296.04563527252
,,1938.0,-0.253123,-78.52135,7.444444444444445,38.40241596468837,2836,10334.448051237208
,,1943.0,-0.25284,-78.521196,5.638888888888889,35.83681916916025,2837,10370.284870406369
,,1945.0,-0.252748,-78.521165,5.583333333333333,10.79845280477944,2837,10381.083323211149
,,1946.0,-0.252698,-78.521153,5.583333333333333,5.719417256461309,2836,10386.80274046761
,,1951.0,-0.252436,-78.521085,6.583333333333333,30.107742162015295,2834,10416.910482629626
1.0,1.0,1956.0,-0.252226,-78.521021,5.583333333333333,24.418918534591498,2833,10441.329401164217
,,1961.0,-0.252065,-78.520986,0.0,18.326267382297907,2829,10459.655668546515
,,1980.0,-0.252038,-78.520968,1.7222222222222223,3.6093930571590347,2825,10463.265061603674
,,1985.0,-0.251931,-78.520945,2.4444444444444446,12.173438189239784,2820,10475.438499792914
,,1990.0,-0.251896,-78.520931,0.0,4.192931293619946,2820,10479.631431086533
,,2015.0,-0.251793,-78.520873,1.3888888888888888,13.14816379066953,2825,10492.779594877202
,,2020.0,-0.251671,-78.520828,3.5277777777777777,14.463711352744562,2827,10507.243306229946
,,2023.0,-0.251595,-78.520803,2.7222222222222223,8.899073437306274,2825,10516.142379667252
,,2025.0,-0.251571,-78.520768,2.7222222222222223,4.720361882975756,2823,10520.862741550227
,,2026.0,-0.25157,-78.520735,3.0277777777777777,3.672234045262395,2825,10524.534975595489
,,2028.0,-0.251578,-78.520665,3.8333333333333335,7.8366967236176075,2827,10532.371672319106
,,2029.0,-0.251593,-78.52063,4.25,4.235471366272918,2827,10536.60714368538
,,2033.0,-0.25166,-78.520498,3.5277777777777777,16.46527070084477,2828,10553.072414386224
,,2034.0,-0.251658,-78.520468,3.2777777777777777,3.3442699834595815,2828,10556.416684369684
,,2035.0,-0.251648,-78.52044,3.3333333333333335,3.3070724042803024,2829,10559.723756773965
,,2036.0,-0.25163,-78.520415,3.111111111111111,3.4265070815883827,2830,10563.150263855554
,,2037.0,-0.251606,-78.520401,2.7777777777777777,3.0905008895920054,2831,10566.240764745145
,,2038.0,-0.251581,-78.520391,3.111111111111111,2.9949509344534477,2831,10569.235715679599
,,2043.0,-0.251398,-78.520318,5.333333333333333,21.91478880136143,2832,10591.15050448096
,,2048.0,-0.251133,-78.520191,6.833333333333333,32.68599694067462,2833,10623.836501421634
,,2053.0,-0.250835,-78.520043,7.277777777777778,37.009222736642904,2833,10660.845724158276
