Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1979.0,-0.285143,-78.536561,14.13888888888889,70.33370408185175,2885,6608.751982826232
,,1984.0,-0.284605,-78.536225,13.722222222222221,70.5531462729029,2883,6679.305129099135
,,1989.0,-0.28412,-78.535938,11.416666666666666,62.6839049516877,2882,6741.989034050823
,,1994.0,-0.28385,-78.535773,6.166666666666667,35.19582098507791,2881,6777.184855035901
,,1999.0,-0.283768,-78.535718,0.0,10.982460958558267,2881,6788.167315994459
,,2023.0,-0.283736,-78.535688,1.3333333333333333,4.8788933937530246,2881,6793.046209388212
,,2028.0,-0.283635,-78.535608,4.361111111111111,14.331325453581954,2880,6807.377534841795
,,2033.0,-0.283393,-78.535441,8.777777777777779,32.70465747767495,2877,6840.08219231947
,,2038.0,-0.283096,-78.535258,9.36111111111111,38.80266427937782,2876,6878.884856598847
,,2043.0,-0.282795,-78.535058,3.0833333333333335,40.196932754507785,2874,6919.081789353355
1.0,,2048.0,-0.282778,-78.535046,0.0,2.314533523131493,2874,6921.396322876486
,1.0,2078.0,-0.282748,-78.535005,1.2777777777777777,5.650824816382109,2876,6927.047147692868
,,2083.0,-0.28266,-78.534946,1.8333333333333333,11.784545063855944,2877,6938.831692756724
,,2088.0,-0.28266,-78.534946,0.0,0.0,2877,6938.831692756724
,,2101.0,-0.282628,-78.534935,1.7777777777777777,3.763773420304857,2880,6942.595466177028
,,2106.0,-0.282478,-78.534835,5.694444444444445,20.05216833015585,2878,6962.647634507184
,,2111.0,-0.282185,-78.53464,8.722222222222221,39.14801520663772,2878,7001.795649713822
,,2116.0,-0.281955,-78.534473,3.1666666666666665,31.615174667221197,2877,7033.410824381043
,,2121.0,-0.281928,-78.534453,0.0,3.7373725728329514,2877,7037.148196953876
,,2150.0,-0.2819,-78.534448,1.6944444444444444,3.16370065513585,2878,7040.311897609012
,,2155.0,-0.28177,-78.53433,5.694444444444445,19.528253794543264,2877,7059.840151403555
,,2160.0,-0.28148,-78.534106,9.916666666666666,40.7585310363216,2876,7100.598682439877
,,2165.0,-0.281056,-78.533786,13.055555555555555,59.08529707401235,2874,7159.683979513889
,,2170.0,-0.280546,-78.533398,14.13888888888889,71.27744355162932,2873,7230.961423065519
,,2175.0,-0.280036,-78.533008,13.972222222222221,71.4123561493652,2872,7302.373779214884
,,2180.0,-0.279533,-78.532623,13.916666666666666,70.45604114123815,2871,7372.829820356123
,,2185.0,-0.27904,-78.532241,13.166666666666666,69.37117949101997,2871,7442.200999847142
,,2190.0,-0.278635,-78.531935,8.416666666666666,56.460375357678906,2871,7498.661375204821
1.0,1.0,2195.0,-0.278473,-78.531811,1.3333333333333333,22.69187736793808,2869,7521.353252572759
,,2200.0,-0.278473,-78.531811,0.0,0.0,2869,7521.353252572759
,,2211.0,-0.278445,-78.531768,1.7222222222222223,5.7074631198348795,2874,7527.0607156925935
,,2216.0,-0.278345,-78.531691,4.777777777777778,14.038271390860947,2873,7541.098987083455
,,2221.0,-0.278091,-78.531525,7.916666666666667,33.750758872358624,2873,7574.849745955813
,,2222.0,-0.277983,-78.53144,7.388888888888889,15.287054485722008,2873,7590.136800441535
,,2227.0,-0.277785,-78.531295,3.2777777777777777,27.297465719522773,2874,7617.434266161058
,,2232.0,-0.277756,-78.531276,0.0,3.856310430893272,2874,7621.290576591951
,,2259.0,-0.27774,-78.531275,1.7222222222222223,1.783149794703758,2871,7623.073726386655
,,2264.0,-0.277615,-78.53117,5.222222222222222,18.157990426178277,2871,7641.231716812833
,,2269.0,-0.277356,-78.530961,8.833333333333334,37.01814668821259,2871,7678.249863501045
,,2274.0,-0.276961,-78.530685,12.166666666666666,53.598379824744235,2869,7731.84824332579
,,2279.0,-0.276395,-78.530408,14.694444444444445,70.09096648685053,2868,7801.93920981264
,,2284.0,-0.275786,-78.530128,14.86111111111111,74.55545630751811,2867,7876.494666120158
,,2288.0,-0.27526,-78.529988,14.916666666666666,60.543732312859014,2865,7937.038398433017
,,2293.0,-0.274616,-78.529896,13.527777777777779,72.35924313771814,2867,8009.397641570736
,,2298.0,-0.274015,-78.529778,13.777777777777779,68.12540631677932,2869,8077.523047887515
,,2303.0,-0.273408,-78.529575,13.972222222222221,71.19205147374157,2870,8148.715099361256
,,2308.0,-0.272838,-78.529378,12.38888888888889,67.08073051775929,2869,8215.795829879014
,,2313.0,-0.272335,-78.529206,11.194444444444445,59.1291276125896,2869,8274.924957491605
,,2318.0,-0.271911,-78.529061,8.055555555555555,49.84294659401695,2869,8324.767904085622
,,2323.0,-0.271691,-78.528983,1.8888888888888888,25.963021473201948,2868,8350.730925558824
,,2328.0,-0.271691,-78.528983,0.0,0.0,2868,8350.730925558824
1.0,1.0,2341.0,-0.271658,-78.528968,1.7222222222222223,4.031977804300854,2868,8354.762903363126
,,2346.0,-0.271486,-78.528906,5.75,20.336486456718436,2868,8375.099389819845
,,2351.0,-0.27117,-78.528821,8.0,36.39797033130259,2867,8411.497360151148
,,2356.0,-0.27086,-78.528706,5.888888888888889,36.77735072096941,2866,8448.274710872118
,,2361.0,-0.270703,-78.528621,2.361111111111111,19.85813555044401,2868,8468.132846422563
,,2366.0,-0.27069,-78.528613,0.0,1.6978445117252638,2868,8469.830690934288
,,2371.0,-0.270646,-78.528568,2.4444444444444446,7.000373785754889,2867,8476.831064720043
,,2376.0,-0.270485,-78.528438,6.416666666666667,23.016950174353354,2867,8499.848014894396
,,2381.0,-0.270171,-78.52822,9.722222222222221,42.518168203398645,2867,8542.366183097794
,,2385.0,-0.269833,-78.528033,11.305555555555555,42.965857828434785,2867,8585.332040926229
,,2390.0,-0.269328,-78.52786,12.277777777777779,59.37562033715373,2871,8644.707661263383
,,2395.0,-0.268798,-78.527673,12.444444444444445,62.513563889394845,2873,8707.221225152778
1.0,1.0,2400.0,-0.268323,-78.52751,9.444444444444445,55.85835714037613,2875,8763.079582293154
,,2405.0,-0.268061,-78.52741,3.0833333333333335,31.19273663070916,2876,8794.272318923864
,,2410.0,-0.268045,-78.527403,0.0,1.9425421098376814,2875,8796.214861033703
,,2424.0,-0.26802,-78.527393,1.4166666666666667,2.994950397003595,2875,8799.209811430706
,,2429.0,-0.267883,-78.527345,4.861111111111111,16.146706472876932,2876,8815.356517903583
,,2434.0,-0.267585,-78.52724,8.527777777777779,35.14383269759092,2878,8850.500350601174
,,2439.0,-0.267165,-78.527098,10.694444444444445,49.31429077816448,2879,8899.814641379338
,,2442.0,-0.266893,-78.526958,12.166666666666666,34.02679935976744,2879,8933.841440739106
,,2447.0,-0.266448,-78.526655,11.805555555555555,59.88174690232599,2877,8993.723187641432
,,2452.0,-0.266063,-78.52637,9.805555555555555,53.27993141283812,2875,9047.00311905427
,,2457.0,-0.265696,-78.526088,10.944444444444445,51.480465098233644,2872,9098.483584152504
,,2462.0,-0.265265,-78.525776,11.972222222222221,59.182519911660556,2870,9157.666104064165
,,2467.0,-0.264815,-78.525481,11.416666666666666,59.84983046907382,2868,9217.51593453324
,,2472.0,-0.264421,-78.525183,10.38888888888889,54.94777468861851,2866,9272.463709221858
1.0,1.0,2477.0,-0.264083,-78.524926,8.472222222222221,47.22903005944726,2864,9319.692739281305
,,2482.0,-0.263858,-78.524756,3.5833333333333335,31.36688920961895,2861,9351.059628490924
,,2487.0,-0.26384,-78.524741,0.0,2.606186981150544,2860,9353.665815472075
,,2499.0,-0.263828,-78.524723,1.6388888888888888,2.4062515416025962,2855,9356.072067013678
,,2504.0,-0.263673,-78.524606,6.611111111111111,21.600853637790284,2853,9377.672920651468
,,2509.0,-0.263326,-78.52436,11.416666666666666,47.31175307448556,2851,9424.984673725954
,,2514.0,-0.262856,-78.524031,13.416666666666666,63.81323659973662,2848,9488.797910325691
,,2519.0,-0.262303,-78.523693,14.86111111111111,72.0895129009317,2845,9560.887423226623
,,2524.0,-0.261701,-78.523386,15.0,75.16462697138297,2842,9636.052050198006
,,2525.0,-0.261575,-78.523333,15.222222222222221,15.204325425807346,2842,9651.256375623814
,,2526.0,-0.261448,-78.523278,15.166666666666666,15.393958562048056,2841,9666.650334185862
,,2531.0,-0.260813,-78.523036,14.13888888888889,75.58619888324048,2840,9742.236533069103
,,2536.0,-0.260271,-78.52287,11.416666666666666,63.05068077786608,2839,9805.287213846968
1.0,1.0,2541.0,-0.25984,-78.522771,7.027777777777778,49.18846805524358,2839,9854.475681902211
,,2546.0,-0.259716,-78.522741,0.0,14.190407916289244,2840,9868.6660898185
,,2556.0,-0.259683,-78.522711,1.5277777777777777,4.960627984533852,2843,9873.626717803034
,,2561.0,-0.259566,-78.522688,4.555555555555555,13.262957413315714,2843,9886.88967521635
,,2566.0,-0.25918,-78.522625,9.027777777777779,43.50279954770213,2843,9930.392474764052
,,2571.0,-0.25871,-78.522571,11.36111111111111,52.62193250394528,2842,9983.014407267998
,,2576.0,-0.258155,-78.52254,13.055555555555555,61.82877947473525,2840,10044.843186742733
,,2581.0,-0.257546,-78.522518,13.666666666666666,67.78315283531795,2840,10112.626339578052
,,2586.0,-0.256908,-78.522486,14.083333333333334,71.05383854749593,2839,10183.680178125547
,,2591.0,-0.256275,-78.52244,13.722222222222221,70.59414612899394,2840,10254.27432425454
,,2596.0,-0.255686,-78.522401,12.5,65.65782862989757,2839,10319.932152884438
,,2601.0,-0.25518,-78.522348,10.777777777777779,56.59018704524038,2838,10376.522339929677
,,2606.0,-0.254705,-78.522276,10.055555555555555,53.43767560016096,2837,10429.960015529838
,,2611.0,-0.254348,-78.5222,6.972222222222222,40.59887176123311,2836,10470.55888729107
