Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,531.0,-0.332121,-78.550425,1.4722222222222223,3.021686317092678,3062,764.3873231329779
1.0,1.0,536.0,-0.331955,-78.55044,5.5,18.539378207463137,3062,782.9267013404411
,,541.0,-0.331636,-78.550488,7.083333333333333,35.881737865698575,3061,818.8084392061397
,,546.0,-0.331423,-78.550513,3.0277777777777777,23.854580177764714,3061,842.6630193839044
,,551.0,-0.33132,-78.550518,1.3888888888888888,11.470163194804973,3061,854.1331825787094
,,556.0,-0.331308,-78.550518,0.0,1.3347579987538714,3061,855.4679405774632
,,593.0,-0.331198,-78.550515,1.6388888888888888,12.239830968757865,3064,867.707771546221
,,598.0,-0.331026,-78.550511,5.75,19.136703924076926,3064,886.844475470298
,,603.0,-0.330673,-78.550516,9.722222222222221,39.26806953467763,3065,926.1125450049756
,,607.0,-0.330256,-78.550513,12.86111111111111,46.384040723233745,3064,972.4965857282093
,,608.0,-0.330133,-78.55051,13.61111111111111,13.685338131214642,3063,986.1819238594239
,,613.0,-0.329485,-78.550481,14.694444444444445,72.14907267479913,3059,1058.330996534223
,,618.0,-0.328796,-78.550453,15.583333333333334,76.70061005834525,3055,1135.0316065925683
,,623.0,-0.328096,-78.550415,14.694444444444445,77.97552072629534,3050,1213.0071273188637
,,628.0,-0.32755,-78.550388,10.88888888888889,60.80569625687122,3044,1273.812823575735
,,633.0,-0.3271,-78.550358,13.61111111111111,50.16452784951323,3040,1323.9773514252481
,,638.0,-0.326411,-78.550316,9.972222222222221,76.7796055466338,3036,1400.756956971882
,,643.0,-0.326146,-78.550303,4.861111111111111,29.51135097011561,3034,1430.2683079419976
,,648.0,-0.326088,-78.550305,0.0,6.45516457511762,3033,1436.7234725171152
1.0,,657.0,-0.32605,-78.550296,1.4722222222222223,4.343660108566708,3035,1441.0671326256818
,1.0,662.0,-0.325846,-78.550288,6.888888888888889,22.708326528643585,3034,1463.7754591543253
,,667.0,-0.325415,-78.55028,10.944444444444445,47.9483155075503,3031,1511.7237746618755
,,672.0,-0.324871,-78.550228,12.88888888888889,60.78483067060515,3028,1572.5086053324806
,,677.0,-0.324271,-78.55018,13.777777777777779,66.95111377734652,3024,1639.4597191098271
,,682.0,-0.323658,-78.550075,14.194444444444445,69.17687710703491,3019,1708.636596216862
,,687.0,-0.323038,-78.549926,14.13888888888889,70.92594479136395,3015,1779.562541008226
,,692.0,-0.322396,-78.549785,14.25,73.11146070137347,3010,1852.6740017095995
,,697.0,-0.321771,-78.549673,14.583333333333334,70.62600458857247,3007,1923.3000062981719
,,702.0,-0.321081,-78.549588,15.722222222222221,77.32871861755726,3004,2000.6287249157292
,,707.0,-0.32034,-78.54951,16.305555555555557,82.87666199431455,3000,2083.505386910044
,,712.0,-0.319631,-78.549438,14.5,79.26753607821844,2996,2162.7729229882625
,,717.0,-0.31908,-78.549375,9.86111111111111,61.68693401643673,2993,2224.459857004699
,,722.0,-0.318775,-78.549328,4.5,34.32552140864088,2992,2258.78537841334
,,727.0,-0.318508,-78.549281,6.472222222222222,30.15496612354387,2990,2288.940344536884
,,732.0,-0.318176,-78.549206,6.111111111111111,37.858822763386875,2988,2326.7991673002707
,,737.0,-0.318075,-78.549186,0.0,11.452345741846363,2986,2338.251513042117
1.0,,750.0,-0.31804,-78.549176,2.0,4.048822336723981,2986,2342.300335378841
,1.0,755.0,-0.317833,-78.54913,6.777777777777778,23.58621593747183,2985,2365.8865513163128
,,760.0,-0.317456,-78.549033,10.166666666666666,43.2993769566388,2982,2409.1859282729515
,,765.0,-0.316933,-78.54891,12.88888888888889,59.76029551240611,2981,2468.9462237853577
,,770.0,-0.316313,-78.548765,14.63888888888889,70.82330751804321,2978,2539.769531303401
,,775.0,-0.315653,-78.548608,15.222222222222221,75.46009700410669,2975,2615.2296283075075
,,780.0,-0.31497,-78.548441,15.833333333333334,78.20787454148217,2973,2693.4375028489894
,,785.0,-0.314286,-78.548273,14.63888888888889,78.34238210285068,2970,2771.77988495184
,,790.0,-0.313701,-78.548141,11.305555555555555,66.70530874910237,2968,2838.485193700942
,,794.0,-0.313313,-78.54803,11.5,44.88845688324418,2966,2883.373650584186
,,799.0,-0.312775,-78.547793,14.333333333333334,65.3905917479966,2963,2948.7642423321827
,,804.0,-0.312218,-78.547468,13.194444444444445,71.72995035674724,2961,3020.49419268893
,,809.0,-0.311848,-78.547215,6.888888888888889,49.856172031130534,2959,3070.3503647200605
,,814.0,-0.311755,-78.54715,0.0,12.620481600085903,2959,3082.9708463201464
1.0,,823.0,-0.311733,-78.547135,2.0,2.9617088542069108,2959,3085.932555174353
,1.0,828.0,-0.311581,-78.547028,5.194444444444445,20.675786421172113,2958,3106.6083415955254
,,833.0,-0.311441,-78.546931,1.8888888888888888,18.94460624837057,2957,3125.552947843896
,,838.0,-0.31143,-78.546923,0.0,1.5128815642737714,2957,3127.06582940817
,,846.0,-0.311405,-78.5469,1.1111111111111112,3.7785158642051293,2957,3130.844345272375
,,851.0,-0.31128,-78.54681,5.333333333333333,17.13255787363171,2957,3147.976903146007
,,856.0,-0.310991,-78.546605,9.805555555555555,39.411283871051666,2957,3187.3881870170585
,,861.0,-0.310568,-78.546316,12.166666666666666,56.98263676219548,2955,3244.370823779254
,,866.0,-0.31008,-78.545976,14.277777777777779,66.15516326910472,2954,3310.5259870483587
,,871.0,-0.309551,-78.54559,14.027777777777779,72.83920628112222,2950,3383.365193329481
,,876.0,-0.30903,-78.545231,14.13888888888889,70.37590258554913,2949,3453.74109591503
,,881.0,-0.308513,-78.544878,13.777777777777779,69.63150859245965,2947,3523.37260450749
,,886.0,-0.307995,-78.544513,14.194444444444445,70.48366446922246,2944,3593.8562689767123
,,891.0,-0.307488,-78.544153,13.972222222222221,69.16360661394026,2943,3663.0198755906526
,,896.0,-0.30708,-78.54387,13.472222222222221,55.229918565120954,2941,3718.2497941557735
,,901.0,-0.306411,-78.543511,13.055555555555555,84.44962057972937,2939,3802.699414735503
,,906.0,-0.306001,-78.543345,6.25,49.2002146895493,2939,3851.8996294250524
,,911.0,-0.305903,-78.543308,0.0,11.651536585841036,2939,3863.551166010893
,,912.0,-0.305903,-78.543308,0.0,0.0,2939,3863.551166010893
,,913.0,-0.305903,-78.543308,0.0,0.0,2939,3863.551166010893
1.0,,922.0,-0.30586,-78.54327,2.0,6.3828470476227945,2941,3869.934013058516
,1.0,927.0,-0.305678,-78.543205,6.055555555555555,21.49611989104889,2941,3891.4301329495647
,,932.0,-0.305311,-78.543085,10.166666666666666,42.948054020633386,2940,3934.378186970198
,,937.0,-0.304868,-78.542956,9.0,51.32139300157616,2940,3985.6995799717743
,,942.0,-0.304528,-78.542873,5.75,38.9286627348572,2939,4024.6282427066317
,,947.0,-0.304438,-78.54285,0.0,10.332398426828577,2939,4034.9606411334603
,,972.0,-0.304366,-78.542826,1.1666666666666667,8.441738888389343,2940,4043.4023800218497
,,977.0,-0.304211,-78.542788,5.222222222222222,17.751166008748562,2939,4061.153546030598
,,982.0,-0.303871,-78.542701,9.61111111111111,39.036567053971396,2938,4100.19011308457
,,987.0,-0.303371,-78.54261,12.166666666666666,56.52848160664994,2936,4156.71859469122
,,992.0,-0.302781,-78.542505,14.027777777777779,66.65671687968393,2934,4223.375311570903
,,997.0,-0.302126,-78.542395,15.0,73.87575898676484,2931,4297.251070557668
,,1002.0,-0.301435,-78.542281,15.833333333333334,77.89874300520802,2926,4375.149813562876
,,1007.0,-0.30071,-78.542223,15.527777777777779,80.89926363267925,2924,4456.049077195556
,,1012.0,-0.300056,-78.542171,11.972222222222221,72.9738853733226,2923,4529.022962568878
,,1015.0,-0.299785,-78.542088,9.0,31.525331300434576,2923,4560.548293869313
,,1018.0,-0.299596,-78.542033,6.111111111111111,21.894461058512075,2921,4582.442754927825
,,1023.0,-0.299415,-78.54201,1.4166666666666667,20.29448754107919,2921,4602.737242468905
,,1028.0,-0.299415,-78.54201,0.0,0.0,2921,4602.737242468905
,1.0,1049.0,-0.299393,-78.541998,1.8333333333333333,2.7874029046520405,2919,4605.524645373557
1.0,,1054.0,-0.299216,-78.541961,5.277777777777778,20.113221331520545,2919,4625.637866705078
,,1059.0,-0.299036,-78.54192,2.0555555555555554,20.534170265545033,2919,4646.172036970623
,,1064.0,-0.298885,-78.54188,5.083333333333333,17.374995904100093,2919,4663.547032874722
,,1069.0,-0.298565,-78.541795,8.833333333333334,36.82779357761458,2919,4700.374826452337
,,1074.0,-0.298106,-78.54165,11.61111111111111,53.541359180537576,2919,4753.916185632875
,,1079.0,-0.297611,-78.541445,11.555555555555555,59.593542494680634,2917,4813.509728127556
,,1084.0,-0.297146,-78.54124,11.61111111111111,56.52499066080455,2916,4870.03471878836
,,1089.0,-0.296638,-78.541013,12.63888888888889,61.88934436258128,2915,4931.924063150941
,,1094.0,-0.296103,-78.540775,12.944444444444445,65.13050365952816,2914,4997.05456681047
,,1099.0,-0.29557,-78.540545,12.444444444444445,64.56962136804053,2913,5061.62418817851
,,1104.0,-0.295161,-78.540373,12.083333333333334,49.351990594037574,2912,5110.976178772547
,,1109.0,-0.294543,-78.540141,12.222222222222221,73.42404000505515,2909,5184.400218777602
,,1114.0,-0.294076,-78.539993,8.88888888888889,54.49040683700835,2908,5238.890625614611
,,1119.0,-0.293851,-78.539923,5.888888888888889,26.209881972514363,2906,5265.100507587125
,,1124.0,-0.293425,-78.539778,9.722222222222221,50.053480293958195,2903,5315.153987881084
,,1129.0,-0.292955,-78.539623,11.722222222222221,55.04746027016859,2901,5370.201448151252
1.0,,1134.0,-0.292468,-78.53946,9.305555555555555,57.122481985795865,2900,5427.323930137049
,1.0,1139.0,-0.2922,-78.539365,3.4722222222222223,31.626998745816064,2899,5458.950928882865
,,1139.0,-0.2922,-78.539365,3.4722222222222223,0.0,2899,5458.950928882865
,,1144.0,-0.29218,-78.539358,0.0,2.3569145659087845,2899,5461.307843448773
,,1150.0,-0.292155,-78.539341,1.1111111111111112,3.3627346476197433,2902,5464.670578096393
,,1155.0,-0.292,-78.539286,5.5,18.293815288913823,2903,5482.964393385307
,,1160.0,-0.291655,-78.539178,9.972222222222221,40.21057660135454,2902,5523.174969986661
,,1165.0,-0.29115,-78.53901,12.583333333333334,59.19771166233439,2901,5582.372681648996
,,1170.0,-0.290605,-78.538833,12.444444444444445,63.7370425062391,2900,5646.109724155235
,,1175.0,-0.290063,-78.538646,12.5,63.773807202634856,2899,5709.88353135787
,,1180.0,-0.289535,-78.538456,12.333333333333334,62.416001876824375,2897,5772.2995332346945
,,1185.0,-0.289011,-78.538275,12.13888888888889,61.66349267327773,2897,5833.963025907972
,,1190.0,-0.288486,-78.538071,12.944444444444445,62.64915500114967,2893,5896.612180909122
1.0,,1195.0,-0.288001,-78.537873,9.666666666666666,58.26872329264699,2891,5954.880904201769
,1.0,1200.0,-0.287711,-78.537745,4.416666666666667,35.25890736184011,2891,5990.139811563609
,,1205.0,-0.28769,-78.537735,0.0,2.5871338995140496,2891,5992.726945463123
,,1216.0,-0.287676,-78.537718,1.3333333333333333,2.4495645784846265,2889,5995.176510041608
,,1217.0,-0.28766,-78.537708,2.138888888888889,2.0986728658878757,2889,5997.275182907496
,,1218.0,-0.287636,-78.537696,2.9166666666666665,2.9846020960649913,2889,6000.259785003561
,,1223.0,-0.287503,-78.537641,2.361111111111111,16.00856756118456,2888,6016.268352564745
,,1228.0,-0.287373,-78.53758,4.472222222222222,15.972583273718682,2887,6032.240935838464
,,1233.0,-0.287083,-78.537473,8.527777777777779,34.3822034043565,2885,6066.623139242821
,,1238.0,-0.286676,-78.537311,10.38888888888889,48.72480478761624,2884,6115.347944030437
,,1243.0,-0.286225,-78.537118,11.194444444444445,54.564901929062835,2884,6169.9128459595
,,1248.0,-0.285766,-78.536885,11.416666666666666,57.25567386640735,2883,6227.168519825907
,,1253.0,-0.285326,-78.53662,11.305555555555555,57.13178903761938,2884,6284.300308863527
,,1258.0,-0.284873,-78.536345,11.805555555555555,58.94468906764818,2883,6343.244997931175
,,1263.0,-0.284415,-78.536058,11.722222222222221,60.118769684765965,2882,6403.363767615941
,,1268.0,-0.283993,-78.535815,8.666666666666666,54.164651534016414,2881,6457.528419149957
,,1273.0,-0.283753,-78.535661,5.555555555555555,31.718141705768055,2881,6489.246560855725
,,1278.0,-0.2835,-78.535475,8.36111111111111,34.92761150977726,2881,6524.174172365502
1.0,,1283.0,-0.28312,-78.535238,10.75,49.81403296604325,2881,6573.988205331546
,1.0,1288.0,-0.28278,-78.535011,6.416666666666667,45.4721575129239,2880,6619.46036284447
,,1293.0,-0.282683,-78.534945,0.0,13.049916133444002,2879,6632.510278977914
,,1303.0,-0.282651,-78.534906,1.4166666666666667,5.611281038480491,2881,6638.121560016394
,,1308.0,-0.282518,-78.53481,5.583333333333333,18.24466842399434,2880,6656.366228440388
,,1313.0,-0.282226,-78.534615,9.444444444444445,39.05546603228151,2879,6695.4216944726695
,,1318.0,-0.281875,-78.534353,9.666666666666666,48.718582714531,2878,6744.140277187201
,,1323.0,-0.281516,-78.534068,10.472222222222221,50.98453753019549,2877,6795.1248147173965
,,1328.0,-0.281126,-78.533781,10.583333333333334,53.85948081143122,2877,6848.984295528828
,,1333.0,-0.280735,-78.533493,11.13888888888889,54.01499889040782,2878,6902.999294419235
,,1338.0,-0.280318,-78.533186,11.666666666666666,57.59683766161439,2877,6960.59613208085
,,1343.0,-0.279868,-78.53285,12.527777777777779,62.46654976760583,2877,7023.062681848456
,,1348.0,-0.279408,-78.5325,12.88888888888889,64.29210234224472,2879,7087.354784190701
,,1353.0,-0.278931,-78.532145,12.5,66.13743169926606,2879,7153.492215889967
1.0,,1358.0,-0.278588,-78.531881,6.527777777777778,48.143806766354736,2879,7201.636022656322
,1.0,1363.0,-0.278506,-78.531816,0.0,11.638755195149573,2878,7213.274777851471
,,1380.0,-0.278461,-78.531781,1.2222222222222223,6.341047888380286,2881,7219.615825739852
,,1385.0,-0.278453,-78.531775,0.0,1.1122936032596842,2880,7220.728119343112
,,1390.0,-0.278415,-78.531733,1.8333333333333333,6.299928869722611,2882,7227.028048212835
,,1395.0,-0.278273,-78.531641,5.388888888888889,18.819811760037812,2882,7245.847859972872
,,1400.0,-0.27799,-78.531433,9.0,39.06558655766756,2880,7284.91344653054
,,1405.0,-0.277636,-78.531143,10.694444444444445,50.90074816373973,2879,7335.81419469428
,,1410.0,-0.27722,-78.53082,11.86111111111111,58.58154985710311,2878,7394.395744551382
,,1414.0,-0.276841,-78.530605,12.38888888888889,48.46672233725476,2876,7442.862466888637
,,1419.0,-0.27633,-78.530353,12.527777777777779,63.374023054112136,2873,7506.236489942749
,,1424.0,-0.275801,-78.530113,12.86111111111111,64.61291733203593,2870,7570.849407274785
,,1429.0,-0.275226,-78.529956,13.194444444444445,66.298339393968,2867,7637.147746668753
,,1434.0,-0.274643,-78.529866,12.694444444444445,65.61512004245404,2868,7702.762866711207
,,1439.0,-0.27408,-78.529761,12.527777777777779,63.702146764476495,2870,7766.465013475683
,,1444.0,-0.273578,-78.529595,10.777777777777779,58.81096601591039,2870,7825.275979491594
,,1449.0,-0.273221,-78.529475,5.75,41.892272839543246,2870,7867.168252331137
,,1454.0,-0.27313,-78.529443,0.0,10.729486350294666,2870,7877.897738681432
,,1495.0,-0.273058,-78.529416,1.5833333333333333,8.553121027351771,2867,7886.450859708784
,,1500.0,-0.272903,-78.52936,5.444444444444445,18.331313921545892,2867,7904.78217363033
,,1505.0,-0.272575,-78.52924,9.61111111111111,38.84831087067318,2866,7943.630484501004
,,1510.0,-0.272086,-78.529075,12.166666666666666,57.40422712302675,2866,8001.03471162403
,,1515.0,-0.271723,-78.52895,4.833333333333333,42.70322454986673,2865,8043.737936173897
,,1520.0,-0.271695,-78.52894,0.0,3.307096488122852,2864,8047.045032662019
,,1521.0,-0.271695,-78.52894,0.0,0.0,2864,8047.045032662019
,,1522.0,-0.271695,-78.52894,0.0,0.0,2864,8047.045032662019
1.0,,1529.0,-0.271665,-78.528925,1.3888888888888888,3.7307536357044184,2866,8050.775786297724
,1.0,1531.0,-0.271628,-78.528911,2.6666666666666665,4.400255006390986,2865,8055.176041304115
,,1536.0,-0.271401,-78.528833,7.5,26.69814062329556,2863,8081.87418192741
,,1541.0,-0.270978,-78.528705,11.0,49.15712257328772,2862,8131.031304500698
,,1545.0,-0.270643,-78.528528,10.333333333333334,42.143235642414695,2862,8173.174540143113
,,1550.0,-0.270333,-78.5283,11.0,42.80294544745445,2861,8215.977485590567
,,1554.0,-0.269886,-78.528028,11.916666666666666,58.20109454972807,2862,8274.178580140295
,,1558.0,-0.269473,-78.527886,11.11111111111111,48.57733635051548,2863,8322.75591649081
,,1563.0,-0.268963,-78.527715,12.027777777777779,59.83093511667609,2866,8382.586851607486
1.0,,1568.0,-0.268473,-78.52753,10.944444444444445,58.25770661458769,2868,8440.844558222074
,1.0,1573.0,-0.26812,-78.527391,4.777777777777778,42.19843158825812,2870,8483.042989810332
,,1578.0,-0.268073,-78.527375,0.0,5.52241772209934,2870,8488.565407532431
,,1624.0,-0.267961,-78.52733,1.6388888888888888,13.425655445007727,2878,8501.991062977439
,,1629.0,-0.267825,-78.527275,4.916666666666667,16.31743316615935,2877,8518.308496143598
,,1634.0,-0.267525,-78.52717,8.63888888888889,35.35372654584878,2877,8553.662222689447
,,1639.0,-0.26709,-78.52702,10.777777777777779,51.18077461140773,2876,8604.842997300855
,,1643.0,-0.266713,-78.526786,13.305555555555555,49.35444704946675,2874,8654.197444350322
,,1648.0,-0.266198,-78.526418,13.555555555555555,70.40471263567984,2874,8724.602156986002
,,1653.0,-0.265676,-78.526041,14.86111111111111,71.62112524708176,2872,8796.223282233084
,,1658.0,-0.265121,-78.525638,15.972222222222221,76.29024835943319,2871,8872.513530592518
,,1663.0,-0.264558,-78.52523,14.75,77.33709147408807,2871,8949.850622066606
1.0,1.0,1668.0,-0.26408,-78.524883,9.916666666666666,65.70006802397346,2869,9015.550690090578
,,1673.0,-0.26385,-78.52472,1.7777777777777777,31.355852961005485,2867,9046.906543051584
,,1678.0,-0.26385,-78.52472,0.0,0.0,2867,9046.906543051584
,,1686.0,-0.263826,-78.524693,1.9444444444444444,4.018129872823875,2868,9050.924672924408
,,1691.0,-0.263775,-78.524655,0.0,7.074225603889688,2866,9057.998898528298
,,1752.0,-0.26374,-78.524616,1.1666666666666667,5.82866377219977,2868,9063.827562300497
,,1755.0,-0.263675,-78.524568,4.361111111111111,8.987584717768463,2866,9072.815147018266
,,1760.0,-0.263403,-78.524381,9.75,36.71465131981679,2863,9109.529798338082
,,1765.0,-0.262998,-78.524096,12.083333333333334,55.08384866849836,2858,9164.613647006581
,,1770.0,-0.262508,-78.52379,14.083333333333334,64.25716089350199,2854,9228.870807900083
,,1775.0,-0.261941,-78.523488,14.083333333333334,71.45519885473757,2848,9300.32600675482
,,1780.0,-0.261353,-78.523225,14.63888888888889,71.64717189620167,2844,9371.973178651022
,,1785.0,-0.260746,-78.523,13.666666666666666,72.00557125716004,2843,9443.978749908181
,1.0,1790.0,-0.260183,-78.522831,11.305555555555555,65.38284215952976,2840,9509.361592067711
1.0,,1795.0,-0.259876,-78.522763,6.527777777777778,34.97517794522478,2837,9544.336770012937
,,1800.0,-0.25975,-78.522716,0.0,14.95822278461062,2833,9559.294992797548
,,1809.0,-0.259693,-78.522676,1.6388888888888888,7.7454366433381,2835,9567.040429440885
,,1814.0,-0.25953,-78.522638,5.583333333333333,18.61662140722806,2832,9585.657050848113
,,1819.0,-0.25918,-78.522586,8.833333333333334,39.35775264178276,2832,9625.014803489896
,,1824.0,-0.258746,-78.522538,9.86111111111111,48.568090242348646,2833,9673.582893732244
,,1825.0,-0.258655,-78.52253,10.055555555555555,10.160952534559465,2833,9683.743846266803
,,1826.0,-0.258563,-78.522523,10.222222222222221,10.262722296642213,2833,9694.006568563445
,,1831.0,-0.258086,-78.522506,10.75,53.090314483752955,2834,9747.096883047197
,,1836.0,-0.257601,-78.522483,10.694444444444445,54.00709421625443,2835,9801.103977263452
,,1841.0,-0.257116,-78.522465,10.694444444444445,53.98360864006447,2833,9855.087585903517
,,1846.0,-0.256623,-78.522438,10.944444444444445,54.918482436850795,2833,9910.006068340368
,,1851.0,-0.256131,-78.522418,10.88888888888889,54.77027376003041,2833,9964.776342100398
,,1856.0,-0.255636,-78.522388,10.833333333333334,55.15979078189414,2833,10019.936132882292
,,1861.0,-0.255181,-78.522343,8.833333333333334,50.85648383646239,2833,10070.792616718754
,,1866.0,-0.254905,-78.522305,3.6944444444444446,30.989033054093216,2833,10101.781649772847
,,1871.0,-0.254798,-78.522288,1.8333333333333333,12.050865321830535,2833,10113.832515094678
,,1876.0,-0.25473,-78.522278,0.0,7.64497623411054,2833,10121.47749132879
,,1945.0,-0.254613,-78.522256,1.7777777777777777,13.241952726548472,2834,10134.719444055338
,,1950.0,-0.254436,-78.522223,5.75,20.026924062839917,2834,10154.746368118178
,,1952.0,-0.254338,-78.522185,5.638888888888889,11.691293396448993,2834,10166.437661514627
,,1954.0,-0.254253,-78.522126,5.5,11.508892003756094,2834,10177.946553518383
,,1959.0,-0.254095,-78.521998,5.5,22.61761705099007,2834,10200.564170569372
,,1964.0,-0.253831,-78.521793,7.333333333333333,37.17809120104951,2835,10237.742261770421
,,1969.0,-0.253511,-78.52157,8.722222222222221,43.38363123900976,2837,10281.125893009432
,,1974.0,-0.253155,-78.521373,9.083333333333334,45.256225005229204,2839,10326.38211801466
,,1979.0,-0.252815,-78.521188,7.138888888888889,43.05389647415564,2840,10369.436014488816
1.0,,1984.0,-0.252518,-78.521075,7.333333333333333,35.34550039183528,2841,10404.781514880651
,1.0,1989.0,-0.252168,-78.52097,8.166666666666666,40.64454176674899,2842,10445.4260566474
,,1994.0,-0.251845,-78.520873,5.583333333333333,37.51230338760044,2842,10482.938360035001
,,1999.0,-0.251776,-78.520853,0.0,7.990756385511005,2842,10490.929116420511
,,2046.0,-0.251721,-78.520818,1.9444444444444444,7.2512777878492525,2842,10498.18039420836
,,2051.0,-0.251595,-78.520798,2.0555555555555554,14.190412617496127,2841,10512.370806825857
,,2053.0,-0.251568,-78.520786,1.6944444444444444,3.2864552063850785,2841,10515.657262032242
,,2055.0,-0.251543,-78.520768,1.4722222222222223,3.4265175707766473,2841,10519.08377960302
,,2057.0,-0.251531,-78.520725,3.4444444444444446,4.965592228516043,2841,10524.049371831536
,,2058.0,-0.251535,-78.520693,3.75,3.587020306083529,2841,10527.63639213762
,,2059.0,-0.251551,-78.520658,4.25,4.280508397732078,2840,10531.916900535352
,,2061.0,-0.25159,-78.520601,4.555555555555555,7.682058749459083,2842,10539.598959284811
,,2065.0,-0.251638,-78.520461,3.888888888888889,16.461873277846443,2842,10556.060832562658
,,2066.0,-0.251628,-78.520431,3.2777777777777777,3.517365638374722,2842,10559.578198201032
,,2067.0,-0.251606,-78.520408,3.6944444444444446,3.5401675901289376,2842,10563.11836579116
,,2068.0,-0.251573,-78.520388,4.305555555555555,4.292077055224028,2842,10567.410442846385
,,2070.0,-0.251498,-78.520358,4.611111111111111,8.984852808337674,2842,10576.395295654724
,,2075.0,-0.25124,-78.52024,7.805555555555555,31.556303985879254,2842,10607.951599640603
,,2080.0,-0.250896,-78.520063,7.194444444444445,43.030910774934334,2842,10650.982510415537
,,2085.0,-0.250658,-78.51993,5.888888888888889,30.32572040253944,2841,10681.308230818076
,,2090.0,-0.250338,-78.519766,9.666666666666666,39.99566916777563,2840,10721.303899985853
,,2095.0,-0.249875,-78.519528,12.805555555555555,57.90492228929635,2840,10779.20882227515
,,2100.0,-0.24931,-78.51925,13.916666666666666,70.04014033997043,2841,10849.24896261512
,,2105.0,-0.248756,-78.51896,13.555555555555555,69.5532884529487,2842,10918.80225106807
,,2110.0,-0.248293,-78.518768,8.583333333333334,55.751817357640284,2842,10974.55406842571
,,2112.0,-0.248171,-78.518695,7.638888888888889,15.813776608186,2841,10990.367845033896
,,2113.0,-0.24812,-78.518646,8.055555555555555,7.8666743898503,2842,10998.234519423746
,,2114.0,-0.248078,-78.518583,8.333333333333334,8.421887546071423,2842,11006.656406969818
,,2119.0,-0.247916,-78.518281,6.527777777777778,38.1189509148719,2843,11044.77535788469
,,2124.0,-0.247823,-78.518108,1.4722222222222223,21.84680778087575,2843,11066.622165665565
,,2129.0,-0.247823,-78.518108,0.0,0.0,2843,11066.622165665565
,,2130.0,-0.247823,-78.518108,0.0,0.0,2843,11066.622165665565
,,2131.0,-0.247823,-78.518108,0.0,0.0,2843,11066.622165665565
,,2168.0,-0.247823,-78.51809,1.2777777777777777,2.002118269141568,2843,11068.624283934707
,,2173.0,-0.24775,-78.517988,4.194444444444445,13.951611417515629,2843,11082.575895352222
,,2177.0,-0.247648,-78.517813,6.166666666666667,22.530131305206595,2843,11105.106026657428
,,2178.0,-0.247641,-78.517755,6.583333333333333,6.498085657450767,2843,11111.604112314879
,,2183.0,-0.247616,-78.517388,9.61111111111111,40.91557085507114,2843,11152.51968316995
