Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,613.0,-0.308901,-78.545123,14.027777777777779,58.948690451069204,2941,3517.6367697455926
,,618.0,-0.308311,-78.544705,12.75,80.4260868485272,2939,3598.0628565941197
,,623.0,-0.307843,-78.544378,12.88888888888889,63.503361922197435,2937,3661.5662185163173
,,628.0,-0.307351,-78.54402,13.472222222222221,67.6789714648439,2936,3729.2451899811613
,,633.0,-0.306831,-78.543676,13.555555555555555,69.35004831077323,2937,3798.5952382919345
,,638.0,-0.306426,-78.543468,11.61111111111111,50.64168135482898,2937,3849.2369196467635
,,643.0,-0.305971,-78.543291,5.583333333333333,54.303984065635014,2936,3903.5409037123986
,,648.0,-0.30591,-78.54327,0.0,7.175822176928291,2936,3910.716725889327
,,656.0,-0.305886,-78.543256,1.3888888888888888,3.0904972738337353,2936,3913.8072231631604
1.0,1.0,661.0,-0.305725,-78.543201,5.694444444444445,18.92408623920519,2936,3932.7313094023657
,,666.0,-0.30538,-78.543088,9.916666666666666,40.38020387737919,2936,3973.111513279745
,,671.0,-0.305018,-78.542976,10.11111111111111,42.14827655467443,2936,4015.2597898344193
,,676.0,-0.304651,-78.542896,3.2777777777777777,41.7799181578323,2936,4057.0397079922514
,,681.0,-0.304613,-78.54289,0.0,4.279095651370171,2936,4061.3188036436213
,,686.0,-0.304535,-78.542875,2.6666666666666665,8.834893749545945,2936,4070.1536973931675
,,691.0,-0.30435,-78.54283,4.055555555555555,21.177512611711105,2935,4091.3312100048784
,,696.0,-0.30428,-78.542813,0.0,8.012402914530282,2935,4099.343612919409
,,701.0,-0.304203,-78.5428,2.4444444444444446,8.685900026581022,2936,4108.02951294599
,,706.0,-0.304026,-78.542746,5.805555555555555,20.583506003996323,2936,4128.613018949986
,,711.0,-0.30366,-78.542665,10.472222222222221,41.695139913897705,2937,4170.308158863884
,,716.0,-0.303081,-78.542568,14.75,65.29956095620584,2935,4235.60771982009
,,721.0,-0.302371,-78.542445,16.305555555555557,80.14945614607856,2933,4315.757175966169
,,726.0,-0.301641,-78.542318,16.305555555555557,82.41736989530474,2930,4398.174545861473
,,731.0,-0.300916,-78.542238,16.333333333333332,81.13107566351998,2926,4479.3056215249935
,,736.0,-0.300336,-78.54222,15.055555555555555,64.54436258433708,2924,4543.849984109331
,,739.0,-0.299901,-78.54215,9.25,49.00742343163828,2923,4592.857407540969
,,744.0,-0.299561,-78.542036,7.694444444444445,39.88727941950176,2921,4632.744686960471
,,749.0,-0.299418,-78.542015,0.0,16.076458390860108,2920,4648.821145351331
,,764.0,-0.299391,-78.54201,1.1666666666666667,3.054265330114637,2918,4651.875410681446
,1.0,765.0,-0.299375,-78.542006,2.0833333333333335,1.8344479314860471,2918,4653.709858612932
,,770.0,-0.299198,-78.541971,4.777777777777778,20.068884923537844,2918,4673.77874353647
1.0,,775.0,-0.299031,-78.54194,2.0555555555555554,18.892698664023342,2917,4692.671442200493
,,780.0,-0.299018,-78.541935,0.0,1.5492495865993643,2917,4694.220691787093
,,803.0,-0.298988,-78.54187,1.5277777777777777,7.96275485716187,2920,4702.183446644254
,,808.0,-0.298821,-78.541845,5.333333333333333,18.782362975151276,2920,4720.965809619405
,,813.0,-0.29848,-78.541765,9.13888888888889,38.959164261522545,2919,4759.924973880928
,,818.0,-0.298058,-78.541635,9.972222222222221,49.115691602175,2917,4809.040665483102
,,823.0,-0.297718,-78.541501,9.86111111111111,40.649218327847386,2916,4849.689883810949
,,828.0,-0.297263,-78.541298,9.36111111111111,55.41801259121491,2915,4905.107896402164
,,833.0,-0.296833,-78.54111,11.305555555555555,52.20022709923384,2914,4957.308123501398
,,838.0,-0.296316,-78.54089,13.0,62.495697399898596,2913,5019.803820901297
,,843.0,-0.295755,-78.540635,13.916666666666666,68.54359795453979,2912,5088.347418855837
,,848.0,-0.295163,-78.54038,14.083333333333334,71.69686192076782,2911,5160.044280776605
,,853.0,-0.294576,-78.540156,13.722222222222221,69.88418004117557,2909,5229.92846081778
,,858.0,-0.294003,-78.539968,12.944444444444445,67.07740593066389,2907,5297.0058667484445
,,863.0,-0.293445,-78.539785,12.944444444444445,65.31873060066155,2905,5362.324597349106
,,868.0,-0.292905,-78.539601,12.13888888888889,63.45514427362138,2903,5425.779741622727
,1.0,873.0,-0.292433,-78.539441,9.027777777777779,55.43480325235144,2903,5481.214544875078
1.0,,878.0,-0.292178,-78.539358,2.7222222222222223,29.828228925042563,2902,5511.042773800121
,,883.0,-0.292178,-78.539358,0.0,0.0,2902,5511.042773800121
,,888.0,-0.292145,-78.539346,1.8333333333333333,3.905729526885433,2904,5514.948503327007
,,893.0,-0.291963,-78.539281,6.305555555555555,21.496122927221048,2904,5536.444626254228
,,898.0,-0.291585,-78.539158,10.88888888888889,44.214748212214246,2905,5580.659374466442
,,903.0,-0.291121,-78.539005,9.916666666666666,54.34398646610801,2903,5635.00336093255
,,908.0,-0.290746,-78.538878,7.25,44.03824729685891,2901,5679.041608229409
,,911.0,-0.290576,-78.538821,6.055555555555555,19.943641353797158,2900,5698.985249583206
,,912.0,-0.290526,-78.538803,5.805555555555555,5.910891555047585,2900,5704.896141138253
,,917.0,-0.290313,-78.538731,4.472222222222222,25.008876426564292,2899,5729.905017564818
,,922.0,-0.290143,-78.538668,3.2222222222222223,20.165725861499343,2898,5750.070743426318
,,927.0,-0.290048,-78.538631,2.3055555555555554,11.339970091883806,2898,5761.410713518201
,,932.0,-0.289843,-78.538556,6.833333333333333,24.280190067169055,2896,5785.6909035853705
,,937.0,-0.289443,-78.53842,10.88888888888889,46.99319306230579,2896,5832.684096647677
,,942.0,-0.288953,-78.538246,11.805555555555555,57.83686388134246,2894,5890.520960529019
,,947.0,-0.288445,-78.538045,12.083333333333334,60.766922855520654,2892,5951.28788338454
1.0,1.0,952.0,-0.287963,-78.537856,9.666666666666666,57.58699398185995,2891,6008.8748773664
,,957.0,-0.287695,-78.537753,2.9166666666666665,31.935309801538914,2890,6040.810187167939
,,962.0,-0.287678,-78.537746,0.0,2.0449318656093562,2890,6042.855119033548
,,976.0,-0.287663,-78.537741,1.5833333333333333,1.7586958673945252,2892,6044.613814900943
,,981.0,-0.2875,-78.537675,5.944444444444445,19.560293618338598,2894,6064.174108519282
,,986.0,-0.287173,-78.537548,8.777777777777779,39.01894264595611,2892,6103.193051165238
,,991.0,-0.286833,-78.537426,5.944444444444445,40.17901589449186,2891,6143.37206705973
,,996.0,-0.286741,-78.537388,0.0,11.071679160701994,2890,6154.443746220432
,,1030.0,-0.286663,-78.537355,1.3333333333333333,9.42043323610575,2891,6163.864179456538
,,1035.0,-0.286516,-78.537278,5.638888888888889,18.458071084460617,2890,6182.3222505409985
,,1040.0,-0.286186,-78.537126,9.555555555555555,40.4123292360043,2889,6222.734579777003
,,1045.0,-0.285701,-78.536865,13.916666666666666,61.26172307841863,2887,6283.996302855422
,,1050.0,-0.285146,-78.536518,14.86111111111111,72.80508879861533,2885,6356.801391654038
,,1055.0,-0.284711,-78.536248,13.0,56.94741490717492,2885,6413.748806561212
,,1060.0,-0.284176,-78.53593,9.972222222222221,69.22629814181148,2883,6482.975104703024
,,1065.0,-0.283868,-78.535748,5.805555555555555,39.79280295860694,2882,6522.767907661631
,,1070.0,-0.283755,-78.535671,0.0,15.209578346121159,2882,6537.977486007752
,,1091.0,-0.283731,-78.535648,1.3888888888888888,3.697429276029963,2880,6541.674915283782
,,1095.0,-0.28365,-78.53558,4.055555555555555,11.763514156623934,2879,6553.438429440406
,,1097.0,-0.283583,-78.535528,4.861111111111111,9.433531762712398,2877,6562.871961203119
,,1102.0,-0.283253,-78.53533,10.583333333333334,42.80586462454721,2875,6605.677825827666
1.0,,1107.0,-0.282903,-78.535106,7.138888888888889,46.220616696575455,2875,6651.898442524242
,1.0,1112.0,-0.282776,-78.535026,0.0,16.695165951875865,2874,6668.593608476117
,,1137.0,-0.28274,-78.53501,1.1666666666666667,4.381938441468321,2873,6672.975546917585
,,1141.0,-0.282678,-78.534966,1.7777777777777777,8.456359440533719,2874,6681.431906358119
,,1146.0,-0.282665,-78.534958,0.0,1.6978440410335185,2874,6683.129750399153
,,1157.0,-0.282631,-78.534943,1.1111111111111112,4.1334935508627755,2874,6687.263243950016
,,1162.0,-0.282631,-78.534943,0.0,0.0,2874,6687.263243950016
,,1177.0,-0.282598,-78.534893,1.3333333333333333,6.663529659848477,2880,6693.9267736098645
,,1179.0,-0.282565,-78.53487,2.6666666666666665,4.47413225645077,2880,6698.400905866315
,,1184.0,-0.282376,-78.534746,6.527777777777778,25.143017589697,2880,6723.543923456012
,,1189.0,-0.282088,-78.534551,6.222222222222222,38.68625366368715,2879,6762.230177119699
,,1194.0,-0.281936,-78.534435,1.8888888888888888,21.267793916347486,2879,6783.497971036047
,,1199.0,-0.281926,-78.534426,0.0,1.4964362525684503,2879,6784.994407288616
,,1212.0,-0.281913,-78.534406,1.2222222222222223,2.653222816197538,2877,6787.647630104813
,,1215.0,-0.281861,-78.534356,3.638888888888889,8.023935057968894,2877,6795.671565162782
,,1216.0,-0.281831,-78.53433,4.611111111111111,4.415675382478233,2876,6800.08724054526
,,1221.0,-0.281583,-78.534138,8.833333333333334,34.885603434270514,2876,6834.972843979531
,,1226.0,-0.281186,-78.533835,12.583333333333334,55.549896547661376,2876,6890.522740527193
,,1231.0,-0.280671,-78.533456,14.75,71.12298096195852,2874,6961.645721489151
,,1236.0,-0.280128,-78.533056,15.527777777777779,75.01585762950572,2872,7036.661579118656
,,1241.0,-0.279568,-78.532631,15.472222222222221,78.19549764196886,2870,7114.857076760625
,,1246.0,-0.279033,-78.532223,13.972222222222221,74.83751520881874,2869,7189.6945919694435
,,1251.0,-0.278605,-78.531906,8.722222222222221,59.24182996101565,2868,7248.936421930459
1.0,1.0,1256.0,-0.27847,-78.531801,1.5833333333333333,19.023143630561584,2868,7267.95956556102
,,1265.0,-0.278453,-78.531786,1.1111111111111112,2.5217417013052277,2870,7270.481307262326
,,1267.0,-0.278423,-78.531765,2.7222222222222223,4.073183619744683,2870,7274.55449088207
,,1269.0,-0.278373,-78.531721,4.416666666666667,7.408236141836237,2870,7281.962727023906
,,1271.0,-0.278298,-78.531671,5.194444444444445,10.026085276553697,2869,7291.98881230046
,,1276.0,-0.278045,-78.531503,7.805555555555555,33.78025216869333,2870,7325.769064469154
,,1281.0,-0.277816,-78.531333,4.611111111111111,31.722998036196632,2870,7357.49206250535
,,1286.0,-0.277768,-78.531296,0.0,6.741085689952231,2869,7364.233148195302
,,1324.0,-0.277721,-78.531275,1.3888888888888888,5.725894922526207,2868,7369.9590431178285
,,1329.0,-0.277615,-78.531181,4.833333333333333,15.758481462191613,2868,7385.71752458002
,,1334.0,-0.277426,-78.531025,8.277777777777779,27.25844259390152,2868,7412.975967173921
,,1339.0,-0.276966,-78.530698,12.444444444444445,62.77606206266607,2867,7475.752029236587
,,1344.0,-0.276385,-78.530406,15.583333333333334,72.32702366441265,2864,7548.079052901
,,1349.0,-0.275736,-78.530113,15.36111111111111,79.20376492106648,2863,7627.282817822066
,,1353.0,-0.275193,-78.52997,15.416666666666666,62.45706451463919,2863,7689.739882336706
,,1358.0,-0.27452,-78.529863,14.916666666666666,75.79786643647842,2865,7765.537748773184
,,1363.0,-0.273853,-78.529703,15.166666666666666,76.2949429391777,2869,7841.832691712361
,,1368.0,-0.273235,-78.529481,13.666666666666666,73.04056519187147,2869,7914.873256904233
,,1373.0,-0.272763,-78.529316,13.916666666666666,55.615848927642766,2869,7970.489105831876
,,1378.0,-0.272206,-78.529118,6.972222222222222,65.75293175645385,2868,8036.24203758833
,,1383.0,-0.271883,-78.529006,8.055555555555555,38.025755959257914,2867,8074.267793547589
,,1388.0,-0.271703,-78.528945,1.7222222222222223,21.13978983033905,2867,8095.407583377928
,,1393.0,-0.271703,-78.528945,0.0,0.0,2867,8095.407583377928
1.0,1.0,1402.0,-0.271676,-78.528936,1.2777777777777777,3.1656529913322125,2866,8098.5732363692605
,,1407.0,-0.271526,-78.528883,5.444444444444445,17.695312529413314,2866,8116.2685488986735
,,1412.0,-0.27121,-78.528791,7.972222222222222,36.607934954779026,2866,8152.876483853453
,,1417.0,-0.27088,-78.528673,6.833333333333333,38.98184170831589,2865,8191.858325561769
,,1422.0,-0.270705,-78.528586,1.2777777777777777,21.737915524694632,2864,8213.596241086463
,,1427.0,-0.270705,-78.528586,0.0,0.0,2864,8213.596241086463
,,1437.0,-0.270693,-78.528568,1.3888888888888888,2.4062506093537492,2864,8216.002491695817
,,1442.0,-0.27058,-78.528473,5.083333333333333,16.420552024095503,2863,8232.423043719913
,,1447.0,-0.270316,-78.52828,8.777777777777779,36.37473544573924,2862,8268.797779165652
,,1452.0,-0.269903,-78.528033,11.777777777777779,53.52647750839187,2863,8322.324256674045
,,1457.0,-0.269488,-78.527878,12.13888888888889,49.274874835146086,2865,8371.59913150919
,,1462.0,-0.268888,-78.52767,9.61111111111111,70.63427610307588,2868,8442.233407612266
,,1467.0,-0.26862,-78.527578,2.611111111111111,31.51708929860509,2869,8473.75049691087
,,1472.0,-0.26857,-78.52756,1.5833333333333333,5.9108928235710785,2869,8479.661389734441
,,1477.0,-0.268411,-78.527501,5.222222222222222,18.863846332322534,2870,8498.525236066764
1.0,1.0,1482.0,-0.268128,-78.527411,5.138888888888889,33.031481889137886,2870,8531.556717955902
,,1487.0,-0.268063,-78.527391,0.0,7.564439320457052,2870,8539.121157276359
,,1496.0,-0.268033,-78.527378,1.3333333333333333,3.636715999974287,2874,8542.757873276332
,,1501.0,-0.2679,-78.527326,4.722222222222222,15.884048918626666,2875,8558.641922194958
,,1506.0,-0.267601,-78.52722,8.722222222222221,35.28576988756305,2876,8593.927692082521
,,1511.0,-0.26716,-78.527071,11.416666666666666,51.77644393739441,2876,8645.704136019916
,,1514.0,-0.266866,-78.52691,13.11111111111111,37.28380822704905,2876,8682.987944246965
,,1519.0,-0.266326,-78.526538,14.555555555555555,72.9366682393855,2873,8755.92461248635
,,1520.0,-0.266221,-78.526463,14.194444444444445,14.352475710184219,2873,8770.277088196533
,,1521.0,-0.266118,-78.526388,13.972222222222221,14.172042079366236,2872,8784.4491302759
,,1526.0,-0.265561,-78.525983,15.944444444444445,76.60098035909141,2867,8861.050110634991
,,1531.0,-0.26499,-78.525585,14.916666666666666,77.41800986011198,2864,8938.468120495103
,,1536.0,-0.264471,-78.525208,13.11111111111111,71.35087898462461,2861,9009.818999479729
1.0,1.0,1541.0,-0.264071,-78.524915,9.0,55.15106406660137,2857,9064.97006354633
,,1546.0,-0.263916,-78.524766,1.5833333333333333,23.91455090053948,2848,9088.88461444687
,,1551.0,-0.263916,-78.524766,0.0,0.0,2848,9088.88461444687
,,1558.0,-0.263868,-78.524735,1.4166666666666667,6.355672684287105,2847,9095.240287131157
,,1563.0,-0.263748,-78.524648,4.472222222222222,16.486362487366698,2847,9111.726649618524
,,1568.0,-0.263476,-78.524475,9.305555555555555,35.85542740525308,2845,9147.582077023777
,,1573.0,-0.263051,-78.524178,12.277777777777779,57.67158386334157,2842,9205.253660887118
,,1578.0,-0.26255,-78.523856,13.416666666666666,66.24320884505852,2839,9271.496869732176
,,1583.0,-0.261985,-78.523546,14.333333333333334,71.68268598339186,2836,9343.17955571557
,,1588.0,-0.261395,-78.523278,13.972222222222221,72.07851983321943,2833,9415.258075548789
,,1593.0,-0.26078,-78.523035,14.86111111111111,73.55251120004198,2833,9488.81058674883
,,1598.0,-0.260188,-78.522838,12.027777777777779,69.39816380111185,2833,9558.208750549942
1.0,1.0,1603.0,-0.259793,-78.522745,5.277777777777778,45.137091255368496,2833,9603.34584180531
,,1608.0,-0.259733,-78.52273,0.0,6.879181108341496,2833,9610.225022913652
,,1615.0,-0.259716,-78.52271,1.1111111111111112,2.919633287076008,2832,9613.144656200728
,,1620.0,-0.25957,-78.522675,5.083333333333333,16.69966015765958,2832,9629.844316358387
,,1625.0,-0.259231,-78.522623,9.25,38.14793218922829,2833,9667.992248547615
,,1630.0,-0.258738,-78.522563,12.38888888888889,55.240919742814874,2834,9723.23316829043
,,1635.0,-0.25811,-78.522525,15.0,69.98009471591882,2836,9793.213263006348
,,1640.0,-0.25741,-78.522491,15.527777777777779,77.9526713609144,2836,9871.165934367262
,,1645.0,-0.256723,-78.522458,15.277777777777779,76.5030010046643,2837,9947.668935371927
,,1650.0,-0.256041,-78.522423,14.333333333333334,75.95857340631039,2838,10023.627508778238
,,1655.0,-0.25541,-78.522375,13.305555555555555,70.38879717341636,2838,10094.016305951654
,,1660.0,-0.254893,-78.522315,9.0,57.89178143905849,2837,10151.908087390713
,,1665.0,-0.254645,-78.522276,2.4166666666666665,27.92399873318121,2836,10179.832086123895
,,1670.0,-0.25458,-78.522265,1.2222222222222223,7.332735633257548,2835,10187.164821757153
,,1675.0,-0.254526,-78.522255,1.1111111111111112,6.1085314269196855,2835,10193.273353184073
,,1680.0,-0.25443,-78.522235,3.5833333333333335,10.907327045306717,2834,10204.18068022938
,,1682.0,-0.254355,-78.522198,5.333333333333333,9.302148367388455,2834,10213.482828596769
,,1684.0,-0.254268,-78.522135,6.25,11.947721254367785,2834,10225.430549851137
,,1689.0,-0.253998,-78.521918,9.13888888888889,38.52922970774484,2834,10263.959779558882
,,1694.0,-0.253621,-78.521638,10.63888888888889,52.233920686902806,2835,10316.193700245783
,,1699.0,-0.253321,-78.521463,8.722222222222221,38.631259727800845,2836,10354.824959973585
,,1704.0,-0.25294,-78.521251,8.11111111111111,48.49724339386056,2837,10403.322203367445
,,1709.0,-0.252658,-78.521131,6.722222222222222,34.08858136218192,2837,10437.410784729627
1.0,1.0,1714.0,-0.252341,-78.521043,7.805555555555555,36.59323734455283,2836,10474.00402207418
,,1719.0,-0.252003,-78.520946,7.5,39.113195139410365,2835,10513.11721721359
,,1724.0,-0.251785,-78.520865,1.9444444444444444,25.86778209945487,2835,10538.984999313045
,,1729.0,-0.251785,-78.520865,0.0,0.0,2835,10538.984999313045
,,1762.0,-0.251703,-78.52077,1.2777777777777777,13.958712913630855,2843,10552.943712226675
,,1767.0,-0.251575,-78.520745,3.2777777777777777,14.50642919993678,2841,10567.450141426612
,,1768.0,-0.251555,-78.52073,3.111111111111111,2.780736182200352,2841,10570.230877608812
,,1769.0,-0.251536,-78.520716,3.4444444444444446,2.62510942302196,2841,10572.855987031833
,,1770.0,-0.251523,-78.52069,4.055555555555555,3.233302160449412,2841,10576.089289192283
,,1771.0,-0.251518,-78.52066,3.5277777777777777,3.3828915946283877,2841,10579.472180786912
,,1772.0,-0.251525,-78.520623,4.722222222222222,4.1884695405469285,2842,10583.660650327458
,,1773.0,-0.251546,-78.520581,5.638888888888889,5.2230265656426695,2842,10588.883676893101
,,1775.0,-0.251598,-78.520513,4.194444444444445,9.52163161368124,2842,10598.405308506783
,,1777.0,-0.251633,-78.520455,3.388888888888889,7.534895699326031,2841,10605.940204206108
,,1778.0,-0.251638,-78.520428,3.2222222222222223,3.054238232626886,2841,10608.994442438736
,,1779.0,-0.251631,-78.520403,2.7222222222222223,2.887668599483241,2841,10611.88211103822
,,1780.0,-0.25162,-78.520383,2.6666666666666665,2.5388493547224873,2842,10614.420960392941
,,1781.0,-0.251601,-78.520366,3.0277777777777777,2.835803293463237,2842,10617.256763686404
,,1782.0,-0.251568,-78.520356,4.0,3.8354105738049964,2842,10621.09217426021
,,1783.0,-0.251531,-78.52035,3.9444444444444446,4.169263474044269,2841,10625.261437734254
