Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
1.0,1.0,709.0,-0.317998,-78.549188,2.1944444444444446,8.267694108310598,2987,2346.317097562829
,,714.0,-0.317818,-78.549161,5.944444444444445,20.245350615009357,2988,2366.5624481778386
,,715.0,-0.317755,-78.549141,7.25,7.352104931802472,2986,2373.914553109641
,,720.0,-0.31732,-78.549043,11.666666666666666,49.59761899350652,2982,2423.5121721031473
,,725.0,-0.316838,-78.548931,14.555555555555555,55.04108196701102,2979,2478.5532540701583
,,730.0,-0.316033,-78.548738,15.722222222222221,92.07740122002271,2976,2570.630655290181
,,735.0,-0.315331,-78.548566,16.02777777777778,80.39286549361407,2974,2651.023520783795
,,737.0,-0.315045,-78.548498,16.333333333333332,32.6985176946943,2973,2683.722038478489
,,738.0,-0.314898,-78.548458,16.86111111111111,16.945291648176692,2972,2700.667330126666
,,743.0,-0.314166,-78.548278,15.833333333333334,83.84568157939476,2970,2784.5130117060608
,,748.0,-0.31361,-78.54816,8.833333333333334,63.22118029455892,2968,2847.7341920006197
,,753.0,-0.313443,-78.548116,0.0,19.20928014117169,2966,2866.9434721417915
,,797.0,-0.313405,-78.548106,1.1111111111111112,4.370634737776094,2965,2871.3141068795676
,,802.0,-0.313263,-78.54804,5.138888888888889,17.417281271485574,2964,2888.731388151053
,,807.0,-0.312971,-78.54791,8.527777777777779,35.552419152611364,2962,2924.2838073036646
,,812.0,-0.312643,-78.547748,11.25,40.69054536907531,2961,2964.9743526727398
,,817.0,-0.312075,-78.54738,11.305555555555555,75.27917892635679,2957,3040.2535315990967
,,822.0,-0.311786,-78.547191,4.361111111111111,38.4090869950919,2955,3078.6626185941886
,,827.0,-0.311731,-78.547146,0.0,7.904317873558241,2954,3086.566936467747
1.0,1.0,838.0,-0.3117,-78.547106,2.0833333333333335,5.628880901995471,2954,3092.1958173697426
,,843.0,-0.311546,-78.546998,5.861111111111111,20.92175358555623,2953,3113.117570955299
,,848.0,-0.311258,-78.546805,9.027777777777779,38.56194100026001,2951,3151.679511955559
,,853.0,-0.310861,-78.546528,12.13888888888889,53.84440100424521,2949,3205.5239129598044
,,858.0,-0.310366,-78.546175,14.277777777777779,67.62465938888658,2947,3273.1485723486912
,,863.0,-0.309826,-78.5458,14.63888888888889,73.12639400829971,2946,3346.274966356991
,,868.0,-0.309283,-78.545425,14.444444444444445,73.40072583184075,2944,3419.675692188832
,,873.0,-0.308748,-78.545046,14.444444444444445,72.92655924209197,2941,3492.602251430924
,,878.0,-0.308208,-78.54466,14.694444444444445,73.8311159037951,2940,3566.433367334719
,,878.0,-0.308208,-78.54466,14.694444444444445,0.0,2940,3566.433367334719
,,883.0,-0.307773,-78.544355,14.583333333333334,59.09302106679685,2938,3625.526388401516
,,888.0,-0.307238,-78.543981,13.666666666666666,72.60650124554991,2937,3698.132889647066
,,892.0,-0.306721,-78.543681,11.916666666666666,66.4858979560519,2934,3764.6187876031177
,,897.0,-0.306331,-78.543476,6.972222222222222,49.007288576878175,2930,3813.626076179996
,,902.0,-0.306148,-78.543391,4.25,22.44357682146031,2930,3836.069653001456
,,907.0,-0.305938,-78.543315,3.888888888888889,24.840845673118928,2929,3860.910498674575
,,912.0,-0.305873,-78.543281,0.0,8.159272774063087,2928,3869.069771448638
,,924.0,-0.305845,-78.543271,1.7777777777777777,3.307095364281632,2929,3872.37686681292
1.0,1.0,929.0,-0.305695,-78.543203,4.777777777777778,18.3188033100089,2928,3890.695670122929
,,934.0,-0.305405,-78.543106,8.0,34.01319046319325,2927,3924.7088605861222
,,939.0,-0.30498,-78.542998,10.222222222222221,48.775095993371245,2928,3973.4839565794937
,,944.0,-0.304516,-78.542885,10.472222222222221,53.119045531466284,2929,4026.60300211096
,,949.0,-0.30407,-78.542765,10.472222222222221,51.37272327164261,2928,4077.975725382603
,,954.0,-0.30354,-78.54266,13.0,60.09754065726043,2926,4138.0732660398635
,,959.0,-0.302905,-78.542555,13.916666666666666,71.59000335250424,2926,4209.6632693923675
,,964.0,-0.302365,-78.542451,15.472222222222221,61.16788325460562,2924,4270.831152646973
,,969.0,-0.301551,-78.5423,14.583333333333334,92.08569814176568,2921,4362.916850788739
,,974.0,-0.300913,-78.542223,14.13888888888889,71.4795861198804,2919,4434.396436908619
,,979.0,-0.300313,-78.5422,10.11111111111111,66.78691440728872,2917,4501.183351315907
,,984.0,-0.3001,-78.542166,2.611111111111111,23.991882668237444,2918,4525.175233984145
,,989.0,-0.300026,-78.54216,1.3888888888888888,8.258018503067586,2919,4533.4332524872125
,,994.0,-0.29989,-78.542131,4.25,15.467337992265811,2919,4548.9005904794785
,,999.0,-0.299658,-78.542048,5.944444444444445,27.406997372226613,2918,4576.307587851705
,,1001.0,-0.29955,-78.54203,6.25,12.178519412706985,2917,4588.486107264412
,,1006.0,-0.299378,-78.542001,1.4722222222222223,19.4015494738969,2918,4607.887656738309
,,1011.0,-0.299378,-78.542001,0.0,0.0,2918,4607.887656738309
,1.0,1023.0,-0.299351,-78.54197,1.4722222222222223,4.572579526068691,2920,4612.460236264377
,,1024.0,-0.299333,-78.541966,2.25,2.050975467725953,2920,4614.511211732103
1.0,,1029.0,-0.299203,-78.541941,4.833333333333333,14.72482317208195,2920,4629.2360349041855
,,1034.0,-0.29885,-78.541861,8.055555555555555,40.25979535188767,2918,4669.4958302560735
,,1039.0,-0.298425,-78.541753,10.88888888888889,48.7750977773192,2917,4718.270928033393
,,1041.0,-0.298225,-78.541693,11.916666666666666,23.225445042428603,2916,4741.496373075822
,,1042.0,-0.298121,-78.541658,12.444444444444445,12.205398570071317,2916,4753.701771645893
,,1047.0,-0.297561,-78.541428,13.666666666666666,67.33756823131021,2915,4821.039339877203
,,1052.0,-0.296996,-78.541175,13.166666666666666,68.85767044036929,2913,4889.8970103175725
,,1057.0,-0.296476,-78.54094,12.444444444444445,63.47155942926738,2913,4953.36856974684
,,1062.0,-0.295958,-78.540708,12.444444444444445,63.1317802391892,2913,5016.5003499860295
,,1067.0,-0.295433,-78.540478,12.86111111111111,63.75357849302592,2911,5080.2539284790555
,,1072.0,-0.294881,-78.540251,13.36111111111111,66.38768530710156,2909,5146.641613786157
,,1077.0,-0.294288,-78.540048,14.194444444444445,69.71696692609093,2908,5216.358580712248
,,1082.0,-0.293701,-78.539853,12.63888888888889,68.80021498861838,2906,5285.158795700867
,,1087.0,-0.293156,-78.539671,12.63888888888889,63.911013957160684,2905,5349.069809658027
,,1092.0,-0.292648,-78.539501,10.222222222222221,59.58465419781094,2903,5408.654463855838
1.0,1.0,1097.0,-0.292285,-78.539386,5.277777777777778,42.35413197500261,2902,5451.008595830841
,,1102.0,-0.292188,-78.539356,0.0,11.293513171190666,2901,5462.302109002032
,,1115.0,-0.292148,-78.539336,1.2777777777777777,4.974336429445128,2907,5467.276445431477
,,1120.0,-0.292001,-78.539295,4.916666666666667,16.974837405903195,2907,5484.251282837381
,,1125.0,-0.29171,-78.539215,8.11111111111111,33.5687202831329,2907,5517.820003120514
,,1130.0,-0.29128,-78.539076,11.25,50.2656095650219,2905,5568.085612685536
,,1135.0,-0.290741,-78.538903,12.5,62.96524547710193,2901,5631.050858162638
,,1140.0,-0.2903,-78.538748,8.833333333333334,51.993895341302895,2899,5683.044753503941
,,1145.0,-0.29,-78.538641,5.027777777777778,35.42782924997908,2900,5718.4725827539205
,,1150.0,-0.289716,-78.53853,8.166666666666666,33.916287980232575,2898,5752.388870734153
,,1155.0,-0.2893,-78.538383,11.13888888888889,49.07548583516762,2896,5801.46435656932
,,1160.0,-0.288755,-78.53819,13.722222222222221,64.30903155085794,2894,5865.773388120178
1.0,,1165.0,-0.288218,-78.537966,11.194444444444445,64.71853416269369,2892,5930.491922282872
,1.0,1170.0,-0.287828,-78.537805,6.666666666666667,46.93059984686506,2889,5977.422522129737
,,1175.0,-0.287691,-78.537746,0.0,16.591491802863555,2888,5994.014013932601
,,1191.0,-0.287663,-78.53773,1.6944444444444444,3.587043210346037,2889,5997.601057142947
,,1196.0,-0.287508,-78.537665,5.277777777777778,18.69518185086851,2889,6016.296238993816
,,1201.0,-0.287216,-78.537538,8.416666666666666,35.41803018441193,2886,6051.714269178227
,,1206.0,-0.286855,-78.537413,6.416666666666667,42.49294203915063,2887,6094.207211217378
,,1211.0,-0.286698,-78.537345,1.3888888888888888,19.030668452043965,2886,6113.237879669422
,,1216.0,-0.286698,-78.537345,0.0,0.0,2886,6113.237879669422
,,1264.0,-0.286643,-78.537363,1.4166666666666667,6.436923295445418,2884,6119.674802964867
,,1269.0,-0.286498,-78.537291,5.083333333333333,18.007168856460744,2884,6137.681971821327
,,1274.0,-0.286215,-78.53716,8.11111111111111,34.68687169829856,2883,6172.368843519626
,,1279.0,-0.285811,-78.536955,11.13888888888889,50.39091439183528,2883,6222.759757911462
,,1284.0,-0.285421,-78.536718,13.472222222222221,50.76123113520652,2881,6273.520989046669
,,1289.0,-0.284766,-78.536313,14.194444444444445,85.65751169549404,2879,6359.178500742162
,,1294.0,-0.284213,-78.535978,14.194444444444445,71.91602119485634,2879,6431.094521937019
,,1299.0,-0.283828,-78.535751,4.611111111111111,49.712734423426234,2878,6480.807256360445
,,1304.0,-0.283786,-78.535725,0.0,5.494329781601537,2878,6486.301586142046
,,1337.0,-0.283761,-78.535696,1.2222222222222223,4.258780094385784,2879,6490.560366236432
,,1342.0,-0.283725,-78.53567,1.1666666666666667,4.939385424015523,2879,6495.499751660447
,,1345.0,-0.283673,-78.535635,2.9722222222222223,6.972052369554216,2878,6502.471804030001
,,1346.0,-0.283648,-78.53562,3.1666666666666665,3.2428685146925864,2877,6505.714672544694
,,1351.0,-0.28343,-78.53547,7.277777777777778,29.433576382863755,2877,6535.148248927558
1.0,,1356.0,-0.283075,-78.53525,10.583333333333334,46.45411377504388,2876,6581.602362702602
,1.0,1361.0,-0.282731,-78.53502,6.166666666666667,46.02747892021697,2874,6627.629841622818
,,1366.0,-0.282656,-78.534961,0.0,10.614097881486437,2875,6638.243939504305
,,1376.0,-0.282636,-78.534941,1.8888888888888888,3.1460356329788914,2876,6641.389975137284
,,1381.0,-0.282508,-78.534831,4.833333333333333,18.772388393492324,2877,6660.162363530776
,,1384.0,-0.282363,-78.534738,6.944444444444445,19.16054219265502,2876,6679.322905723431
,,1389.0,-0.282031,-78.534525,10.222222222222221,43.87476237823488,2874,6723.197668101666
,,1394.0,-0.28163,-78.534186,12.5,58.40564256120956,2871,6781.603310662876
,,1399.0,-0.281141,-78.533826,11.777777777777779,67.54113923109813,2869,6849.144449893974
,,1404.0,-0.280811,-78.533565,8.166666666666666,46.798471792758605,2867,6895.942921686732
,,1405.0,-0.28075,-78.533516,8.833333333333334,8.702938277336385,2866,6904.645859964068
,,1410.0,-0.28033,-78.533201,12.694444444444445,58.3954104486901,2866,6963.041270412758
,,1415.0,-0.279823,-78.532818,14.38888888888889,70.67555287304161,2865,7033.7168232858
,,1420.0,-0.279305,-78.532421,14.194444444444445,72.59220990183245,2864,7106.309033187633
,,1425.0,-0.278823,-78.532051,11.555555555555555,67.58718174218548,2863,7173.896214929819
1.0,,1430.0,-0.278541,-78.53184,4.861111111111111,39.175006211242234,2863,7213.071221141061
,1.0,1435.0,-0.2785,-78.531808,0.0,5.784994872015371,2863,7218.856216013076
,,1443.0,-0.278478,-78.531788,1.2222222222222223,3.30708301794747,2863,7222.163299031024
,,1448.0,-0.2784,-78.531726,2.8055555555555554,11.082817575030576,2862,7233.246116606054
,,1453.0,-0.278258,-78.531636,5.555555555555555,18.69978571028811,2861,7251.945902316342
,,1458.0,-0.277936,-78.531398,8.36111111111111,44.537328829101504,2862,7296.483231145443
,,1463.0,-0.277578,-78.531115,10.944444444444445,50.7592219743199,2864,7347.242453119763
,,1468.0,-0.277148,-78.530781,13.0,60.56190023565739,2864,7407.80435335542
,,1473.0,-0.276583,-78.530475,14.555555555555555,71.46971761962925,2862,7479.27407097505
,,1478.0,-0.275976,-78.530183,15.055555555555555,74.92227372306967,2861,7554.196344698119
,,1482.0,-0.275448,-78.530005,15.416666666666666,61.97680656874549,2859,7616.173151266865
,,1487.0,-0.274771,-78.52989,14.194444444444445,76.38126772775857,2861,7692.554418994623
,,1492.0,-0.27417,-78.529783,12.88888888888889,67.90030041510819,2864,7760.454719409731
,,1497.0,-0.27362,-78.529606,12.86111111111111,64.26623401776169,2865,7824.720953427493
,,1502.0,-0.273038,-78.529406,13.972222222222221,68.45137524694434,2866,7893.172328674438
,,1507.0,-0.272566,-78.529246,12.694444444444445,55.434813028331305,2865,7948.60714170277
,,1512.0,-0.272063,-78.529075,8.472222222222221,59.0932333062955,2864,8007.700375009065
,,1517.0,-0.271763,-78.528973,4.472222222222222,35.24490033512863,2862,8042.945275344194
,,1522.0,-0.27171,-78.528955,0.0,6.225883336164823,2862,8049.1711586803585
1.0,1.0,1531.0,-0.271681,-78.528941,1.5277777777777777,3.5818693553822327,2862,8052.7530280357405
,,1536.0,-0.271526,-78.528885,5.138888888888889,18.33131416328229,2861,8071.084342199023
,,1541.0,-0.271211,-78.528793,8.666666666666666,36.50115233583493,2861,8107.585494534858
,,1546.0,-0.27086,-78.52867,6.888888888888889,41.36937341730986,2859,8148.954867952169
,,1551.0,-0.270711,-78.528591,1.1666666666666667,18.758594171284663,2859,8167.713462123454
,,1556.0,-0.270711,-78.528591,0.0,0.0,2859,8167.713462123454
,,1570.0,-0.270678,-78.528581,1.6388888888888888,3.835410083863296,2861,8171.548872207317
,,1574.0,-0.270588,-78.528513,4.166666666666667,12.546753209634684,2860,8184.095625416951
,,1577.0,-0.270481,-78.528423,5.5,15.551831906081022,2861,8199.647457323032
,,1582.0,-0.270198,-78.528231,8.666666666666666,38.03868067580121,2862,8237.686137998833
,,1586.0,-0.26989,-78.528058,10.416666666666666,39.29300484771675,2862,8276.97914284655
,,1591.0,-0.269418,-78.527881,11.416666666666666,56.07046203317463,2865,8333.049604879725
,,1596.0,-0.268921,-78.527708,11.916666666666666,58.534517643245664,2868,8391.58412252297
1.0,,1601.0,-0.268426,-78.527526,10.694444444444445,58.66235164500295,2869,8450.246474167974
,1.0,1606.0,-0.268103,-78.527406,4.25,38.3264958239747,2870,8488.572969991948
,,1611.0,-0.268055,-78.527391,0.0,5.593649860518268,2870,8494.166619852467
,,1620.0,-0.268021,-78.527361,1.6388888888888888,5.043485318078667,2872,8499.210105170547
,,1625.0,-0.267881,-78.527315,4.472222222222222,16.39119963606482,2872,8515.601304806612
,,1630.0,-0.267626,-78.527221,7.333333333333333,30.22931529689036,2872,8545.830620103503
,,1635.0,-0.267245,-78.527088,10.027777777777779,44.88638742486146,2874,8590.717007528365
,,1638.0,-0.266983,-78.52697,11.444444444444445,31.961442560805708,2872,8622.67845008917
,,1643.0,-0.26651,-78.526658,13.61111111111111,63.026291258413124,2870,8685.704741347583
,,1648.0,-0.266033,-78.526301,12.63888888888889,66.2705113039703,2867,8751.975252651553
,,1649.0,-0.265941,-78.52623,12.86111111111111,12.926079822746605,2867,8764.9013324743
,,1650.0,-0.265843,-78.52616,13.666666666666666,13.39564413643034,2866,8778.296976610729
,,1655.0,-0.26531,-78.525788,13.666666666666666,72.29682700839484,2863,8850.593803619124
,,1660.0,-0.26487,-78.525496,14.63888888888889,58.737585623313066,2862,8909.331389242438
1.0,,1665.0,-0.264293,-78.525083,11.444444444444445,78.92572724556831,2859,8988.257116488006
,1.0,1670.0,-0.263966,-78.52483,7.027777777777778,45.98740114182852,2857,9034.244517629835
,,1675.0,-0.263866,-78.52475,0.0,14.244309850252222,2855,9048.488827480087
,,1685.0,-0.263846,-78.524705,1.7777777777777777,5.4773855532616595,2857,9053.966213033349
,,1690.0,-0.263688,-78.524593,6.0,21.54178567552315,2856,9075.507998708872
,,1695.0,-0.263358,-78.524363,10.777777777777779,44.74134575130406,2853,9120.249344460177
,,1700.0,-0.262838,-78.524023,15.055555555555555,69.10565173653234,2852,9189.35499619671
,,1705.0,-0.262206,-78.523643,17.27777777777778,82.02557067578692,2848,9271.380566872496
,,1710.0,-0.261495,-78.523296,17.88888888888889,88.00012665522004,2842,9359.380693527717
,,1715.0,-0.260786,-78.523026,16.305555555555557,84.38668748960619,2840,9443.767381017324
,,1720.0,-0.260208,-78.522833,10.416666666666666,67.78016300555095,2839,9511.547544022875
1.0,1.0,1725.0,-0.259826,-78.522721,6.361111111111111,44.27837973224028,2838,9555.825923755116
,,1730.0,-0.25972,-78.52269,0.0,12.28421605719308,2838,9568.110139812308
,,1739.0,-0.259686,-78.522671,1.9444444444444444,4.332245056322927,2839,9572.442384868631
,,1744.0,-0.25952,-78.522633,5.138888888888889,18.941748373551405,2838,9591.384133242182
,,1749.0,-0.259218,-78.52259,7.916666666666667,33.930197474672255,2838,9625.314330716854
,,1754.0,-0.258883,-78.522541,10.38888888888889,37.658477842827374,2838,9662.972808559682
,,1759.0,-0.258241,-78.522496,13.055555555555555,71.58475531447156,2837,9734.557563874154
,,1764.0,-0.257608,-78.522461,14.194444444444445,70.51602772468408,2836,9805.073591598837
,,1769.0,-0.256975,-78.52243,13.722222222222221,70.49286492571636,2836,9875.566456524553
,,1774.0,-0.256341,-78.522396,14.027777777777779,70.62104454780892,2836,9946.187501072362
,,1779.0,-0.255711,-78.522365,13.61111111111111,70.15957677024133,2834,10016.347077842604
,,1784.0,-0.255165,-78.522313,11.305555555555555,61.00628801446482,2834,10077.353365857069
,,1789.0,-0.25481,-78.522261,4.916666666666667,39.907947618443934,2833,10117.261313475512
,,1794.0,-0.254683,-78.522248,1.2222222222222223,14.200001762534209,2832,10131.461315238046
,,1799.0,-0.254683,-78.522248,0.0,0.0,2832,10131.461315238046
,,1861.0,-0.254633,-78.522251,1.1111111111111112,5.571493155544216,2833,10137.032808393591
,,1866.0,-0.254573,-78.522248,1.3888888888888888,6.682126859280218,2833,10143.71493525287
,,1871.0,-0.254493,-78.522235,1.9444444444444444,9.015105361143645,2833,10152.730040614015
,,1876.0,-0.254411,-78.522221,2.0833333333333335,9.25282209433029,2833,10161.982862708344
,,1879.0,-0.254338,-78.522195,3.388888888888889,8.619405451162983,2834,10170.602268159508
,,1881.0,-0.254276,-78.522156,4.361111111111111,8.147135444741393,2834,10178.74940360425
,,1886.0,-0.2541,-78.522013,4.777777777777778,25.223580607319647,2837,10203.97298421157
,,1891.0,-0.25385,-78.521818,8.166666666666666,35.26604140108303,2837,10239.239025612653
,,1896.0,-0.253521,-78.521591,8.722222222222221,44.4598026611163,2838,10283.69882827377
,,1901.0,-0.25318,-78.521398,8.88888888888889,43.582975885520476,2839,10327.28180415929
,,1906.0,-0.252851,-78.521231,6.583333333333333,41.03905396310111,2840,10368.32085812239
,,1911.0,-0.252555,-78.521108,7.694444444444445,35.65340498506879,2841,10403.974263107459
1.0,1.0,1916.0,-0.252268,-78.521026,8.222222222222221,33.20035744916231,2840,10437.174620556621
,,1921.0,-0.25191,-78.52093,4.916666666666667,41.2270974751074,2838,10478.40171803173
,,1926.0,-0.251763,-78.520888,1.3888888888888888,17.00506118968598,2838,10495.406779221415
,,1931.0,-0.251763,-78.520888,0.0,0.0,2838,10495.406779221415
,,1943.0,-0.251731,-78.520868,1.6944444444444444,4.197349211284695,2840,10499.6041284327
,,1948.0,-0.251623,-78.520835,2.0833333333333335,12.561083659920747,2840,10512.165212092621
,,1953.0,-0.251608,-78.520828,0.0,1.841178177279154,2841,10514.0063902699
,,1954.0,-0.251608,-78.520828,0.0,0.0,2841,10514.0063902699
,,1955.0,-0.251608,-78.520828,0.0,0.0,2841,10514.0063902699
,,1963.0,-0.251571,-78.520831,1.6944444444444444,4.129009361428048,2842,10518.135399631328
,,1965.0,-0.25154,-78.520808,2.4444444444444446,4.293514502665316,2843,10522.428914133994
,,1966.0,-0.251531,-78.520786,2.5555555555555554,2.643881127691162,2844,10525.072795261685
,,1967.0,-0.251533,-78.520758,2.8055555555555554,3.1223402759852745,2843,10528.195135537671
,,1968.0,-0.251536,-78.520731,3.0277777777777777,3.0216581720081885,2842,10531.21679370968
,,1970.0,-0.251556,-78.520678,2.5555555555555554,6.30089845806719,2842,10537.517692167747
,,1975.0,-0.251626,-78.520558,3.5277777777777777,15.45243113016637,2840,10552.970123297913
,,1978.0,-0.251661,-78.520475,3.2777777777777777,10.01925041782622,2841,10562.98937371574
,,1979.0,-0.251653,-78.520445,3.2222222222222223,3.453471626305185,2841,10566.442845342046
,,1980.0,-0.251635,-78.520416,3.638888888888889,3.7964809482983877,2840,10570.239326290344
,,1981.0,-0.251608,-78.520391,4.0,4.092876922173572,2841,10574.332203212518
,,1982.0,-0.251573,-78.52038,4.055555555555555,4.0807824205508005,2841,10578.41298563307
,,1983.0,-0.251536,-78.520375,4.055555555555555,4.15291075064166,2841,10582.56589638371
,,1987.0,-0.251385,-78.52033,4.833333333333333,17.525657512596617,2841,10600.091553896307
,,1992.0,-0.25113,-78.520191,7.75,32.30372282931393,2842,10632.395276725621
,,1997.0,-0.250776,-78.519998,8.36111111111111,44.8470474118648,2841,10677.242324137485
,,2002.0,-0.250438,-78.519816,9.38888888888889,42.69941716665858,2843,10719.941741304145
,,2007.0,-0.249996,-78.519593,12.027777777777779,55.06630040559128,2844,10775.008041709736
,,2012.0,-0.249513,-78.519348,11.61111111111111,60.24026004684666,2844,10835.248301756583
,,2017.0,-0.249068,-78.519131,9.666666666666666,55.068665854010256,2844,10890.316967610594
,,2022.0,-0.248788,-78.518988,5.138888888888889,34.970881392286714,2844,10925.28784900288
,,2027.0,-0.248678,-78.518933,2.4444444444444446,13.6794349716157,2844,10938.967283974496
,,2032.0,-0.24854,-78.518866,4.416666666666667,17.0631478389736,2844,10956.03043181347
,,2037.0,-0.248263,-78.518755,5.75,33.19232569242258,2844,10989.222757505891
,,2039.0,-0.248185,-78.518698,5.277777777777778,10.745595794861302,2845,10999.968353300752
,,2042.0,-0.248101,-78.51857,5.388888888888889,17.029317506390925,2845,11016.997670807143
,,2047.0,-0.248006,-78.518356,5.222222222222222,26.043021093937405,2844,11043.04069190108
,,2052.0,-0.247911,-78.518205,2.4444444444444446,19.843094545690647,2844,11062.883786446771
,,2057.0,-0.247893,-78.518178,0.0,3.609380412393575,2844,11066.493166859165
,,2105.0,-0.247863,-78.518125,1.4166666666666667,6.77402234190056,2844,11073.267189201066
