Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,687.0,-0.310753,-78.546435,3.2222222222222223,3.5610717643682053,2955,3235.8145738766416
,,688.0,-0.310733,-78.54642,2.6666666666666665,2.7807311077313317,2954,3238.595304984373
,,693.0,-0.310716,-78.546408,0.0,2.3145315775550896,2954,3240.909836561928
,,724.0,-0.310685,-78.546373,1.1666666666666667,5.20047228897739,2961,3246.1103088509053
,,729.0,-0.310553,-78.54628,5.583333333333333,17.96034485771803,2961,3264.0706537086235
,,734.0,-0.310263,-78.546081,9.555555555555555,39.12063098107427,2959,3303.1912846896976
,,739.0,-0.309825,-78.545778,13.416666666666666,59.23970929012618,2958,3362.4309939798236
,,744.0,-0.3093,-78.545398,14.555555555555555,72.086954350811,2956,3434.5179483306347
,,749.0,-0.308766,-78.545015,14.5,73.09422876018132,2954,3507.612177090816
,,754.0,-0.308235,-78.544638,14.555555555555555,72.43495459784097,2954,3580.0471316886574
,,759.0,-0.307693,-78.544268,14.083333333333334,72.99423758108941,2953,3653.0413692697466
,,764.0,-0.307175,-78.543886,14.5,71.58949418525835,2953,3724.630863455005
,,769.0,-0.306645,-78.543575,11.972222222222221,68.3514542699658,2949,3792.982317724971
,,774.0,-0.306316,-78.543426,4.166666666666667,40.17250866550686,2949,3833.154826390478
,,779.0,-0.306275,-78.54341,0.0,4.895367229458656,2948,3838.0501936199366
,,788.0,-0.30624,-78.543385,1.3333333333333333,4.78415293472469,2949,3842.8343465546614
,,793.0,-0.306093,-78.54333,5.027777777777778,17.45773887477158,2947,3860.292085429433
,,798.0,-0.30594,-78.543273,1.2222222222222223,18.16077228601246,2947,3878.4528577154456
,,803.0,-0.30594,-78.543273,0.0,0.0,2947,3878.4528577154456
,,810.0,-0.305911,-78.543251,1.7222222222222223,4.048805962251646,2946,3882.5016636776973
1.0,1.0,815.0,-0.305726,-78.543188,6.111111111111111,21.737931460436847,2945,3904.239595138134
,,820.0,-0.305363,-78.543076,10.055555555555555,42.254549595395986,2944,3946.49414473353
,,825.0,-0.304895,-78.542945,11.11111111111111,54.056384464771305,2942,4000.5505291983013
,,830.0,-0.304411,-78.542828,10.694444444444445,55.38582441450978,2940,4055.936353612811
,,835.0,-0.304025,-78.542725,6.111111111111111,44.43693798820279,2937,4100.373291601014
,,840.0,-0.303936,-78.542708,0.0,10.07842456334872,2936,4110.451716164363
,,882.0,-0.303888,-78.542693,2.0,5.593648306987942,2940,4116.045364471351
,,882.0,-0.303888,-78.542693,2.0,0.0,2940,4116.045364471351
,,887.0,-0.303685,-78.542653,6.611111111111111,23.01381403518932,2939,4139.05917850654
,,892.0,-0.303376,-78.542608,9.972222222222221,34.732562817518144,2938,4173.791741324058
,,897.0,-0.302751,-78.5425,12.694444444444445,70.54889059496524,2935,4244.3406319190235
,,902.0,-0.302158,-78.542398,13.555555555555555,66.9278983149447,2932,4311.268530233968
,,907.0,-0.301528,-78.542293,14.5,71.04136284744355,2929,4382.309893081411
,,912.0,-0.30086,-78.542236,14.944444444444445,74.57152885246828,2926,4456.881421933879
,,917.0,-0.300221,-78.542213,12.75,71.12188840901538,2926,4528.003310342895
,,921.0,-0.299878,-78.542135,7.027777777777778,39.12584811507093,2926,4567.129158457966
,,926.0,-0.299665,-78.542051,4.25,25.467698839740482,2925,4592.596857297706
,,931.0,-0.299515,-78.542028,2.7222222222222223,16.87946547339873,2922,4609.476322771105
,,936.0,-0.299491,-78.542025,0.0,2.690290189078101,2922,4612.166612960183
,,948.0,-0.299428,-78.542021,1.3888888888888888,7.021589325482426,2922,4619.188202285665
1.0,1.0,953.0,-0.299271,-78.541996,5.388888888888889,17.683088890314067,2920,4636.871291175979
,,958.0,-0.299045,-78.54196,7.555555555555555,25.454860374706207,2916,4662.326151550686
,,963.0,-0.298498,-78.541803,12.277777777777779,63.29918982334984,2916,4725.625341374035
,,968.0,-0.298033,-78.541638,14.027777777777779,54.88144245293505,2916,4780.50678382697
,,973.0,-0.297323,-78.541323,14.277777777777779,86.3964669166347,2916,4866.903250743604
,,978.0,-0.296735,-78.541055,14.194444444444445,71.87599784586337,2915,4938.779248589468
,,983.0,-0.296151,-78.54079,14.083333333333334,71.3328567310487,2915,5010.112105320517
,,988.0,-0.295571,-78.540526,14.083333333333334,70.88178540492677,2913,5080.993890725444
,,991.0,-0.29522,-78.540373,14.083333333333334,42.58946272255612,2912,5123.583353448
,,992.0,-0.2951,-78.540323,14.083333333333334,14.459849936863344,2912,5138.043203384863
,,997.0,-0.294536,-78.540118,11.61111111111111,66.74901155227373,2911,5204.792214937137
,,1002.0,-0.294118,-78.539981,7.638888888888889,48.92753759577784,2908,5253.719752532915
,,1007.0,-0.293883,-78.539903,3.4444444444444446,27.54119847353293,2907,5281.260951006448
,,1012.0,-0.29382,-78.539883,0.0,7.352106432645222,2907,5288.613057439093
,,1030.0,-0.293751,-78.539863,1.8888888888888888,7.99075422610028,2910,5296.603811665193
,,1035.0,-0.293555,-78.5398,6.472222222222222,22.899544600795753,2910,5319.503356265988
,,1040.0,-0.293185,-78.539676,10.527777777777779,43.40466826521781,2908,5362.908024531206
,,1045.0,-0.292683,-78.539508,11.555555555555555,58.88117636286212,2905,5421.789200894068
1.0,1.0,1050.0,-0.292303,-78.539383,5.861111111111111,44.495352477452386,2904,5466.284553371521
,,1055.0,-0.292206,-78.539351,0.0,11.36122956382738,2904,5477.6457829353485
,,1063.0,-0.292178,-78.539343,1.5277777777777777,3.239058456914126,2903,5480.884841392262
,,1068.0,-0.292013,-78.539286,5.638888888888889,19.417146886949478,2903,5500.301988279212
,,1073.0,-0.291668,-78.539173,10.027777777777779,40.380208757932564,2901,5540.682197037145
,,1078.0,-0.29116,-78.539003,13.0,59.58465499335546,2900,5600.266852030501
,,1083.0,-0.290575,-78.538806,13.88888888888889,68.65980742947485,2899,5668.926659459976
,,1088.0,-0.289973,-78.53859,14.38888888888889,71.14004857555867,2897,5740.066708035534
,,1093.0,-0.28936,-78.538378,14.194444444444445,72.14623284644503,2895,5812.212940881979
,,1098.0,-0.288755,-78.538156,13.88888888888889,71.68137072755096,2893,5883.89431160953
,,1103.0,-0.288226,-78.537948,11.0,63.225516852887814,2892,5947.119828462418
1.0,1.0,1108.0,-0.287861,-78.537801,6.611111111111111,43.7676961650096,2891,5990.887524627427
,,1113.0,-0.287718,-78.537741,0.0,17.249200771177605,2891,6008.136725398605
,,1125.0,-0.287678,-78.537726,1.8888888888888888,4.751733173069702,2893,6012.888458571675
,,1130.0,-0.287548,-78.537668,3.0833333333333335,15.83372019710176,2893,6028.722178768777
,,1135.0,-0.287481,-78.537636,1.1666666666666667,8.258748989404872,2893,6036.980927758182
,,1140.0,-0.287328,-78.537573,5.638888888888889,18.40438686067117,2893,6055.385314618853
,,1145.0,-0.28707,-78.537483,9.027777777777779,30.393192488057917,2892,6085.778507106911
,,1150.0,-0.286541,-78.537263,11.666666666666666,63.7260349350503,2890,6149.504542041961
,,1155.0,-0.286015,-78.537016,13.61111111111111,64.63625587090736,2888,6214.140797912868
,,1160.0,-0.285481,-78.536705,14.13888888888889,68.73559068675536,2886,6282.876388599623
,,1165.0,-0.284931,-78.536363,14.194444444444445,72.03890995423077,2884,6354.915298553854
,,1170.0,-0.28439,-78.53602,13.88888888888889,71.25024866483338,2883,6426.165547218688
,,1175.0,-0.283881,-78.535726,11.555555555555555,65.3814669100049,2882,6491.547014128692
,,1180.0,-0.283533,-78.535471,8.666666666666666,47.98731469560932,2881,6539.534328824302
,,1185.0,-0.283126,-78.535228,10.777777777777779,52.72535276005212,2880,6592.259681584354
1.0,,1190.0,-0.282801,-78.53501,6.222222222222222,43.528803063929075,2879,6635.788484648284
,1.0,1195.0,-0.282688,-78.534931,0.0,15.335947333397385,2880,6651.1244319816815
,,1208.0,-0.28266,-78.534908,1.9444444444444444,4.0304312703301655,2881,6655.154863252012
,,1213.0,-0.28251,-78.534805,5.694444444444445,20.239166606131764,2881,6675.394029858144
,,1218.0,-0.282228,-78.534618,9.194444444444445,37.63649248914335,2880,6713.030522347287
,,1223.0,-0.281836,-78.534313,12.277777777777779,55.24515472703123,2879,6768.275677074318
,,1228.0,-0.281351,-78.533945,13.88888888888889,67.71747967162223,2878,6835.993156745941
,,1233.0,-0.28085,-78.533566,13.777777777777779,69.87487361363789,2876,6905.868030359578
,,1238.0,-0.280356,-78.533191,13.527777777777779,68.98560226640905,2876,6974.853632625987
,,1243.0,-0.27987,-78.532825,13.472222222222221,67.67206949675247,2876,7042.52570212274
,,1248.0,-0.279386,-78.532468,13.055555555555555,66.89547159760302,2875,7109.421173720343
,,1253.0,-0.278946,-78.532111,11.13888888888889,63.02384572946007,2876,7172.445019449803
1.0,,1258.0,-0.278628,-78.531871,6.472222222222222,44.313976210314486,2876,7216.758995660118
,1.0,1263.0,-0.278511,-78.531785,0.0,16.151255531211664,2875,7232.91025119133
,,1273.0,-0.278491,-78.531753,1.8333333333333333,4.197324935128297,2876,7237.107576126458
,,1278.0,-0.278343,-78.531645,5.5,20.37897036094471,2875,7257.486546487403
,,1283.0,-0.27807,-78.531456,8.722222222222221,36.93251869750199,2874,7294.419065184905
,,1288.0,-0.277738,-78.531205,9.666666666666666,46.2940006198509,2874,7340.713065804755
,,1293.0,-0.27736,-78.530901,11.805555555555555,53.9548200429304,2874,7394.667885847686
,,1295.0,-0.277178,-78.530768,12.694444444444445,25.073036564873735,2875,7419.7409224125595
,,1296.0,-0.277078,-78.530703,13.166666666666666,13.266180888611315,2874,7433.007103301171
,,1301.0,-0.276515,-78.530413,14.583333333333334,70.44169067922789,2871,7503.4487939803985
,,1306.0,-0.27591,-78.530131,14.75,74.24515563523411,2869,7577.693949615633
,,1311.0,-0.275298,-78.529953,13.88888888888889,70.89340264230471,2867,7648.587352257938
,,1316.0,-0.274676,-78.529865,13.555555555555555,69.87392447844,2869,7718.461276736378
,,1321.0,-0.274095,-78.529755,12.083333333333334,65.77255478683878,2872,7784.233831523216
,,1326.0,-0.273633,-78.529603,9.722222222222221,54.09790435724432,2873,7838.331735880461
,,1331.0,-0.273281,-78.529488,6.583333333333333,41.18939979333872,2873,7879.521135673799
,,1336.0,-0.27313,-78.529436,0.0,17.763699857625042,2873,7897.2848355314245
,,1377.0,-0.273098,-78.52944,1.1111111111111112,3.5870537121048995,2871,7900.871889243529
,,1382.0,-0.27296,-78.52939,4.861111111111111,16.326153824072087,2870,7917.198043067601
,,1387.0,-0.272661,-78.529286,8.833333333333334,35.21206166523113,2870,7952.410104732832
,,1392.0,-0.272308,-78.529161,11.0,41.65310679402212,2869,7994.0632115268545
,,1397.0,-0.271831,-78.529,6.111111111111111,55.997280116653585,2868,8050.060491643508
,,1402.0,-0.271733,-78.528966,0.0,11.5379033542407,2867,8061.598394997748
1.0,1.0,1412.0,-0.271693,-78.528956,2.0,4.5861204778222175,2868,8066.18451547557
,,1417.0,-0.271505,-78.528886,6.416666666666667,22.313683162661707,2867,8088.498198638232
,,1422.0,-0.271123,-78.528776,10.222222222222221,44.21630411378553,2866,8132.714502752017
,,1427.0,-0.270703,-78.528583,9.722222222222221,51.41275444421053,2865,8184.127257196228
,,1432.0,-0.270343,-78.528305,10.416666666666666,50.592126012654866,2865,8234.719383208883
,,1437.0,-0.26992,-78.528048,11.444444444444445,55.05332162020304,2866,8289.772704829087
,,1442.0,-0.269415,-78.527851,12.527777777777779,60.29366371832249,2869,8350.06636854741
,,1447.0,-0.268891,-78.527665,11.972222222222221,61.84731177628391,2871,8411.913680323694
1.0,,1452.0,-0.268433,-78.527496,9.916666666666666,54.30071082280881,2873,8466.214391146503
,1.0,1457.0,-0.268151,-78.527403,3.638888888888889,33.02848306008094,2873,8499.242874206584
,,1462.0,-0.268111,-78.52739,0.0,4.6782642405585895,2872,8503.921138447142
,,1470.0,-0.268075,-78.527383,1.6388888888888888,4.079268154826306,2873,8508.000406601968
,,1475.0,-0.26794,-78.527333,4.055555555555555,16.012825928111226,2872,8524.01323253008
,,1480.0,-0.267751,-78.527263,4.555555555555555,22.417956335302357,2873,8546.431188865383
,,1485.0,-0.267583,-78.527205,2.9166666666666665,19.76887002527711,2873,8566.20005889066
,,1490.0,-0.267531,-78.527188,0.0,6.085190621245455,2873,8572.285249511904
,,1498.0,-0.267498,-78.527171,1.5833333333333333,4.1290001828072995,2875,8576.414249694712
,,1503.0,-0.267348,-78.527123,5.027777777777778,17.517886492783926,2875,8593.932136187495
,,1508.0,-0.267051,-78.526996,8.722222222222221,35.92872534667165,2875,8629.860861534167
,,1513.0,-0.266635,-78.52673,12.527777777777779,54.92214086715112,2874,8684.783002401318
,,1518.0,-0.266155,-78.526376,13.416666666666666,66.33936839703343,2872,8751.122370798352
,,1523.0,-0.265633,-78.525991,14.916666666666666,72.14571465902374,2870,8823.268085457375
,,1528.0,-0.265073,-78.525585,15.472222222222221,76.93635496891758,2866,8900.204440426292
,,1533.0,-0.264518,-78.525186,14.083333333333334,76.02968774725268,2864,8976.234128173544
1.0,,1538.0,-0.264116,-78.52489,8.416666666666666,55.52788184402684,2864,9031.762010017572
,1.0,1543.0,-0.26391,-78.524736,3.2777777777777777,28.608238819586784,2863,9060.370248837158
,,1548.0,-0.263878,-78.524715,0.0,4.257343690854145,2863,9064.627592528012
,,1555.0,-0.263861,-78.524703,1.1666666666666667,2.314534733834749,2864,9066.942127261846
,,1560.0,-0.263721,-78.524596,6.222222222222222,19.599428028401945,2863,9086.541555290247
,,1565.0,-0.263406,-78.524366,10.333333333333334,43.38304025868343,2861,9129.92459554893
,,1570.0,-0.262973,-78.524058,12.333333333333334,59.103874269972216,2858,9189.028469818903
,,1575.0,-0.262475,-78.523743,13.722222222222221,65.54325057961213,2854,9254.571720398515
,,1580.0,-0.261911,-78.523438,14.444444444444445,71.31897415134054,2848,9325.890694549855
,,1585.0,-0.261285,-78.523173,14.75,75.61170866874258,2844,9401.502403218597
,,1590.0,-0.260666,-78.52295,13.722222222222221,73.1828882233367,2843,9474.685291441934
,,1595.0,-0.260151,-78.522801,9.555555555555555,59.63263020441652,2841,9534.31792164635
,1.0,1599.0,-0.259881,-78.522743,5.944444444444445,30.717147193322504,2841,9565.035068839674
,,1600.0,-0.259836,-78.522733,4.666666666666667,5.127439480584556,2841,9570.162508320258
1.0,,1605.0,-0.259768,-78.52272,0.0,7.700604932152796,2840,9577.863113252411
,,1638.0,-0.259686,-78.522681,1.5277777777777777,10.099870211516306,2843,9587.962983463927
,,1643.0,-0.259521,-78.522643,5.333333333333333,18.833339437166092,2843,9606.796322901093
,,1648.0,-0.259181,-78.522591,9.25,38.257879842294926,2842,9645.054202743388
,,1653.0,-0.25868,-78.52254,12.444444444444445,56.01412777054814,2842,9701.068330513936
,,1658.0,-0.258086,-78.522505,13.555555555555555,66.185113293824,2841,9767.25344380776
,,1663.0,-0.257461,-78.522473,13.972222222222221,69.60970376796449,2840,9836.863147575725
,,1668.0,-0.256956,-78.522448,13.972222222222221,56.23985261823333,2840,9893.103000193958
,,1673.0,-0.256221,-78.522411,13.305555555555555,81.85744731722065,2838,9974.96044751118
,,1678.0,-0.255655,-78.52238,11.722222222222221,63.05044046385121,2838,10038.01088797503
,,1683.0,-0.255176,-78.522331,9.36111111111111,53.55713031317251,2838,10091.568018288202
,,1688.0,-0.254841,-78.522283,5.805555555555555,37.64254115565637,2837,10129.210559443858
,,1693.0,-0.254711,-78.522265,0.0,14.597827041272405,2837,10143.80838648513
,,1728.0,-0.254688,-78.522265,1.2222222222222223,2.558286164280556,2840,10146.36667264941
,,1733.0,-0.254538,-78.522246,5.027777777777778,16.817786318989416,2839,10163.184458968399
,,1735.0,-0.254445,-78.522226,5.138888888888889,10.580870298991519,2839,10173.76532926739
,,1737.0,-0.254366,-78.522183,4.722222222222222,10.004481107042057,2839,10183.769810374431
,,1742.0,-0.25421,-78.522058,4.111111111111111,22.235033467897026,2839,10206.00484384233
,,1747.0,-0.254013,-78.5219,6.777777777777778,28.08911381323735,2838,10234.093957655567
,,1752.0,-0.253718,-78.521673,8.722222222222221,41.402754434273625,2839,10275.49671208984
,,1757.0,-0.253388,-78.521473,8.36111111111111,42.92076880965987,2840,10318.4174808995
,,1762.0,-0.253061,-78.521296,7.861111111111111,41.35856483188711,2840,10359.776045731387
,,1767.0,-0.252741,-78.521141,7.694444444444445,39.5491326331614,2841,10399.325178364548
1.0,,1772.0,-0.252403,-78.521051,7.444444444444445,38.90562034375234,2840,10438.2307987083
,1.0,1777.0,-0.25207,-78.520963,6.888888888888889,38.31102467409577,2840,10476.541823382397
,,1782.0,-0.251836,-78.520903,3.111111111111111,26.86975984471151,2838,10503.411583227107
,,1787.0,-0.251798,-78.520895,0.0,4.3193836381130755,2838,10507.73096686522
,,1810.0,-0.251723,-78.520838,1.4166666666666667,10.47802579504301,2843,10518.208992660262
,,1814.0,-0.251645,-78.520813,2.5,9.110658995292896,2840,10527.319651655554
,,1819.0,-0.251625,-78.520806,0.0,2.3569154299090345,2840,10529.676567085464
,,1829.0,-0.251573,-78.520796,1.7222222222222223,5.889930108617623,2842,10535.566497194082
,,1832.0,-0.251538,-78.520753,2.5,6.166953871655505,2841,10541.733451065738
,,1833.0,-0.25153,-78.520728,3.0277777777777777,2.919625180835834,2841,10544.653076246574
,,1834.0,-0.251528,-78.520696,3.638888888888889,3.566265520729406,2841,10548.219341767302
,,1835.0,-0.25154,-78.520663,4.166666666666667,3.9057022157357335,2841,10552.125043983038
,,1836.0,-0.25156,-78.520631,4.25,4.197331503534717,2841,10556.322375486572
,,1839.0,-0.251626,-78.52053,4.25,13.420054913763652,2842,10569.742430400336
,,1841.0,-0.251643,-78.520463,3.4722222222222223,7.6884788426960045,2843,10577.430909243032
,,1842.0,-0.251638,-78.520433,3.1666666666666665,3.3828915657556795,2843,10580.813800808788
,,1843.0,-0.25162,-78.520408,3.5833333333333335,3.426507083318157,2843,10584.240307892107
,,1844.0,-0.251596,-78.520391,3.1666666666666665,3.271356998604568,2842,10587.511664890711
,,1845.0,-0.25157,-78.52038,3.2222222222222223,3.140145785018113,2842,10590.65181067573
,,1846.0,-0.251541,-78.520376,3.1666666666666665,3.256204100696482,2842,10593.908014776427
,,1850.0,-0.251465,-78.52035,1.6388888888888888,8.934454203542252,2842,10602.842468979969
,,1855.0,-0.251343,-78.520283,4.416666666666667,15.481703884950734,2842,10618.32417286492
,,1860.0,-0.251073,-78.520145,8.36111111111111,33.72734214608538,2842,10652.051515011004
,,1865.0,-0.250761,-78.51999,6.166666666666667,38.750235705037554,2842,10690.801750716042
,,1870.0,-0.25048,-78.519841,8.36111111111111,35.37765787663287,2841,10726.179408592676
,,1875.0,-0.250061,-78.51963,11.722222222222221,52.181037520928975,2842,10778.360446113606
,,1880.0,-0.249546,-78.519365,13.11111111111111,64.42201729324697,2842,10842.782463406853
,,1885.0,-0.24903,-78.519106,11.916666666666666,64.21880503658429,2843,10907.001268443437
,,1890.0,-0.248616,-78.518896,8.055555555555555,51.63450935793794,2842,10958.635777801375
,,1895.0,-0.248406,-78.518808,5.444444444444445,25.3261938587697,2842,10983.961971660145
,,1898.0,-0.248213,-78.518716,5.583333333333333,23.781562906804524,2844,11007.74353456695
,,1900.0,-0.24813,-78.51862,7.388888888888889,14.115599229590398,2844,11021.859133796539
,,1903.0,-0.248016,-78.518436,8.0,24.075893404894934,2845,11045.935027201434
