Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,502.0,-0.32073,-78.549611,13.0,72.0427559054668,2990,2049.097037177659
,,507.0,-0.320176,-78.549558,11.5,61.90266626022541,2987,2110.9997034378844
,,512.0,-0.319786,-78.549515,9.972222222222221,43.642502035387665,2985,2154.642205473272
,,517.0,-0.319238,-78.549461,9.027777777777779,61.2491608291393,2982,2215.8913663024114
,,522.0,-0.318915,-78.549426,5.5,36.13753753370371,2979,2252.028903836115
,,527.0,-0.318766,-78.549396,1.5833333333333333,16.905826754229743,2978,2268.9347305903448
,,532.0,-0.318706,-78.54938,2.611111111111111,6.906998354580962,2978,2275.8417289449258
,,537.0,-0.31848,-78.549336,6.972222222222222,25.60991491115052,2978,2301.4516438560763
,,542.0,-0.318235,-78.54928,6.0,27.954095974839337,2978,2329.4057398309155
,,547.0,-0.318096,-78.549248,0.0,15.865355069971265,2978,2345.271094900887
,,560.0,-0.31806,-78.549228,1.3888888888888888,4.580708246653697,2981,2349.8518031475405
1.0,1.0,561.0,-0.31804,-78.549221,2.5,2.356913947219627,2981,2352.2087170947602
,,566.0,-0.317816,-78.54917,7.194444444444445,25.553083056617062,2980,2377.7618001513774
,,571.0,-0.317441,-78.549075,9.75,43.02880095979523,2977,2420.7906011111727
,,576.0,-0.316921,-78.548948,13.11111111111111,59.53950278378664,2974,2480.3301038949594
,,581.0,-0.31632,-78.548806,13.777777777777779,68.68965766010653,2972,2549.019761555066
,,586.0,-0.315691,-78.54865,14.555555555555555,72.08313339296522,2969,2621.102894948031
,,591.0,-0.315068,-78.548508,13.61111111111111,71.07337325727862,2967,2692.1762682053095
,,596.0,-0.31446,-78.548355,13.472222222222221,69.73607538695339,2964,2761.912343592263
,,601.0,-0.313861,-78.548216,12.805555555555555,68.39697989769017,2963,2830.309323489953
,,606.0,-0.313346,-78.54809,10.333333333333334,58.972849644444764,2960,2889.282173134398
,,611.0,-0.312873,-78.547881,12.444444444444445,57.518698270175435,2958,2946.800871404573
,,616.0,-0.312456,-78.547658,12.805555555555555,52.59848405491942,2956,2999.3993554594927
,,621.0,-0.311965,-78.54733,7.916666666666667,65.6785374927276,2955,3065.0778929522203
,,626.0,-0.311783,-78.547198,2.4166666666666665,25.007544871895195,2955,3090.0854378241156
,,631.0,-0.311771,-78.54719,0.0,1.6041721602039467,2955,3091.6896099843198
,,639.0,-0.311755,-78.547158,1.3888888888888888,3.9794323638123057,2958,3095.6690423481323
1.0,,644.0,-0.311688,-78.547106,1.7777777777777777,9.433522724528911,2957,3105.102565072661
,1.0,649.0,-0.31161,-78.54705,2.25,10.680327288758482,2957,3115.7828923614197
,,654.0,-0.311521,-78.546986,2.3055555555555554,12.193184014327315,2956,3127.976076375747
,,659.0,-0.31145,-78.546935,1.1111111111111112,9.72349999747455,2955,3137.6995763732216
,,664.0,-0.311421,-78.54692,1.6388888888888888,3.631604405880418,2955,3141.331180779102
,,669.0,-0.311283,-78.54682,4.611111111111111,18.95602585335862,2952,3160.2872066324608
,,674.0,-0.310996,-78.546615,9.666666666666666,39.23004798172493,2950,3199.5172546141857
,,679.0,-0.31056,-78.546318,13.166666666666666,58.67860298372844,2948,3258.1958575979143
,,684.0,-0.310038,-78.545946,14.194444444444445,71.29684301661084,2946,3329.492700614525
,,689.0,-0.30951,-78.545576,13.972222222222221,71.71348860354378,2945,3401.2061892180686
,,694.0,-0.308985,-78.545216,14.194444444444445,70.80556267751442,2943,3472.011751895583
,,699.0,-0.30846,-78.544846,14.083333333333334,71.44047449210535,2942,3543.4522263876884
,,704.0,-0.30805,-78.544563,14.083333333333334,55.41285446905554,2944,3598.865080856744
,,709.0,-0.307428,-78.544126,13.88888888888889,84.55278208733195,2942,3683.417862944076
,,709.0,-0.307428,-78.544126,13.88888888888889,0.0,2942,3683.417862944076
,,709.0,-0.307428,-78.544126,13.88888888888889,0.0,2942,3683.417862944076
,,714.0,-0.3069,-78.543775,13.666666666666666,70.52194752786228,2942,3753.9398104719385
,,714.0,-0.3069,-78.543775,13.666666666666666,0.0,2942,3753.9398104719385
,,719.0,-0.306363,-78.54352,11.916666666666666,66.12257038315786,2940,3820.0623808550963
,,719.0,-0.306363,-78.54352,11.916666666666666,0.0,2940,3820.0623808550963
,,724.0,-0.305998,-78.543375,5.5,43.685069119611484,2939,3863.7474499747077
,,729.0,-0.305908,-78.543338,0.0,10.8236178236624,2939,3874.57106779837
,,740.0,-0.305878,-78.543313,1.4722222222222223,4.343638474958605,2941,3878.9147062733286
,,741.0,-0.30586,-78.543305,2.6666666666666665,2.190968471645247,2941,3881.105674744974
1.0,,742.0,-0.305833,-78.543298,3.0277777777777777,3.1024921754745654,2941,3884.2081669204485
,1.0,747.0,-0.305618,-78.54324,5.805555555555555,24.76928908702734,2940,3908.9774560074757
,,752.0,-0.30533,-78.543155,6.888888888888889,33.40022697518515,2939,3942.3776829826606
,,757.0,-0.305011,-78.543058,7.277777777777778,37.086390554375875,2938,3979.4640735370367
,,760.0,-0.304823,-78.54301,7.027777777777778,21.582008767379875,2937,4001.046082304417
,,761.0,-0.30476,-78.542996,7.027777777777778,7.178413967213688,2937,4008.2244962716304
,,766.0,-0.30445,-78.54291,7.388888888888889,35.78348460961046,2934,4044.0079808812407
,,771.0,-0.304168,-78.54283,8.222222222222221,32.60453967622625,2931,4076.6125205574667
,,776.0,-0.303655,-78.542706,11.13888888888889,58.70412678499682,2928,4135.3166473424635
,,781.0,-0.303095,-78.542603,13.25,63.33351911356405,2926,4198.650166456027
,,786.0,-0.30247,-78.542488,14.38888888888889,70.6856296755195,2924,4269.335796131547
,,791.0,-0.301833,-78.542376,14.083333333333334,71.9402239936868,2920,4341.276020125234
,,796.0,-0.301213,-78.542288,13.833333333333334,69.65366206636416,2917,4410.929682191598
,,801.0,-0.300606,-78.542265,12.527777777777779,67.5649584038965,2916,4478.494640595494
,,806.0,-0.300208,-78.54223,9.38888888888889,44.440315832510755,2916,4522.934956428005
,,811.0,-0.299893,-78.542168,2.0,35.70960902027886,2915,4558.644565448283
,,816.0,-0.299788,-78.54213,3.8055555555555554,12.420423660321086,2915,4571.064989108604
,,821.0,-0.299593,-78.542071,4.666666666666667,22.660851702623216,2913,4593.7258408112275
,,826.0,-0.299426,-78.542048,2.0555555555555554,18.750719219761,2912,4612.476560030988
,,831.0,-0.299426,-78.542048,0.0,0.0,2912,4612.476560030988
,,848.0,-0.299395,-78.542011,1.4722222222222223,5.369029156978876,2915,4617.845589187968
,1.0,849.0,-0.299376,-78.542003,2.25,2.2930570418983036,2915,4620.138646229866
1.0,,854.0,-0.299191,-78.541963,6.0,21.05300632765339,2914,4641.19165255752
,,859.0,-0.298841,-78.541905,9.5,39.461345833403435,2913,4680.652998390923
,,864.0,-0.298343,-78.541756,12.694444444444445,57.81858941435903,2913,4738.471587805282
,,869.0,-0.29776,-78.541555,14.083333333333334,68.59273416445075,2912,4807.064321969733
,,874.0,-0.297173,-78.54129,14.13888888888889,71.63685776823637,2912,4878.701179737969
,,879.0,-0.29659,-78.541035,13.916666666666666,70.77856385439479,2909,4949.479743592364
,,884.0,-0.29613,-78.540833,13.777777777777779,55.881552537017036,2908,5005.361296129381
,,889.0,-0.295436,-78.540531,14.027777777777779,84.18544904017796,2906,5089.5467451695595
,,894.0,-0.294865,-78.540303,13.0,68.38813411448974,2905,5157.934879284049
,,899.0,-0.29434,-78.540116,11.0,61.98936258045961,2902,5219.924241864509
,,904.0,-0.293958,-78.539985,6.611111111111111,44.91875316574857,2900,5264.842995030258
,,909.0,-0.293775,-78.53992,2.138888888888889,21.60090488104254,2899,5286.443899911301
,,914.0,-0.29368,-78.539883,3.638888888888889,11.339969609002372,2898,5297.783869520304
,,914.0,-0.29368,-78.539883,3.638888888888889,0.0,2898,5297.783869520304
,,919.0,-0.293421,-78.539803,7.805555555555555,30.151458064731614,2896,5327.935327585035
,,924.0,-0.293005,-78.539671,10.75,48.545106374476006,2895,5376.480433959511
,,929.0,-0.292561,-78.539521,9.13888888888889,52.12816869615581,2894,5428.608602655667
1.0,1.0,934.0,-0.292251,-78.539416,5.388888888888889,36.40542634654139,2893,5465.014029002208
,,939.0,-0.292176,-78.539391,0.0,8.793478983260096,2893,5473.807507985468
,,951.0,-0.292145,-78.539376,1.8888888888888888,3.8305625588780807,2892,5477.638070544346
,,956.0,-0.291965,-78.539313,5.888888888888889,21.212231115787493,2891,5498.8503016601335
,,961.0,-0.29161,-78.539196,10.027777777777779,41.57580794171716,2890,5540.426109601851
,,966.0,-0.291213,-78.539063,12.583333333333334,46.57031761142369,2889,5586.996427213275
,,971.0,-0.290506,-78.538826,14.277777777777779,82.94021300845657,2886,5669.936640221731
,,976.0,-0.289896,-78.538616,14.25,71.75823263699773,2885,5741.694872858729
,,981.0,-0.289283,-78.5384,14.277777777777779,72.29287222306674,2884,5813.987745081795
,,986.0,-0.288798,-78.53823,13.472222222222221,57.16437195859723,2883,5871.152117040392
1.0,,991.0,-0.288161,-78.537983,10.583333333333334,75.99337907583939,2881,5947.145496116232
,1.0,996.0,-0.287816,-78.537843,6.055555555555555,41.41343841691057,2880,5988.558934533142
,,1001.0,-0.287695,-78.53779,0.0,14.693258526410728,2879,6003.252193059552
,,1016.0,-0.28766,-78.537766,1.5833333333333333,4.7203738053165845,2884,6007.972566864869
,,1021.0,-0.287541,-78.537708,3.0277777777777777,14.724794727692252,2883,6022.697361592561
,,1026.0,-0.287378,-78.537646,5.194444444444445,19.397699456878875,2881,6042.09506104944
,,1031.0,-0.287065,-78.537536,9.194444444444445,36.90227973017241,2880,6078.997340779612
,,1036.0,-0.286696,-78.537391,12.027777777777779,44.09887283686703,2879,6123.09621361648
,,1041.0,-0.286021,-78.537073,14.277777777777779,82.99463584112364,2876,6206.090849457603
,,1046.0,-0.285485,-78.536751,13.36111111111111,69.54999848537204,2877,6275.640847942976
,,1051.0,-0.284986,-78.53645,12.5,64.81939451872523,2878,6340.460242461701
,,1056.0,-0.284515,-78.536151,11.777777777777779,62.053866093901064,2878,6402.5141085556015
,,1061.0,-0.28408,-78.535906,9.305555555555555,55.531266951811396,2877,6458.045375507413
,,1064.0,-0.283915,-78.535805,5.222222222222222,21.51822967022793,2877,6479.563605177641
,,1065.0,-0.28388,-78.535785,4.194444444444445,4.483804375375965,2877,6484.047409553017
,,1070.0,-0.283801,-78.535736,0.0,10.340152322746418,2878,6494.387561875764
,,1090.0,-0.283746,-78.535696,1.2222222222222223,7.5644143853310695,2880,6501.951976261095
,,1092.0,-0.283711,-78.535675,2.8055555555555554,4.540015913214441,2879,6506.491992174309
,,1097.0,-0.28353,-78.535533,6.722222222222222,25.588786583456514,2877,6532.080778757766
,,1102.0,-0.283253,-78.53537,10.277777777777779,35.74916284961478,2876,6567.8299416073805
1.0,,1107.0,-0.282863,-78.535123,8.527777777777779,51.347660897323465,2876,6619.177602504704
,1.0,1112.0,-0.28265,-78.534981,1.4722222222222223,28.47407887421262,2877,6647.651681378917
,,1117.0,-0.28265,-78.534981,0.0,0.0,2877,6647.651681378917
,,1125.0,-0.282636,-78.534951,1.4722222222222223,3.6823259098015715,2878,6651.334007288719
,,1130.0,-0.282501,-78.534858,5.333333333333333,18.234159220670527,2878,6669.568166509389
,,1135.0,-0.282221,-78.534678,9.083333333333334,37.024535964578966,2879,6706.592702473968
,,1140.0,-0.281863,-78.534406,10.027777777777779,50.00968105231428,2878,6756.602383526282
,,1145.0,-0.281493,-78.5341,11.666666666666666,53.405813052480696,2877,6810.008196578763
,,1150.0,-0.281016,-78.533745,13.916666666666666,66.13742750283582,2876,6876.145624081599
,,1155.0,-0.280508,-78.533356,14.083333333333334,71.16809184835222,2875,6947.313715929951
,,1160.0,-0.280006,-78.532973,13.833333333333334,70.23258927011396,2874,7017.546305200065
,,1165.0,-0.279506,-78.532593,13.777777777777779,69.85344733307457,2872,7087.39975253314
,,1170.0,-0.279013,-78.53222,13.305555555555555,68.76259371435592,2870,7156.162346247495
1.0,,1175.0,-0.278641,-78.531933,7.555555555555555,52.260393370740836,2871,7208.422739618236
,1.0,1180.0,-0.278476,-78.53181,1.6388888888888888,22.891100328115513,2870,7231.313839946351
,,1185.0,-0.278476,-78.53181,0.0,0.0,2870,7231.313839946351
,,1197.0,-0.278456,-78.531778,1.2777777777777777,4.197324942889916,2869,7235.511164889242
,,1202.0,-0.27841,-78.531738,1.4722222222222223,6.780425223216537,2869,7242.291590112458
,,1206.0,-0.27832,-78.53168,3.75,11.909344844024696,2870,7254.200934956482
,,1211.0,-0.27809,-78.531525,7.611111111111111,30.849877196000342,2870,7285.050812152483
,,1216.0,-0.277755,-78.53127,10.38888888888889,46.828746585827865,2869,7331.87955873831
,,1221.0,-0.277346,-78.53094,12.222222222222221,58.45426118540201,2870,7390.333819923712
,,1226.0,-0.276833,-78.530611,14.277777777777779,67.78702938398277,2868,7458.120849307695
,,1231.0,-0.276241,-78.530321,14.444444444444445,73.32417411806979,2866,7531.445023425765
,,1236.0,-0.275628,-78.530071,14.5,73.63612805166778,2862,7605.081151477432
,,1240.0,-0.275118,-78.529961,14.13888888888889,58.03167734006329,2861,7663.112828817496
,,1245.0,-0.274513,-78.529865,13.166666666666666,68.13594845779487,2863,7731.248777275291
,,1250.0,-0.273923,-78.529733,13.777777777777779,67.2479419537784,2865,7798.49671922907
,,1255.0,-0.273466,-78.529601,11.86111111111111,52.90994035708059,2866,7851.40665958615
,,1260.0,-0.273126,-78.52948,2.7777777777777777,40.141591934268156,2865,7891.5482515204185
,,1265.0,-0.273091,-78.529461,0.0,4.429673887173834,2865,7895.977925407592
,,1313.0,-0.273031,-78.529408,1.3333333333333333,8.904596815880051,2866,7904.882522223472
,,1318.0,-0.272895,-78.52936,4.722222222222222,16.041774517637542,2866,7920.924296741109
,,1323.0,-0.272606,-78.529258,8.527777777777779,34.088770916613,2865,7955.013067657722
,,1328.0,-0.272176,-78.529108,10.472222222222221,50.65532774934664,2864,8005.668395407069
,,1333.0,-0.271805,-78.52898,6.722222222222222,43.653229057856365,2864,8049.321624464925
,,1338.0,-0.27169,-78.528938,0.0,13.61780280502533,2863,8062.93942726995
1.0,1.0,1350.0,-0.27167,-78.528928,1.3333333333333333,2.487169090255375,2864,8065.426596360206
,,1355.0,-0.271518,-78.528878,5.444444444444445,17.798144111113988,2863,8083.22474047132
,,1360.0,-0.271186,-78.52878,9.5,38.50348599695794,2863,8121.728226468278
,,1365.0,-0.270748,-78.528613,9.61111111111111,52.139674093374566,2862,8173.867900561652
,,1367.0,-0.270608,-78.528521,9.5,18.63350740426976,2862,8192.501407965921
,,1368.0,-0.270543,-78.528463,9.722222222222221,9.68972420040921,2862,8202.19113216633
,,1369.0,-0.270473,-78.52841,9.75,9.766041045443506,2862,8211.957173211773
,,1374.0,-0.27009,-78.528145,11.722222222222221,51.8040260627911,2862,8263.761199274564
,,1377.0,-0.269783,-78.52801,12.694444444444445,37.303241799881015,2863,8301.064441074444
,,1382.0,-0.269218,-78.527786,12.694444444444445,67.60357563184503,2863,8368.66801670629
1.0,,1387.0,-0.268698,-78.527605,11.777777777777779,61.24313790413672,2864,8429.911154610427
,1.0,1392.0,-0.268253,-78.52745,7.694444444444445,52.41386176493784,2866,8482.325016375366
,,1397.0,-0.26808,-78.527395,2.861111111111111,20.191794523649705,2868,8502.516810899015
,,1402.0,-0.26806,-78.527383,0.0,2.5942957115813874,2868,8505.111106610597
,,1411.0,-0.268015,-78.52737,1.5277777777777777,5.2100180943445125,2869,8510.321124704942
,,1416.0,-0.267883,-78.527326,4.666666666666667,15.476526214132589,2866,8525.797650919074
,,1421.0,-0.267686,-78.527253,5.805555555555555,23.368295648286963,2866,8549.16594656736
,,1426.0,-0.267503,-78.527186,2.4166666666666665,21.676380770553468,2865,8570.842327337914
,,1431.0,-0.267488,-78.527183,0.0,1.7014885574513376,2865,8572.543815895366
,,1436.0,-0.267455,-78.527188,1.5833333333333333,3.712477030495718,2868,8576.256292925862
,,1441.0,-0.267311,-78.527146,4.777777777777778,16.684460740915316,2869,8592.940753666777
,,1446.0,-0.267026,-78.527021,8.416666666666666,34.615478300993786,2869,8627.55623196777
,,1451.0,-0.266655,-78.526781,11.0,49.147950054358795,2868,8676.70418202213
,,1456.0,-0.26622,-78.526468,12.13888888888889,59.60838638156912,2866,8736.312568403699
,,1461.0,-0.265736,-78.526111,14.25,66.89549833372674,2863,8803.208066737425
,,1466.0,-0.265203,-78.52574,14.5,72.23322622045706,2858,8875.441292957881
,,1471.0,-0.264645,-78.525356,16.13888888888889,75.34266265191629,2853,8950.783955609797
1.0,,1476.0,-0.264153,-78.524996,10.833333333333334,67.81018386627154,2851,9018.594139476068
,1.0,1481.0,-0.26388,-78.524793,3.4444444444444446,37.84056663691104,2852,9056.43470611298
,,1486.0,-0.263861,-78.524781,0.0,2.4995720624220903,2852,9058.934278175402
,,1499.0,-0.263825,-78.52473,1.4722222222222223,6.943579553243701,2855,9065.877857728647
,,1504.0,-0.263741,-78.524651,3.4722222222222223,12.826139532498983,2854,9078.703997261146
,,1509.0,-0.263561,-78.52452,6.166666666666667,24.7622283545738,2852,9103.466225615719
,,1514.0,-0.263291,-78.524346,8.166666666666666,35.7280474539776,2851,9139.194273069697
,,1519.0,-0.262951,-78.524116,9.972222222222221,45.65830668900605,2849,9184.852579758703
,,1524.0,-0.262525,-78.523846,11.777777777777779,56.099377787264736,2845,9240.951957545967
,,1529.0,-0.261976,-78.523538,15.166666666666666,70.01854060656038,2839,9310.970498152528
,,1534.0,-0.261331,-78.523233,16.02777777777778,79.35982096831721,2835,9390.330319120845
,,1539.0,-0.260673,-78.522988,14.63888888888889,78.09789924433406,2835,9468.42821836518
,,1544.0,-0.260133,-78.52282,9.972222222222221,62.903732464318004,2835,9531.331950829497
1.0,1.0,1549.0,-0.259806,-78.522745,4.916666666666667,37.3165537916907,2834,9568.648504621187
,,1554.0,-0.25973,-78.52272,0.0,8.899072887168924,2834,9577.547577508356
,,1566.0,-0.259696,-78.52271,1.1666666666666667,3.941992108716683,2835,9581.489569617073
,,1571.0,-0.259616,-78.522693,2.861111111111111,9.097073243462917,2835,9590.586642860537
,,1576.0,-0.259396,-78.522656,6.527777777777778,24.814219573863685,2835,9615.4008624344
,,1581.0,-0.259021,-78.522605,9.75,42.09515732185591,2835,9657.496019756256
,,1586.0,-0.25854,-78.522556,11.416666666666666,53.778439706462045,2835,9711.274459462718
,,1591.0,-0.257995,-78.522523,12.5,60.7312829714918,2834,9772.00574243421
,,1596.0,-0.257431,-78.522493,12.333333333333334,62.82230867069801,2834,9834.828051104909
,,1601.0,-0.256891,-78.52246,11.666666666666666,60.17615991818276,2834,9895.004211023092
,,1606.0,-0.256381,-78.522426,11.0,56.853133144408154,2833,9951.8573441675
,,1611.0,-0.255898,-78.522401,10.38888888888889,53.79592534952172,2832,10005.65326951702
,,1616.0,-0.255446,-78.52237,9.444444444444445,50.3939867683092,2832,10056.04725628533
,,1621.0,-0.255071,-78.522331,7.333333333333333,41.93615043389658,2832,10097.983406719226
,,1626.0,-0.254806,-78.522298,4.361111111111111,29.70356791482716,2832,10127.686974634053
,,1631.0,-0.254698,-78.522286,0.0,12.086746288073899,2833,10139.773720922127
,,1665.0,-0.25465,-78.522293,1.6944444444444444,5.395505757882185,2834,10145.16922668001
,,1670.0,-0.254485,-78.522273,5.194444444444445,18.487252264682155,2834,10163.656478944691
,,1672.0,-0.254393,-78.52225,5.194444444444445,10.548077957533796,2834,10174.204556902225
,,1673.0,-0.25435,-78.52223,5.138888888888889,5.274912410696805,2834,10179.479469312922
,,1674.0,-0.254311,-78.522203,5.222222222222222,5.276077408842642,2834,10184.755546721764
,,1679.0,-0.254096,-78.52204,6.722222222222222,30.01010522167483,2834,10214.765651943439
,,1684.0,-0.253801,-78.521798,9.13888888888889,42.440828337446675,2833,10257.206480280885
,,1689.0,-0.253525,-78.521605,9.13888888888889,37.4605614598387,2834,10294.667041740724
,,1694.0,-0.253103,-78.521373,8.222222222222221,53.56463701322356,2834,10348.231678753948
,,1699.0,-0.252796,-78.521205,7.611111111111111,38.92606368071278,2834,10387.15774243466
1.0,,1704.0,-0.252465,-78.52108,8.166666666666666,39.35488435854623,2835,10426.512626793206
,1.0,1709.0,-0.252125,-78.52098,6.944444444444445,39.41992290225939,2836,10465.932549695466
,,1714.0,-0.251863,-78.520903,4.5,30.374683368119687,2840,10496.307233063586
,,1719.0,-0.251771,-78.520868,0.0,10.948641453899791,2840,10507.255874517487
,,1756.0,-0.251735,-78.520835,1.3333333333333333,5.432047556602242,2851,10512.687922074088
,,1761.0,-0.251628,-78.5208,2.9166666666666665,12.522116285388536,2849,10525.210038359477
,,1766.0,-0.251558,-78.520768,1.4722222222222223,8.561070771126401,2844,10533.771109130603
,,1768.0,-0.251546,-78.520741,2.8055555555555554,3.2864339831816656,2842,10537.057543113784
,,1769.0,-0.251546,-78.520706,4.166666666666667,3.893006644126626,2842,10540.95054975791
,,1770.0,-0.25156,-78.520663,5.277777777777778,5.029955672310581,2843,10545.980505430221
,,1772.0,-0.25161,-78.520585,5.027777777777778,10.30536012902549,2843,10556.285865559246
,,1774.0,-0.251648,-78.520508,4.5,9.550806250891844,2842,10565.836671810139
,,1775.0,-0.251653,-78.520473,3.8333333333333335,3.9325312960587397,2842,10569.769203106198
,,1776.0,-0.251643,-78.52044,3.9444444444444446,3.8353798022312895,2841,10573.604582908429
,,1777.0,-0.251625,-78.520406,4.25,4.279064889559101,2841,10577.883647797988
,,1778.0,-0.251595,-78.520383,4.25,4.204708087238142,2841,10582.088355885226
,,1779.0,-0.251556,-78.520368,4.611111111111111,4.647751141994101,2841,10586.73610702722
,,1784.0,-0.25137,-78.520293,6.361111111111111,22.307306432542333,2840,10609.043413459762
,,1789.0,-0.250993,-78.520105,8.416666666666666,46.85830774299823,2839,10655.90172120276
,,1794.0,-0.25063,-78.519923,9.555555555555555,45.16703268947003,2838,10701.068753892228
,,1799.0,-0.250185,-78.5197,12.083333333333334,55.364424644257895,2838,10756.433178536487
,,1804.0,-0.249638,-78.519423,14.194444444444445,68.19908629705989,2838,10824.632264833546
,,1809.0,-0.249073,-78.519143,13.36111111111111,70.13863606105421,2838,10894.7709008946
