Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,734.0,-0.316476,-78.54883,11.416666666666666,60.68548761758056,2976,2518.5194627729848
,,739.0,-0.315976,-78.548708,11.666666666666666,57.24647864237597,2974,2575.765941415361
,,744.0,-0.315445,-78.548578,12.277777777777779,60.807274214683446,2971,2636.573215630044
,,749.0,-0.314921,-78.548453,11.666666666666666,59.919804068300735,2969,2696.493019698345
,,754.0,-0.314415,-78.548326,11.444444444444445,58.02792423844397,2967,2754.520943936789
,,759.0,-0.313893,-78.548201,11.722222222222221,59.70343855343784,2965,2814.224382490227
,,764.0,-0.313356,-78.548066,11.86111111111111,61.588939364558904,2962,2875.813321854786
,,769.0,-0.312893,-78.547863,11.11111111111111,56.23179849266756,2960,2932.0451203474536
,,774.0,-0.312446,-78.547638,11.0,55.66300188457528,2957,2987.708122232029
,,779.0,-0.312043,-78.547378,9.805555555555555,53.3447649173307,2954,3041.05288714936
,,784.0,-0.311785,-78.547208,3.2777777777777777,34.36680444461041,2950,3075.41969159397
,,789.0,-0.311768,-78.547196,0.0,2.3145315007766123,2950,3077.7342230947465
,,794.0,-0.31176,-78.547171,1.3888888888888888,2.919611495191719,2950,3080.6538345899385
1.0,1.0,799.0,-0.311641,-78.547081,3.4722222222222223,16.59553595136221,2951,3097.249370541301
,,804.0,-0.311515,-78.546986,3.2222222222222223,17.55203001203422,2952,3114.801400553335
,,809.0,-0.311423,-78.546923,0.0,12.402441989183062,2952,3127.203842542518
,,817.0,-0.311396,-78.546896,1.5833333333333333,4.24714257935977,2955,3131.4509851218777
,,822.0,-0.311256,-78.546806,5.388888888888889,18.5122538042597,2955,3149.9632389261374
,,825.0,-0.3111,-78.546705,7.611111111111111,20.671010117194836,2955,3170.634249043332
,,826.0,-0.311035,-78.546665,8.63888888888889,8.489214218901864,2955,3179.123463262234
,,831.0,-0.310666,-78.546405,10.222222222222221,50.20878329301709,2956,3229.332246555251
,,836.0,-0.31029,-78.546136,10.027777777777779,51.42318618272858,2956,3280.7554327379794
,,841.0,-0.309991,-78.545921,10.11111111111111,40.96289047217391,2955,3321.7183232101534
,,846.0,-0.309533,-78.545586,10.416666666666666,63.11601803304105,2954,3384.8343412431946
,,851.0,-0.309141,-78.545315,10.333333333333334,53.006922094362956,2957,3437.8412633375574
,,856.0,-0.308748,-78.545046,10.777777777777779,52.972487983467325,2960,3490.813751321025
,,861.0,-0.308395,-78.544815,8.583333333333334,46.92375924760756,2960,3537.7375105686324
,,866.0,-0.308018,-78.54455,11.13888888888889,51.25655708625176,2958,3588.994067654884
,,871.0,-0.3076,-78.544256,11.055555555555555,56.84241771834847,2957,3645.8364853732323
,,876.0,-0.30718,-78.543966,11.305555555555555,56.770553969628885,2955,3702.6070393428613
,,881.0,-0.306835,-78.543743,11.194444444444445,45.69266478408608,2954,3748.2997041269473
,,886.0,-0.30629,-78.543468,11.194444444444445,67.90012711046425,2949,3816.1998312374117
,,891.0,-0.305955,-78.543333,4.194444444444445,40.173758246193515,2948,3856.373589483605
,,896.0,-0.305916,-78.543313,0.0,4.875101693763017,2947,3861.248691177368
,,908.0,-0.305896,-78.54326,1.1666666666666667,6.30087300163965,2946,3867.5495641790076
1.0,1.0,913.0,-0.305758,-78.543213,4.777777777777778,16.21551566696743,2943,3883.765079845975
,,918.0,-0.30545,-78.543113,8.36111111111111,36.01918706670263,2941,3919.7842669126776
,,923.0,-0.305088,-78.54301,8.055555555555555,41.86332437174145,2938,3961.647591284419
,,928.0,-0.304728,-78.542925,7.138888888888889,41.14373269299029,2938,4002.7913239774093
,,933.0,-0.304508,-78.542868,2.9722222222222223,25.2785325287217,2937,4028.069856506131
,,938.0,-0.304388,-78.542838,2.9166666666666665,13.758359108637588,2937,4041.828215614769
,,943.0,-0.30435,-78.54283,0.0,4.319382822047441,2937,4046.147598436816
,,974.0,-0.30426,-78.542793,1.4166666666666667,10.82361806336351,2939,4056.9712165001797
,,979.0,-0.304103,-78.542751,5.138888888888889,18.0771408966344,2937,4075.048357396814
,,984.0,-0.303841,-78.542693,8.944444444444445,29.847734634257545,2936,4104.896092031072
,,989.0,-0.30326,-78.542588,11.13888888888889,65.67136808681371,2933,4170.567460117885
,,994.0,-0.30277,-78.542506,11.0,55.26050045528331,2930,4225.827960573169
,,999.0,-0.302278,-78.54242,11.055555555555555,55.55479707556421,2928,4281.382757648733
,,1004.0,-0.301788,-78.542341,11.0,55.20640704772426,2925,4336.589164696457
,,1009.0,-0.301293,-78.54228,11.194444444444445,55.475247560490914,2924,4392.064412256948
,,1014.0,-0.300785,-78.542243,11.444444444444445,56.65442854300521,2921,4448.718840799954
,,1019.0,-0.300275,-78.542221,11.13888888888889,56.779968612131015,2920,4505.4988094120845
,,1024.0,-0.299811,-78.54212,9.75,52.81914913870618,2920,4558.3179585507905
,,1028.0,-0.299508,-78.54204,6.888888888888889,34.85752467418177,2918,4593.175483224973
,,1033.0,-0.299411,-78.542023,0.0,10.95373422360425,2917,4604.129217448577
,1.0,1054.0,-0.29938,-78.541991,1.7222222222222223,4.955625544417385,2918,4609.084842992995
1.0,,1059.0,-0.299213,-78.541951,5.388888888888889,19.100774934924978,2918,4628.185617927919
,,1064.0,-0.298885,-78.541878,9.194444444444445,37.37601368231854,2917,4665.561631610238
,,1069.0,-0.29841,-78.541756,11.416666666666666,54.54897410221661,2915,4720.110605712454
,,1074.0,-0.297926,-78.541588,11.0,56.9860772425123,2914,4777.096682954967
,,1079.0,-0.297563,-78.541435,10.583333333333334,43.816277312064635,2913,4820.912960267032
,,1084.0,-0.297025,-78.5412,10.75,65.30124500352905,2912,4886.214205270561
,,1089.0,-0.29658,-78.541006,10.694444444444445,53.99632635938411,2912,4940.210531629946
,,1094.0,-0.296215,-78.54084,11.416666666666666,44.600286947301264,2912,4984.810818577247
,,1099.0,-0.295635,-78.540595,11.972222222222221,70.03270906462284,2910,5054.8435276418695
,,1104.0,-0.295135,-78.54038,12.13888888888889,60.538441950507824,2909,5115.381969592378
,,1109.0,-0.294638,-78.5402,11.416666666666666,58.79505684272964,2907,5174.177026435107
,,1114.0,-0.29415,-78.540046,11.305555555555555,56.91874930794202,2903,5231.095775743049
,,1119.0,-0.29365,-78.53988,11.722222222222221,58.59978584016788,2900,5289.695561583217
,,1124.0,-0.293151,-78.539725,10.944444444444445,58.11962296058212,2898,5347.815184543799
,,1129.0,-0.292718,-78.539585,9.75,50.61733366017962,2897,5398.432518203978
,,1130.0,-0.292631,-78.539563,9.75,9.981591565108976,2896,5408.414109769087
,,1131.0,-0.292546,-78.539535,9.722222222222221,9.954280593694614,2895,5418.368390362782
1.0,1.0,1136.0,-0.29227,-78.539446,5.5,32.25603674005122,2893,5450.624427102833
,,1141.0,-0.292191,-78.539425,0.0,9.092308209029735,2892,5459.716735311862
,,1149.0,-0.292158,-78.539408,1.7777777777777777,4.128998361816081,2894,5463.845733673678
,,1154.0,-0.291988,-78.53935,5.694444444444445,19.97927856820778,2894,5483.825012241886
,,1159.0,-0.29165,-78.539235,9.805555555555555,39.7121125826345,2891,5523.53712482452
,,1164.0,-0.291183,-78.53908,10.777777777777779,54.73065933318144,2888,5578.2677841577015
,,1169.0,-0.290705,-78.538921,10.944444444444445,56.032060022690025,2887,5634.299844180391
,,1174.0,-0.290226,-78.538751,11.11111111111111,56.53499133325165,2887,5690.834835513643
,,1179.0,-0.289751,-78.538575,11.0,56.34427393646004,2886,5747.179109450103
,,1184.0,-0.289283,-78.538408,10.88888888888889,55.270403853175125,2886,5802.449513303278
,,1189.0,-0.288815,-78.538241,10.833333333333334,55.27040411062875,2886,5857.719917413907
,,1194.0,-0.288371,-78.53808,9.75,52.53256109997047,2884,5910.252478513878
1.0,,1199.0,-0.287975,-78.537925,8.166666666666666,47.300856659225744,2884,5957.553335173104
,1.0,1204.0,-0.28775,-78.537821,2.1944444444444446,27.570805782242903,2883,5985.124140955347
,,1209.0,-0.28775,-78.537821,0.0,0.0,2883,5985.124140955347
,,1226.0,-0.287688,-78.537813,1.4722222222222223,6.953420184291299,2883,5992.077561139638
,,1231.0,-0.287545,-78.537746,5.333333333333333,17.56511960706285,2880,6009.642680746701
,,1236.0,-0.287245,-78.537625,7.388888888888889,35.98085360775395,2878,6045.623534354456
,,1241.0,-0.286953,-78.537515,6.305555555555555,34.707218694653534,2878,6080.330753049109
,,1246.0,-0.28675,-78.537431,2.361111111111111,24.43636737337722,2878,6104.767120422486
,,1251.0,-0.286733,-78.537423,0.0,2.089814088557818,2878,6106.856934511044
,,1271.0,-0.286651,-78.537378,1.4166666666666667,10.40397346754268,2884,6117.260907978586
,,1276.0,-0.286508,-78.5373,5.194444444444445,18.118123636730807,2884,6135.379031615317
,,1281.0,-0.286196,-78.537156,9.444444444444445,38.221568551482854,2882,6173.6006001668
,,1286.0,-0.28576,-78.536935,11.305555555555555,54.37031930896914,2881,6227.97091947577
,,1291.0,-0.285328,-78.536675,10.944444444444445,56.08259824438021,2880,6284.05351772015
,,1296.0,-0.284908,-78.536421,10.75,54.5949745661089,2878,6338.648492286259
,,1301.0,-0.2845,-78.536161,10.694444444444445,53.81298077361763,2878,6392.461473059877
,,1306.0,-0.284048,-78.535903,11.916666666666666,57.88936996872153,2877,6450.350843028598
,,1311.0,-0.283641,-78.53563,10.277777777777779,54.511262981761696,2876,6504.86210601036
,,1316.0,-0.283246,-78.535375,10.583333333333334,52.29557980689041,2876,6557.15768581725
1.0,,1321.0,-0.28287,-78.535128,7.555555555555555,50.039026157812934,2875,6607.196711975063
,1.0,1326.0,-0.282696,-78.535008,3.2222222222222223,23.510221579032073,2870,6630.7069335540955
,,1331.0,-0.282673,-78.534991,0.0,3.1812373333046104,2871,6633.8881708874005
,,1342.0,-0.282635,-78.534953,1.2222222222222223,5.977467701897702,2874,6639.865638589298
,,1343.0,-0.282621,-78.534938,2.25,2.2822305275872385,2874,6642.147869116886
,,1345.0,-0.28258,-78.534901,3.388888888888889,6.1428347805817065,2874,6648.290703897467
,,1350.0,-0.282371,-78.534755,6.722222222222222,28.357387057297846,2875,6676.648090954765
,,1355.0,-0.28211,-78.534576,6.833333333333333,35.20230442957262,2875,6711.850395384338
,,1360.0,-0.28192,-78.534423,2.5,27.133795205765185,2875,6738.984190590104
,,1365.0,-0.281881,-78.534388,2.0,5.828666508589558,2876,6744.812857098694
,,1370.0,-0.281746,-78.534268,5.694444444444445,20.090661089347662,2876,6764.903518188042
,,1375.0,-0.281458,-78.534045,9.805555555555555,40.51451037194361,2877,6805.418028559985
,,1380.0,-0.281058,-78.533746,11.13888888888889,55.54801007919231,2876,6860.966038639177
,,1385.0,-0.280665,-78.533448,10.777777777777779,54.85907540321598,2875,6915.825114042393
,,1390.0,-0.280281,-78.53316,10.583333333333334,53.39008966364302,2873,6969.215203706036
,,1395.0,-0.279903,-78.532876,10.333333333333334,52.58925724437784,2872,7021.804460950414
,,1400.0,-0.27953,-78.532598,10.63888888888889,51.74413253205767,2872,7073.548593482472
,,1405.0,-0.279146,-78.532311,10.75,53.32342916855983,2870,7126.872022651031
,,1410.0,-0.27877,-78.53203,9.61111111111111,52.21113778156422,2870,7179.083160432596
1.0,1.0,1415.0,-0.278515,-78.53183,4.666666666666667,36.046713534137055,2869,7215.129873966733
,,1420.0,-0.278476,-78.531798,0.0,5.611295179816401,2869,7220.7411691465495
,,1431.0,-0.278471,-78.531751,1.1666666666666667,5.257239935669016,2872,7225.998409082218
,,1433.0,-0.27844,-78.531735,2.1944444444444446,3.880301720391413,2872,7229.87871080261
,,1434.0,-0.27842,-78.53172,2.9166666666666665,2.7807340104373113,2871,7232.659444813047
,,1435.0,-0.278393,-78.531701,3.75,3.672255053031265,2871,7236.331699866078
,,1440.0,-0.278206,-78.531545,5.888888888888889,27.087245189053665,2872,7263.418945055132
,,1445.0,-0.277998,-78.531391,4.833333333333333,28.78671089953899,2872,7292.205655954671
,,1450.0,-0.277853,-78.531286,3.0833333333333335,19.91285564603203,2871,7312.118511600703
,,1455.0,-0.277773,-78.53123,0.0,10.861823174320675,2872,7322.980334775023
,,1475.0,-0.277698,-78.531185,1.2222222222222223,9.72860684726201,2877,7332.708941622285
,,1480.0,-0.277603,-78.531101,4.111111111111111,14.105080678317819,2874,7346.814022300603
,,1485.0,-0.277396,-78.530925,7.333333333333333,30.22183823539164,2869,7377.035860535994
,,1490.0,-0.277025,-78.530666,11.555555555555555,50.32709682294047,2870,7427.362957358935
,,1495.0,-0.27654,-78.530421,12.027777777777779,60.4387131710511,2868,7487.801670529986
,,1500.0,-0.276031,-78.530175,13.166666666666666,62.88132393892908,2866,7550.682994468915
,,1505.0,-0.275426,-78.52997,14.444444444444445,71.05218848998113,2864,7621.735182958896
,,1510.0,-0.274801,-78.529873,13.472222222222221,70.35089400182241,2865,7692.086076960719
,,1515.0,-0.274205,-78.529773,13.666666666666666,67.2196191274872,2867,7759.305696088206
,,1520.0,-0.273605,-78.529595,13.666666666666666,69.61275155674741,2868,7828.918447644954
,,1525.0,-0.27307,-78.529416,11.444444444444445,62.75031517670085,2868,7891.668762821654
,,1530.0,-0.27259,-78.529251,10.944444444444445,56.456606261785645,2867,7948.12536908344
,,1535.0,-0.27222,-78.529125,10.583333333333334,43.47587621532492,2867,7991.601245298765
,,1540.0,-0.271773,-78.52897,5.444444444444445,52.62399182918871,2864,8044.225237127954
,,1545.0,-0.271713,-78.52895,0.0,7.034784423362059,2864,8051.260021551316
1.0,1.0,1556.0,-0.271675,-78.528941,1.6388888888888888,4.343661250694632,2866,8055.603682802011
,,1561.0,-0.27151,-78.528881,5.805555555555555,19.52865166293089,2864,8075.132334464942
,,1566.0,-0.271215,-78.528803,6.666666666666667,33.94038770057068,2861,8109.0727221655125
,,1571.0,-0.270943,-78.528711,5.888888888888889,31.93823040728936,2860,8141.010952572802
,,1576.0,-0.270736,-78.528611,3.111111111111111,25.570472609282252,2859,8166.581425182085
,,1581.0,-0.27072,-78.528601,0.0,2.09867371595307,2859,8168.680098898038
,,1588.0,-0.270681,-78.528581,1.7222222222222223,4.8751048338012355,2863,8173.555203731838
,,1593.0,-0.270598,-78.52852,3.638888888888889,11.457167934742284,2863,8185.01237166658
,,1598.0,-0.270345,-78.528325,7.75,35.52973260160965,2862,8220.54210426819
,,1603.0,-0.269971,-78.528086,10.88888888888889,49.36847277955647,2863,8269.910577047747
,,1608.0,-0.269466,-78.527891,12.444444444444445,60.213174539283564,2864,8330.12375158703
,,1613.0,-0.268925,-78.5277,12.805555555555555,63.81541546826042,2867,8393.93916705529
1.0,,1618.0,-0.268403,-78.527518,11.416666666666666,61.48980672031079,2868,8455.4289737756
,1.0,1623.0,-0.268078,-78.5274,2.861111111111111,38.45862080329151,2871,8493.887594578891
,,1628.0,-0.268078,-78.5274,0.0,0.0,2871,8493.887594578891
,,1636.0,-0.268023,-78.52738,1.3333333333333333,6.509550775793926,2873,8500.397145354686
,,1641.0,-0.267901,-78.527326,4.166666666666667,14.839884101586456,2870,8515.237029456272
,,1643.0,-0.26781,-78.52729,6.111111111111111,10.885174298663907,2870,8526.122203754936
,,1648.0,-0.267468,-78.527173,9.38888888888889,40.205038540997805,2869,8566.327242295934
,,1653.0,-0.267005,-78.526996,11.25,55.134252946789054,2871,8621.461495242724
,,1658.0,-0.266561,-78.526708,11.555555555555555,58.865514028716284,2869,8680.32700927144
,,1663.0,-0.266173,-78.526423,10.472222222222221,53.548500604201514,2868,8733.875509875641
,,1668.0,-0.26578,-78.526135,10.88888888888889,54.194299298819274,2867,8788.06980917446
,,1673.0,-0.26538,-78.525861,9.972222222222221,53.92919556394537,2863,8841.999004738405
,,1678.0,-0.264985,-78.525595,11.11111111111111,52.96916999664844,2861,8894.968174735053
,,1683.0,-0.264586,-78.525323,10.472222222222221,53.711851081786435,2860,8948.68002581684
1.0,,1688.0,-0.26422,-78.525048,8.944444444444445,50.92084144640507,2860,8999.600867263245
,1.0,1693.0,-0.263931,-78.524828,5.222222222222222,40.399553109149906,2857,9040.000420372395
,,1698.0,-0.263875,-78.52478,0.0,8.203870281877542,2856,9048.204290654272
,,1705.0,-0.263828,-78.52472,1.6944444444444444,8.477525806852922,2856,9056.681816461125
,,1710.0,-0.263688,-78.52461,5.5,19.8038286816933,2852,9076.485645142819
,,1715.0,-0.263348,-78.524373,11.13888888888889,46.09907144735734,2850,9122.584716590176
,,1720.0,-0.26287,-78.524041,13.36111111111111,64.73401187389787,2847,9187.318728464074
,,1725.0,-0.262368,-78.523755,12.527777777777779,64.26334601751118,2845,9251.582074481585
,,1730.0,-0.261885,-78.523491,11.805555555555555,61.225283490375766,2842,9312.80735797196
,,1735.0,-0.261346,-78.523246,13.777777777777779,65.85564668751047,2840,9378.663004659471
,,1738.0,-0.260995,-78.523103,13.0,42.15736509755011,2840,9420.82036975702
,,1739.0,-0.260883,-78.523066,12.944444444444445,13.119921467643493,2840,9433.940291224664
,,1744.0,-0.260453,-78.522918,12.027777777777779,50.58249850195501,2840,9484.52278972662
1.0,1.0,1749.0,-0.259896,-78.522751,8.527777777777779,64.6796865503113,2839,9549.20247627693
,,1754.0,-0.259723,-78.522708,0.0,19.828246377696434,2838,9569.030722654627
,,1769.0,-0.259675,-78.522655,1.1666666666666667,7.953471542483405,2844,9576.98419419711
,,1774.0,-0.259653,-78.52265,0.0,2.509458154757895,2843,9579.493652351868
,,1812.0,-0.25957,-78.522643,1.3333333333333333,9.264850212194048,2844,9588.758502564062
,,1817.0,-0.259431,-78.52262,4.833333333333333,15.671170038732134,2842,9604.429672602793
,,1822.0,-0.259125,-78.522573,8.666666666666666,34.435462033070536,2841,9638.865134635864
,,1827.0,-0.258675,-78.522525,10.38888888888889,50.3373621694297,2840,9689.202496805294
,,1832.0,-0.258236,-78.522506,9.36111111111111,48.87560791215386,2840,9738.078104717448
,,1837.0,-0.257818,-78.522488,9.36111111111111,46.537157663542146,2840,9784.61526238099
,,1842.0,-0.257378,-78.522471,10.027777777777779,48.977641149449695,2839,9833.59290353044
,,1847.0,-0.256918,-78.52245,9.972222222222221,51.219012240228324,2839,9884.811915770668
,,1852.0,-0.256486,-78.522426,9.194444444444445,48.125382562328554,2839,9932.937298332996
,,1857.0,-0.256086,-78.522408,8.472222222222221,44.53695769133696,2838,9977.474256024332
,,1862.0,-0.255723,-78.522391,7.638888888888889,40.420681769481156,2837,10017.894937793813
,,1867.0,-0.255391,-78.522361,7.027777777777778,37.07875847037821,2836,10054.973696264191
,,1872.0,-0.255098,-78.52233,6.055555555555555,32.77223923189807,2835,10087.745935496088
,,1877.0,-0.25487,-78.522316,4.833333333333333,25.408165365380523,2830,10113.15410086147
,,1882.0,-0.254711,-78.522291,1.3333333333333333,17.90281661550226,2829,10131.056917476972
,,1887.0,-0.254711,-78.522291,0.0,0.0,2829,10131.056917476972
,,1946.0,-0.25464,-78.522246,1.1666666666666667,9.349898000388766,2831,10140.406815477361
,,1951.0,-0.254505,-78.522226,4.555555555555555,15.179914824712398,2831,10155.586730302073
,,1954.0,-0.254361,-78.522175,6.222222222222222,16.991953930484584,2831,10172.578684232558
,,1958.0,-0.25419,-78.522043,6.305555555555555,24.027872804328382,2832,10196.606557036886
,,1963.0,-0.253928,-78.52182,9.0,38.26888594900606,2832,10234.875442985893
,,1968.0,-0.253713,-78.52164,2.0555555555555554,31.188885730150623,2832,10266.064328716044
,,1971.0,-0.25366,-78.521611,2.5555555555555554,6.719960766364136,2832,10272.784289482408
,,1976.0,-0.253483,-78.521531,5.944444444444445,21.605196064734606,2833,10294.389485547143
,,1981.0,-0.253176,-78.521368,8.88888888888889,38.662165330778656,2834,10333.051650877922
,,1986.0,-0.252825,-78.521181,6.416666666666667,44.236667975681264,2834,10377.288318853603
,,1991.0,-0.252586,-78.521091,5.75,28.406288147767018,2835,10405.694607001371
1.0,1.0,1996.0,-0.252285,-78.520995,7.611111111111111,35.141731273006144,2836,10440.836338274377
,,2001.0,-0.251968,-78.520911,6.25,36.476748779760705,2837,10477.313087054137
,,2006.0,-0.251823,-78.520895,1.6944444444444444,16.226215944828375,2832,10493.539302998966
,,2040.0,-0.25176,-78.52081,1.2777777777777777,11.768232247311035,2838,10505.307535246277
,,2042.0,-0.25172,-78.520796,2.611111111111111,4.713830854269256,2839,10510.021366100545
,,2043.0,-0.251693,-78.520796,2.9722222222222223,3.0032054972003555,2839,10513.024571597745
,,2046.0,-0.251605,-78.520778,3.0833333333333335,9.990887359367397,2838,10523.015458957112
