Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,324.0,-0.339458,-78.549033,3.388888888888889,16.842402116306918,3061,190.9600130715019
,,329.0,-0.339386,-78.549051,0.0,8.255013800222738,3060,199.21502687172463
,,335.0,-0.33932,-78.549056,1.1111111111111112,7.362204372919726,3062,206.57723124464437
,,338.0,-0.339286,-78.549071,1.3888888888888888,4.1334899371807845,3062,210.71072118182516
,,339.0,-0.339273,-78.549076,1.6944444444444444,1.5492488047795276,3062,212.2599699866047
,,341.0,-0.339225,-78.549088,3.1666666666666665,5.50334253881496,3061,217.76331252541965
,,346.0,-0.339075,-78.54912,1.4166666666666667,17.059902322253635,3057,234.82321484767328
,,351.0,-0.339075,-78.54912,0.0,0.0,3057,234.82321484767328
,,450.0,-0.338948,-78.54909,1.1111111111111112,14.514947088330707,3074,249.33816193600398
,,455.0,-0.338823,-78.549116,3.2222222222222223,14.201299765612603,3073,263.5394617016166
,,460.0,-0.338685,-78.549155,3.1666666666666665,15.950895932193038,3071,279.4903576338096
,,465.0,-0.338595,-78.54918,0.0,10.389710835657066,3069,289.88006846946666
,,497.0,-0.338595,-78.54918,0.0,0.0,3069,289.88006846946666
,,498.0,-0.338595,-78.54918,0.0,0.0,3069,289.88006846946666
,,498.0,-0.338595,-78.54918,0.0,0.0,3069,289.88006846946666
,1.0,498.0,-0.338595,-78.54918,0.0,0.0,3069,289.88006846946666
,,641.0,-0.338508,-78.549158,1.1666666666666667,9.981588919491504,3077,299.8616573889582
,,642.0,-0.338493,-78.549161,1.9444444444444444,1.7014881282982361,3077,301.56314551725643
,,647.0,-0.338341,-78.549203,4.5,17.540468056272534,3075,319.10361357352895
,,649.0,-0.33826,-78.54926,6.0,11.01674463004819,3074,330.12035820357715
,,651.0,-0.338185,-78.549345,6.361111111111111,12.608650173960903,3074,342.72900837753804
,,656.0,-0.338085,-78.54949,1.2777777777777777,19.591697019840225,3073,362.3207053973783
,,661.0,-0.338051,-78.549535,2.361111111111111,6.273332519622132,3072,368.59403791700043
,,665.0,-0.337938,-78.54963,5.5,16.42050956490862,3071,385.01454748190906
,,667.0,-0.337828,-78.549665,7.027777777777778,12.839680018881173,3071,397.8542275007902
,,672.0,-0.33742,-78.549741,10.88888888888889,46.16236404766021,3070,444.01659154845044
,,677.0,-0.336885,-78.549846,12.75,60.64317610904486,3070,504.6597676574953
,,682.0,-0.3363,-78.549958,13.555555555555555,66.25121586551624,3069,570.9109835230115
,,687.0,-0.335681,-78.55007,13.972222222222221,69.96918548708003,3069,640.8801690100915
,,692.0,-0.335055,-78.550161,13.88888888888889,70.3617028354375,3067,711.2418718455291
,,697.0,-0.334433,-78.550225,13.555555555555555,69.55021543218758,3067,780.7920872777166
,,702.0,-0.333955,-78.550273,13.11111111111111,53.43524735633152,3065,834.2273346340481
,,707.0,-0.333298,-78.550336,10.277777777777779,73.41319534685144,3064,907.6405299808996
,,712.0,-0.333026,-78.550366,2.861111111111111,30.43797213577863,3065,938.0785021166782
,,717.0,-0.332993,-78.550368,0.0,3.677319292419165,3064,941.7558214090974
,,742.0,-0.33293,-78.550366,1.7777777777777777,7.011009590896037,3070,948.7668309999934
,,747.0,-0.332753,-78.550383,5.75,19.77827525327539,3069,968.5451062532688
,,752.0,-0.332418,-78.550413,8.277777777777779,37.4111039629799,3068,1005.9562102162488
,,757.0,-0.332158,-78.550443,2.611111111111111,29.111626849278522,3067,1035.0678370655273
,,762.0,-0.332158,-78.550443,0.0,0.0,3067,1035.0678370655273
,,771.0,-0.332115,-78.55044,1.5277777777777777,4.794508639696876,3066,1039.8623457052242
1.0,1.0,776.0,-0.331951,-78.550453,5.222222222222222,18.298911479154572,3064,1058.1612571843789
,,781.0,-0.331625,-78.550506,9.13888888888889,36.73699393378316,3062,1094.898251118162
,,786.0,-0.331176,-78.550541,10.166666666666666,50.09369360743018,3062,1144.9919447255922
,,786.0,-0.331176,-78.550541,10.166666666666666,0.0,3062,1144.9919447255922
,,791.0,-0.330701,-78.550543,11.11111111111111,52.834639102501306,3061,1197.8265838280936
,,796.0,-0.330166,-78.550535,12.222222222222221,59.51461318410549,3059,1257.341197012199
,,801.0,-0.329596,-78.550501,12.583333333333334,63.51369201242421,3057,1320.8548890246232
,,802.0,-0.329481,-78.550496,12.694444444444445,12.80351491276546,3056,1333.6584039373886
,,803.0,-0.329366,-78.550493,12.75,12.79578240906731,3055,1346.4541863464558
,,808.0,-0.328765,-78.550473,13.36111111111111,66.88613322822015,3050,1413.340319574676
,,813.0,-0.32816,-78.550443,12.63888888888889,67.37672852755263,3045,1480.7170481022285
,,818.0,-0.327751,-78.550416,6.222222222222222,45.5920185966134,3042,1526.309066698842
,,823.0,-0.327583,-78.55041,1.2777777777777777,18.698525277385794,3039,1545.0075919762278
,,828.0,-0.327583,-78.55041,0.0,0.0,3039,1545.0075919762278
,,872.0,-0.327476,-78.5504,1.7777777777777777,11.953454019192728,3047,1556.9610459954206
,,876.0,-0.327353,-78.550415,3.888888888888889,13.782625328085821,3042,1570.7436713235063
,,878.0,-0.327236,-78.550416,7.5,13.014365804843138,3040,1583.7580371283495
,,883.0,-0.326793,-78.550385,10.777777777777779,49.39531031655303,3037,1633.1533474449025
,,888.0,-0.326343,-78.550356,8.222222222222221,50.15725199110972,3034,1683.3105994360121
,,893.0,-0.32614,-78.550343,0.0,22.62590737795197,3032,1705.9365068139641
,,907.0,-0.32608,-78.550333,1.4166666666666667,6.76584365633815,3033,1712.7023504703022
1.0,1.0,912.0,-0.325891,-78.550331,6.416666666666667,21.02361544461025,3030,1733.7259659149124
,,917.0,-0.325486,-78.550323,10.166666666666666,45.056869846973896,3028,1778.7828357618864
,,922.0,-0.324975,-78.55027,11.972222222222221,57.14333597377391,3025,1835.9261717356603
,,927.0,-0.324398,-78.550223,13.416666666666666,64.39217236518884,3021,1900.3183441008491
,,932.0,-0.323741,-78.550118,15.11111111111111,74.00535061202531,3018,1974.3236947128744
,,937.0,-0.32307,-78.54996,15.63888888888889,76.67634863845686,3013,2051.0000433513314
,,942.0,-0.322368,-78.549798,16.305555555555557,80.13545344682876,3009,2131.13549679816
,,947.0,-0.321633,-78.549683,15.777777777777779,82.74853584146246,3004,2213.8840326396225
,,952.0,-0.320921,-78.549606,15.166666666666666,79.65739969109151,3001,2293.541432330714
,,957.0,-0.32026,-78.549541,13.88888888888889,73.87753457213988,2998,2367.4189669028538
,,962.0,-0.319663,-78.549475,11.777777777777779,66.8087587480457,2993,2434.2277256508996
,,967.0,-0.319241,-78.549426,10.833333333333334,47.25434559280428,2991,2481.482071243704
,,972.0,-0.318858,-78.549378,3.4444444444444446,42.934273090609715,2988,2524.4163443343136
,,977.0,-0.318671,-78.549345,5.444444444444445,21.121361040089667,2987,2545.5377053744032
,,982.0,-0.318321,-78.549275,8.0,39.7013927176044,2985,2585.2390980920077
,,987.0,-0.318108,-78.549231,1.4166666666666667,24.19215382918521,2981,2609.431251921193
,,992.0,-0.318108,-78.549231,0.0,0.0,2981,2609.431251921193
,1.0,1000.0,-0.31806,-78.549228,1.4722222222222223,5.34944930765444,2983,2614.7807012288476
1.0,,1005.0,-0.317885,-78.549196,5.861111111111111,19.78796191669451,2981,2634.5686631455424
,,1010.0,-0.317498,-78.549095,10.75,44.48771836865038,2977,2679.0563815141927
,,1015.0,-0.316958,-78.548961,13.166666666666666,61.88572926288967,2975,2740.9421107770822
,,1020.0,-0.316345,-78.548806,14.277777777777779,70.32974188736354,2973,2811.2718526644458
,,1025.0,-0.315696,-78.54865,15.0,74.24424810269012,2970,2885.516100767136
,,1030.0,-0.315031,-78.548486,15.36111111111111,76.18392540754938,2968,2961.7000261746853
,,1035.0,-0.314345,-78.548318,15.583333333333334,78.55843886669798,2967,3040.2584650413833
,,1040.0,-0.313711,-78.548176,13.416666666666666,72.26681910077913,2964,3112.5252841421625
,,1043.0,-0.313353,-78.548073,13.833333333333334,41.43556618031999,2963,3153.9608503224827
,,1048.0,-0.312763,-78.5478,14.75,72.3102378353553,2961,3226.2710881578378
,,1053.0,-0.312211,-78.547458,12.75,72.22787145426493,2959,3298.4989596121027
,,1058.0,-0.31187,-78.547216,6.111111111111111,46.50993552840726,2958,3345.00889514051
,,1063.0,-0.311796,-78.547168,0.0,9.810907470546764,2958,3354.8198026110567
1.0,,1075.0,-0.311776,-78.547148,1.8333333333333333,3.1460314829810567,2960,3357.9658340940377
,1.0,1080.0,-0.31163,-78.547045,5.083333333333333,19.87396878654794,2960,3377.8398028805855
,,1085.0,-0.311493,-78.546948,2.138888888888889,18.67128570210738,2959,3396.511088582693
,,1090.0,-0.311385,-78.54687,4.111111111111111,14.818143518771697,2959,3411.3292321014646
,,1095.0,-0.311158,-78.546713,7.972222222222222,30.699690385435364,2958,3442.0289224869002
,,1100.0,-0.31087,-78.546513,6.305555555555555,39.00074236827717,2957,3481.0296648551775
,,1105.0,-0.310695,-78.546393,4.722222222222222,23.60185313192789,2955,3504.6315179871053
,,1106.0,-0.310655,-78.546365,5.444444444444445,5.4309063269675395,2955,3510.062424314073
,,1107.0,-0.310611,-78.546331,6.25,6.184984881625812,2955,3516.2474091956988
,,1112.0,-0.310296,-78.546115,10.277777777777779,42.48333605929981,2954,3558.7307452549985
,,1117.0,-0.309858,-78.545813,12.63888888888889,59.17650093684323,2953,3617.9072461918418
,,1122.0,-0.309378,-78.545476,13.472222222222221,65.23472626260504,2951,3683.1419724544467
,,1127.0,-0.30887,-78.545125,13.527777777777779,68.6803837474487,2950,3751.822356201895
,,1132.0,-0.30847,-78.544841,13.472222222222221,54.56542231472464,2950,3806.38777851662
,,1137.0,-0.307865,-78.544411,13.777777777777779,82.55918897283429,2949,3888.9469674894544
,,1142.0,-0.307345,-78.544041,14.25,70.98660193971136,2948,3959.933569429166
,,1147.0,-0.306815,-78.543693,14.027777777777779,70.52361960197577,2945,4030.4571890311418
,,1152.0,-0.30629,-78.543436,11.13888888888889,65.01686884921057,2944,4095.474057880352
,,1157.0,-0.305966,-78.543321,4.361111111111111,38.241169710401614,2943,4133.715227590754
,,1162.0,-0.305923,-78.543306,0.0,5.065531150566695,2943,4138.780758741321
,,1171.0,-0.305886,-78.54329,1.7222222222222223,4.4838078563418415,2945,4143.264566597662
1.0,1.0,1176.0,-0.305721,-78.543228,5.444444444444445,19.60578150155858,2944,4162.870348099221
,,1181.0,-0.30552,-78.543163,3.888888888888889,23.4971225343472,2943,4186.367470633568
,,1186.0,-0.305276,-78.543083,7.333333333333333,28.561564039598267,2941,4214.929034673166
,,1186.0,-0.305276,-78.543083,7.333333333333333,0.0,2941,4214.929034673166
,,1186.0,-0.305276,-78.543083,7.333333333333333,0.0,2941,4214.929034673166
,,1186.0,-0.305276,-78.543083,7.333333333333333,0.0,2941,4214.929034673166
,,1191.0,-0.30487,-78.54297,10.527777777777779,46.87577246035097,2940,4261.804807133517
,,1191.0,-0.30487,-78.54297,10.527777777777779,0.0,2940,4261.804807133517
,,1191.0,-0.30487,-78.54297,10.527777777777779,0.0,2940,4261.804807133517
,,1191.0,-0.30487,-78.54297,10.527777777777779,0.0,2940,4261.804807133517
,,1196.0,-0.304403,-78.542855,10.527777777777779,53.49607197000363,2938,4315.300879103521
,,1196.0,-0.304403,-78.542855,10.527777777777779,0.0,2938,4315.300879103521
,,1196.0,-0.304403,-78.542855,10.527777777777779,0.0,2938,4315.300879103521
,,1201.0,-0.303931,-78.54273,11.055555555555555,54.3103007859343,2936,4369.611179889455
,,1201.0,-0.303931,-78.54273,11.055555555555555,0.0,2936,4369.611179889455
,,1201.0,-0.303931,-78.54273,11.055555555555555,0.0,2936,4369.611179889455
,,1206.0,-0.303403,-78.542626,12.444444444444445,59.857742965478224,2934,4429.468922854933
,,1206.0,-0.303403,-78.542626,12.444444444444445,0.0,2934,4429.468922854933
,,1206.0,-0.303403,-78.542626,12.444444444444445,0.0,2934,4429.468922854933
,,1211.0,-0.302805,-78.542515,14.277777777777779,67.65157702832057,2931,4497.120499883254
,,1211.0,-0.302805,-78.542515,14.277777777777779,0.0,2931,4497.120499883254
,,1211.0,-0.302805,-78.542515,14.277777777777779,0.0,2931,4497.120499883254
,,1216.0,-0.302176,-78.542406,13.555555555555555,71.00626012713548,2929,4568.126760010389
,,1216.0,-0.302176,-78.542406,13.555555555555555,0.0,2929,4568.126760010389
,,1216.0,-0.302176,-78.542406,13.555555555555555,0.0,2929,4568.126760010389
,,1221.0,-0.301583,-78.542308,13.194444444444445,66.85391686798432,2926,4634.980676878374
,,1221.0,-0.301583,-78.542308,13.194444444444445,0.0,2926,4634.980676878374
,,1221.0,-0.301583,-78.542308,13.194444444444445,0.0,2926,4634.980676878374
,,1226.0,-0.30101,-78.54225,12.444444444444445,64.06036050118956,2924,4699.041037379563
,,1226.0,-0.30101,-78.54225,12.444444444444445,0.0,2924,4699.041037379563
,,1231.0,-0.300458,-78.542235,11.25,61.42153225870835,2923,4760.462569638272
,,1231.0,-0.300458,-78.542235,11.25,0.0,2923,4760.462569638272
,,1236.0,-0.300066,-78.542181,6.25,44.0138459809202,2923,4804.476415619192
,,1236.0,-0.300066,-78.542181,6.25,0.0,2923,4804.476415619192
,,1241.0,-0.29978,-78.542106,6.888888888888889,32.88734303022029,2922,4837.363758649412
,,1241.0,-0.29978,-78.542106,6.888888888888889,0.0,2922,4837.363758649412
,,1245.0,-0.299563,-78.542051,5.5,24.900063912966964,2921,4862.26382256238
,,1245.0,-0.299563,-78.542051,5.5,0.0,2921,4862.26382256238
,,1250.0,-0.299426,-78.542036,0.0,15.329550929302277,2920,4877.593373491682
,,1270.0,-0.299403,-78.542008,1.1666666666666667,4.030418171799798,2922,4881.623791663482
1.0,1.0,1273.0,-0.299338,-78.541991,3.5277777777777777,7.473115317631862,2922,4889.0969069811135
,,1278.0,-0.299088,-78.54194,6.972222222222222,28.380162597769548,2922,4917.477069578883
,,1283.0,-0.298703,-78.541846,9.86111111111111,44.0813750039559,2921,4961.558444582839
,,1288.0,-0.298211,-78.5417,12.277777777777779,57.08371193625219,2920,5018.642156519091
,,1293.0,-0.297693,-78.541501,11.305555555555555,61.722428594285596,2919,5080.364585113377
,,1298.0,-0.297266,-78.541316,10.833333333333334,51.76109628359491,2918,5132.125681396972
,,1303.0,-0.296768,-78.541096,12.805555555555555,60.55672269739545,2916,5192.6824040943675
,,1308.0,-0.296211,-78.540853,13.88888888888889,67.59410689061183,2915,5260.27651098498
,,1313.0,-0.295628,-78.540591,14.083333333333334,71.09415298709229,2914,5331.370663972072
,,1318.0,-0.295035,-78.540341,14.194444444444445,71.58115866819323,2915,5402.951822640265
,,1323.0,-0.294425,-78.540123,14.5,72.05278882607432,2912,5475.004611466339
,,1328.0,-0.293826,-78.539923,13.527777777777779,70.24231744421273,2910,5545.246928910552
,,1333.0,-0.29323,-78.539723,13.916666666666666,69.92588448623408,2908,5615.172813396786
,,1338.0,-0.292665,-78.539535,11.416666666666666,66.23249288131316,2906,5681.4053062780995
1.0,1.0,1343.0,-0.29227,-78.5394,6.583333333333333,46.43089847378716,2904,5727.836204751887
,,1348.0,-0.292196,-78.539375,0.0,8.6880281594865,2904,5736.5242329113735
,,1361.0,-0.292173,-78.539351,1.1666666666666667,3.6974259207363267,2904,5740.22165883211
,,1366.0,-0.292141,-78.539336,0.0,3.930985918908055,2904,5744.152644751018
,,1375.0,-0.292081,-78.539331,1.7777777777777777,6.696922183912737,2904,5750.84956693493
,,1380.0,-0.291903,-78.539271,6.055555555555555,20.89342398422363,2904,5771.742990919154
,,1385.0,-0.291536,-78.539151,10.472222222222221,42.948059218639074,2903,5814.691050137793
,,1390.0,-0.291038,-78.538981,12.222222222222221,58.5309152164876,2902,5873.221965354281
,,1395.0,-0.290485,-78.538795,13.166666666666666,64.8961126725282,2900,5938.118078026809
,,1400.0,-0.290026,-78.53863,13.472222222222221,54.25294850191179,2899,5992.371026528721
,,1405.0,-0.289335,-78.538385,13.36111111111111,81.54781414688043,2897,6073.918840675601
,,1410.0,-0.288761,-78.53817,13.36111111111111,68.17761139370973,2895,6142.0964520693105
,,1411.0,-0.288646,-78.538125,13.61111111111111,13.735847984670013,2895,6155.83230005398
,,1412.0,-0.288535,-78.538083,12.86111111111111,13.200762627887121,2894,6169.033062681868
1.0,,1417.0,-0.28807,-78.53789,9.083333333333334,55.99989172457948,2892,6225.032954406447
,1.0,1422.0,-0.287751,-78.537763,5.222222222222222,38.19082320979718,2890,6263.223777616245
,,1427.0,-0.287706,-78.537746,0.0,5.350597464674961,2890,6268.57437508092
,,1440.0,-0.287685,-78.537733,1.6944444444444444,2.747164633188652,2892,6271.321539714108
,,1445.0,-0.287533,-78.53767,4.25,18.301583833633178,2891,6289.623123547742
,,1450.0,-0.287336,-78.537588,5.027777777777778,23.73469262072995,2890,6313.357816168472
,,1455.0,-0.287105,-78.537508,5.277777777777778,27.191278603985076,2889,6340.549094772457
,,1460.0,-0.286888,-78.537436,4.25,25.430766978411096,2888,6365.979861750868
,,1465.0,-0.28677,-78.53739,2.0555555555555554,14.087137387086496,2888,6380.066999137955
,,1470.0,-0.28672,-78.53737,0.0,5.989899487686276,2888,6386.056898625641
,,1490.0,-0.28668,-78.537365,1.5833333333333333,4.483817060308579,2889,6390.54071568595
,,1495.0,-0.286523,-78.53729,5.694444444444445,19.353306732619565,2889,6409.89402241857
,,1500.0,-0.286196,-78.537135,9.86111111111111,40.25127811121047,2888,6450.145300529781
,,1505.0,-0.285765,-78.536893,11.666666666666666,54.97989968236631,2886,6505.125200212147
,,1510.0,-0.2853,-78.536601,12.166666666666666,61.0738779084826,2886,6566.19907812063
,,1515.0,-0.284816,-78.536296,12.63888888888889,63.63267126405335,2884,6629.831749384683
,,1520.0,-0.284345,-78.536003,11.25,61.69876660598106,2884,6691.530515990664
,,1525.0,-0.283953,-78.535783,7.5,49.9993639654831,2883,6741.529879956147
,,1530.0,-0.283816,-78.535691,2.9166666666666665,18.355548740073726,2883,6759.8854286962205
,,1535.0,-0.283611,-78.535533,6.944444444444445,28.78863339480886,2881,6788.67406209103
,,1540.0,-0.283285,-78.535335,9.5,42.424965726623554,2880,6831.099027817653
1.0,,1545.0,-0.282986,-78.53514,9.444444444444445,39.70532260002389,2880,6870.804350417677
,,1550.0,-0.282686,-78.53494,2.4166666666666665,40.10433635723066,2879,6910.908686774907
,1.0,1555.0,-0.282675,-78.534931,0.0,1.5808652433994528,2879,6912.489552018307
,,1564.0,-0.282656,-78.534923,1.3333333333333333,2.2930575531699358,2879,6914.782609571477
,,1569.0,-0.282526,-78.534831,5.277777777777778,17.71447948175081,2879,6932.497089053228
,,1574.0,-0.282245,-78.534645,9.083333333333334,37.48233470217998,2879,6969.979423755408
,,1579.0,-0.281893,-78.534378,10.027777777777779,49.14184790549996,2878,7019.121271660908
,,1584.0,-0.281526,-78.534081,10.944444444444445,52.51366079066049,2878,7071.634932451569
,,1589.0,-0.281115,-78.533761,11.916666666666666,57.937668544009725,2878,7129.572600995578
,,1594.0,-0.280678,-78.533433,12.166666666666666,60.77572175566262,2877,7190.348322751241
,,1599.0,-0.280241,-78.533103,11.916666666666666,60.909520734350814,2876,7251.257843485591
,,1604.0,-0.279805,-78.532776,12.027777777777779,60.61999847645735,2875,7311.8778419620485
,,1609.0,-0.279366,-78.532446,11.972222222222221,61.08719828064079,2874,7372.96504024269
,,1614.0,-0.278938,-78.532128,11.11111111111111,59.308097493857254,2873,7432.273137736547
1.0,,1619.0,-0.2786,-78.531875,7.333333333333333,46.96105706877718,2872,7479.2341948053245
,1.0,1624.0,-0.278506,-78.531803,0.0,13.17023108433,2871,7492.404425889655
,,1634.0,-0.278493,-78.53178,1.1111111111111112,2.9386313601348495,2874,7495.343057249789
,,1639.0,-0.278461,-78.531755,0.0,4.5167876116799235,2874,7499.859844861469
,,1644.0,-0.278405,-78.531705,2.6666666666666665,8.350346627200613,2875,7508.21019148867
,,1649.0,-0.278235,-78.531596,6.361111111111111,22.46201582126998,2872,7530.67220730994
,,1654.0,-0.277923,-78.531366,9.805555555555555,43.113973836713605,2873,7573.786181146654
,,1659.0,-0.277558,-78.531065,11.11111111111111,52.622864790471205,2874,7626.409045937125
,,1664.0,-0.277125,-78.530735,12.444444444444445,60.55506259591619,2873,7686.96410853304
,,1668.0,-0.276718,-78.530516,13.055555555555555,51.40802710346176,2871,7738.372135636502
,,1673.0,-0.276155,-78.530246,13.916666666666666,69.45119023705412,2868,7807.823325873556
,,1678.0,-0.27555,-78.530016,14.38888888888889,71.99275438568273,2865,7879.816080259239
,,1683.0,-0.274916,-78.529915,13.416666666666666,71.40892614573146,2864,7951.22500640497
,,1688.0,-0.27433,-78.529823,12.527777777777779,65.97905868829518,2867,8017.204065093266
,,1692.0,-0.273898,-78.529706,12.583333333333334,49.782363778372336,2867,8066.986428871638
,,1697.0,-0.273401,-78.529525,8.944444444444445,58.83303834532546,2869,8125.819467216964
,,1702.0,-0.273163,-78.529443,2.3055555555555554,27.999853692310417,2869,8153.819320909274
,,1707.0,-0.273148,-78.529438,0.0,1.7586960849963913,2869,8155.578016994271
,,1715.0,-0.273148,-78.529438,0.0,0.0,2869,8155.578016994271
,,1716.0,-0.273148,-78.529438,0.0,0.0,2869,8155.578016994271
,,1754.0,-0.273095,-78.529428,1.3333333333333333,5.999194978537857,2875,8161.577211972809
,,1759.0,-0.272955,-78.52938,4.861111111111111,16.46199565861246,2874,8178.039207631421
,,1764.0,-0.27265,-78.529276,9.0,35.843070314831465,2873,8213.882277946252
,,1769.0,-0.272215,-78.529126,10.416666666666666,51.18077231993841,2872,8265.06305026619
,,1774.0,-0.271818,-78.528991,6.944444444444445,46.64146753758978,2872,8311.704517803779
,,1779.0,-0.27172,-78.528958,0.0,11.501926073928727,2871,8323.206443877707
1.0,1.0,1789.0,-0.271693,-78.528946,1.8333333333333333,3.2864543368837724,2871,8326.49289821459
,,1794.0,-0.271513,-78.528881,6.166666666666667,21.28675883242619,2870,8347.779657047016
,,1799.0,-0.271141,-78.528776,10.166666666666666,42.9941439548623,2868,8390.773801001878
,,1804.0,-0.270728,-78.528595,9.86111111111111,50.155808330843925,2867,8440.929609332723
,,1809.0,-0.270358,-78.52831,10.75,51.94840351940684,2866,8492.87801285213
,,1814.0,-0.269908,-78.528036,12.277777777777779,58.601797461696286,2867,8551.479810313827
,,1819.0,-0.269376,-78.527843,12.5,62.94784846248301,2868,8614.42765877631
,,1824.0,-0.268863,-78.527656,11.666666666666666,60.73365121734398,2870,8675.161309993655
1.0,,1829.0,-0.268415,-78.527495,9.5,52.9510588021788,2872,8728.112368795833
,1.0,1834.0,-0.268123,-78.527393,3.2222222222222223,34.403617917189464,2872,8762.515986713022
,,1839.0,-0.268105,-78.527386,0.0,2.148201805943514,2872,8764.664188518966
,,1846.0,-0.26808,-78.52738,1.3888888888888888,2.8597084386780653,2874,8767.523896957644
,,1851.0,-0.267945,-78.527331,4.361111111111111,15.974535532219694,2875,8783.498432489863
,,1856.0,-0.26777,-78.527268,4.25,20.688125024302003,2875,8804.186557514166
,,1861.0,-0.267585,-78.527203,4.0,21.810666510984323,2875,8825.99722402515
,,1866.0,-0.267508,-78.527171,0.0,9.274845917582367,2875,8835.272069942732
,,1872.0,-0.267483,-78.527155,1.6388888888888888,3.30147387469197,2876,8838.573543817423
,,1877.0,-0.267338,-78.527103,5.027777777777778,17.134067174855044,2875,8855.707610992278
,,1882.0,-0.267036,-78.526966,9.027777777777779,36.886166001120124,2875,8892.593776993399
,,1887.0,-0.266618,-78.526686,12.444444444444445,55.96113185549613,2874,8948.554908848895
,,1892.0,-0.266155,-78.526355,12.38888888888889,63.30605984813678,2871,9011.860968697032
,,1897.0,-0.265711,-78.526028,12.222222222222221,61.33422151599735,2869,9073.19519021303
,,1902.0,-0.265256,-78.525705,12.75,62.06502699783288,2866,9135.260217210862
,,1907.0,-0.264793,-78.525361,13.055555555555555,64.15777548114251,2864,9199.417992692004
1.0,,1912.0,-0.264348,-78.525046,10.777777777777779,60.64299923260935,2864,9260.060991924614
,1.0,1917.0,-0.264016,-78.524815,6.722222222222222,44.987464747173696,2862,9305.048456671788
,,1922.0,-0.263885,-78.524738,1.3888888888888888,16.901765395800048,2860,9321.950222067588
,,1931.0,-0.26386,-78.524728,1.3333333333333333,2.9949505362226985,2860,9324.94517260381
,,1936.0,-0.263711,-78.524616,6.305555555555555,20.73317351871509,2860,9345.678346122524
,,1941.0,-0.263375,-78.524383,11.305555555555555,45.479789820703054,2856,9391.158135943228
,,1946.0,-0.262898,-78.524058,13.527777777777779,64.2010823769501,2853,9455.359218320178
,,1951.0,-0.262325,-78.52371,15.666666666666666,74.56800699431301,2848,9529.927225314492
,,1956.0,-0.261653,-78.523378,16.75,83.3708741025695,2843,9613.298099417061
,,1961.0,-0.261,-78.523111,15.11111111111111,78.46998810915224,2842,9691.768087526214
,,1966.0,-0.260428,-78.52291,11.416666666666666,67.437223650402,2843,9759.205311176616
1.0,1.0,1971.0,-0.259965,-78.52279,9.305555555555555,53.20097493987922,2843,9812.406286116495
,,1976.0,-0.259753,-78.522746,0.0,24.08323941738022,2842,9836.489525533874
,,1992.0,-0.259705,-78.522731,1.1111111111111112,5.593650194145701,2842,9842.08317572802
