Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,598.0,-0.339731,-78.548906,3.3333333333333335,6.987030306226061,3077,194.5955357305573
,,600.0,-0.339678,-78.548945,3.75,7.319182107692475,3078,201.91471783824977
,,602.0,-0.339608,-78.548961,4.0,7.9868837186751716,3076,209.90160155692493
,,607.0,-0.339455,-78.548996,4.166666666666667,17.457754238023398,3075,227.35935579494833
,,612.0,-0.339265,-78.549043,2.9166666666666665,21.77064291813018,3075,249.12999871307852
,,617.0,-0.339163,-78.549071,3.4444444444444446,11.765136806595194,3073,260.8951355196737
,,622.0,-0.33898,-78.549111,3.1666666666666665,20.83562032892135,3071,281.7307558485951
,,627.0,-0.33887,-78.549135,3.0277777777777777,12.523105984467723,3070,294.25386183306284
,,632.0,-0.33871,-78.549161,2.5555555555555554,18.0302071897542,3071,312.28406902281705
,,637.0,-0.338668,-78.54917,0.0,4.7777028825463,3072,317.06177190536334
,,781.0,-0.338668,-78.54917,0.0,0.0,3072,317.06177190536334
,1.0,782.0,-0.338668,-78.54917,0.0,0.0,3072,317.06177190536334
,,884.0,-0.338458,-78.549136,2.611111111111111,23.662420903951155,3081,340.7241928093145
,,887.0,-0.338395,-78.549155,4.055555555555555,7.319216651584825,3081,348.04340946089934
,,888.0,-0.33833,-78.549173,3.388888888888889,7.502028593315267,3081,355.5454380542146
,,892.0,-0.338228,-78.549228,4.416666666666667,12.8896586980689,3080,368.4350967522835
,,894.0,-0.338173,-78.549293,4.722222222222222,9.470782877617845,3079,377.9058796299014
,,899.0,-0.338086,-78.549421,3.4722222222222223,17.21456569490128,3078,395.1204453248027
,,904.0,-0.33803,-78.549508,1.9444444444444444,11.508249713837618,3078,406.62869503864033
,,906.0,-0.337996,-78.549546,3.3333333333333335,5.671576088305613,3078,412.300271126946
,,908.0,-0.33793,-78.549591,5.027777777777778,8.885119245366212,3078,421.1853903723122
,,910.0,-0.337825,-78.54963,6.888888888888889,12.458708142680928,3077,433.6440985149931
,,915.0,-0.33752,-78.549691,10.11111111111111,34.59692538929202,3077,468.24102390428516
,,920.0,-0.33691,-78.54981,11.916666666666666,69.1291856015309,3074,537.3702095058161
,,925.0,-0.336488,-78.549896,11.805555555555555,47.90375204051771,3073,585.2739615463338
,,930.0,-0.335855,-78.550015,12.083333333333334,71.64181470681532,3072,656.9157762531491
,,935.0,-0.335425,-78.550091,12.444444444444445,48.57010884278436,3070,705.4858850959336
,,940.0,-0.33471,-78.550188,14.13888888888889,80.25783034173121,3070,785.7437154376647
,,945.0,-0.334201,-78.550235,13.777777777777779,56.85682680737157,3070,842.6005422450363
,,950.0,-0.333448,-78.550306,13.916666666666666,84.12754509942485,3070,926.7280873444612
,,955.0,-0.332961,-78.550351,12.38888888888889,54.39968245926371,3069,981.1277698037248
,,960.0,-0.332376,-78.55041,9.194444444444445,65.39953657907195,3069,1046.5273063827967
,,965.0,-0.332148,-78.550436,3.1666666666666665,25.524757205276757,3070,1072.0520635880735
,,970.0,-0.332148,-78.550436,0.0,0.0,3070,1072.0520635880735
,,976.0,-0.332096,-78.550435,1.6944444444444444,5.785020710809411,3069,1077.837084298883
1.0,1.0,981.0,-0.33197,-78.550443,4.305555555555555,14.043178474592594,3069,1091.8802627734756
,,986.0,-0.331695,-78.55048,5.083333333333333,30.863814346866906,3070,1122.7440771203426
,,991.0,-0.331555,-78.550506,3.4722222222222223,15.83843201701527,3069,1138.5825091373579
,,996.0,-0.331361,-78.550533,3.2222222222222223,21.78656435147407,3069,1160.3690734888319
,,1001.0,-0.331271,-78.55054,1.7777777777777777,10.040917558862045,3068,1170.409991047694
,,1006.0,-0.331271,-78.55054,0.0,0.0,3068,1170.409991047694
,,1026.0,-0.331158,-78.55055,1.5277777777777777,12.618090272710909,3073,1183.028081320405
,,1031.0,-0.331038,-78.550546,4.666666666666667,13.354993003627154,3073,1196.3830743240321
,,1036.0,-0.330653,-78.550546,8.722222222222221,42.82348579339528,3072,1239.2065601174274
,,1041.0,-0.330318,-78.550543,9.61111111111111,37.26348818432633,3072,1276.4700483017539
,,1046.0,-0.329763,-78.550518,10.833333333333334,61.7951530396488,3070,1338.2652013414026
,,1051.0,-0.329363,-78.550496,11.416666666666666,44.55917430358839,3068,1382.824375644991
,,1056.0,-0.328748,-78.550468,11.055555555555555,68.47720611322015,3064,1451.3015817582111
,,1061.0,-0.328351,-78.550451,10.833333333333334,44.198709337943846,3060,1495.500291096155
,,1066.0,-0.327708,-78.550413,12.277777777777779,71.64556552520263,3054,1567.1458566213576
,,1071.0,-0.327271,-78.550381,11.777777777777779,48.737578265967144,3050,1615.8834348873247
,,1076.0,-0.32682,-78.550351,12.38888888888889,50.27551188482073,3047,1666.1589467721456
,,1081.0,-0.326268,-78.550326,6.583333333333333,61.46180342999908,3042,1727.6207502021446
,,1086.0,-0.326108,-78.550316,0.0,17.831497636736547,3040,1745.452247838881
,,1098.0,-0.326048,-78.55029,1.9444444444444444,7.273425963009817,3043,1752.725673801891
1.0,1.0,1103.0,-0.325891,-78.550276,5.583333333333333,17.53237419095383,3042,1770.2580479928447
,,1108.0,-0.325668,-78.550265,6.416666666666667,24.834410205353073,3041,1795.0924581981978
,,1113.0,-0.325388,-78.550265,3.4722222222222223,31.144353304292,3040,1826.23681150249
,,1118.0,-0.325245,-78.550256,1.8888888888888888,15.93733615978095,3039,1842.1741476622708
,,1123.0,-0.325216,-78.550255,0.0,3.227582287923066,3039,1845.4017299501938
,,1162.0,-0.325116,-78.550243,3.388888888888889,11.202779991596701,3040,1856.6045099417906
,,1166.0,-0.324918,-78.550221,7.333333333333333,22.159033184565903,3037,1878.7635431263566
,,1171.0,-0.324585,-78.55021,10.277777777777779,37.05973672996848,3033,1915.8232798563251
,,1176.0,-0.323961,-78.55014,12.333333333333334,69.84275636314294,3029,1985.666036219468
,,1181.0,-0.323508,-78.550043,12.944444444444445,51.52927757867543,3025,2037.1953137981434
,,1186.0,-0.322823,-78.549878,13.416666666666666,78.37159125318264,3021,2115.566905051326
,,1186.0,-0.322823,-78.549878,13.416666666666666,0.0,3021,2115.566905051326
,,1186.0,-0.322823,-78.549878,13.416666666666666,0.0,3021,2115.566905051326
,,1186.0,-0.322823,-78.549878,13.416666666666666,0.0,3021,2115.566905051326
,,1191.0,-0.322345,-78.549768,13.61111111111111,54.557481055080004,3017,2170.1243861064063
,,1192.0,-0.322096,-78.549721,13.88888888888889,28.185282023961864,3016,2198.309668130368
,,1197.0,-0.32161,-78.549653,13.194444444444445,54.58426045119613,3013,2252.8939285815645
,,1202.0,-0.3209,-78.549585,13.11111111111111,79.33454538186315,3008,2332.228473963428
,,1207.0,-0.320426,-78.549533,12.944444444444445,53.03924535310122,3005,2385.267719316529
,,1212.0,-0.3197,-78.549455,13.555555555555555,81.21756943449691,3001,2466.485288751026
,,1217.0,-0.319206,-78.549406,13.416666666666666,55.217174145033916,2998,2521.70246289606
,,1222.0,-0.318531,-78.549296,11.194444444444445,76.07052331273277,2995,2597.7729862087926
,,1227.0,-0.318203,-78.549226,6.833333333333333,37.30494206637752,2994,2635.07792827517
,,1232.0,-0.318123,-78.549198,0.0,9.427655777145436,2994,2644.5055840523155
,,1242.0,-0.318066,-78.549181,1.2222222222222223,6.616063329309024,2991,2651.1216473816244
1.0,1.0,1247.0,-0.317973,-78.549161,3.4722222222222223,10.580867708114718,2990,2661.702515089739
,,1252.0,-0.317768,-78.549108,4.0,23.55182746121831,2989,2685.254342550957
,,1257.0,-0.317643,-78.549083,2.7222222222222223,14.179068869625995,2989,2699.433411420583
,,1262.0,-0.3176,-78.549073,0.0,4.9105129784892965,2989,2704.3439243990724
,,1272.0,-0.317496,-78.549048,2.611111111111111,11.897423322792704,2990,2716.241347721865
,,1277.0,-0.31733,-78.549005,6.416666666666667,19.073546781979463,2989,2735.3148945038447
,,1282.0,-0.316828,-78.548888,11.305555555555555,57.33383598521628,2986,2792.648730489061
,,1287.0,-0.31642,-78.54879,11.777777777777779,46.672508112072656,2985,2839.3212386011337
,,1292.0,-0.315785,-78.548635,12.13888888888889,72.70461015967501,2983,2912.025848760809
,,1297.0,-0.315345,-78.54853,12.583333333333334,50.31532443547452,2982,2962.3411731962833
,,1302.0,-0.314671,-78.548381,13.11111111111111,76.77891154843186,2978,3039.1200847447153
,,1307.0,-0.314203,-78.548263,13.305555555555555,53.684682408093785,2977,3092.8047671528093
,,1312.0,-0.313483,-78.548091,13.555555555555555,82.3388644780327,2976,3175.143631630842
,,1314.0,-0.31326,-78.548008,13.11111111111111,26.466575866139472,2974,3201.6102074969813
,,1319.0,-0.312836,-78.54782,12.75,51.58941647774122,2972,3253.1996239747223
,,1324.0,-0.31225,-78.547485,11.555555555555555,75.07953272256182,2967,3328.279156697284
,,1329.0,-0.311956,-78.547278,8.333333333333334,39.99385064855515,2965,3368.2730073458392
,,1334.0,-0.311801,-78.547176,0.0,20.63866235798946,2961,3388.911669703829
1.0,,1346.0,-0.31175,-78.547113,2.861111111111111,9.01571317315903,2958,3397.927382876988
,1.0,1351.0,-0.311596,-78.54701,5.944444444444445,20.607465102843765,2956,3418.5348479798317
,,1356.0,-0.311326,-78.546828,5.861111111111111,36.217742263302185,2956,3454.752590243134
,,1361.0,-0.31116,-78.546713,5.138888888888889,22.461985553569686,2955,3477.2145757967037
,,1366.0,-0.310933,-78.546553,5.138888888888889,30.890718670738412,2953,3508.105294467442
,,1371.0,-0.310806,-78.546466,2.6666666666666665,17.122812142127934,2954,3525.2281066095697
,,1376.0,-0.310741,-78.546421,0.0,8.793448509328282,2953,3534.021555118898
,,1396.0,-0.31068,-78.546365,1.3333333333333333,9.21054736603246,2962,3543.2321024849307
,,1401.0,-0.310578,-78.546293,4.916666666666667,13.887189507051797,2963,3557.1192919919827
,,1406.0,-0.310238,-78.546055,9.86111111111111,46.16270415859182,2962,3603.2819961505743
,,1411.0,-0.309933,-78.545843,10.472222222222221,41.31521075241,2961,3644.5972069029845
,,1416.0,-0.309438,-78.545496,11.36111111111111,67.23937557409945,2959,3711.836582477084
,,1421.0,-0.3091,-78.54526,11.305555555555555,45.85292231622523,2958,3757.6895047933094
,,1426.0,-0.308601,-78.544903,11.0,68.24530839509485,2956,3825.9348131884044
,,1431.0,-0.30827,-78.54467,11.11111111111111,45.0238287566502,2956,3870.9586419450548
,,1436.0,-0.307773,-78.544323,11.25,67.42166040813959,2954,3938.3803023531946
,,1441.0,-0.307415,-78.544078,12.333333333333334,48.252120880586894,2954,3986.6324232337815
,,1446.0,-0.306898,-78.543746,9.972222222222221,68.34164367636536,2949,4054.974066910147
,,1451.0,-0.306631,-78.54359,6.583333333333333,34.39580087155602,2951,4089.369867781703
,,1456.0,-0.306416,-78.54348,3.0833333333333335,26.862558263584287,2953,4116.232426045287
,,1461.0,-0.306338,-78.543445,1.3333333333333333,9.509314837050944,2953,4125.741740882338
,,1466.0,-0.306338,-78.543445,0.0,0.0,2953,4125.741740882338
,,1471.0,-0.306245,-78.543423,2.0,10.629863459137313,2952,4136.371604341475
,,1476.0,-0.306105,-78.543371,5.5,16.611617120844617,2951,4152.98322146232
,,1481.0,-0.305938,-78.543315,0.0,19.5918999814522,2949,4172.575121443772
,,1492.0,-0.305891,-78.543261,1.2777777777777777,7.962779667196499,2953,4180.537901110969
,,1495.0,-0.30585,-78.543243,3.0833333333333335,4.98055195119411,2953,4185.518453062163
1.0,,1496.0,-0.305776,-78.543223,4.833333333333333,8.526322561792783,2953,4194.0447756239555
,1.0,1501.0,-0.305548,-78.543146,8.11111111111111,26.767553832404744,2952,4220.81232945636
,,1506.0,-0.304996,-78.542971,12.75,64.41044209007727,2950,4285.222771546438
,,1511.0,-0.304548,-78.542863,12.63888888888889,51.25845208774536,2948,4336.481223634183
,,1516.0,-0.304016,-78.542726,5.638888888888889,61.104822418490514,2946,4397.586046052674
,,1521.0,-0.303913,-78.542708,1.3333333333333333,11.630296294716322,2945,4409.21634234739
,,1526.0,-0.303913,-78.542708,0.0,0.0,2945,4409.21634234739
,,1562.0,-0.30386,-78.542698,1.8888888888888888,5.999194420948842,2944,4415.215536768339
,,1567.0,-0.303713,-78.542668,5.805555555555555,16.687802167192995,2944,4431.903338935532
,,1572.0,-0.303256,-78.542591,10.166666666666666,51.548497923993764,2943,4483.451836859525
,,1577.0,-0.302881,-78.542525,10.88888888888889,42.35226574512518,2942,4525.80410260465
,,1582.0,-0.30226,-78.54242,11.972222222222221,70.05410777024676,2939,4595.858210374897
,,1587.0,-0.301821,-78.542346,12.444444444444445,49.518748214042276,2937,4645.3769585889395
,,1592.0,-0.301125,-78.54225,13.166666666666666,78.14889228117761,2934,4723.525850870117
,,1597.0,-0.300636,-78.542228,13.472222222222221,54.44640536339761,2934,4777.972256233515
,,1602.0,-0.299943,-78.542155,11.36111111111111,77.50874797039599,2934,4855.481004203911
,,1607.0,-0.299623,-78.542055,7.388888888888889,37.290989970554676,2932,4892.771994174465
,,1612.0,-0.299441,-78.542016,0.0,20.70338261760895,2932,4913.475376792075
,1.0,1630.0,-0.299376,-78.542005,1.7777777777777777,7.332734861557735,2930,4920.808111653632
,,1635.0,-0.299281,-78.541986,2.8055555555555554,10.776093056799123,2929,4931.584204710432
1.0,,1640.0,-0.299138,-78.541953,2.611111111111111,16.323890502589865,2929,4947.908095213022
,,1645.0,-0.299055,-78.541936,1.7777777777777777,9.42372870265737,2928,4957.331823915679
,,1650.0,-0.299055,-78.541936,0.0,0.0,2928,4957.331823915679
,,1666.0,-0.298966,-78.541918,1.7222222222222223,10.099883950057144,2927,4967.431707865736
,,1671.0,-0.298838,-78.54189,5.027777777777778,14.574070583335597,2927,4982.005778449072
,,1676.0,-0.298426,-78.541786,10.333333333333334,47.264134089593746,2926,5029.269912538665
,,1681.0,-0.29805,-78.54166,11.194444444444445,44.10814371439024,2924,5073.378056253056
,,1686.0,-0.297483,-78.541415,11.13888888888889,68.70298442829281,2923,5142.081040681348
,,1691.0,-0.297101,-78.541245,11.916666666666666,46.5072698987636,2922,5188.588310580111
,,1696.0,-0.296473,-78.540963,13.305555555555555,76.57153060824719,2920,5265.159841188359
,,1701.0,-0.296026,-78.540768,13.527777777777779,54.24470203526682,2919,5319.404543223625
,,1706.0,-0.295363,-78.540471,12.944444444444445,80.80643758532906,2918,5400.210980808954
,,1711.0,-0.294923,-78.5403,12.944444444444445,52.50710565074128,2918,5452.718086459696
,,1716.0,-0.294261,-78.540066,13.0,78.09875454039688,2915,5530.816841000093
,,1721.0,-0.293811,-78.539916,13.11111111111111,52.76087303830966,2914,5583.5777140384025
,,1726.0,-0.293145,-78.5397,12.694444444444445,77.87762758249804,2911,5661.455341620901
,,1731.0,-0.292715,-78.539553,11.916666666666666,50.54639466249346,2910,5712.001736283394
1.0,1.0,1736.0,-0.29224,-78.539383,5.805555555555555,56.11589147515964,2910,5768.117627758554
,,1741.0,-0.292181,-78.539366,0.0,6.829541182875443,2910,5774.9471689414295
,,1750.0,-0.29214,-78.539365,2.0,4.5617793868377,2909,5779.508948328267
,,1755.0,-0.291996,-78.539318,5.75,16.848637009707158,2909,5796.357585337974
,,1760.0,-0.291555,-78.53918,10.75,51.397873254977206,2907,5847.755458592952
,,1765.0,-0.29115,-78.539046,12.166666666666666,47.44973110407401,2906,5895.205189697026
,,1770.0,-0.290526,-78.538825,11.972222222222221,73.63177555402746,2905,5968.836965251054
,,1775.0,-0.290221,-78.53872,5.333333333333333,35.879116260981576,2905,6004.716081512035
,,1780.0,-0.290166,-78.5387,0.0,6.509549344017834,2904,6011.225630856053
,,1798.0,-0.290096,-78.538678,1.2777777777777777,8.161562508029375,2904,6019.387193364082
,,1799.0,-0.290096,-78.538678,1.2777777777777777,0.0,2904,6019.387193364082
,,1800.0,-0.290056,-78.538665,2.9722222222222223,4.678263406266186,2904,6024.065456770349
,,1805.0,-0.289885,-78.538608,6.583333333333333,20.04913248012507,2904,6044.114589250474
,,1810.0,-0.289405,-78.538443,11.305555555555555,56.456597667419665,2903,6100.571186917893
,,1815.0,-0.289003,-78.5383,11.61111111111111,47.45910945099024,2902,6148.030296368884
,,1820.0,-0.288608,-78.538148,11.722222222222221,47.076430445038206,2900,6195.106726813922
,,1825.0,-0.288021,-78.537916,10.694444444444445,70.20634966033471,2898,6265.313076474257
1.0,1.0,1830.0,-0.287683,-78.537771,2.1944444444444446,40.9090669152949,2898,6306.222143389552
,,1835.0,-0.287683,-78.537771,0.0,0.0,2898,6306.222143389552
,,1844.0,-0.287646,-78.537733,2.5,5.899338852050949,2898,6312.121482241603
,,1849.0,-0.287506,-78.537668,4.916666666666667,17.168674646819497,2897,6329.290156888423
,,1854.0,-0.287263,-78.53757,4.611111111111111,29.14407539414104,2898,6358.434232282563
,,1859.0,-0.287108,-78.537523,4.055555555555555,18.015780581249466,2897,6376.450012863813
,,1864.0,-0.286918,-78.537455,3.2777777777777777,22.446357818901518,2896,6398.896370682714
,,1869.0,-0.286805,-78.537411,3.2222222222222223,13.488171641656528,2896,6412.384542324371
,,1874.0,-0.28676,-78.537395,0.0,5.312308872019384,2896,6417.6968511963905
,,1903.0,-0.28666,-78.537365,1.5833333333333333,11.612723513775364,2894,6429.309574710166
,,1908.0,-0.286545,-78.537303,5.194444444444445,14.531956918036425,2894,6443.841531628203
,,1913.0,-0.28615,-78.537123,10.222222222222221,48.282485132357415,2894,6492.12401676056
,,1918.0,-0.285811,-78.536936,10.944444444444445,43.063205447614635,2893,6535.187222208175
,,1923.0,-0.285283,-78.536605,11.444444444444445,69.31522278403327,2892,6604.5024449922075
,,1928.0,-0.284913,-78.536368,11.805555555555555,48.87378741926466,2893,6653.376232411472
,,1933.0,-0.28438,-78.536033,11.25,70.0228004311431,2893,6723.399032842615
,,1938.0,-0.284048,-78.535846,9.027777777777779,42.3831116846419,2892,6765.7821445272575
,,1943.0,-0.283795,-78.535686,2.361111111111111,33.296269507234626,2890,6799.078414034492
,,1948.0,-0.283745,-78.535653,1.9444444444444444,6.663561327298394,2889,6805.7419753617905
,,1953.0,-0.283515,-78.535488,7.694444444444445,31.484985619868734,2885,6837.226960981659
,,1958.0,-0.283216,-78.535308,9.722222222222221,38.81908551063419,2885,6876.0460464922935
1.0,1.0,1963.0,-0.282795,-78.535028,7.083333333333333,56.238653655962196,2886,6932.284700148256
,,1968.0,-0.282668,-78.534936,2.0555555555555554,17.443162278551334,2887,6949.727862426807
,,1973.0,-0.282668,-78.534936,0.0,0.0,2887,6949.727862426807
,,1981.0,-0.282635,-78.534906,1.3888888888888888,4.960623728860863,2889,6954.688486155668
,,1986.0,-0.282495,-78.53481,5.583333333333333,18.881497905059334,2889,6973.569984060728
,,1991.0,-0.282268,-78.534658,9.0,30.386809475708695,2889,7003.956793536437
,,1996.0,-0.281821,-78.534331,10.11111111111111,61.60319577471599,2888,7065.559989311153
,,2001.0,-0.281536,-78.534101,10.333333333333334,40.73559682244605,2888,7106.2955861335995
,,2006.0,-0.281065,-78.533745,11.11111111111111,65.670261696277,2887,7171.965847829876
,,2011.0,-0.28066,-78.533446,11.055555555555555,55.99445600829152,2889,7227.960303838167
,,2016.0,-0.280246,-78.533135,11.416666666666666,57.59457593243704,2888,7285.554879770604
,,2021.0,-0.279846,-78.532831,10.472222222222221,55.882757361612526,2888,7341.437637132217
,,2026.0,-0.279466,-78.532543,9.916666666666666,53.03482585626811,2888,7394.472462988485
,,2031.0,-0.279113,-78.53227,9.666666666666666,49.63595996344882,2889,7444.108422951934
,,2036.0,-0.278836,-78.532056,9.5,38.934241421839346,2889,7483.042664373773
,1.0,2041.0,-0.278541,-78.53184,3.5833333333333335,40.66814242823645,2887,7523.710806802009
1.0,,2046.0,-0.278476,-78.531796,1.1111111111111112,8.730623863935193,2884,7532.441430665944
,,2051.0,-0.278476,-78.531796,0.0,0.0,2884,7532.441430665944
,,2062.0,-0.278411,-78.531735,2.3055555555555554,9.91501018973041,2884,7542.356440855674
,,2067.0,-0.278293,-78.531653,5.027777777777778,15.983011534253931,2884,7558.339452389928
,,2072.0,-0.277945,-78.5314,9.972222222222221,47.85617419233202,2886,7606.19562658226
,,2077.0,-0.27763,-78.53115,12.13888888888889,44.73092646941388,2886,7650.926553051674
,,2082.0,-0.27713,-78.530751,10.63888888888889,71.15208800146979,2887,7722.078641053144
,,2085.0,-0.276863,-78.530595,11.61111111111111,34.395824038101786,2885,7756.474465091245
,,2090.0,-0.276475,-78.530406,11.972222222222221,48.0049413519744,2886,7804.47940644322
,,2095.0,-0.275988,-78.530165,12.13888888888889,60.43871836656971,2883,7864.918124809789
,,2100.0,-0.27534,-78.529961,12.86111111111111,75.56420121371069,2880,7940.4823260235
,,2103.0,-0.274986,-78.529918,13.11111111111111,39.66477645897308,2879,7980.147102482473
,,2104.0,-0.274986,-78.529918,13.11111111111111,0.0,2879,7980.147102482473
,,2109.0,-0.274293,-78.529805,12.5,78.10027168426008,2881,8058.247374166734
,,2114.0,-0.273768,-78.52966,11.305555555555555,60.58193077115688,2882,8118.829304937891
,,2119.0,-0.273383,-78.529538,6.611111111111111,44.92207378847651,2883,8163.751378726367
,,2124.0,-0.273161,-78.529465,2.9722222222222223,25.993743014584012,2885,8189.745121740951
,,2129.0,-0.27307,-78.529438,1.5833333333333333,10.558039497046835,2886,8200.303161237998
,,2134.0,-0.27307,-78.529438,0.0,0.0,2886,8200.303161237998
,,2169.0,-0.272993,-78.52943,2.611111111111111,8.610797424712828,2888,8208.913958662712
,,2174.0,-0.272841,-78.529376,5.75,17.942145741001017,2887,8226.856104403712
,,2179.0,-0.272501,-78.529255,9.916666666666666,40.14159216879,2887,8266.997696572502
,,2184.0,-0.272075,-78.529106,9.5,50.19861631037141,2886,8317.196312882874
,,2189.0,-0.271701,-78.528975,4.5,44.077986415657534,2884,8361.274299298531
,,2194.0,-0.271663,-78.528961,0.0,4.504458878935785,2884,8365.778758177466
1.0,1.0,2201.0,-0.271646,-78.528953,1.5833333333333333,2.089814574721328,2882,8367.868572752188
,,2206.0,-0.271468,-78.52889,6.25,21.002393088981368,2880,8388.87096584117
,,2211.0,-0.271181,-78.528808,9.75,33.20035366930835,2880,8422.071319510478
,,2216.0,-0.27067,-78.528606,8.944444444444445,61.11814541128008,2878,8483.189464921757
,,2218.0,-0.270533,-78.528501,9.86111111111111,19.199233939511515,2877,8502.388698861268
,,2223.0,-0.270151,-78.528223,11.055555555555555,52.550214161745224,2876,8554.938913023014
,,2228.0,-0.269775,-78.52802,12.13888888888889,47.52835092181964,2876,8602.467263944833
,,2233.0,-0.269248,-78.527843,12.333333333333334,61.835915343914166,2878,8664.303179288747
1.0,,2238.0,-0.268726,-78.52767,11.86111111111111,61.16754366432299,2880,8725.47072295307
,1.0,2243.0,-0.268198,-78.527481,7.861111111111111,62.37844176521456,2883,8787.849164718285
,,2248.0,-0.268063,-78.52743,0.0,16.05179572177048,2883,8803.900960440056
,,2260.0,-0.26801,-78.527401,1.4722222222222223,6.719958999440695,2880,8810.620919439498
,,2265.0,-0.267906,-78.52736,4.25,12.434362725709287,2879,8823.055282165207
,,2270.0,-0.267658,-78.527266,5.138888888888889,29.499990235887733,2879,8852.555272401096
,,2275.0,-0.267478,-78.527201,3.4444444444444446,21.286759646095867,2880,8873.842032047192
,,2280.0,-0.267393,-78.527173,1.3333333333333333,9.954282684256128,2880,8883.796314731448
,,2285.0,-0.267393,-78.527173,0.0,0.0,2880,8883.796314731448
,,2290.0,-0.267315,-78.52715,3.1666666666666665,9.04524155374072,2880,8892.841556285188
,,2295.0,-0.267146,-78.527093,6.222222222222222,19.83821707736087,2880,8912.679773362548
,,2298.0,-0.266895,-78.526946,9.305555555555555,32.3542196150468,2880,8945.033992977595
,,2303.0,-0.266563,-78.526721,11.777777777777779,44.609667636605245,2880,8989.6436606142
,,2308.0,-0.266126,-78.526398,12.13888888888889,60.443538506214146,2877,9050.087199120413
,,2313.0,-0.265585,-78.526001,12.527777777777779,74.63899805022862,2874,9124.726197170641
,,2318.0,-0.265108,-78.525658,13.11111111111111,65.34934706741085,2874,9190.075544238052
,,2323.0,-0.264708,-78.525375,13.666666666666666,54.501175449437746,2872,9244.57671968749
,,2328.0,-0.2642,-78.525013,12.86111111111111,69.38327702898256,2873,9313.959996716472
1.0,1.0,2333.0,-0.263841,-78.52475,2.611111111111111,49.50021657659231,2870,9363.460213293065
,,2338.0,-0.263841,-78.52475,0.0,0.0,2870,9363.460213293065
,,2346.0,-0.263813,-78.524716,1.5833333333333333,4.899135006894205,2867,9368.359348299959
,,2351.0,-0.263695,-78.524626,5.888888888888889,16.506982577138366,2867,9384.866330877097
,,2356.0,-0.263311,-78.524348,10.527777777777779,52.73025783990318,2863,9437.596588717
,,2361.0,-0.262885,-78.524053,12.027777777777779,57.635857085907986,2860,9495.232445802909
,,2366.0,-0.262388,-78.523736,14.13888888888889,65.56863177920468,2856,9560.801077582113
,,2371.0,-0.261823,-78.523433,14.583333333333334,71.31142989982712,2853,9632.112507481941
,,2376.0,-0.261218,-78.523173,14.13888888888889,73.24495849333304,2853,9705.357465975274
,,2381.0,-0.260646,-78.522971,12.527777777777779,67.47417994652045,2851,9772.831645921795
,,2386.0,-0.26015,-78.522803,10.166666666666666,58.24869831112008,2851,9831.080344232914
,1.0,2391.0,-0.25981,-78.52273,5.694444444444445,38.679987035037826,2851,9869.760331267953
1.0,,2396.0,-0.259713,-78.522703,0.0,11.199460659973742,2851,9880.959791927928
,,2407.0,-0.259713,-78.522703,0.0,0.0,2851,9880.959791927928
