Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,274.0,-0.332118,-78.550435,1.6388888888888888,4.152903009888438,3060,763.9915289351482
1.0,1.0,279.0,-0.331988,-78.550445,4.972222222222222,14.502594493913694,3060,778.4941234290618
,,284.0,-0.331571,-78.550503,9.805555555555555,46.82933008565494,3061,825.3234535147168
,,289.0,-0.33111,-78.55053,10.63888888888889,51.364821257151384,3060,876.6882747718681
,,294.0,-0.330573,-78.550533,12.86111111111111,59.73135249953004,3060,936.4196272713982
,,299.0,-0.329975,-78.550511,13.194444444444445,66.56043629820697,3058,1002.9800635696051
,,304.0,-0.329381,-78.550478,12.805555555555555,66.17239969618358,3055,1069.1524632657888
,,309.0,-0.32882,-78.550446,12.027777777777779,62.501365229776646,3052,1131.6538284955654
,,314.0,-0.328293,-78.550418,11.13888888888889,58.700797510829325,3049,1190.3546260063947
,,319.0,-0.32787,-78.55039,7.638888888888889,47.153181655853274,3045,1237.507807662248
,,324.0,-0.327638,-78.55038,4.916666666666667,25.829281348252184,3043,1263.3370890105002
,,329.0,-0.327521,-78.550375,0.0,13.025768208211055,3042,1276.3628572187113
,,368.0,-0.327455,-78.550373,2.25,7.344538710694835,3042,1283.7073959294062
,,373.0,-0.327213,-78.550365,8.166666666666666,26.93232322274076,3039,1310.6397191521469
,,378.0,-0.32674,-78.550336,11.0,52.710499178138974,3037,1363.3502183302858
,,383.0,-0.32631,-78.550308,8.055555555555555,47.930117962248104,3034,1411.2803362925338
,,384.0,-0.326245,-78.550301,6.888888888888889,7.271742041058906,3034,1418.5520783335926
,,385.0,-0.32619,-78.550301,5.861111111111111,6.1176408276278975,3033,1424.6697191612204
,,390.0,-0.32606,-78.550296,1.8333333333333333,14.470569197505755,3032,1439.1402883587261
1.0,,400.0,-0.326041,-78.55029,1.5833333333333333,2.2162354724043136,3033,1441.3565238311305
,1.0,405.0,-0.325828,-78.550276,7.194444444444445,23.743073839979942,3032,1465.0995976711104
,,410.0,-0.32543,-78.550273,9.194444444444445,44.27073119062497,3030,1509.3703288617353
,,415.0,-0.325033,-78.550245,9.86111111111111,44.26793297307738,3026,1553.6382618348127
,,420.0,-0.324503,-78.55021,12.805555555555555,59.080211562032154,3022,1612.718473396845
,,425.0,-0.323913,-78.550133,13.194444444444445,66.18210690835151,3018,1678.9005803051964
,,430.0,-0.323298,-78.550003,14.333333333333334,69.91787883500454,3015,1748.818459140201
,,435.0,-0.322663,-78.549846,14.25,72.757679117346,3010,1821.576138257547
,,440.0,-0.322028,-78.549723,14.083333333333334,71.94373826077155,3007,1893.5198765183186
,,445.0,-0.3214,-78.549641,13.527777777777779,70.4452692332162,3004,1963.9651457515347
,,450.0,-0.320836,-78.54958,12.083333333333334,63.09946807822453,3000,2027.0646138297593
,,455.0,-0.320295,-78.549525,11.5,60.48550136251981,2997,2087.550115192279
,,460.0,-0.319785,-78.549466,10.833333333333334,57.10554060518996,2994,2144.655655797469
,,465.0,-0.319323,-78.549416,9.305555555555555,51.688244064991146,2991,2196.34389986246
,,470.0,-0.31896,-78.549373,6.25,40.65871757125216,2989,2237.002617433712
,,475.0,-0.318805,-78.549346,3.0833333333333335,17.500230998257372,2988,2254.5028484319696
,,480.0,-0.318653,-78.549326,4.0,17.05265716739149,2986,2271.555505599361
,,485.0,-0.318366,-78.54928,8.222222222222221,32.33038841350627,2984,2303.885894012867
,,490.0,-0.318101,-78.549223,3.0833333333333335,30.150035776537585,2983,2334.0359297894047
,,495.0,-0.318083,-78.549221,0.0,2.014457578840382,2983,2336.050387368245
,,502.0,-0.318051,-78.549206,2.0833333333333335,3.9309842136233075,2983,2339.981371581868
1.0,1.0,505.0,-0.31795,-78.549183,5.083333333333333,11.521812866544748,2983,2351.503184448413
,,510.0,-0.317623,-78.549113,8.527777777777779,37.196169154177845,2982,2388.6993536025907
,,515.0,-0.317155,-78.549,12.38888888888889,53.55143059063465,2980,2442.250784193225
,,520.0,-0.316541,-78.548855,14.25,70.17362771922868,2978,2512.4244119124537
,,525.0,-0.315906,-78.548706,14.277777777777779,72.54925466696781,2976,2584.9736665794217
,,530.0,-0.315305,-78.54856,13.61111111111111,68.79332320153524,2974,2653.766989780957
,,535.0,-0.31468,-78.54841,13.777777777777779,71.49269474177487,2972,2725.2596845227317
,,540.0,-0.314101,-78.548268,12.083333333333334,66.31055789739405,2970,2791.570242420126
,,545.0,-0.313616,-78.548163,10.75,55.19619165150648,2969,2846.7664340716324
,,549.0,-0.313263,-78.54804,10.63888888888889,41.57936419194645,2967,2888.3457982635787
,,554.0,-0.312775,-78.547815,13.0,59.771676092315744,2964,2948.1174743558945
,,558.0,-0.312375,-78.54757,12.583333333333334,52.17416866477542,2961,3000.29164302067
,,563.0,-0.311983,-78.54728,8.416666666666666,54.23654987208198,2959,3054.528192892752
,,568.0,-0.311803,-78.54714,2.9722222222222223,25.36416283029617,2958,3079.8923557230482
,,573.0,-0.311786,-78.547128,0.0,2.3145314994607316,2958,3082.206887222509
1.0,,578.0,-0.311773,-78.547113,1.1111111111111112,2.2078304829001323,2957,3084.414717705409
,1.0,583.0,-0.31164,-78.547015,5.583333333333333,18.375732586425656,2955,3102.790450291835
,,588.0,-0.311466,-78.546896,2.0,23.44723335673242,2954,3126.2376836485673
,,593.0,-0.311456,-78.546888,0.0,1.4244286694601453,2954,3127.6621123180275
,,611.0,-0.311426,-78.546868,1.1111111111111112,4.010430440264862,2953,3131.6725427582924
,,616.0,-0.311331,-78.5468,4.833333333333333,12.994797920107256,2952,3144.6673406784
,,621.0,-0.310993,-78.54657,9.38888888888889,45.474156778647234,2949,3190.141497457047
,,626.0,-0.310626,-78.546306,11.0,50.285597723513,2949,3240.42709518056
,,631.0,-0.310163,-78.545978,13.0,63.11250158824028,2948,3303.5395967688005
,,636.0,-0.309681,-78.545643,13.777777777777779,65.28970608428064,2945,3368.829302853081
,,641.0,-0.309163,-78.54527,13.88888888888889,70.99992394323516,2944,3439.829226796316
,,646.0,-0.308646,-78.544905,13.36111111111111,70.39276707784275,2943,3510.2219938741587
,,646.0,-0.308646,-78.544905,13.36111111111111,0.0,2943,3510.2219938741587
,,651.0,-0.308195,-78.544593,12.083333333333334,60.9984019421208,2941,3571.2203958162795
,,656.0,-0.307695,-78.544248,14.277777777777779,67.56894800246398,2939,3638.7893438187434
,,661.0,-0.307168,-78.543881,14.5,71.43121713664394,2937,3710.2205609553876
,,666.0,-0.30664,-78.543568,13.305555555555555,68.27284890363546,2934,3778.493409859023
,,671.0,-0.306176,-78.543356,8.88888888888889,56.74233960427901,2934,3835.235749463302
,,676.0,-0.305968,-78.543285,3.6944444444444446,24.446499581572823,2935,3859.682249044875
,,681.0,-0.305921,-78.543268,0.0,5.559257450704709,2936,3865.2415064955794
,,688.0,-0.305921,-78.543268,0.0,0.0,2936,3865.2415064955794
,,689.0,-0.305921,-78.543268,0.0,0.0,2936,3865.2415064955794
1.0,,694.0,-0.305773,-78.543178,4.861111111111111,19.266782470907323,2941,3884.508288966487
,1.0,699.0,-0.30559,-78.543125,3.388888888888889,21.191522318892524,2941,3905.6998112853794
,,704.0,-0.305331,-78.543053,6.888888888888889,29.900940366362224,2940,3935.6007516517416
,,709.0,-0.30494,-78.542935,9.305555555555555,45.42817647644995,2938,3981.0289281281916
,,714.0,-0.304551,-78.542848,9.083333333333334,44.33730342227543,2938,4025.366231550467
,,719.0,-0.304245,-78.542783,7.972222222222222,34.795721497291076,2936,4060.1619530477583
,,724.0,-0.303821,-78.542685,9.305555555555555,48.40475564799202,2934,4108.56670869575
,,729.0,-0.303318,-78.542595,13.055555555555555,56.83711399230816,2934,4165.403822688058
,,734.0,-0.302681,-78.542485,14.694444444444445,71.90203582642471,2931,4237.305858514483
,,739.0,-0.302016,-78.54237,15.11111111111111,75.06568701482892,2928,4312.371545529311
,,744.0,-0.301345,-78.542268,14.805555555555555,75.4925909509801,2925,4387.864136480292
,,749.0,-0.300708,-78.542241,13.25,70.9170206629324,2923,4458.781157143224
,,754.0,-0.300198,-78.542226,10.027777777777779,56.7517449614073,2922,4515.532902104631
,,757.0,-0.299948,-78.542165,8.11111111111111,28.623241759981358,2922,4544.156143864612
,,762.0,-0.299648,-78.542055,6.361111111111111,35.541311745270825,2920,4579.697455609883
,,767.0,-0.299423,-78.542016,2.611111111111111,25.399876975684407,2919,4605.0973325855675
,,772.0,-0.299406,-78.542013,0.0,1.9201238367932794,2919,4607.017456422361
,,781.0,-0.299375,-78.542015,1.4722222222222223,3.4552933010694193,2921,4610.47274972343
,,782.0,-0.299358,-78.542003,2.361111111111111,2.314532390738509,2920,4612.787282114168
1.0,1.0,784.0,-0.299301,-78.54199,3.9444444444444446,6.502899200764511,2921,4619.290181314933
,,789.0,-0.299063,-78.541933,4.833333333333333,27.221308563518214,2921,4646.511489878451
,,794.0,-0.299011,-78.541925,0.0,5.8519983121367645,2921,4652.363488190588
,,833.0,-0.298976,-78.5419,1.1111111111111112,4.784154017837293,2922,4657.147642208425
,,835.0,-0.298936,-78.541893,2.9166666666666665,4.516806005167496,2923,4661.664448213593
,,840.0,-0.2987,-78.541836,7.444444444444445,27.00501647284994,2923,4688.669464686443
,,845.0,-0.298275,-78.541711,11.61111111111111,49.27488842551832,2921,4737.9443531119605
,,850.0,-0.297758,-78.54152,11.805555555555555,61.30459407879221,2920,4799.248947190753
,,855.0,-0.297333,-78.541318,10.583333333333334,52.34045049316016,2918,4851.589397683913
,,860.0,-0.296841,-78.5411,12.75,59.856402155646556,2916,4911.44579983956
,,865.0,-0.296291,-78.540848,13.527777777777779,67.29196223879468,2914,4978.7377620783545
,,870.0,-0.295723,-78.540595,13.916666666666666,69.16235714674532,2912,5047.9001192251
,,875.0,-0.295261,-78.540391,13.88888888888889,56.17479825605946,2911,5104.074917481159
,,880.0,-0.294556,-78.54013,14.027777777777779,83.6182206356106,2909,5187.69313811677
,,885.0,-0.293983,-78.539938,11.25,67.21743410107838,2907,5254.910572217848
,,890.0,-0.293748,-78.53986,1.1666666666666667,27.541198506568225,2905,5282.451770724417
,,895.0,-0.293748,-78.53986,0.0,0.0,2905,5282.451770724417
,,919.0,-0.293726,-78.539845,1.1666666666666667,2.9617104149849505,2909,5285.4134811394015
,,924.0,-0.29356,-78.539791,6.111111111111111,19.41651220463555,2908,5304.829993344037
,,929.0,-0.293183,-78.53967,10.777777777777779,44.040499250319016,2906,5348.870492594356
,,934.0,-0.292655,-78.539501,11.777777777777779,61.66430410967102,2905,5410.534796704027
1.0,1.0,939.0,-0.292285,-78.539386,6.25,43.097025607170494,2904,5453.6318223111975
,,944.0,-0.292175,-78.539351,0.0,12.839685189660546,2903,5466.471507500858
,,952.0,-0.292143,-78.539336,1.9444444444444444,3.930985918782012,2904,5470.40249341964
,,957.0,-0.291946,-78.539273,6.611111111111111,23.005464194948864,2903,5493.40795761459
,,962.0,-0.291551,-78.539143,11.13888888888889,46.2540353542643,2902,5539.661992968854
,,967.0,-0.290988,-78.538956,14.333333333333334,65.98630488487726,2901,5605.6482978537315
,,972.0,-0.290416,-78.538753,12.027777777777779,67.51128050751568,2898,5673.159578361247
,,977.0,-0.289961,-78.538593,10.166666666666666,53.64742313080569,2897,5726.807001492053
,,982.0,-0.28952,-78.538443,10.694444444444445,51.812143949566185,2895,5778.619145441619
,,987.0,-0.28904,-78.538271,12.083333333333334,56.71448161415106,2894,5835.33362705577
,,992.0,-0.288596,-78.538098,14.027777777777779,53.00241487630316,2893,5888.336041932073
,,993.0,-0.288366,-78.538006,13.194444444444445,27.5535370650947,2892,5915.889578997168
,,994.0,-0.288261,-78.537963,12.38888888888889,12.620519981429041,2892,5928.510098978598
1.0,1.0,999.0,-0.287868,-78.537801,6.611111111111111,47.281489879689424,2890,5975.7915888582875
,,1004.0,-0.287696,-78.537728,1.6388888888888888,20.783277391841647,2887,5996.574866250129
,,1009.0,-0.287696,-78.537728,0.0,0.0,2887,5996.574866250129
,,1018.0,-0.28768,-78.537716,1.2777777777777777,2.22458656906399,2888,5998.799452819193
,,1023.0,-0.287531,-78.537655,4.777777777777778,17.908316194483895,2887,6016.707769013677
,,1028.0,-0.287471,-78.537633,0.0,7.108263275670535,2887,6023.816032289347
,,1033.0,-0.287441,-78.537616,2.138888888888889,3.835401951524877,2889,6027.651434240872
,,1038.0,-0.287238,-78.537541,6.666666666666667,24.071394802482025,2888,6051.722829043354
,,1043.0,-0.286853,-78.537408,9.38888888888889,45.306678221673195,2889,6097.029507265027
,,1048.0,-0.286508,-78.537243,8.333333333333334,42.5371326405022,2887,6139.566639905529
,,1053.0,-0.286196,-78.53711,9.805555555555555,37.725210790634605,2885,6177.291850696163
,,1058.0,-0.285661,-78.53681,11.916666666666666,68.22504296666668,2886,6245.51689366283
,,1063.0,-0.285151,-78.536493,14.277777777777779,66.79224200445225,2883,6312.309135667282
,,1068.0,-0.284616,-78.536156,13.194444444444445,70.32955947391775,2882,6382.6386951412
,,1073.0,-0.28411,-78.535863,11.972222222222221,65.03692007410298,2881,6447.675615215303
,,1078.0,-0.283718,-78.535605,9.36111111111111,52.1982498572795,2879,6499.873865072583
,,1083.0,-0.283318,-78.535343,11.25,53.18627740662844,2878,6553.060142479211
1.0,,1088.0,-0.282938,-78.535108,7.805555555555555,49.69666938362914,2877,6602.756811862841
,1.0,1093.0,-0.282711,-78.53495,4.5,30.763121892628977,2877,6633.5199337554695
,,1098.0,-0.282666,-78.53492,0.0,6.01565047667257,2877,6639.535584232142
,,1108.0,-0.282635,-78.534891,1.5277777777777777,4.721676331271395,2877,6644.257260563414
,,1113.0,-0.282491,-78.53479,5.888888888888889,19.564044560096118,2876,6663.82130512351
,,1118.0,-0.282186,-78.534595,8.527777777777779,40.265979560866306,2874,6704.087284684376
,,1123.0,-0.281981,-78.534441,2.4444444444444446,28.519213228945706,2874,6732.606497913322
,,1128.0,-0.281968,-78.53443,0.0,1.894166235037285,2874,6734.500664148359
,,1157.0,-0.281911,-78.534365,1.4166666666666667,9.61600898662043,2880,6744.1166731349795
,,1162.0,-0.281781,-78.534258,5.888888888888889,18.727854904138855,2879,6762.844528039118
,,1167.0,-0.281488,-78.534026,10.055555555555555,41.56956643658394,2878,6804.414094475702
,,1172.0,-0.281061,-78.533706,13.0,59.35198597041227,2876,6863.766080446114
,,1177.0,-0.280595,-78.533355,12.694444444444445,64.8913398354777,2874,6928.657420281592
,,1182.0,-0.280136,-78.53301,13.0,63.8679290709223,2871,6992.525349352514
,,1187.0,-0.279645,-78.53264,13.666666666666666,68.38398325023618,2870,7060.9093326027505
,,1192.0,-0.279148,-78.532256,13.722222222222221,69.85919767447231,2869,7130.768530277222
1.0,,1197.0,-0.2788,-78.531991,10.63888888888889,48.65301936472634,2868,7179.421549641949
,1.0,1202.0,-0.278501,-78.531765,2.9166666666666665,41.68905307267573,2868,7221.110602714625
,,1207.0,-0.278488,-78.531755,0.0,1.8242968940309197,2868,7222.934899608656
,,1212.0,-0.278466,-78.531736,1.6388888888888888,3.2333107722633345,2869,7226.16821038092
,,1217.0,-0.278321,-78.531633,5.638888888888889,19.78320366161079,2869,7245.951414042531
,,1222.0,-0.278038,-78.531441,7.444444444444445,38.03867282261352,2869,7283.990086865144
,,1227.0,-0.277836,-78.531286,3.4444444444444446,28.320704575831616,2869,7312.310791440976
,,1232.0,-0.27779,-78.531251,0.0,6.429210599414363,2869,7318.74000204039
,,1269.0,-0.277785,-78.531238,1.1666666666666667,1.549236443349182,2868,7320.28923848374
,,1274.0,-0.277671,-78.531146,4.722222222222222,16.294240891932567,2867,7336.583479375672
,,1279.0,-0.277423,-78.530948,8.583333333333334,35.29809666659111,2867,7371.881576042263
,,1284.0,-0.277031,-78.53066,12.38888888888889,54.10460319278556,2868,7425.986179235048
,,1289.0,-0.27649,-78.530378,13.61111111111111,67.85960150984988,2866,7493.845780744899
,,1294.0,-0.275926,-78.530111,13.666666666666666,69.40807041305543,2865,7563.253851157954
,,1297.0,-0.275575,-78.529988,13.722222222222221,41.36937164117197,2864,7604.623222799126
,,1298.0,-0.275451,-78.529956,13.972222222222221,14.244358538896249,2863,7618.867581338022
,,1303.0,-0.274826,-78.529855,13.61111111111111,70.42049946161993,2865,7689.288080799643
,,1308.0,-0.274208,-78.529746,13.777777777777779,69.80101672763597,2868,7759.089097527279
,,1313.0,-0.273615,-78.529555,13.666666666666666,69.29620094230476,2871,7828.385298469583
,,1318.0,-0.273043,-78.529363,13.0,67.11198903089577,2870,7895.497287500479
,,1323.0,-0.272456,-78.529173,13.194444444444445,68.626930586211,2869,7964.124218086689
,,1328.0,-0.271998,-78.529018,8.777777777777779,53.78148863057437,2868,8017.9057067172635
,,1333.0,-0.271721,-78.528925,3.5833333333333335,32.50077966151222,2868,8050.406486378775
,,1338.0,-0.2717,-78.528918,0.0,2.462174548433982,2867,8052.868660927209
1.0,1.0,1347.0,-0.27166,-78.528905,1.6388888888888888,4.6782641101486835,2869,8057.546925037358
,,1352.0,-0.271486,-78.528845,6.055555555555555,20.472309082819017,2869,8078.019234120177
,,1357.0,-0.271136,-78.528748,8.583333333333334,40.397840741216136,2869,8118.417074861393
,,1362.0,-0.27085,-78.528641,5.027777777777778,33.96514447680655,2868,8152.3822193382
,,1367.0,-0.270725,-78.528583,1.5277777777777777,15.327505268249466,2868,8167.7097246064495
,,1372.0,-0.270725,-78.528583,0.0,0.0,2868,8167.7097246064495
,,1381.0,-0.270696,-78.528568,1.1111111111111112,3.631607172387567,2869,8171.341331778837
,,1385.0,-0.270613,-78.528505,4.305555555555555,11.590293496522213,2869,8182.93162527536
,,1390.0,-0.270378,-78.52832,8.277777777777779,33.266691190904496,2868,8216.198316466263
,,1395.0,-0.270015,-78.528075,10.63888888888889,48.71214828744048,2868,8264.910464753704
,,1400.0,-0.269521,-78.527871,12.333333333333334,59.448269802653165,2869,8324.358734556357
,,1405.0,-0.268981,-78.527676,12.86111111111111,63.86027792454847,2871,8388.219012480906
1.0,,1410.0,-0.268455,-78.527495,10.583333333333334,61.873815979671676,2874,8450.092828460578
,1.0,1415.0,-0.268131,-78.527381,5.222222222222222,38.20412282479196,2874,8488.29695128537
,,1420.0,-0.268073,-78.527363,0.0,6.754859568205419,2874,8495.051810853576
,,1428.0,-0.268035,-78.527345,1.2777777777777777,4.676937275117542,2877,8499.728748128693
,,1433.0,-0.26789,-78.527296,5.083333333333333,17.024323715012883,2877,8516.753071843706
,,1438.0,-0.267585,-78.52719,8.666666666666666,35.91548356284262,2877,8552.66855540655
,,1443.0,-0.267163,-78.527046,10.416666666666666,49.596476930504004,2877,8602.265032337054
,,1445.0,-0.266991,-78.526956,11.11111111111111,21.592293231320646,2876,8623.857325568375
,,1450.0,-0.266525,-78.52665,13.305555555555555,62.0090079792484,2874,8685.866333547623
,,1455.0,-0.266063,-78.52631,12.583333333333334,63.803811920980166,2870,8749.670145468603
,,1460.0,-0.265551,-78.525933,14.5,70.72240348653082,2867,8820.392548955133
,,1465.0,-0.26501,-78.52555,13.916666666666666,73.72842084047885,2863,8894.120969795611
,,1470.0,-0.264571,-78.525238,10.416666666666666,59.90559610583306,2858,8954.026565901444
1.0,,1475.0,-0.264228,-78.524976,8.88888888888889,48.008468337511964,2856,9002.035034238956
,1.0,1480.0,-0.263951,-78.52478,5.277777777777778,37.743510310744696,2852,9039.778544549701
,,1485.0,-0.263901,-78.524741,0.0,7.053206186197886,2851,9046.831750735899
,,1493.0,-0.263848,-78.524696,1.1666666666666667,7.733439275471139,2855,9054.56519001137
,,1498.0,-0.263721,-78.524595,5.222222222222222,18.04865869702627,2854,9072.613848708395
,,1503.0,-0.263423,-78.524385,10.166666666666666,40.54980661090371,2852,9113.163655319298
,,1508.0,-0.26298,-78.524063,12.944444444444445,60.91606308153584,2848,9174.079718400833
,,1513.0,-0.262476,-78.523756,12.805555555555555,65.6409663289296,2844,9239.720684729762
,,1518.0,-0.261978,-78.523483,12.444444444444445,63.16948163523302,2837,9302.890166364996
,,1523.0,-0.261431,-78.523235,13.25,66.80383748587735,2835,9369.694003850873
,,1528.0,-0.260838,-78.523005,13.972222222222221,70.74671227683626,2836,9440.440716127709
,,1533.0,-0.26029,-78.522823,11.11111111111111,64.22762656674755,2837,9504.668342694456
1.0,1.0,1538.0,-0.259896,-78.522721,6.583333333333333,45.26928299708579,2839,9549.937625691542
,,1543.0,-0.259726,-78.522678,0.0,19.504576088973636,2841,9569.442201780515
,,1554.0,-0.259676,-78.522658,1.4166666666666667,5.989901347280038,2844,9575.432103127796
,,1559.0,-0.259641,-78.522653,0.0,3.9325676595855525,2844,9579.364670787381
,,1564.0,-0.25951,-78.522633,4.416666666666667,14.739943064893973,2844,9594.104613852276
,,1569.0,-0.259206,-78.52259,8.583333333333334,34.15045031299557,2843,9628.255064165272
,,1574.0,-0.258746,-78.522536,11.444444444444445,51.517060041439926,2843,9679.772124206713
,,1579.0,-0.25817,-78.522506,13.833333333333334,64.15522162966239,2842,9743.927345836375
,,1584.0,-0.257541,-78.522475,13.88888888888889,70.04848153773372,2840,9813.975827374108
,,1589.0,-0.256913,-78.52245,14.027777777777779,69.90766148243746,2840,9883.883488856545
,,1594.0,-0.256286,-78.522428,13.61111111111111,69.78402218182403,2839,9953.66751103837
,,1599.0,-0.255656,-78.522396,13.916666666666666,70.16513121134312,2838,10023.832642249712
,,1601.0,-0.255405,-78.522373,13.88888888888889,28.035653111855936,2838,10051.868295361568
,,1602.0,-0.255281,-78.522358,13.777777777777779,13.893044996548015,2838,10065.761340358116
,,1607.0,-0.254716,-78.522276,10.222222222222221,63.503260445745155,2838,10129.264600803861
,,1611.0,-0.254416,-78.522215,7.194444444444445,34.05176070786374,2838,10163.316361511725
,,1615.0,-0.25421,-78.522093,6.472222222222222,26.6301287462402,2838,10189.946490257966
,,1620.0,-0.254015,-78.521935,5.75,27.91592032045047,2837,10217.862410578417
,,1625.0,-0.253781,-78.52175,7.333333333333333,33.179381578382994,2836,10251.041792156799
,,1628.0,-0.25361,-78.521626,7.861111111111111,23.494705284222956,2836,10274.536497441022
,,1633.0,-0.253361,-78.521486,7.972222222222222,31.773715726047218,2836,10306.31021316707
,,1638.0,-0.25296,-78.521258,8.222222222222221,51.30866976460568,2839,10357.618882931674
,,1643.0,-0.252688,-78.52113,5.694444444444445,33.43704231921568,2839,10391.05592525089
1.0,,1648.0,-0.252416,-78.521038,7.027777777777778,31.9382352518785,2839,10422.994160502769
,1.0,1653.0,-0.252121,-78.520945,6.222222222222222,34.404707610611155,2841,10457.39886811338
,,1658.0,-0.251885,-78.520861,4.611111111111111,27.863431444730562,2843,10485.26229955811
,,1663.0,-0.251773,-78.520813,0.0,13.553598444694394,2844,10498.815898002804
,,1685.0,-0.251748,-78.520823,1.3888888888888888,2.9949509286390463,2843,10501.810848931444
,,1690.0,-0.251608,-78.520775,3.0277777777777777,16.46199861262511,2842,10518.272847544069
,,1691.0,-0.251581,-78.520766,3.0833333333333335,3.165653498780218,2843,10521.438501042849
,,1693.0,-0.251541,-78.520726,3.8333333333333335,6.292079224921341,2841,10527.73058026777
,,1694.0,-0.251531,-78.520691,4.055555555555555,4.048790971941606,2842,10531.77937123971
,,1695.0,-0.251533,-78.520653,4.361111111111111,4.232543141857106,2843,10536.011914381568
,,1696.0,-0.25155,-78.520618,4.555555555555555,4.3279360725337614,2843,10540.339850454102
,,1697.0,-0.251568,-78.520583,4.5,4.377676696643635,2844,10544.717527150746
,,1701.0,-0.251641,-78.520448,3.8055555555555554,17.07066270841902,2843,10561.788189859164
,,1703.0,-0.251631,-78.520403,3.0833333333333335,5.1273948387983355,2843,10566.915584697963
,,1704.0,-0.251615,-78.520381,3.111111111111111,3.0257595083092887,2843,10569.941344206272
,,1705.0,-0.251588,-78.520363,3.6944444444444446,3.6093930962762295,2843,10573.550737302548
,,1706.0,-0.25156,-78.520351,3.2222222222222223,3.3883996214522294,2843,10576.939136924
,,1707.0,-0.25153,-78.520345,3.5277777777777777,3.4029772793951234,2843,10580.342114203395
,,1712.0,-0.25131,-78.520251,7.138888888888889,26.610637450502615,2843,10606.952751653898
,,1717.0,-0.250946,-78.520071,9.083333333333334,45.16744525059704,2843,10652.120196904496
,,1722.0,-0.250663,-78.519925,6.611111111111111,35.42012554033553,2843,10687.540322444831
,,1727.0,-0.250355,-78.51976,8.833333333333334,38.86499612094812,2843,10726.40531856578
,,1732.0,-0.249966,-78.519568,9.722222222222221,48.251739763017426,2843,10774.657058328798
,,1737.0,-0.249588,-78.519375,9.36111111111111,47.20816001505161,2844,10821.86521834385
,,1742.0,-0.249195,-78.519175,10.055555555555555,49.04822515880576,2844,10870.913443502655
,,1747.0,-0.248868,-78.519005,9.805555555555555,40.9936571831078,2844,10911.907100685763
,,1752.0,-0.248491,-78.518833,5.194444444444445,46.091640857781385,2844,10957.998741543544
,,1757.0,-0.248361,-78.518783,1.3888888888888888,15.492504286332773,2843,10973.491245829877
,,1762.0,-0.248361,-78.518783,0.0,0.0,2843,10973.491245829877
,,1785.0,-0.24831,-78.518766,1.7777777777777777,5.979567868600991,2844,10979.470813698477
,,1790.0,-0.248158,-78.518685,5.333333333333333,19.15766439150284,2843,10998.62847808998
,,1791.0,-0.248123,-78.518643,6.25,6.081095725582382,2843,11004.709573815562
