Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,475.0,-0.319291,-78.549453,9.722222222222221,54.88309182418104,2975,2213.5233861783777
,,480.0,-0.318935,-78.549406,5.388888888888889,39.941412923087874,2973,2253.4647991014654
,,485.0,-0.3187,-78.549368,6.722222222222222,26.478531121879712,2973,2279.943330223345
,,490.0,-0.318325,-78.549301,9.0,42.37168501948711,2970,2322.315015242832
,,495.0,-0.318091,-78.549241,1.7222222222222223,26.869750307986845,2969,2349.184765550819
,,500.0,-0.318091,-78.549241,0.0,0.0,2969,2349.184765550819
,1.0,507.0,-0.31806,-78.549211,1.3333333333333333,4.798342412551449,2971,2353.9831079633705
1.0,,512.0,-0.317881,-78.549165,6.055555555555555,20.557047132965735,2970,2374.540155096336
,,517.0,-0.317498,-78.549075,10.583333333333334,43.761377493246506,2968,2418.3015325895826
,,522.0,-0.316973,-78.548945,12.5,60.15924753280206,2966,2478.4607801223847
,,527.0,-0.316405,-78.548815,13.055555555555555,64.81211519673727,2964,2543.2728953191217
,,532.0,-0.315825,-78.54868,13.166666666666666,66.23775748840032,2962,2609.510652807522
,,537.0,-0.315231,-78.548545,13.61111111111111,67.75535388744694,2960,2677.266006694969
,,542.0,-0.314658,-78.548393,12.083333333333334,65.93896479338908,2957,2743.204971488358
,,547.0,-0.314133,-78.548265,12.166666666666666,60.1061675627701,2954,2803.311139051128
,,552.0,-0.313591,-78.548128,12.444444444444445,62.18259401162793,2951,2865.493733062756
,,555.0,-0.313265,-78.548025,12.5,38.02770243091286,2950,2903.521435493669
,,560.0,-0.312733,-78.547783,13.055555555555555,65.00869946240651,2949,2968.5301349560755
,,565.0,-0.312225,-78.547495,12.13888888888889,64.95341639963324,2948,3033.4835513557086
,,567.0,-0.312061,-78.547413,8.527777777777779,20.394771863237256,2947,3053.8783232189458
,,568.0,-0.311991,-78.547368,9.305555555555555,9.256126722244465,2947,3063.1344499411903
,,573.0,-0.311778,-78.547236,2.4166666666666665,27.872448193612772,2951,3091.006898134803
,,574.0,-0.311766,-78.547246,1.5277777777777777,1.737454995977819,2951,3092.744353130781
,,579.0,-0.311766,-78.547246,0.0,0.0,2951,3092.744353130781
,,585.0,-0.311755,-78.547245,1.1111111111111112,1.2285735147405195,2955,3093.9729266455215
,,586.0,-0.311743,-78.54724,1.5277777777777777,1.4459846660073166,2955,3095.418911311529
,,587.0,-0.311725,-78.547226,2.5,2.536416297733743,2955,3097.955327609263
1.0,1.0,589.0,-0.311683,-78.547191,2.8055555555555554,6.081092501564669,2955,3104.0364201108277
,,594.0,-0.311573,-78.547096,3.0833333333333335,16.1665332790197,2954,3120.2029533898476
,,599.0,-0.311505,-78.547045,0.0,9.454485510348105,2953,3129.6574389001958
,,613.0,-0.311468,-78.546981,1.1666666666666667,8.222645347053687,2951,3137.8800842472497
,,618.0,-0.311343,-78.546891,4.861111111111111,17.132557838684,2950,3155.0126420859337
,,623.0,-0.311071,-78.546695,9.027777777777779,37.29084737846047,2948,3192.3034894643943
,,628.0,-0.310663,-78.546405,12.083333333333334,55.67733983806875,2948,3247.980829302463
,,633.0,-0.310185,-78.546063,13.194444444444445,65.37481444543553,2947,3313.3556437478987
,,638.0,-0.309708,-78.545735,13.0,64.38947497179548,2945,3377.7451187196943
,,643.0,-0.309225,-78.545386,13.194444444444445,66.28089041710614,2943,3444.0260091368004
,,648.0,-0.308735,-78.545043,13.305555555555555,66.52860599793058,2940,3510.554615134731
,,653.0,-0.30824,-78.544701,13.25,66.92169601857353,2939,3577.476311153305
,,656.0,-0.307941,-78.544486,13.166666666666666,40.962893167118466,2939,3618.4392043204234
,,657.0,-0.307845,-78.544415,13.472222222222221,13.28107238531255,2939,3631.720276705736
,,662.0,-0.307355,-78.544081,13.11111111111111,65.95964605840445,2938,3697.6799227641404
,,667.0,-0.30686,-78.543763,11.972222222222221,65.44116229191138,2937,3763.121085056052
,,672.0,-0.306391,-78.543513,11.555555555555555,59.11519903376804,2936,3822.23628408982
,,676.0,-0.306041,-78.54339,8.63888888888889,41.26440444201179,2937,3863.5006885318317
,,681.0,-0.305908,-78.54334,0.0,15.804396738540452,2936,3879.3050852703723
,,691.0,-0.305885,-78.543316,1.2777777777777777,3.6974235123417296,2939,3883.002508782714
1.0,1.0,696.0,-0.305738,-78.543258,4.916666666666667,17.577447577176557,2936,3900.5799563598903
,,701.0,-0.305445,-78.543153,7.805555555555555,34.61977167547587,2934,3935.199728035366
,,706.0,-0.305105,-78.543055,7.5,39.357718498708834,2933,3974.557446534075
,,711.0,-0.304786,-78.542975,7.138888888888889,36.581058591726226,2932,4011.138505125801
,,716.0,-0.304503,-78.542905,4.916666666666667,32.42666551312567,2931,4043.5651706389267
,,721.0,-0.304373,-78.542871,1.7777777777777777,14.946230189326881,2930,4058.5114008282535
,,726.0,-0.30436,-78.542868,0.0,1.4839900101441927,2930,4059.9953908383977
,,740.0,-0.304325,-78.542856,1.8333333333333333,4.115497722370321,2929,4064.110888560768
,,745.0,-0.304148,-78.542815,5.694444444444445,20.208949398180962,2929,4084.3198379589494
,,750.0,-0.303785,-78.542726,10.027777777777779,41.57225649836689,2928,4125.8920944573165
,,755.0,-0.303295,-78.542645,11.722222222222221,55.24225113770518,2927,4181.134345595022
,,760.0,-0.302761,-78.542558,11.972222222222221,60.17984105383889,2926,4241.31418664886
,,765.0,-0.302208,-78.542461,12.583333333333334,62.44916128463063,2925,4303.763347933491
,,770.0,-0.301631,-78.542378,13.194444444444445,64.84020116916103,2924,4368.603549102652
,,775.0,-0.301003,-78.542303,14.333333333333334,70.34870108308934,2921,4438.952250185742
,,780.0,-0.30035,-78.542278,13.555555555555555,72.68629034665344,2919,4511.638540532395
,,784.0,-0.299925,-78.542196,10.472222222222221,48.144508994553775,2918,4559.783049526949
,,789.0,-0.299573,-78.542078,7.138888888888889,41.294233840636714,2917,4601.077283367586
,,794.0,-0.299408,-78.54205,0.0,18.615294950074137,2916,4619.692578317659
,1.0,813.0,-0.299386,-78.542011,1.5833333333333333,4.980511836491533,2916,4624.6730901541505
1.0,,816.0,-0.29931,-78.541993,3.4722222222222223,8.68732139158799,2916,4633.360411545738
,,820.0,-0.29912,-78.541943,7.027777777777778,21.85317556683266,2915,4655.213587112571
,,825.0,-0.298735,-78.541845,10.222222222222221,44.18901579861499,2916,4699.4026029111865
,,830.0,-0.298251,-78.54172,11.0,55.60163150842166,2914,4755.004234419608
,,835.0,-0.297778,-78.541553,11.36111111111111,55.79451257957457,2913,4810.798746999183
,,840.0,-0.297318,-78.541353,10.88888888888889,55.792480898354086,2914,4866.5912278975375
,,845.0,-0.296855,-78.541158,11.25,55.88045321379735,2912,4922.471681111335
,,850.0,-0.296398,-78.540965,10.88888888888889,55.17907899340974,2911,4977.650760104744
,,855.0,-0.295948,-78.540776,10.583333333333334,54.28882445219285,2911,5031.939584556937
,,860.0,-0.295508,-78.540583,10.416666666666666,53.44220288625698,2910,5085.381787443194
,,865.0,-0.295075,-78.54041,10.38888888888889,51.864266514503264,2909,5137.246053957698
,,870.0,-0.29462,-78.54024,10.944444444444445,54.02659081009917,2907,5191.272644767797
,,875.0,-0.294126,-78.540075,11.13888888888889,57.93144882085833,2907,5249.204093588655
,,880.0,-0.29362,-78.5399,11.916666666666666,59.55318340308799,2905,5308.757276991743
,,885.0,-0.293105,-78.539716,12.277777777777779,60.82961303117414,2904,5369.586890022917
,,890.0,-0.29259,-78.539548,11.555555555555555,60.2541629219073,2903,5429.841052944825
1.0,1.0,895.0,-0.29224,-78.539435,4.555555555555555,40.90909686839372,2903,5470.750149813219
,,900.0,-0.292191,-78.53942,0.0,5.699912160959427,2903,5476.450061974178
,,909.0,-0.29217,-78.539421,1.3333333333333333,2.3384732587248354,2907,5478.788535232903
,,914.0,-0.292013,-78.53936,5.194444444444445,18.73484971951429,2906,5497.5233849524175
,,919.0,-0.291693,-78.539241,9.444444444444445,37.974952027603024,2903,5535.49833698002
,,924.0,-0.29123,-78.53911,11.444444444444445,53.52103526598661,2901,5589.019372246007
,,929.0,-0.290715,-78.538943,11.805555555555555,60.21976193315588,2901,5649.239134179163
,,934.0,-0.290201,-78.538768,11.916666666666666,60.39485095836572,2900,5709.633985137529
,,939.0,-0.28969,-78.538581,11.666666666666666,60.52467963137668,2898,5770.1586647689055
,,944.0,-0.289285,-78.538438,11.666666666666666,47.7736313540225,2895,5817.932296122928
,,949.0,-0.288731,-78.538225,9.083333333333334,66.01880369904613,2893,5883.951099821974
,,954.0,-0.288438,-78.538115,5.027777777777778,34.81132940337373,2892,5918.762429225348
,,959.0,-0.288298,-78.538053,2.8055555555555554,17.03084673083701,2891,5935.7932759561845
,,960.0,-0.288273,-78.538043,2.8055555555555554,2.9949496886317544,2891,5938.7882256448165
,,961.0,-0.28825,-78.538035,2.611111111111111,2.708619742326828,2890,5941.496845387143
,,966.0,-0.288136,-78.53798,3.638888888888889,14.078781180212573,2889,5955.575626567356
1.0,1.0,971.0,-0.2879,-78.53788,7.027777777777778,28.50952061087371,2889,5984.08514717823
,,976.0,-0.287701,-78.537798,1.3888888888888888,23.94022373536363,2889,6008.025370913593
,,981.0,-0.287701,-78.537798,0.0,0.0,2889,6008.025370913593
,,995.0,-0.287685,-78.537776,1.1666666666666667,3.025753644738479,2890,6011.051124558332
,,1000.0,-0.287546,-78.537721,5.027777777777778,16.62725060700112,2889,6027.678375165333
,,1005.0,-0.287238,-78.537596,9.13888888888889,36.97260363394816,2888,6064.650978799281
,,1010.0,-0.286771,-78.537431,11.777777777777779,55.09115129748527,2887,6119.742130096766
,,1015.0,-0.286291,-78.537211,11.722222222222221,58.730909728519386,2886,6178.473039825286
,,1020.0,-0.28583,-78.53699,11.13888888888889,56.86453563420898,2886,6235.3375754594945
,,1025.0,-0.285396,-78.536726,11.194444444444445,56.50325192062788,2886,6291.840827380122
,,1030.0,-0.284975,-78.536465,10.63888888888889,55.09642803810033,2884,6346.937255418223
,,1035.0,-0.284568,-78.53621,10.166666666666666,53.4218713637198,2883,6400.359126781943
,,1040.0,-0.284153,-78.535971,10.416666666666666,53.26789548375503,2882,6453.627022265698
,,1045.0,-0.283738,-78.53572,10.583333333333334,53.946406360592086,2882,6507.57342862629
,,1050.0,-0.283325,-78.535446,11.5,55.12817622925636,2879,6562.701604855546
1.0,,1055.0,-0.282886,-78.535181,10.944444444444445,57.03653768753753,2878,6619.738142543084
,1.0,1060.0,-0.282681,-78.535028,0.0,28.45254563466937,2877,6648.190688177753
,,1077.0,-0.282628,-78.535003,1.7222222222222223,6.518091753815582,2876,6654.708779931569
,,1082.0,-0.282508,-78.534916,4.611111111111111,16.486353619077555,2875,6671.1951335506465
,,1087.0,-0.282225,-78.534721,9.194444444444445,38.2270053127024,2874,6709.422138863349
,,1092.0,-0.28184,-78.534433,10.222222222222221,53.47911299076691,2875,6762.901251854116
,,1097.0,-0.281425,-78.534108,11.555555555555555,58.63062073149907,2872,6821.531872585615
,,1102.0,-0.281005,-78.533775,11.305555555555555,59.61818712073354,2870,6881.150059706349
,,1107.0,-0.280606,-78.53346,11.0,56.544111754013024,2868,6937.694171460362
,,1112.0,-0.280186,-78.533131,11.61111111111111,59.342800369133116,2866,6997.036971829495
,,1117.0,-0.279768,-78.532805,11.194444444444445,58.96203782050748,2865,7055.999009650002
,,1122.0,-0.27936,-78.532493,11.666666666666666,57.129886226169226,2863,7113.128895876172
,,1127.0,-0.27896,-78.532185,10.833333333333334,56.15308420214129,2862,7169.281980078313
1.0,,1132.0,-0.27859,-78.531911,7.638888888888889,51.21094756977497,2864,7220.492927648088
,1.0,1137.0,-0.278486,-78.531828,0.0,14.800188774560871,2863,7235.293116422649
,,1148.0,-0.278465,-78.531811,1.4722222222222223,3.0052505498747015,2870,7238.298366972524
,,1153.0,-0.278431,-78.531783,0.0,4.899142575287721,2870,7243.197509547811
,,1154.0,-0.278408,-78.531766,1.2777777777777777,3.181237742119963,2870,7246.378747289931
,,1159.0,-0.278308,-78.531693,2.9722222222222223,13.771346841332374,2871,7260.150094131263
,,1164.0,-0.278063,-78.531538,8.166666666666666,32.24695278807391,2873,7292.397046919337
,,1169.0,-0.277711,-78.531263,10.583333333333334,49.684664672550795,2871,7342.081711591888
,,1174.0,-0.277333,-78.530961,10.63888888888889,53.81568550949419,2871,7395.897397101382
,,1179.0,-0.276936,-78.53069,10.694444444444445,53.46537997711377,2868,7449.362777078496
,,1184.0,-0.276491,-78.530463,11.194444444444445,55.56515215905723,2867,7504.927929237553
,,1189.0,-0.276123,-78.530286,11.305555555555555,45.421049545170646,2867,7550.348978782724
,,1194.0,-0.275535,-78.53006,11.86111111111111,70.06762786027647,2864,7620.416606643001
,,1199.0,-0.275011,-78.529961,11.0,59.31552074249215,2861,7679.732127385493
,,1204.0,-0.274531,-78.529886,10.333333333333334,54.03811238593988,2864,7733.770239771433
,,1209.0,-0.274083,-78.529795,9.75,50.84855861157953,2865,7784.618798383012
,,1214.0,-0.273681,-78.529666,8.416666666666666,46.9601527534287,2867,7831.578951136441
,,1219.0,-0.273358,-78.52956,6.416666666666667,37.812375908937554,2868,7869.391327045379
,,1224.0,-0.273148,-78.529495,2.7777777777777777,24.45157201772903,2866,7893.842899063107
,,1229.0,-0.27311,-78.52948,0.0,4.544109511392768,2866,7898.3870085745
,,1262.0,-0.273068,-78.529436,1.3888888888888888,6.765806405756456,2866,7905.152814980257
,,1264.0,-0.273033,-78.529425,2.5555555555555554,4.080781791481079,2866,7909.233596771738
,,1265.0,-0.273006,-78.529416,3.1666666666666665,3.165652957291923,2866,7912.39924972903
,,1270.0,-0.272788,-78.529343,6.833333333333333,25.5714650849451,2866,7937.970714813975
,,1275.0,-0.272495,-78.529243,9.916666666666666,34.4361480419212,2865,7972.406862855896
,,1280.0,-0.27194,-78.529058,10.88888888888889,65.07175565910586,2864,8037.478618515002
,,1285.0,-0.271705,-78.528978,0.0,27.612087734576196,2863,8065.090706249579
1.0,1.0,1294.0,-0.271676,-78.528975,1.1111111111111112,3.242878647980424,2864,8068.333584897559
,,1299.0,-0.271536,-78.528926,5.083333333333333,16.498405140029558,2863,8084.831990037589
,,1304.0,-0.271288,-78.52885,9.194444444444445,28.8511985244214,2862,8113.68318856201
,,1309.0,-0.270753,-78.528645,11.194444444444445,63.72693502829818,2861,8177.410123590309
,,1311.0,-0.27058,-78.52853,11.444444444444445,23.106295845103947,2860,8200.516419435413
,,1316.0,-0.270148,-78.528213,11.805555555555555,59.59996742006305,2862,8260.116386855476
,,1319.0,-0.269861,-78.528058,11.916666666666666,36.28095963187888,2863,8296.397346487354
,,1324.0,-0.269355,-78.527873,11.972222222222221,59.92596864636776,2866,8356.323315133723
,,1329.0,-0.268853,-78.527715,11.805555555555555,58.537699622519035,2869,8414.861014756241
1.0,1.0,1334.0,-0.26835,-78.527545,11.5,59.0575283840243,2870,8473.918543140266
,,1339.0,-0.268078,-78.527448,4.166666666666667,32.1207404373742,2870,8506.03928357764
,,1344.0,-0.268053,-78.52744,0.0,2.9196477348017353,2871,8508.958931312442
,,1344.0,-0.268053,-78.52744,0.0,0.0,2871,8508.958931312442
,,1350.0,-0.268021,-78.527426,1.3333333333333333,3.8850842216150014,2871,8512.844015534056
,,1355.0,-0.267898,-78.527378,3.8055555555555554,14.68610819638433,2871,8527.53012373044
,,1360.0,-0.26772,-78.527313,4.055555555555555,21.077659449823116,2871,8548.607783180263
,,1365.0,-0.267595,-78.527268,3.0833333333333335,14.777232188007828,2871,8563.38501536827
,,1370.0,-0.267488,-78.527225,0.0,12.82666617684235,2871,8576.211681545114
,,1382.0,-0.267438,-78.5272,1.5277777777777777,6.217923156593593,2873,8582.429604701707
,,1387.0,-0.267296,-78.527145,4.833333333333333,16.937982487871025,2873,8599.367587189578
,,1392.0,-0.267015,-78.527028,8.777777777777779,33.85659671055997,2872,8633.224183900138
,,1397.0,-0.266623,-78.526771,11.666666666666666,52.13720522950059,2870,8685.361389129639
,,1402.0,-0.266196,-78.526461,11.722222222222221,58.691728445881296,2868,8744.05311757552
,,1407.0,-0.26575,-78.526128,12.527777777777779,61.91043029831236,2865,8805.963547873833
,,1412.0,-0.26527,-78.525805,12.5,64.3526599492162,2863,8870.316207823049
,,1417.0,-0.26479,-78.525446,13.11111111111111,66.67096555743109,2862,8936.98717338048
1.0,,1422.0,-0.264336,-78.525113,11.36111111111111,62.62571866335714,2862,8999.612892043837
,1.0,1427.0,-0.263985,-78.524841,7.333333333333333,49.39198629417774,2858,9049.004878338015
,,1432.0,-0.263858,-78.524743,0.0,17.842872678412437,2857,9066.847751016428
,,1446.0,-0.263826,-78.524703,1.1666666666666667,5.6977106921812855,2857,9072.545461708609
,,1451.0,-0.263803,-78.524685,0.0,3.24858364169638,2857,9075.794045350305
,,1490.0,-0.263741,-78.52466,1.6388888888888888,7.435767806720085,2855,9083.229813157026
,,1495.0,-0.263586,-78.524553,6.111111111111111,20.94955888138671,2853,9104.179372038412
,,1500.0,-0.263258,-78.524325,10.777777777777779,44.431675600163025,2853,9148.611047638575
,,1505.0,-0.262818,-78.524026,12.527777777777779,59.171669841753314,2852,9207.782717480328
,,1510.0,-0.262313,-78.523726,12.5,65.33492228027143,2847,9273.1176397606
,,1515.0,-0.261811,-78.523485,12.86111111111111,61.9385186448066,2842,9335.056158405407
,,1520.0,-0.261308,-78.523265,11.0,61.06588667837562,2841,9396.122045083783
,,1525.0,-0.260865,-78.5231,9.916666666666666,52.58165339038572,2841,9448.703698474168
,,1530.0,-0.260515,-78.52299,10.694444444444445,40.80782159966587,2842,9489.511520073835
1.0,1.0,1535.0,-0.259958,-78.52283,10.055555555555555,64.46039676855439,2841,9553.971916842389
,,1540.0,-0.259728,-78.522775,0.0,26.304135975103417,2840,9580.276052817493
,,1549.0,-0.259681,-78.522755,1.6388888888888888,5.681429756957784,2840,9585.957482574451
,,1554.0,-0.259518,-78.522703,5.194444444444445,19.03068806265837,2839,9604.988170637109
,,1559.0,-0.259186,-78.522645,8.944444444444445,37.48757785237363,2838,9642.475748489482
,,1564.0,-0.258715,-78.522581,11.305555555555555,52.870678593848986,2838,9695.34642708333
,,1568.0,-0.258295,-78.522551,11.722222222222221,46.835550735780586,2837,9742.181977819111
,,1569.0,-0.258188,-78.522545,11.86111111111111,11.920288650868073,2837,9754.10226646998
,,1574.0,-0.257665,-78.522518,11.194444444444445,58.25067022837779,2837,9812.352936698357
,,1579.0,-0.257151,-78.522491,11.61111111111111,57.250956318246146,2838,9869.603893016603
,,1584.0,-0.256591,-78.522465,13.36111111111111,62.355804269603475,2838,9931.959697286207
,,1589.0,-0.255971,-78.52245,13.88888888888889,68.98267607877261,2838,10000.94237336498
,,1594.0,-0.255348,-78.522398,13.555555555555555,69.53714716029607,2836,10070.479520525276
,,1599.0,-0.25475,-78.522328,12.805555555555555,66.96958835633492,2836,10137.44910888161
,,1603.0,-0.254376,-78.522265,8.63888888888889,42.18601989030841,2836,10179.635128771919
,,1604.0,-0.25431,-78.52223,8.36111111111111,8.30952804892336,2836,10187.944656820842
,,1609.0,-0.253996,-78.521966,10.166666666666666,45.63008233588375,2833,10233.574739156726
,,1614.0,-0.253608,-78.521676,10.75,53.87961523271088,2834,10287.454354389436
,,1619.0,-0.253181,-78.521433,10.63888888888889,54.647347817585306,2835,10342.101702207021
,,1624.0,-0.252768,-78.521203,9.972222222222221,52.58101034049548,2836,10394.682712547516
,,1625.0,-0.252683,-78.52118,9.722222222222221,9.794536661900883,2835,10404.477249209416
1.0,1.0,1630.0,-0.252361,-78.521098,9.0,36.95909264371848,2834,10441.436341853134
,,1635.0,-0.251986,-78.520978,8.333333333333334,43.794721141082036,2834,10485.231062994217
,,1640.0,-0.251755,-78.520865,2.7777777777777777,28.603536841151495,2834,10513.834599835369
,,1666.0,-0.25174,-78.520848,1.3333333333333333,2.521741051320571,2835,10516.35634088669
,,1667.0,-0.251725,-78.520848,1.7777777777777777,1.6684474984520123,2834,10518.024788385143
,,1670.0,-0.251623,-78.52084,3.9444444444444446,11.380284451676708,2835,10529.405072836818
,,1675.0,-0.251601,-78.520836,0.0,2.4871739148978556,2836,10531.892246751717
,,1696.0,-0.251521,-78.520806,1.1111111111111112,9.503469824159996,2837,10541.395716575877
,,1699.0,-0.251508,-78.520766,2.361111111111111,4.678228364560092,2835,10546.073944940437
,,1700.0,-0.251511,-78.52074,3.111111111111111,2.9111356489430262,2835,10548.98508058938
,,1702.0,-0.251543,-78.520676,4.111111111111111,7.958897630939602,2835,10556.943978220319
,,1707.0,-0.251621,-78.520513,2.7222222222222223,20.09923017008982,2835,10577.043208390409
,,1708.0,-0.251621,-78.52049,2.4444444444444446,2.5582614946165916,2835,10579.601469885025
,,1709.0,-0.251613,-78.520468,2.9722222222222223,2.603801462084289,2835,10582.20527134711
,,1710.0,-0.251595,-78.520443,3.4722222222222223,3.426507087645521,2835,10585.631778434756
,,1711.0,-0.251566,-78.520421,3.8055555555555554,4.048812787010077,2835,10589.680591221766
,,1712.0,-0.251535,-78.52041,4.0,3.658764431029373,2835,10593.339355652795
,,1717.0,-0.251295,-78.520313,7.861111111111111,28.793023215181808,2836,10622.132378867977
,,1722.0,-0.250908,-78.520126,10.472222222222221,47.8077841953574,2837,10669.940163063335
,,1727.0,-0.250443,-78.519888,12.694444444444445,58.10286169532768,2836,10728.043024758663
,,1732.0,-0.249888,-78.519606,13.972222222222221,69.2442549816749,2836,10797.287279740338
,,1737.0,-0.249343,-78.519333,13.527777777777779,67.80027102297856,2837,10865.087550763317
,,1742.0,-0.248796,-78.519078,12.88888888888889,67.12909544005296,2837,10932.216646203371
,,1747.0,-0.248293,-78.518858,10.222222222222221,61.065896593790924,2836,10993.282542797162
,,1749.0,-0.248153,-78.518761,9.5,18.944639401226002,2837,11012.227182198389
