Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,513.0,-0.32489,-78.550246,11.916666666666666,56.9014200125713,3021,1566.8152438176144
,,518.0,-0.324341,-78.55021,11.25,61.19632108094629,3018,1628.0115648985607
,,523.0,-0.323838,-78.550136,11.055555555555555,56.550807647854015,3015,1684.5623725464147
,,528.0,-0.323348,-78.550036,11.666666666666666,55.626003014003544,3011,1740.1883755604183
,,533.0,-0.32292,-78.549933,12.527777777777779,48.96547263935302,3008,1789.1538481997713
,,538.0,-0.322265,-78.549793,12.444444444444445,74.50110615899565,3004,1863.654954358767
,,543.0,-0.321718,-78.5497,12.027777777777779,61.715793215595504,3001,1925.3707475743627
,,548.0,-0.321156,-78.549638,12.75,62.89040206289489,2998,1988.2611496372576
,,553.0,-0.320625,-78.54958,11.305555555555555,59.414318326980386,2995,2047.6754679642381
,,558.0,-0.320095,-78.54953,12.083333333333334,59.21355685002387,2991,2106.889024814262
,,563.0,-0.319551,-78.54947,12.13888888888889,60.875945242478416,2988,2167.7649700567404
,,568.0,-0.319018,-78.549408,11.61111111111111,59.685236236212546,2985,2227.4502062929528
,,573.0,-0.318543,-78.54933,9.444444444444445,53.54174989260679,2981,2280.9919561855595
,,578.0,-0.318166,-78.549248,6.222222222222222,42.914077303437445,2979,2323.906033488997
,,583.0,-0.318053,-78.549221,0.0,12.92277064476443,2979,2336.8288041337614
,,585.0,-0.318053,-78.549221,0.0,0.0,2979,2336.8288041337614
,,586.0,-0.318053,-78.549221,0.0,0.0,2979,2336.8288041337614
1.0,1.0,596.0,-0.318025,-78.549208,1.5277777777777777,3.433733218362797,2982,2340.262537352124
,,601.0,-0.317836,-78.54916,6.611111111111111,21.689797247037067,2981,2361.952334599161
,,606.0,-0.31744,-78.549066,10.75,45.27091495291815,2978,2407.2232495520793
,,611.0,-0.316938,-78.548945,11.916666666666666,57.436457066786225,2974,2464.6597066188656
,,616.0,-0.316398,-78.54882,12.5,61.652291788026375,2972,2526.311998406892
,,621.0,-0.31584,-78.548685,13.0,63.856818173032934,2968,2590.168816579925
,,626.0,-0.315265,-78.548545,13.11111111111111,65.82554893025282,2965,2655.994365510178
,,631.0,-0.314675,-78.548405,13.36111111111111,67.44779420969103,2962,2723.442159719869
,,636.0,-0.314156,-78.54828,10.333333333333334,59.37897416342206,2959,2782.8211338832907
,,641.0,-0.313778,-78.548191,6.944444444444445,43.194536094116906,2957,2826.0156699774075
,,646.0,-0.31353,-78.548145,4.555555555555555,28.05549282916344,2956,2854.071162806571
,,651.0,-0.313418,-78.548116,0.0,12.868563367502347,2955,2866.9397261740733
,,681.0,-0.313368,-78.548116,1.2777777777777777,5.561491661475384,2957,2872.5012178355487
,,686.0,-0.313215,-78.548046,5.861111111111111,18.714680902707805,2956,2891.2158987382563
,,691.0,-0.312876,-78.547893,10.416666666666666,41.36931954864779,2955,2932.585218286904
,,696.0,-0.312415,-78.54764,11.972222222222221,58.491251835739526,2953,2991.0764701226435
,,701.0,-0.311968,-78.547335,11.13888888888889,60.19078231483661,2951,3051.2672524374802
,,706.0,-0.311746,-78.547173,1.3888888888888888,30.568423609504496,2950,3081.8356760469846
,,711.0,-0.311746,-78.547173,0.0,0.0,2950,3081.8356760469846
1.0,,717.0,-0.311743,-78.547158,1.1111111111111112,1.7014650544986312,2949,3083.5371411014835
,1.0,722.0,-0.311615,-78.54706,5.638888888888889,17.931034264340838,2949,3101.468175365824
,,727.0,-0.311321,-78.546851,9.972222222222221,40.12233064794816,2948,3141.5905060137725
,,732.0,-0.310898,-78.546568,11.777777777777779,56.60884308677012,2947,3198.199349100543
,,737.0,-0.310461,-78.546255,11.972222222222221,59.78902240404289,2947,3257.9883715045858
,,742.0,-0.310021,-78.545933,12.166666666666666,60.64637311599272,2946,3318.6347446205787
,,747.0,-0.309573,-78.545601,12.38888888888889,62.022454937836784,2945,3380.6571995584154
,,752.0,-0.309126,-78.545273,11.805555555555555,61.66887947629703,2943,3442.3260790347126
,,757.0,-0.308676,-78.54496,11.777777777777779,60.97040276174324,2941,3503.2964817964557
,,762.0,-0.30837,-78.544735,5.5,42.246773442372486,2941,3545.5432552388284
,,767.0,-0.308301,-78.544676,0.0,10.097989975609472,2941,3555.6412452144377
,,797.0,-0.308285,-78.54463,1.1666666666666667,5.417176925840171,2944,3561.058422140278
,,802.0,-0.308163,-78.544535,5.194444444444445,17.19885836486249,2942,3578.2572805051404
,,807.0,-0.307893,-78.544331,9.194444444444445,37.640214548365755,2941,3615.897495053506
,,812.0,-0.307501,-78.544053,10.88888888888889,53.453517994569886,2941,3669.351013048076
,,817.0,-0.307068,-78.543791,11.5,56.292738995338524,2939,3725.643752043414
,,822.0,-0.306613,-78.543546,11.25,57.47992296284354,2940,3783.1236750062576
,,827.0,-0.306146,-78.543355,9.972222222222221,56.12081994113064,2939,3839.2444949473884
,,832.0,-0.305886,-78.54327,1.6944444444444444,30.425943237475405,2938,3869.670438184864
,,837.0,-0.305886,-78.54327,0.0,0.0,2938,3869.670438184864
,,848.0,-0.305871,-78.543256,1.2222222222222223,2.2822302255601548,2938,3871.952668410424
1.0,1.0,853.0,-0.305731,-78.54321,4.861111111111111,16.39119435338025,2937,3888.3438627638043
,,858.0,-0.305458,-78.543123,6.972222222222222,31.87036264540971,2937,3920.214225409214
,,863.0,-0.305211,-78.543048,6.972222222222222,28.71234790979863,2936,3948.9265733190127
,,868.0,-0.304826,-78.542951,7.194444444444445,44.16170850018161,2933,3993.0882818191944
,,873.0,-0.304566,-78.542891,3.6944444444444446,29.679800157720106,2933,4022.7680819769143
,,878.0,-0.304468,-78.542865,2.0,11.277619561513001,2933,4034.0457015384272
,,883.0,-0.304358,-78.542838,2.0833333333333335,12.598456486878526,2933,4046.644158025306
,,888.0,-0.304345,-78.542835,0.0,1.4839900102539254,2933,4048.1281480355597
,,889.0,-0.304345,-78.542835,0.0,0.0,2933,4048.1281480355597
,,890.0,-0.304345,-78.542835,0.0,0.0,2933,4048.1281480355597
,,910.0,-0.304311,-78.542835,1.1111111111111112,3.7818143298072417,2935,4051.909962365367
,,915.0,-0.304198,-78.542803,3.9444444444444446,13.063218755990635,2934,4064.9731811213574
,,920.0,-0.303943,-78.542731,7.75,29.47251708757643,2932,4094.4456982089337
,,925.0,-0.303518,-78.542651,10.694444444444445,48.10286115650642,2929,4142.54855936544
,,930.0,-0.30302,-78.542568,11.5,56.15650567067482,2927,4198.705065036115
,,935.0,-0.302625,-78.542491,10.88888888888889,44.76276482876082,2924,4243.467829864876
,,940.0,-0.302028,-78.542385,11.305555555555555,67.44277527784455,2921,4310.910605142721
,,945.0,-0.301515,-78.542301,11.61111111111111,57.820772750819174,2919,4368.7313778935395
,,950.0,-0.300976,-78.542248,11.972222222222221,60.24201219919329,2917,4428.973390092733
,,955.0,-0.300438,-78.542243,10.944444444444445,59.84423448681554,2916,4488.8176245795485
,,960.0,-0.300058,-78.542193,6.111111111111111,42.631644182534934,2916,4531.449268762083
,,965.0,-0.299945,-78.54217,0.0,12.826678625257394,2916,4544.27594738734
,,970.0,-0.299923,-78.542165,1.4722222222222223,2.5094577317317834,2915,4546.785405119072
,,975.0,-0.29979,-78.542128,3.888888888888889,15.355342936472109,2914,4562.140748055544
,,980.0,-0.299633,-78.542071,2.8055555555555554,18.57834951710524,2915,4580.719097572649
,,984.0,-0.299535,-78.542061,3.2777777777777777,10.957125067359971,2914,4591.676222640009
,,989.0,-0.299406,-78.542045,0.0,14.458591849568716,2914,4606.134814489577
,1.0,1013.0,-0.299376,-78.542013,1.5277777777777777,4.878885931557885,2914,4611.013700421136
1.0,,1018.0,-0.299216,-78.541978,5.222222222222222,18.217588198996406,2913,4629.231288620132
,,1023.0,-0.298911,-78.541915,7.555555555555555,34.641243948986535,2913,4663.872532569118
,,1028.0,-0.298543,-78.541816,9.36111111111111,42.387868688174436,2913,4706.260401257293
,,1033.0,-0.298081,-78.541671,11.305555555555555,53.85964342150778,2912,4760.120044678801
,,1038.0,-0.297606,-78.54148,11.25,56.945439703948026,2911,4817.065484382749
,,1043.0,-0.297136,-78.541268,11.86111111111111,57.350040460422754,2909,4874.415524843172
,,1048.0,-0.296641,-78.541053,11.666666666666666,60.02792451485106,2907,4934.443449358023
,,1053.0,-0.296168,-78.540838,11.36111111111111,57.79166069087526,2905,4992.235110048899
,,1058.0,-0.295703,-78.540635,11.11111111111111,56.43562137779206,2904,5048.6707314266905
,,1063.0,-0.29525,-78.540436,10.777777777777779,55.03448779229173,2904,5103.705219218982
,,1068.0,-0.294796,-78.540256,10.694444444444445,54.322439227861004,2902,5158.027658446843
,,1073.0,-0.294356,-78.540105,9.86111111111111,51.742846062341144,2901,5209.770504509184
,,1078.0,-0.29393,-78.539966,9.916666666666666,49.84244581116822,2900,5259.612950320353
,,1083.0,-0.293488,-78.539818,10.75,51.846398562001276,2899,5311.459348882354
,,1088.0,-0.293021,-78.539661,10.88888888888889,54.80114001356602,2899,5366.2604888959195
1.0,,1093.0,-0.29255,-78.539505,10.944444444444445,55.18797552093818,2899,5421.448464416858
,1.0,1098.0,-0.2922,-78.539385,4.611111111111111,41.1549819334144,2898,5462.603446350272
,,1103.0,-0.292156,-78.539368,0.0,5.246691879442634,2898,5467.8501382297145
,,1110.0,-0.292145,-78.53936,1.1111111111111112,1.5128824921562656,2898,5469.363020721871
,,1115.0,-0.292001,-78.539311,5.194444444444445,16.918981821647417,2898,5486.2820025435185
,,1120.0,-0.291723,-78.53922,7.972222222222222,32.53634901710324,2897,5518.8183515606215
,,1125.0,-0.291293,-78.539075,11.36111111111111,50.47487469901217,2897,5569.293226259634
,,1130.0,-0.290781,-78.53891,11.805555555555555,59.83382414195968,2896,5629.127050401594
,,1135.0,-0.29027,-78.538735,11.916666666666666,60.07906361347511,2895,5689.206114015069
,,1140.0,-0.289766,-78.538556,11.777777777777779,59.490408727370294,2893,5748.696522742439
,,1145.0,-0.289268,-78.538386,11.5,58.53091617296097,2892,5807.2274389154
,,1150.0,-0.288786,-78.53821,11.25,57.07501910774336,2889,5864.302458023143
,,1155.0,-0.288366,-78.538036,6.833333333333333,50.56680369724972,2887,5914.869261720392
,,1160.0,-0.28824,-78.537985,1.1666666666666667,15.11945864753534,2887,5929.988720367928
,,1165.0,-0.28824,-78.537985,0.0,0.0,2887,5929.988720367928
,,1181.0,-0.288205,-78.537961,1.2222222222222223,4.720373734752825,2889,5934.709094102681
1.0,,1186.0,-0.288063,-78.537903,5.222222222222222,17.06133485021082,2888,5951.770428952892
,1.0,1191.0,-0.287773,-78.537783,6.527777777777778,34.90909577074857,2887,5986.6795247236405
,,1193.0,-0.287695,-78.537751,3.2222222222222223,9.37765404001311,2887,5996.057178763654
,,1194.0,-0.287676,-78.537745,1.6388888888888888,2.216236193117226,2887,5998.2734149567705
,,1199.0,-0.287676,-78.537745,0.0,0.0,2887,5998.2734149567705
,,1205.0,-0.287655,-78.537736,1.2777777777777777,2.54129854775336,2887,6000.814713504524
,,1210.0,-0.28751,-78.537676,5.277777777777778,17.454547959872603,2887,6018.269261464397
,,1215.0,-0.287185,-78.537551,9.666666666666666,38.73124486335245,2886,6057.000506327749
,,1220.0,-0.286688,-78.537371,12.944444444444445,58.795061645839375,2884,6115.795567973588
,,1225.0,-0.286163,-78.537125,12.583333333333334,64.48831848448182,2881,6180.28388645807
,,1230.0,-0.285688,-78.536873,11.444444444444445,59.80891520624772,2880,6240.092801664317
,,1235.0,-0.285248,-78.536596,11.444444444444445,57.83171546808684,2878,6297.924517132405
,,1240.0,-0.284813,-78.53633,11.13888888888889,56.71404565494503,2878,6354.63856278735
,,1245.0,-0.284393,-78.536063,10.75,55.35707110271857,2877,6409.995633890068
,,1250.0,-0.283973,-78.535821,10.583333333333334,53.91636665907124,2876,6463.9120005491395
,,1255.0,-0.28359,-78.535566,9.722222222222221,51.17931145262013,2876,6515.091312001759
,,1260.0,-0.283223,-78.535331,9.5,48.47281389492042,2875,6563.56412589668
1.0,,1265.0,-0.28287,-78.535101,8.944444444444445,46.862979323289494,2875,6610.427105219969
,1.0,1270.0,-0.28265,-78.534956,2.7777777777777777,29.307422731427483,2874,6639.734527951397
,,1275.0,-0.282636,-78.534946,0.0,1.9136625425821856,2874,6641.648190493978
,,1281.0,-0.28262,-78.53493,1.2222222222222223,2.5168285089328895,2876,6644.165019002911
,,1286.0,-0.282505,-78.534848,4.722222222222222,15.710140575364843,2874,6659.875159578276
,,1291.0,-0.282238,-78.534675,8.777777777777779,35.38739570611435,2873,6695.26255528439
,,1296.0,-0.28195,-78.53447,10.11111111111111,39.32064772130207,2873,6734.583203005693
,,1301.0,-0.281508,-78.53411,10.88888888888889,63.40694341606143,2873,6797.990146421754
,,1306.0,-0.28111,-78.53381,11.055555555555555,55.43686747832071,2871,6853.427013900075
,,1311.0,-0.280708,-78.53351,10.944444444444445,55.7928041467184,2870,6909.219818046793
,,1316.0,-0.28033,-78.53322,10.38888888888889,52.99281378187493,2869,6962.212631828668
,,1321.0,-0.279955,-78.532941,10.166666666666666,51.988988149841354,2868,7014.201619978509
,,1326.0,-0.279595,-78.532668,9.61111111111111,50.25412893971488,2868,7064.455748918224
,,1331.0,-0.279248,-78.532401,9.666666666666666,48.6999097555393,2868,7113.155658673763
,,1336.0,-0.278973,-78.532195,9.36111111111111,38.21841417517354,2867,7151.3740728489365
,,1341.0,-0.278656,-78.531955,4.25,44.22524410454132,2865,7195.599316953478
1.0,1.0,1346.0,-0.278565,-78.531891,1.9444444444444444,12.3744892389224,2863,7207.9738061924
,,1351.0,-0.278485,-78.531825,0.0,11.535717306043972,2863,7219.509523498444
,,1361.0,-0.278453,-78.53179,1.6944444444444444,5.274887721359576,2866,7224.784411219804
,,1366.0,-0.278341,-78.531681,4.833333333333333,17.38345423228335,2867,7242.1678654520865
,,1371.0,-0.278073,-78.531486,8.666666666666666,36.86528262326783,2870,7279.033148075354
,,1376.0,-0.277708,-78.531203,11.11111111111111,51.37230449059001,2870,7330.405452565944
,,1381.0,-0.27731,-78.530881,11.25,56.94332717573184,2870,7387.348779741676
,,1386.0,-0.276891,-78.530611,10.88888888888889,55.443279390742084,2867,7442.792059132417
,,1391.0,-0.276433,-78.530391,11.305555555555555,56.51557851802888,2866,7499.307637650446
,,1396.0,-0.275956,-78.53017,11.61111111111111,58.47440933912482,2864,7557.7820469895705
,,1401.0,-0.275446,-78.530001,11.86111111111111,59.76058559659968,2862,7617.54263258617
,,1406.0,-0.274913,-78.529926,11.555555555555555,59.869541196988465,2862,7677.412173783158
,,1411.0,-0.274423,-78.529851,10.055555555555555,55.13734421172725,2863,7732.549517994886
,,1416.0,-0.274026,-78.529766,8.055555555555555,45.159015654444765,2865,7777.70853364933
,,1421.0,-0.273705,-78.529653,7.138888888888889,37.85243042497954,2867,7815.56096407431
,,1426.0,-0.273426,-78.529558,5.944444444444445,32.78277277835379,2868,7848.343736852664
,,1431.0,-0.27321,-78.529486,4.305555555555555,25.325223592329078,2867,7873.668960444993
,,1436.0,-0.273098,-78.52945,0.0,13.085456226210121,2867,7886.754416671203
,,1452.0,-0.273061,-78.529438,1.4722222222222223,4.326535590361125,2868,7891.080952261565
,,1457.0,-0.272921,-78.529388,4.861111111111111,16.535482244055405,2868,7907.61643450562
,,1462.0,-0.27262,-78.529281,8.833333333333334,35.53262057670327,2868,7943.149055082324
,,1467.0,-0.272213,-78.529143,9.61111111111111,47.80199231740558,2867,7990.951047399729
,,1472.0,-0.271818,-78.52901,7.75,46.35944178788631,2866,8037.3104891876155
,,1477.0,-0.271693,-78.528966,0.0,14.739928232621752,2865,8052.050417420237
1.0,1.0,1486.0,-0.271661,-78.528953,1.5833333333333333,3.8418536432585437,2866,8055.892271063495
,,1491.0,-0.271505,-78.528895,5.5,18.51230846151964,2865,8074.404579525015
,,1496.0,-0.271165,-78.528795,9.75,39.419918136446604,2864,8113.8244976614615
,,1497.0,-0.271075,-78.528766,10.583333333333334,10.517532826350543,2864,8124.342030487812
,,1498.0,-0.27098,-78.528731,11.305555555555555,11.261147270141608,2864,8135.603177757954
,,1502.0,-0.270611,-78.528545,11.055555555555555,45.96312637785581,2863,8181.566304135809
,,1507.0,-0.270231,-78.52825,10.75,53.508725066059974,2862,8235.07502920187
,,1511.0,-0.269876,-78.528043,11.777777777777779,45.70897233284435,2862,8280.784001534714
,,1516.0,-0.269388,-78.527868,11.0,57.66473835667129,2865,8338.448739891384
,,1521.0,-0.26892,-78.5277,10.777777777777779,55.30789538337065,2867,8393.756635274754
,,1526.0,-0.268515,-78.527553,8.277777777777779,47.92360627658964,2868,8441.680241551345
,,1526.0,-0.268515,-78.527553,8.277777777777779,0.0,2868,8441.680241551345
,,1526.0,-0.268515,-78.527553,8.277777777777779,0.0,2868,8441.680241551345
,,1526.0,-0.268515,-78.527553,8.277777777777779,0.0,2868,8441.680241551345
,,1526.0,-0.268515,-78.527553,8.277777777777779,0.0,2868,8441.680241551345
,,1526.0,-0.268515,-78.527553,8.277777777777779,0.0,2868,8441.680241551345
,1.0,1531.0,-0.26827,-78.527466,3.0277777777777777,28.918437661807733,2870,8470.598679213153
,,1531.0,-0.26827,-78.527466,3.0277777777777777,0.0,2870,8470.598679213153
,,1531.0,-0.26827,-78.527466,3.0277777777777777,0.0,2870,8470.598679213153
,,1531.0,-0.26827,-78.527466,3.0277777777777777,0.0,2870,8470.598679213153
1.0,,1531.0,-0.26827,-78.527466,3.0277777777777777,0.0,2870,8470.598679213153
,,1536.0,-0.26819,-78.527438,1.4166666666666667,9.427660365403723,2870,8480.026339578557
,,1536.0,-0.26819,-78.527438,1.4166666666666667,0.0,2870,8480.026339578557
,,1536.0,-0.26819,-78.527438,1.4166666666666667,0.0,2870,8480.026339578557
,,1536.0,-0.26819,-78.527438,1.4166666666666667,0.0,2870,8480.026339578557
,,1536.0,-0.26819,-78.527438,1.4166666666666667,0.0,2870,8480.026339578557
,,1536.0,-0.26819,-78.527438,1.4166666666666667,0.0,2870,8480.026339578557
,,1541.0,-0.2681,-78.527408,2.7222222222222223,10.552176947677806,2869,8490.578516526235
,,1541.0,-0.2681,-78.527408,2.7222222222222223,0.0,2869,8490.578516526235
,,1541.0,-0.2681,-78.527408,2.7222222222222223,0.0,2869,8490.578516526235
,,1541.0,-0.2681,-78.527408,2.7222222222222223,0.0,2869,8490.578516526235
,,1541.0,-0.2681,-78.527408,2.7222222222222223,0.0,2869,8490.578516526235
,,1541.0,-0.2681,-78.527408,2.7222222222222223,0.0,2869,8490.578516526235
,,1546.0,-0.268055,-78.527393,0.0,5.276088475855177,2869,8495.85460500209
,,1546.0,-0.268055,-78.527393,0.0,0.0,2869,8495.85460500209
,,1546.0,-0.268055,-78.527393,0.0,0.0,2869,8495.85460500209
,,1546.0,-0.268055,-78.527393,0.0,0.0,2869,8495.85460500209
,,1546.0,-0.268055,-78.527393,0.0,0.0,2869,8495.85460500209
,,1546.0,-0.268055,-78.527393,0.0,0.0,2869,8495.85460500209
,,1557.0,-0.268025,-78.52738,1.3888888888888888,3.636716001475112,2872,8499.491321003565
,,1557.0,-0.268025,-78.52738,1.3888888888888888,0.0,2872,8499.491321003565
,,1557.0,-0.268025,-78.52738,1.3888888888888888,0.0,2872,8499.491321003565
,,1557.0,-0.268025,-78.52738,1.3888888888888888,0.0,2872,8499.491321003565
,,1557.0,-0.268025,-78.52738,1.3888888888888888,0.0,2872,8499.491321003565
,,1562.0,-0.267955,-78.527353,2.4166666666666665,8.345191271638793,2873,8507.836512275204
,,1562.0,-0.267955,-78.527353,2.4166666666666665,0.0,2873,8507.836512275204
,,1562.0,-0.267955,-78.527353,2.4166666666666665,0.0,2873,8507.836512275204
,,1562.0,-0.267955,-78.527353,2.4166666666666665,0.0,2873,8507.836512275204
,,1562.0,-0.267955,-78.527353,2.4166666666666665,0.0,2873,8507.836512275204
,,1567.0,-0.267795,-78.527296,4.111111111111111,18.892356552920138,2873,8526.728868828124
,,1567.0,-0.267795,-78.527296,4.111111111111111,0.0,2873,8526.728868828124
,,1567.0,-0.267795,-78.527296,4.111111111111111,0.0,2873,8526.728868828124
,,1567.0,-0.267795,-78.527296,4.111111111111111,0.0,2873,8526.728868828124
,,1567.0,-0.267795,-78.527296,4.111111111111111,0.0,2873,8526.728868828124
,,1572.0,-0.26765,-78.527245,3.111111111111111,17.096840651933242,2873,8543.825709480057
,,1572.0,-0.26765,-78.527245,3.111111111111111,0.0,2873,8543.825709480057
,,1572.0,-0.26765,-78.527245,3.111111111111111,0.0,2873,8543.825709480057
,,1572.0,-0.26765,-78.527245,3.111111111111111,0.0,2873,8543.825709480057
,,1577.0,-0.267463,-78.527181,5.75,21.98440438305359,2873,8565.810113863112
,,1577.0,-0.267463,-78.527181,5.75,0.0,2873,8565.810113863112
,,1577.0,-0.267463,-78.527181,5.75,0.0,2873,8565.810113863112
,,1577.0,-0.267463,-78.527181,5.75,0.0,2873,8565.810113863112
,,1582.0,-0.26713,-78.527068,9.083333333333334,39.1139707913243,2872,8604.924084654436
,,1582.0,-0.26713,-78.527068,9.083333333333334,0.0,2872,8604.924084654436
,,1582.0,-0.26713,-78.527068,9.083333333333334,0.0,2872,8604.924084654436
,,1582.0,-0.26713,-78.527068,9.083333333333334,0.0,2872,8604.924084654436
,,1586.0,-0.266796,-78.526883,11.444444444444445,42.468863766070825,2870,8647.392948420507
,,1586.0,-0.266796,-78.526883,11.444444444444445,0.0,2870,8647.392948420507
,,1586.0,-0.266796,-78.526883,11.444444444444445,0.0,2870,8647.392948420507
,,1591.0,-0.266371,-78.52658,11.36111111111111,58.056433832061416,2867,8705.44938225257
,,1591.0,-0.266371,-78.52658,11.36111111111111,0.0,2867,8705.44938225257
,,1591.0,-0.266371,-78.52658,11.36111111111111,0.0,2867,8705.44938225257
,,1596.0,-0.26595,-78.526273,11.305555555555555,57.95575636815721,2865,8763.405138620727
,,1596.0,-0.26595,-78.526273,11.305555555555555,0.0,2865,8763.405138620727
,,1596.0,-0.26595,-78.526273,11.305555555555555,0.0,2865,8763.405138620727
,,1601.0,-0.265573,-78.526,9.5,51.77344261825533,2863,8815.178581238983
,,1601.0,-0.265573,-78.526,9.5,0.0,2863,8815.178581238983
,,1606.0,-0.265236,-78.525765,8.63888888888889,45.698112675878846,2862,8860.87669391486
,,1606.0,-0.265236,-78.525765,8.63888888888889,0.0,2862,8860.87669391486
,,1611.0,-0.264916,-78.525536,8.36111111111111,43.76860406822292,2861,8904.645297983085
,,1611.0,-0.264916,-78.525536,8.36111111111111,0.0,2861,8904.645297983085
,,1616.0,-0.264601,-78.525303,8.472222222222221,43.58064366933837,2859,8948.225941652423
,,1621.0,-0.26431,-78.525105,5.583333333333333,39.149767271439636,2857,8987.375708923862
,,1626.0,-0.264166,-78.52499,2.5555555555555554,20.49791663155419,2855,9007.873625555416
1.0,,1631.0,-0.264071,-78.524916,2.8055555555555554,13.394253675064341,2854,9021.26787923048
,1.0,1636.0,-0.264,-78.524858,0.0,10.197372861554374,2852,9031.465252092034
,,1646.0,-0.263955,-78.524821,1.3333333333333333,6.480005072016371,2852,9037.94525716405
