Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,75.0,-0.334391,-78.550213,10.472222222222221,52.486446983866536,3066,505.20438374100064
,,80.0,-0.333933,-78.550256,9.805555555555555,51.16728738379723,3065,556.3716711247979
,,85.0,-0.333508,-78.550295,9.0,47.471291117129816,3065,603.8429622419277
,,90.0,-0.33315,-78.55033,6.111111111111111,40.01012375352423,3063,643.8530859954519
,,95.0,-0.333021,-78.550343,1.9444444444444444,14.421321837336793,3062,658.2744078327887
,,115.0,-0.332973,-78.550331,1.4722222222222223,5.503342746039164,3063,663.7777505788279
,,120.0,-0.332798,-78.550346,5.194444444444445,19.536592447951005,3062,683.3143430267788
,,125.0,-0.332475,-78.550376,8.527777777777779,36.08186232838627,3061,719.3962053551651
,,130.0,-0.332183,-78.550405,3.2222222222222223,32.63889147532347,3061,752.0350968304886
,,131.0,-0.332166,-78.550406,1.1111111111111112,1.8941756957401557,3061,753.9292725262287
,,132.0,-0.332166,-78.550406,0.0,0.0,3061,753.9292725262287
,,140.0,-0.33214,-78.55041,1.8333333333333333,2.9259989408002287,3061,756.855271467029
1.0,1.0,145.0,-0.331943,-78.550428,6.305555555555555,22.003552160192715,3061,778.8588236272217
,,150.0,-0.33157,-78.550483,10.11111111111111,41.93731999742733,3061,820.7961436246491
,,155.0,-0.331113,-78.550521,9.555555555555555,51.007453757300404,3061,871.8035973819494
,,160.0,-0.330633,-78.550525,11.972222222222221,53.392173686746254,3060,925.1957710686956
,,165.0,-0.33014,-78.550515,14.333333333333334,54.847587163188834,3059,980.0433582318844
,,170.0,-0.329545,-78.550485,10.472222222222221,66.2658179938987,3058,1046.3091762257832
,,175.0,-0.32897,-78.55046,14.5,64.01757456736087,3055,1110.3267507931441
,,180.0,-0.328288,-78.550423,15.166666666666666,75.97029813757077,3051,1186.297048930715
,,185.0,-0.327666,-78.550393,9.61111111111111,69.2653786337323,3045,1255.5624275644473
,,190.0,-0.327528,-78.550386,0.0,15.369450980335971,3044,1270.9318785447833
,,240.0,-0.327466,-78.550385,1.7222222222222223,6.897146587369414,3042,1277.8290251321528
,,245.0,-0.327233,-78.550371,8.0,25.963290831985802,3040,1303.7923159641387
,,250.0,-0.326765,-78.550343,11.0,52.14864256696017,3037,1355.9409585310989
,,255.0,-0.326306,-78.550323,9.75,51.102935055230816,3033,1407.0438935863297
,,260.0,-0.326061,-78.55032,0.0,27.2533519954052,3031,1434.2972455817348
1.0,,277.0,-0.326018,-78.550283,2.0555555555555554,6.309737829880127,3031,1440.606983411615
,1.0,282.0,-0.325773,-78.55027,7.861111111111111,27.289643879637605,3030,1467.8966272912526
,,287.0,-0.325313,-78.55027,10.583333333333334,51.16572328561112,3027,1519.0623505768638
,,292.0,-0.324868,-78.550225,11.25,49.74970308762035,3023,1568.8120536644842
,,297.0,-0.324338,-78.550186,11.36111111111111,59.11119534916509,3020,1627.9232490136492
,,302.0,-0.323806,-78.550111,12.5,59.75939324730034,3016,1687.6826422609495
,,307.0,-0.32326,-78.549996,12.583333333333334,62.0639124991746,3013,1749.7465547601241
,,312.0,-0.322713,-78.54987,12.38888888888889,62.43596128708218,3009,1812.1825160472063
,,317.0,-0.322166,-78.549755,12.166666666666666,62.17275889558767,3006,1874.355274942794
,,322.0,-0.321621,-78.549673,12.527777777777779,61.3025531815278,3003,1935.657828124322
,,327.0,-0.321006,-78.549603,13.194444444444445,68.8480183769575,3000,2004.5058465012794
,,332.0,-0.320448,-78.54954,12.5,62.46056547674312,2996,2066.9664119780227
,,337.0,-0.319905,-78.549483,11.305555555555555,60.72964512247051,2993,2127.6960571004934
,,342.0,-0.319415,-78.54943,10.416666666666666,54.82050235839424,2989,2182.5165594588875
,,347.0,-0.318955,-78.549378,9.61111111111111,51.49159440221451,2985,2234.008153861102
,,352.0,-0.318553,-78.549315,10.38888888888889,45.26013904835048,2984,2279.2682929094526
,,357.0,-0.318146,-78.549225,5.861111111111111,46.36413165870294,2982,2325.6324245681553
,,362.0,-0.318083,-78.549205,0.0,7.352104911275732,2982,2332.984529479431
1.0,1.0,372.0,-0.318048,-78.549186,1.8888888888888888,4.429669804435857,2986,2337.4141992838668
,,377.0,-0.317823,-78.549131,7.333333333333333,25.76355399246373,2984,2363.1777532763303
,,382.0,-0.317416,-78.549036,10.027777777777779,46.48738040650285,2981,2409.665133682833
,,387.0,-0.316875,-78.548908,14.083333333333334,61.83663474588657,2979,2471.5017684287195
,,392.0,-0.316246,-78.548761,13.777777777777779,71.8487332295821,2976,2543.3505016583017
,,397.0,-0.31562,-78.54861,14.38888888888889,71.62685739024053,2974,2614.9773590485424
,,402.0,-0.314978,-78.548458,14.583333333333334,73.38364963182947,2972,2688.361008680372
,,407.0,-0.314326,-78.5483,14.63888888888889,74.62081543778659,2969,2762.9818241181583
,,412.0,-0.313725,-78.548173,12.38888888888889,68.32532010545269,2966,2831.307144223611
,,416.0,-0.313336,-78.548063,9.805555555555555,44.96501436318897,2964,2876.2721585868
,,421.0,-0.31296,-78.54789,9.25,46.036804669810415,2962,2922.3089632566102
,,426.0,-0.312538,-78.547671,11.0,52.88315605796464,2959,2975.192119314575
,,431.0,-0.312143,-78.54741,9.75,52.660480977516116,2957,3027.852600292091
,,435.0,-0.311873,-78.547221,7.138888888888889,36.658616179723886,2956,3064.5112164718153
,,436.0,-0.311825,-78.54719,5.888888888888889,6.355664816667136,2956,3070.8668812884825
,,441.0,-0.311773,-78.547153,0.0,7.0986592504372235,2955,3077.96554053892
1.0,,463.0,-0.311765,-78.547123,1.1111111111111112,3.453454992881155,2954,3081.418995531801
,1.0,468.0,-0.311628,-78.547021,5.388888888888889,18.998072478713556,2954,3100.417068010515
,,473.0,-0.311446,-78.546898,3.0277777777777777,24.433260932833125,2953,3124.850328943348
,,478.0,-0.311323,-78.54682,4.972222222222222,16.200204343436393,2953,3141.0505332867842
,,483.0,-0.311116,-78.546678,8.527777777777779,27.921215086956543,2952,3168.971748373741
,,488.0,-0.310635,-78.546346,11.36111111111111,65.00827152184709,2951,3233.980019895588
,,493.0,-0.31018,-78.54603,13.36111111111111,61.617519694977794,2949,3295.597539590566
,,498.0,-0.309653,-78.545665,14.277777777777779,71.30431833989715,2947,3366.9018579304634
,,503.0,-0.309118,-78.54531,14.027777777777779,71.41668423036391,2946,3438.3185421608273
,,508.0,-0.308601,-78.54496,13.36111111111111,69.44389831868482,2946,3507.762440479512
,,513.0,-0.308126,-78.544615,12.694444444444445,65.29925934450686,2944,3573.061699824019
,,518.0,-0.307643,-78.544278,12.277777777777779,65.50811320432643,2943,3638.5698130283454
,,523.0,-0.307235,-78.54399,9.61111111111111,55.54876358138067,2942,3694.118576609726
,,528.0,-0.306918,-78.543796,8.166666666666666,41.33859691686031,2941,3735.4571735265863
,,530.0,-0.306798,-78.543733,7.444444444444445,15.075186628761355,2941,3750.5323601553478
,,535.0,-0.306505,-78.543568,6.111111111111111,37.402546046299506,2940,3787.934906201647
,,540.0,-0.306353,-78.543491,2.7777777777777777,18.952476845221085,2938,3806.8873830468683
,,545.0,-0.306236,-78.543441,3.0833333333333335,14.152407964949191,2936,3821.0397910118177
,,550.0,-0.306025,-78.54336,6.055555555555555,25.139372680432118,2936,3846.17916369225
,,555.0,-0.30591,-78.543316,0.0,13.695705829159383,2936,3859.8748695214094
,,567.0,-0.305875,-78.54329,1.2777777777777777,4.849647174047974,2939,3864.7245166954576
1.0,1.0,572.0,-0.30571,-78.543235,5.638888888888889,19.345651370291208,2939,3884.070168065749
,,577.0,-0.30536,-78.543118,10.11111111111111,41.04796968303877,2939,3925.118137748788
,,582.0,-0.304871,-78.542971,11.305555555555555,56.795807432961844,2937,3981.9139451817496
,,582.0,-0.304871,-78.542971,11.305555555555555,0.0,2937,3981.9139451817496
,,587.0,-0.304408,-78.542858,9.666666666666666,53.010980816139885,2936,4034.9249259978897
,,592.0,-0.303973,-78.542736,9.972222222222221,50.251834086312606,2936,4085.176760084202
,,597.0,-0.303568,-78.542658,8.583333333333334,45.87591226908273,2935,4131.052672353285
,,602.0,-0.303233,-78.542603,10.11111111111111,37.76083535304906,2934,4168.813507706334
,,607.0,-0.302656,-78.542506,11.055555555555555,65.08016926054928,2932,4233.8936769668835
,,612.0,-0.302126,-78.542411,13.11111111111111,59.891326302345156,2930,4293.785003269229
,,617.0,-0.3015,-78.542308,14.38888888888889,70.5660774483479,2928,4364.351080717576
,,622.0,-0.300841,-78.542248,14.944444444444445,73.60363912813612,2925,4437.954719845712
,,627.0,-0.300168,-78.542213,14.583333333333334,74.95883734484221,2924,4512.9135571905545
,,631.0,-0.299775,-78.542106,8.0,45.30451134864098,2923,4558.218068539196
,,634.0,-0.299593,-78.542053,6.305555555555555,21.08470651862981,2922,4579.302775057826
,,639.0,-0.299425,-78.542026,0.0,18.926395963935757,2921,4598.229171021761
,1.0,657.0,-0.299398,-78.542013,1.2222222222222223,3.3331767093015627,2919,4601.562347731063
1.0,,662.0,-0.299225,-78.541978,4.777777777777778,19.632606446538535,2918,4621.194954177601
,,667.0,-0.29907,-78.541951,1.8888888888888888,17.500231955405454,2918,4638.695186133006
,,672.0,-0.299045,-78.541945,0.0,2.859708022086957,2918,4641.554894155093
,,691.0,-0.298971,-78.541926,1.1666666666666667,8.497981219244908,2919,4650.052875374338
,,695.0,-0.298856,-78.541895,4.611111111111111,13.248016595301147,2919,4663.300891969639
,,700.0,-0.298548,-78.541811,8.777777777777779,35.50999286043415,2919,4698.8108848300735
,,703.0,-0.298306,-78.541731,8.833333333333334,28.35026250689657,2917,4727.16114733697
,,704.0,-0.298223,-78.541701,10.222222222222221,9.81660820537525,2917,4736.977755542345
,,709.0,-0.297751,-78.541523,11.055555555555555,56.109596164830435,2916,4793.087351707176
,,714.0,-0.297298,-78.54132,11.36111111111111,55.21492938353976,2915,4848.302281090716
,,719.0,-0.296898,-78.541143,12.13888888888889,48.6531239394888,2914,4896.955405030205
,,724.0,-0.296295,-78.540871,11.972222222222221,73.5792717934024,2913,4970.534676823608
,,729.0,-0.29576,-78.54063,13.472222222222221,65.26684264293867,2913,5035.801519466547
,,734.0,-0.295211,-78.540393,13.166666666666666,66.51213920256922,2911,5102.313658669116
,,739.0,-0.294618,-78.54017,14.333333333333334,70.46887781296134,2909,5172.782536482077
,,740.0,-0.294493,-78.540128,14.333333333333334,14.667564532107521,2909,5187.450101014185
,,741.0,-0.294368,-78.540091,14.333333333333334,14.500020995900984,2908,5201.950122010086
,,746.0,-0.29375,-78.539888,13.916666666666666,72.35343889731412,2906,5274.3035609073995
,,751.0,-0.293156,-78.539688,13.472222222222221,69.71501837778273,2904,5344.018579285183
,,756.0,-0.29261,-78.539508,11.36111111111111,63.946528684958714,2903,5407.965107970142
1.0,1.0,761.0,-0.292235,-78.539398,5.944444444444445,43.468625204223834,2902,5451.433733174365
,,766.0,-0.292171,-78.53938,0.0,7.394894913969673,2902,5458.828628088335
,,774.0,-0.292145,-78.53937,1.3888888888888888,3.0984994190510013,2904,5461.927127507386
,,779.0,-0.292025,-78.539326,3.5833333333333335,14.21652586958172,2904,5476.143653376967
,,784.0,-0.29183,-78.539265,5.277777777777778,22.72627292937811,2905,5498.869926306345
,,789.0,-0.291545,-78.539176,7.083333333333333,33.21021724490331,2908,5532.0801435512485
,,794.0,-0.291173,-78.539055,9.027777777777779,43.51128836608263,2906,5575.591431917331
,,799.0,-0.290785,-78.538925,8.944444444444445,45.515101533565904,2905,5621.106533450897
,,804.0,-0.290403,-78.538798,8.472222222222221,44.77640971142818,2904,5665.882943162324
,,809.0,-0.29012,-78.538701,4.611111111111111,33.27571265086775,2902,5699.158655813192
,,814.0,-0.290003,-78.538655,3.2222222222222223,13.98356131549676,2900,5713.142217128689
,,819.0,-0.28974,-78.538555,7.916666666666667,31.296672385146636,2899,5744.438889513835
,,824.0,-0.289338,-78.538418,9.916666666666666,47.239628474706244,2898,5791.678517988542
,,829.0,-0.288871,-78.538251,11.5,55.16565667382266,2896,5846.844174662365
,,834.0,-0.288386,-78.538053,11.61111111111111,58.26872301107137,2894,5905.112897673436
1.0,1.0,839.0,-0.287926,-78.537875,8.88888888888889,54.862721169270344,2893,5959.975618842706
,,844.0,-0.287683,-78.537775,2.0,29.228006094916903,2893,5989.203624937623
,,849.0,-0.287683,-78.537775,0.0,0.0,2893,5989.203624937623
,,858.0,-0.287648,-78.537761,2.138888888888889,4.192929594380202,2896,5993.396554532003
,,863.0,-0.287456,-78.53768,6.583333333333333,23.17876931779724,2896,6016.575323849801
,,868.0,-0.287086,-78.53754,9.61111111111111,44.00254273204929,2894,6060.577866581851
,,873.0,-0.286758,-78.537411,4.555555555555555,39.20351965460816,2893,6099.781386236459
,,878.0,-0.286718,-78.537393,0.0,4.878911092529649,2892,6104.660297328989
,,923.0,-0.28668,-78.537356,1.8333333333333333,5.899341076653006,2893,6110.5596384056425
,,928.0,-0.286501,-78.537268,6.416666666666667,22.18604603446614,2892,6132.745684440109
,,933.0,-0.286143,-78.537096,10.88888888888889,44.17760827638758,2891,6176.923292716496
,,938.0,-0.28567,-78.536836,12.88888888888889,60.03601956922847,2889,6236.959312285724
,,940.0,-0.28548,-78.536696,13.166666666666666,26.251068511241026,2889,6263.210380796965
,,942.0,-0.285275,-78.536565,13.61111111111111,27.060088898487155,2888,6290.270469695452
,,947.0,-0.284736,-78.53623,14.13888888888889,70.58873624856005,2885,6360.8592059440125
,,952.0,-0.28419,-78.535908,13.88888888888889,70.50580427810426,2884,6431.365010222116
,,957.0,-0.283696,-78.535598,11.194444444444445,64.87032584054708,2881,6496.235336062663
,,962.0,-0.283281,-78.535331,11.11111111111111,54.888542289881315,2880,6551.123878352544
1.0,,967.0,-0.282866,-78.535065,9.86111111111111,54.82844136404673,2879,6605.952319716591
,1.0,972.0,-0.282661,-78.534923,1.1666666666666667,27.738077545377053,2878,6633.6903972619675
,,977.0,-0.282661,-78.534923,0.0,0.0,2878,6633.6903972619675
,,983.0,-0.28265,-78.534905,1.4722222222222223,2.3463751158398694,2878,6636.036772377807
,,988.0,-0.2825,-78.534801,6.111111111111111,20.302335395538005,2877,6656.339107773345
,,993.0,-0.282213,-78.534616,7.694444444444445,37.980251744540745,2877,6694.3193595178855
,,998.0,-0.281993,-78.534458,3.2222222222222223,30.127354376034194,2876,6724.44671389392
,,1003.0,-0.281976,-78.534446,0.0,2.3145335754078284,2876,6726.761247469328
,,1025.0,-0.281956,-78.534413,1.4722222222222223,4.292050158180297,2878,6731.053297627508
,,1030.0,-0.28182,-78.534296,5.805555555555555,19.95472776713385,2878,6751.008025394642
,,1035.0,-0.281598,-78.534121,9.38888888888889,31.44250380702414,2877,6782.450529201666
,,1040.0,-0.281183,-78.533806,13.0,57.95144835366058,2877,6840.401977555326
,,1044.0,-0.280695,-78.533436,13.972222222222221,68.11778090307374,2876,6908.5197584584
,,1045.0,-0.280595,-78.533356,14.13888888888889,14.244302138267074,2876,6922.764060596667
,,1050.0,-0.280091,-78.53297,13.916666666666666,70.61197406240754,2875,6993.376034659074
,,1055.0,-0.279596,-78.532593,13.527777777777779,69.20879053043032,2874,7062.584825189505
,,1060.0,-0.279115,-78.532233,12.63888888888889,66.82663194049765,2874,7129.411457130002
,,1065.0,-0.278703,-78.531925,9.25,57.21645237245217,2873,7186.627909502455
1.0,1.0,1070.0,-0.278488,-78.531765,1.8888888888888888,29.80967722253941,2873,7216.437586724994
,,1075.0,-0.278488,-78.531765,0.0,0.0,2873,7216.437586724994
,,1080.0,-0.278461,-78.531738,2.0833333333333335,4.247148862046057,2875,7220.6847355870395
,,1085.0,-0.278303,-78.531628,5.444444444444445,21.413899306494745,2875,7242.098634893534
,,1090.0,-0.278011,-78.531435,8.055555555555555,38.932367781201364,2875,7281.031002674736
,,1095.0,-0.277806,-78.531276,2.4166666666666665,28.856672975966802,2875,7309.8876756507025
,,1100.0,-0.277806,-78.531276,0.0,0.0,2875,7309.8876756507025
,,1139.0,-0.277778,-78.531231,1.1666666666666667,5.895131211427336,2875,7315.78280686213
,,1144.0,-0.277695,-78.531163,4.5,11.934754477949303,2875,7327.71756134008
,,1149.0,-0.277406,-78.530926,9.083333333333334,41.5720935432494,2876,7369.289654883329
,,1154.0,-0.276995,-78.530633,12.944444444444445,56.14275457011815,2875,7425.432409453447
,,1159.0,-0.276418,-78.530346,14.63888888888889,71.68036389073019,2872,7497.112773344177
,,1164.0,-0.2758,-78.530073,15.11111111111111,75.14818495549211,2869,7572.260958299669
,,1168.0,-0.275266,-78.529933,15.222222222222221,61.404061141801066,2867,7633.665019441471
,,1173.0,-0.274618,-78.52984,13.666666666666666,72.81543611390303,2868,7706.480455555374
,,1178.0,-0.27401,-78.52973,13.972222222222221,68.72561177871506,2869,7775.206067334088
,,1183.0,-0.273415,-78.529525,13.916666666666666,69.99963396364163,2870,7845.20570129773
,,1188.0,-0.27282,-78.529318,13.472222222222221,70.07241372631256,2870,7915.278115024043
,,1193.0,-0.27228,-78.529136,10.944444444444445,63.383757138638614,2869,7978.661872162681
,,1198.0,-0.271856,-78.528995,8.0,49.70076450071183,2867,8028.362636663393
,,1203.0,-0.271693,-78.528941,1.4722222222222223,19.099472329392277,2867,8047.462108992785
1.0,1.0,1218.0,-0.27166,-78.52893,1.4722222222222223,3.869131434661009,2870,8051.331240427446
,,1223.0,-0.271513,-78.528873,4.666666666666667,17.536936935736474,2870,8068.868177363182
,,1228.0,-0.27125,-78.528798,6.944444444444445,30.419656082387775,2869,8099.28783344557
,,1233.0,-0.27094,-78.528695,7.027777777777778,36.33467900141021,2868,8135.62251244698
,,1238.0,-0.270708,-78.528591,3.0277777777777777,28.279462335585134,2867,8163.901974782565
,,1243.0,-0.270691,-78.52858,0.0,2.2522250465047753,2867,8166.1541998290695
,,1248.0,-0.27062,-78.528533,2.7222222222222223,9.470846831744954,2866,8175.625046660814
,,1253.0,-0.27053,-78.528453,2.861111111111111,13.393779648356674,2866,8189.018826309171
,,1257.0,-0.270413,-78.528361,5.388888888888889,16.555248764821673,2866,8205.574075073993
,,1262.0,-0.27014,-78.528166,9.194444444444445,37.316432724364745,2866,8242.890507798358
,,1266.0,-0.269803,-78.527991,11.36111111111111,42.23707714597992,2866,8285.127584944337
,,1271.0,-0.269281,-78.527808,13.11111111111111,61.52651444098003,2867,8346.654099385318
1.0,,1276.0,-0.268718,-78.527608,13.166666666666666,66.45627598650688,2870,8413.110375371825
,1.0,1281.0,-0.268226,-78.527436,8.944444444444445,57.972766113495595,2870,8471.08314148532
,,1286.0,-0.268048,-78.527375,0.0,20.92922204623153,2870,8492.012363531552
,,1294.0,-0.268023,-78.527356,1.5277777777777777,3.49267361707977,2872,8495.505037148632
,,1299.0,-0.267906,-78.527313,4.722222222222222,13.864949095209322,2873,8509.36998624384
,,1304.0,-0.267538,-78.527181,9.194444444444445,43.48611658142289,2873,8552.856102825264
,,1309.0,-0.267086,-78.527023,11.722222222222221,53.258936826223994,2874,8606.115039651488
,,1314.0,-0.266591,-78.526716,14.027777777777779,64.7881034912063,2872,8670.903143142694
,,1319.0,-0.266116,-78.526371,11.444444444444445,65.29934226992384,2869,8736.202485412618
,,1324.0,-0.265696,-78.526058,11.86111111111111,58.26223441684956,2868,8794.464719829468
,,1329.0,-0.265258,-78.52574,11.722222222222221,60.2046131402555,2865,8854.669332969723
,,1334.0,-0.264841,-78.525438,11.416666666666666,57.268896822474055,2862,8911.938229792197
1.0,,1339.0,-0.26444,-78.525136,10.88888888888889,55.83727150804768,2859,8967.775501300244
,1.0,1344.0,-0.264053,-78.524855,9.305555555555555,53.19627918183052,2857,9020.971780482076
,,1348.0,-0.263865,-78.524713,4.166666666666667,26.20579876195914,2856,9047.177579244035
,,1349.0,-0.263846,-78.524698,1.9444444444444444,2.692578204463997,2856,9049.870157448499
,,1354.0,-0.263846,-78.524698,0.0,0.0,2856,9049.870157448499
,,1359.0,-0.263818,-78.524676,2.361111111111111,3.960765727177731,2856,9053.830923175676
,,1364.0,-0.263625,-78.524536,7.555555555555555,26.520463793384412,2854,9080.35138696906
,,1369.0,-0.263346,-78.524343,10.222222222222221,37.734499571942784,2852,9118.085886541003
,,1374.0,-0.262846,-78.523993,12.13888888888889,67.88642190526174,2848,9185.972308446264
,,1379.0,-0.262348,-78.523685,13.527777777777779,65.13036336570339,2843,9251.102671811967
,,1384.0,-0.261751,-78.523381,15.277777777777779,74.51760197443849,2839,9325.620273786404
,,1389.0,-0.26123,-78.523158,15.722222222222221,63.035916506987355,2839,9388.656190293392
,,1394.0,-0.260453,-78.522876,14.583333333333334,91.94148962997866,2840,9480.59767992337
1.0,1.0,1399.0,-0.259928,-78.522745,9.25,60.18609645761082,2839,9540.783776380982
,,1404.0,-0.259733,-78.52269,0.0,22.536036518016427,2838,9563.319812898999
,,1414.0,-0.259705,-78.522683,1.8333333333333333,3.2102845178369734,2840,9566.530097416837
,,1419.0,-0.25965,-78.52267,0.0,6.286204510952072,2840,9572.816301927789
,,1465.0,-0.2596,-78.522675,1.6388888888888888,5.589229378388622,2851,9578.405531306178
,,1470.0,-0.259421,-78.522646,5.888888888888889,20.169739289891037,2851,9598.57527059607
,,1475.0,-0.259063,-78.522588,9.86111111111111,40.33947860099462,2849,9638.914749197063
,,1480.0,-0.258541,-78.52254,12.88888888888889,58.30692397497103,2848,9697.221673172035
,,1485.0,-0.257916,-78.522505,13.88888888888889,69.6275634680789,2847,9766.849236640113
,,1490.0,-0.257426,-78.522476,13.194444444444445,54.59798627202064,2845,9821.447222912135
,,1495.0,-0.256738,-78.522443,12.277777777777779,76.6141029244038,2844,9898.06132583654
,,1500.0,-0.256198,-78.522416,11.5,60.139141712326094,2842,9958.200467548866
,,1505.0,-0.255693,-78.522388,10.833333333333334,56.25733858658196,2840,10014.457806135448
,,1510.0,-0.255216,-78.522345,10.166666666666666,53.27177065000964,2839,10067.729576785458
,,1515.0,-0.254833,-78.522298,6.722222222222222,42.92058714720358,2839,10110.650163932662
,,1520.0,-0.254541,-78.522251,7.611111111111111,32.89714343943339,2838,10143.547307372095
,,1522.0,-0.254395,-78.522213,8.833333333333334,16.780586784098247,2838,10160.327894156193
,,1524.0,-0.254263,-78.522133,7.972222222222222,17.16830724658015,2838,10177.496201402773
,,1529.0,-0.254093,-78.521991,6.166666666666667,24.637747816310092,2837,10202.133949219084
,,1534.0,-0.25376,-78.521716,8.583333333333334,48.03693338163152,2837,10250.170882600714
,,1539.0,-0.25344,-78.521511,8.166666666666666,42.27087486090412,2839,10292.441757461618
,,1544.0,-0.253095,-78.521331,9.0,43.28318086265407,2839,10335.724938324272
,,1549.0,-0.252718,-78.521136,8.527777777777779,47.21090740156395,2839,10382.935845725837
1.0,1.0,1554.0,-0.252293,-78.52102,11.055555555555555,49.00185312910677,2839,10431.937698854943
,,1559.0,-0.251883,-78.5209,6.611111111111111,47.517369295632164,2838,10479.455068150575
,,1564.0,-0.251788,-78.520866,0.0,11.223182588490346,2838,10490.678250739065
,,1581.0,-0.251741,-78.520846,1.3333333333333333,5.681430295728138,2836,10496.359681034794
,,1586.0,-0.251595,-78.520801,2.8055555555555554,16.99341454472573,2836,10513.35309557952
,,1590.0,-0.25154,-78.520776,1.1666666666666667,6.719964851796338,2837,10520.073060431316
,,1591.0,-0.251526,-78.52076,2.5555555555555554,2.3647657865457625,2837,10522.437826217862
,,1592.0,-0.251523,-78.520741,2.0,2.1395284451198866,2837,10524.57735466298
,,1593.0,-0.251525,-78.520718,2.8055555555555554,2.5679155506634643,2838,10527.145270213645
,,1594.0,-0.251533,-78.520688,3.5833333333333335,3.4534716551996953,2838,10530.598741868844
,,1596.0,-0.25156,-78.52063,3.5277777777777777,7.116045535349635,2839,10537.714787404193
,,1601.0,-0.251638,-78.520473,3.8333333333333335,19.499362171497392,2838,10557.21414957569
,,1602.0,-0.251641,-78.520438,3.9444444444444446,3.9072815609084657,2838,10561.121431136598
,,1603.0,-0.25163,-78.520403,3.9444444444444446,4.080750138776879,2839,10565.202181275376
,,1604.0,-0.251603,-78.520378,4.166666666666667,4.092876923859011,2839,10569.295058199235
,,1605.0,-0.251568,-78.520363,4.305555555555555,4.235499526236062,2839,10573.530557725471
,,1606.0,-0.251525,-78.520351,4.972222222222222,4.965633165014192,2838,10578.496190890486
,,1611.0,-0.251231,-78.520216,9.027777777777779,35.98429497799084,2839,10614.480485868477
,,1616.0,-0.250805,-78.519998,10.527777777777779,53.22775660158898,2840,10667.708242470066
,,1621.0,-0.250368,-78.51978,11.305555555555555,54.31981431526005,2840,10722.028056785326
,,1626.0,-0.249918,-78.51955,11.13888888888889,56.21223785631905,2841,10778.240294641646
,,1631.0,-0.249428,-78.519305,12.805555555555555,60.93566400590699,2841,10839.175958647553
,,1636.0,-0.248925,-78.519055,12.083333333333334,62.47788920059776,2841,10901.65384784815
,,1641.0,-0.248433,-78.51883,10.472222222222221,60.17606413766734,2841,10961.829911985818
,,1644.0,-0.248206,-78.518723,8.777777777777779,27.913543829706015,2840,10989.743455815524
,,1645.0,-0.248146,-78.518668,9.027777777777779,9.053413720558904,2841,10998.796869536083
,,1647.0,-0.248051,-78.518533,9.0,18.361231924768873,2842,11017.158101460853
,,1652.0,-0.247893,-78.518268,4.5,34.317185919007954,2843,11051.47528737986
,,1653.0,-0.247876,-78.518241,2.9722222222222223,3.5488877622692523,2843,11055.024175142129
,,1654.0,-0.247866,-78.518226,1.8333333333333333,2.0052113452984166,2843,11057.029386487427
,,1659.0,-0.247866,-78.518226,0.0,0.0,2843,11057.029386487427
,,1695.0,-0.24787,-78.518206,1.1666666666666667,2.268631946780549,2843,11059.298018434209
,,1700.0,-0.247793,-78.518075,5.138888888888889,16.90169393532147,2843,11076.199712369531
,,1705.0,-0.247665,-78.517788,8.472222222222221,34.953691518526206,2844,11111.153403888056
