Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1045.0,-0.30684,-78.543753,13.666666666666666,70.77773543535635,2936,3748.1089668320983
,,1050.0,-0.306386,-78.543515,7.916666666666667,57.01637105329938,2934,3805.1253378853976
,,1055.0,-0.306265,-78.543453,0.0,15.122713439966446,2935,3820.248051325364
,,1063.0,-0.30623,-78.54341,1.4722222222222223,6.166936635839301,2941,3826.414987961203
,,1068.0,-0.306108,-78.543365,4.972222222222222,14.463703340451474,2940,3840.8786913016547
,,1073.0,-0.305936,-78.543313,0.0,19.986711312712437,2938,3860.865402614367
,,1087.0,-0.305888,-78.543265,1.2222222222222223,7.55047764625443,2940,3868.4158802606216
1.0,,1090.0,-0.305815,-78.543236,3.5833333333333335,8.73701386096415,2940,3877.1528941215856
,1.0,1095.0,-0.305536,-78.543148,8.666666666666666,32.54015028212248,2939,3909.693044403708
,,1100.0,-0.305065,-78.543006,11.722222222222221,54.71834355064888,2936,3964.411387954357
,,1105.0,-0.304538,-78.542878,11.36111111111111,60.322322512765936,2935,4024.733710467123
,,1110.0,-0.30411,-78.542745,9.75,49.851878682865504,2932,4074.585589149988
,,1111.0,-0.304026,-78.542715,9.555555555555555,9.921286280983976,2932,4084.5068754309723
,,1116.0,-0.303523,-78.542615,12.083333333333334,57.043525543473635,2929,4141.550400974446
,,1121.0,-0.302946,-78.542515,13.472222222222221,65.13631949028431,2927,4206.686720464731
,,1126.0,-0.30232,-78.542405,14.277777777777779,70.69665845694678,2924,4277.383378921677
,,1131.0,-0.301711,-78.54231,13.194444444444445,68.55817038536352,2922,4345.94154930704
,,1136.0,-0.301138,-78.542238,13.055555555555555,64.23586491453631,2919,4410.177414221576
,,1141.0,-0.300538,-78.542235,12.5,66.73873413328954,2919,4476.916148354866
,,1146.0,-0.300013,-78.542165,10.277777777777779,58.91243416150912,2921,4535.828582516375
,,1149.0,-0.299791,-78.54209,7.611111111111111,26.06408263176719,2921,4561.892665148142
,,1152.0,-0.29961,-78.54204,6.583333333333333,20.886620562780685,2922,4582.779285710923
,,1157.0,-0.29945,-78.542015,0.0,18.012703198968882,2922,4600.791988909892
,,1173.0,-0.299415,-78.54197,1.1666666666666667,6.341022165111018,2930,4607.133011075003
1.0,1.0,1178.0,-0.299246,-78.541936,5.805555555555555,19.17447746884362,2930,4626.307488543846
,,1183.0,-0.2989,-78.541853,9.194444444444445,39.577320961539854,2929,4665.884809505386
,,1188.0,-0.298411,-78.541721,12.63888888888889,56.33816050501102,2927,4722.222970010397
,,1193.0,-0.29784,-78.541525,14.444444444444445,67.14965943435911,2925,4789.372629444756
,,1198.0,-0.297243,-78.541266,14.13888888888889,72.38389323085299,2922,4861.756522675609
,,1203.0,-0.296661,-78.54101,13.777777777777779,70.72137996096669,2921,4932.477902636575
,,1208.0,-0.296083,-78.540751,14.333333333333334,70.45013543299787,2920,5002.928038069573
,,1213.0,-0.295483,-78.540488,14.333333333333334,72.86761004086647,2918,5075.795648110439
,,1218.0,-0.294878,-78.540238,14.555555555555555,72.81293332169427,2916,5148.608581432133
,,1223.0,-0.294261,-78.540026,14.027777777777779,72.56685911406895,2914,5221.1754405462025
,,1228.0,-0.293793,-78.539888,6.25,54.27143942111765,2911,5275.4468799673205
,,1233.0,-0.293756,-78.539875,0.0,4.36213223242833,2911,5279.809012199748
,,1256.0,-0.293723,-78.539863,1.1666666666666667,3.905729463137038,2909,5283.714741662885
,,1261.0,-0.293551,-78.539806,6.305555555555555,20.15468454197755,2908,5303.869426204863
,,1266.0,-0.29316,-78.539673,11.055555555555555,45.93799334170351,2907,5349.807419546566
,,1271.0,-0.292628,-78.539495,12.222222222222221,62.39856558664521,2905,5412.2059851332115
1.0,1.0,1276.0,-0.292235,-78.539376,5.638888888888889,45.67330880052566,2905,5457.879293933737
,,1281.0,-0.29218,-78.539358,0.0,6.436922991440456,2905,5464.316216925177
,,1290.0,-0.292166,-78.53935,1.7222222222222223,1.793521429173649,2907,5466.109738354351
,,1295.0,-0.291973,-78.539286,6.611111111111111,22.616855598026618,2905,5488.726593952378
,,1300.0,-0.291568,-78.53915,11.61111111111111,47.520076946712976,2905,5536.2466708990905
,,1305.0,-0.291003,-78.538966,14.194444444444445,66.09337387116847,2902,5602.340044770259
,,1310.0,-0.290383,-78.538765,14.277777777777779,72.49591233805579,2900,5674.835957108315
,,1315.0,-0.289768,-78.538538,14.444444444444445,72.91730057303951,2898,5747.753257681355
,,1320.0,-0.289161,-78.538335,13.972222222222221,71.19204179701302,2895,5818.945299478368
,,1325.0,-0.288586,-78.53813,13.055555555555555,67.90022702840264,2893,5886.8455265067705
1.0,,1330.0,-0.288086,-78.537926,10.63888888888889,60.06564922907986,2891,5946.9111757358505
,1.0,1335.0,-0.287741,-78.53778,5.083333333333333,41.668967238018354,2890,5988.5801429738685
,,1338.0,-0.287713,-78.53777,0.0,3.307095978014032,2890,5991.887238951883
,,1339.0,-0.287713,-78.53777,0.0,0.0,2890,5991.887238951883
,,1353.0,-0.28769,-78.537748,1.1111111111111112,3.5401640926972435,2891,5995.42740304458
,,1355.0,-0.287656,-78.53773,2.7777777777777777,4.279085315539497,2890,5999.70648836012
,,1360.0,-0.287556,-78.537686,1.4166666666666667,12.152057160137167,2890,6011.8585455202565
,,1361.0,-0.287545,-78.537678,1.4166666666666667,1.5128827047191307,2890,6013.371428224976
,,1366.0,-0.287545,-78.537678,0.0,0.0,2890,6013.371428224976
,,1368.0,-0.287486,-78.537636,1.8888888888888888,8.055494274939308,2891,6021.426922499915
,,1373.0,-0.287295,-78.537561,6.833333333333333,22.824041551734048,2890,6044.250964051649
,,1378.0,-0.286883,-78.537418,11.444444444444445,48.50851328197588,2888,6092.759477333625
,,1383.0,-0.28639,-78.537195,12.38888888888889,60.18518264988648,2886,6152.944659983512
,,1388.0,-0.285875,-78.536935,13.166666666666666,64.169426287808,2884,6217.11408627132
,,1393.0,-0.285336,-78.536601,14.333333333333334,70.53008455539957,2883,6287.644170826719
,,1398.0,-0.284806,-78.536275,12.88888888888889,69.21082481283202,2882,6356.854995639551
,,1403.0,-0.284346,-78.536001,10.472222222222221,59.554632805791,2881,6416.409628445342
,,1408.0,-0.28401,-78.535808,7.333333333333333,43.09981420218885,2880,6459.509442647531
,,1413.0,-0.28382,-78.535691,2.361111111111111,24.819128177299103,2879,6484.3285708248295
,,1418.0,-0.28382,-78.535691,0.0,0.0,2879,6484.3285708248295
,,1433.0,-0.283776,-78.535665,1.4722222222222223,5.684686165450598,2880,6490.01325699028
,,1438.0,-0.283645,-78.535565,4.055555555555555,18.331255201934074,2877,6508.344512192214
,,1443.0,-0.283383,-78.535396,7.972222222222222,34.67879721386229,2877,6543.023309406077
,,1448.0,-0.283065,-78.535196,8.527777777777779,41.7849821444244,2876,6584.808291550501
,,1453.0,-0.28281,-78.535028,3.8055555555555554,33.96579428102395,2876,6618.774085831525
1.0,1.0,1458.0,-0.282791,-78.535013,0.0,2.692576571973918,2876,6621.466662403499
,,1476.0,-0.282748,-78.534971,1.8888888888888888,6.685789281304383,2878,6628.152451684803
,,1481.0,-0.282666,-78.534921,0.0,10.682662316559144,2879,6638.835114001362
,,1492.0,-0.282656,-78.534915,1.2777777777777777,1.297147435185801,2880,6640.132261436548
,,1497.0,-0.28253,-78.534823,5.222222222222222,17.353206550832695,2880,6657.485467987381
,,1502.0,-0.282233,-78.534626,9.86111111111111,39.641703561549974,2880,6697.12717154893
,,1507.0,-0.281908,-78.534381,11.722222222222221,45.27047998085047,2880,6742.397651529781
,,1512.0,-0.281345,-78.533933,14.13888888888889,80.02892978882299,2878,6822.426581318604
,,1517.0,-0.280825,-78.533538,14.333333333333334,72.63412397017183,2876,6895.060705288775
,,1522.0,-0.280311,-78.533148,13.777777777777779,71.7662911416436,2874,6966.826996430419
,,1527.0,-0.279803,-78.532763,14.194444444444445,70.898480174992,2873,7037.725476605411
,,1532.0,-0.279291,-78.532376,14.027777777777779,71.38749715686896,2871,7109.1129737622805
,,1537.0,-0.278816,-78.532011,11.5,66.63092602517443,2870,7175.743899787455
1.0,1.0,1542.0,-0.278531,-78.531798,4.972222222222222,39.57546317497462,2868,7215.319362962429
,,1547.0,-0.278505,-78.531778,0.0,3.6485937862248594,2868,7218.967956748654
,,1554.0,-0.278478,-78.531738,1.7777777777777777,5.367876384213227,2873,7224.335833132867
,,1559.0,-0.278323,-78.531631,6.166666666666667,20.949550654922074,2872,7245.285383787789
,,1564.0,-0.27801,-78.5314,9.75,43.26951201794407,2872,7288.554895805733
,,1569.0,-0.277623,-78.531095,11.777777777777779,54.80728704338629,2872,7343.36218284912
,,1574.0,-0.277173,-78.530741,13.25,63.68459828383896,2872,7407.046781132958
,,1578.0,-0.276758,-78.530501,13.472222222222221,53.32350015508947,2872,7460.370281288047
,,1583.0,-0.27621,-78.530236,13.472222222222221,67.7066661618697,2870,7528.0769474499175
,,1588.0,-0.27564,-78.530008,13.666666666666666,68.2848628921423,2868,7596.3618103420595
,,1592.0,-0.275156,-78.529908,13.305555555555555,54.972273814111034,2868,7651.33408415617
,,1597.0,-0.274561,-78.529818,12.88888888888889,66.93456239473379,2869,7718.268646550904
,,1602.0,-0.274033,-78.529711,10.75,59.923129335332874,2869,7778.191775886237
,,1607.0,-0.273628,-78.529576,8.333333333333334,47.48479403332029,2869,7825.676569919558
,,1612.0,-0.273318,-78.52948,5.805555555555555,36.09674413875326,2868,7861.7733140583105
,,1617.0,-0.273143,-78.529413,2.861111111111111,20.843027770727886,2869,7882.616341829038
,,1622.0,-0.273123,-78.529406,0.0,2.3569149879533184,2869,7884.973256816991
,,1642.0,-0.273123,-78.529406,0.0,0.0,2869,7884.973256816991
,,1643.0,-0.273123,-78.529406,0.0,0.0,2869,7884.973256816991
,,1656.0,-0.273073,-78.529398,1.8888888888888888,5.632227300232143,2872,7890.605484117224
,,1661.0,-0.272885,-78.529333,6.416666666666667,22.125765089916868,2871,7912.7312492071405
,,1666.0,-0.27259,-78.529238,10.11111111111111,34.47224028899513,2871,7947.203489496135
,,1671.0,-0.2721,-78.529066,11.722222222222221,57.7628134741209,2870,8004.966302970256
,,1676.0,-0.27172,-78.528936,1.2222222222222223,44.67226340285993,2869,8049.638566373116
,,1681.0,-0.27172,-78.528936,0.0,0.0,2869,8049.638566373116
1.0,,1686.0,-0.27171,-78.528921,1.2777777777777777,2.0052087257854674,2870,8051.643775098902
,1.0,1691.0,-0.271545,-78.528858,6.111111111111111,19.64518844089114,2870,8071.288963539792
,,1696.0,-0.271163,-78.528756,10.38888888888889,43.97839217801677,2868,8115.26735571781
,,1701.0,-0.270715,-78.528565,9.0,54.170662780616134,2868,8169.438018498426
,,1702.0,-0.27064,-78.52851,10.694444444444445,10.34493211239647,2868,8179.782950610822
,,1707.0,-0.270228,-78.528196,11.916666666666666,57.61853560183437,2867,8237.401486212657
,,1710.0,-0.269943,-78.52803,12.527777777777779,36.685681158767096,2868,8274.087167371425
,,1715.0,-0.269378,-78.527826,13.472222222222221,66.8157226928647,2869,8340.90289006429
,,1720.0,-0.268816,-78.527638,12.222222222222221,65.91596855550956,2869,8406.8188586198
1.0,1.0,1725.0,-0.268326,-78.52747,10.166666666666666,57.616987032035,2870,8464.435845651835
,,1730.0,-0.2681,-78.527385,0.0,26.857074160015912,2871,8491.29291981185
,,1742.0,-0.268061,-78.527363,1.6944444444444444,4.980550259592493,2872,8496.273470071443
,,1747.0,-0.267905,-78.5273,5.638888888888889,18.713378404428834,2872,8514.986848475872
,,1752.0,-0.267603,-78.527195,6.583333333333333,35.56377311467966,2873,8550.550621590552
,,1757.0,-0.267415,-78.52712,2.0833333333333335,22.51377481546088,2875,8573.064396406013
,,1762.0,-0.267415,-78.52712,0.0,0.0,2875,8573.064396406013
,,1786.0,-0.267373,-78.527101,1.5833333333333333,5.127432476322866,2876,8578.191828882336
,,1791.0,-0.26726,-78.527063,4.5,13.260615538869258,2876,8591.452444421206
,,1794.0,-0.267046,-78.526966,8.0,26.134228776825434,2876,8617.586673198031
,,1799.0,-0.266676,-78.526723,11.666666666666666,49.23697830757442,2873,8666.823651505605
,,1804.0,-0.266221,-78.526393,12.694444444444445,62.518948407688654,2871,8729.342599913294
,,1809.0,-0.265736,-78.526036,13.61111111111111,66.98504488878423,2867,8796.327644802079
,,1814.0,-0.265325,-78.525743,14.027777777777779,56.1427728190907,2865,8852.470417621169
,,1819.0,-0.264715,-78.525303,13.833333333333334,83.65902243516459,2860,8936.129440056333
1.0,,1824.0,-0.264321,-78.525023,11.666666666666666,53.76375756738535,2861,8989.893197623718
,1.0,1829.0,-0.263888,-78.524705,4.916666666666667,59.75546276420296,2860,9049.64866038792
,,1834.0,-0.263866,-78.52469,0.0,2.9617127977344624,2860,9052.610373185655
,,1841.0,-0.26384,-78.524665,1.1666666666666667,4.01197041856071,2864,9056.622343604215
,,1846.0,-0.263788,-78.524625,0.0,7.297190868093015,2864,9063.919534472308
,,1894.0,-0.26374,-78.524603,2.138888888888889,5.873092918932822,2855,9069.792627391242
,,1899.0,-0.263556,-78.52447,7.333333333333333,25.253000083971283,2854,9095.045627475212
,,1904.0,-0.263193,-78.524208,11.5,49.79464712475528,2851,9144.840274599968
,,1909.0,-0.26283,-78.523955,12.86111111111111,49.21548098663395,2849,9194.055755586602
,,1914.0,-0.262223,-78.523591,13.25,78.72544123169888,2843,9272.781196818301
,,1919.0,-0.261656,-78.523315,14.805555555555555,70.14215441180119,2840,9342.923351230103
,,1924.0,-0.261045,-78.52307,14.5,73.22140471261105,2838,9416.144755942714
,,1929.0,-0.260453,-78.522875,12.86111111111111,69.32824541446396,2836,9485.473001357179
,1.0,1934.0,-0.259951,-78.522746,9.86111111111111,57.65147055559797,2836,9543.124471912777
1.0,,1939.0,-0.25973,-78.522696,0.0,25.20305750344282,2837,9568.32752941622
,,1946.0,-0.25973,-78.522696,0.0,0.0,2837,9568.32752941622
,,1947.0,-0.259713,-78.522678,1.2222222222222223,2.753906333902168,2839,9571.081435750122
,,1952.0,-0.259548,-78.522641,5.75,18.808689153039133,2839,9589.89012490316
,,1957.0,-0.259175,-78.522583,10.277777777777779,41.98729979627818,2840,9631.877424699438
,,1962.0,-0.258653,-78.522523,12.38888888888889,58.44425776521827,2840,9690.321682464657
,,1967.0,-0.25807,-78.52249,13.11111111111111,64.95079205265367,2840,9755.272474517311
,,1972.0,-0.257593,-78.522465,13.25,53.12944970128088,2839,9808.401924218591
,,1977.0,-0.256868,-78.522425,13.305555555555555,80.7642697287797,2839,9889.16619394737
,,1982.0,-0.256248,-78.522391,13.972222222222221,69.0661115923489,2839,9958.23230553972
,,1987.0,-0.255631,-78.52235,13.25,68.78015853980739,2838,10027.012464079526
,,1992.0,-0.255121,-78.522296,8.88888888888889,57.04430884841309,2838,10084.05677292794
,,1997.0,-0.25481,-78.52226,6.111111111111111,34.82346100251629,2838,10118.880233930455
,,2002.0,-0.254606,-78.522226,3.0833333333333335,23.003872358655503,2838,10141.88410628911
,,2007.0,-0.254546,-78.522216,0.0,6.765844813226999,2838,10148.649951102338
,,2029.0,-0.254493,-78.52221,1.8333333333333333,5.932836325279229,2839,10154.582787427616
,,2033.0,-0.254401,-78.522185,3.4722222222222223,10.604227668956913,2839,10165.187015096573
,,2035.0,-0.254336,-78.522145,4.666666666666667,8.489225604903572,2839,10173.676240701478
,,2040.0,-0.254146,-78.521985,6.222222222222222,27.628804544964954,2838,10201.305045246443
,,2045.0,-0.253876,-78.52176,8.944444444444445,39.09281715404903,2838,10240.397862400492
,,2050.0,-0.253543,-78.521531,8.88888888888889,44.952401703955374,2837,10285.350264104447
,,2055.0,-0.253173,-78.52133,9.86111111111111,46.83558089532922,2839,10332.185844999776
,,2060.0,-0.252803,-78.521136,8.472222222222221,46.46895247082169,2840,10378.654797470597
1.0,,2064.0,-0.252523,-78.521035,8.277777777777779,33.10854623406565,2841,10411.763343704662
,1.0,2069.0,-0.25216,-78.520938,8.055555555555555,41.79309344079085,2844,10453.556437145453
,,2074.0,-0.251851,-78.520853,5.5,35.64666447125819,2844,10489.203101616711
,,2079.0,-0.251785,-78.520835,0.0,7.609286255120727,2845,10496.812387871832
,,2102.0,-0.251753,-78.52084,1.2777777777777777,3.6025409840185127,2846,10500.414928855851
,,2107.0,-0.251638,-78.520796,3.0277777777777777,13.695713890905752,2848,10514.110642746757
,,2110.0,-0.251571,-78.520768,2.861111111111111,8.076990073455642,2847,10522.187632820212
,,2111.0,-0.251555,-78.520751,3.3333333333333335,2.5966733306725107,2847,10524.784306150885
,,2112.0,-0.251541,-78.52072,3.6944444444444446,3.7834194237637027,2847,10528.567725574649
,,2113.0,-0.251536,-78.520683,3.9444444444444446,4.1528721647936395,2847,10532.720597739442
,,2114.0,-0.251545,-78.52065,4.166666666666667,3.804611545107508,2846,10536.52520928455
,,2116.0,-0.25158,-78.520571,5.027777777777778,9.610849569229396,2847,10546.13605885378
,,2120.0,-0.251661,-78.520428,3.8333333333333335,18.28017746284462,2847,10564.416236316623
,,2121.0,-0.251655,-78.520396,3.75,3.62134725474454,2846,10568.037583571368
,,2122.0,-0.251635,-78.520371,3.5833333333333335,3.5610712632267947,2846,10571.598654834594
,,2123.0,-0.25161,-78.520355,3.111111111111111,3.301475078669799,2846,10574.900129913263
,,2124.0,-0.25158,-78.520346,3.5277777777777777,3.4838178817595336,2846,10578.383947795022
,,2129.0,-0.251358,-78.52026,7.083333333333333,26.48107803230648,2847,10604.865025827328
,,2134.0,-0.251081,-78.520108,9.38888888888889,35.14450096556937,2847,10640.009526792897
,,2139.0,-0.250591,-78.519855,10.75,61.33876768739611,2847,10701.348294480293
,,2144.0,-0.250093,-78.519606,13.555555555555555,61.9305313600551,2847,10763.278825840347
,,2149.0,-0.249516,-78.519316,14.13888888888889,71.8296221654604,2847,10835.108448005807
,,2154.0,-0.248946,-78.51904,13.722222222222221,70.44235118846026,2847,10905.550799194267
,,2159.0,-0.248411,-78.518798,11.666666666666666,65.31264804067747,2846,10970.863447234944
,,2162.0,-0.248166,-78.518645,10.11111111111111,32.12859059551562,2847,11002.99203783046
,,2164.0,-0.248068,-78.518501,9.027777777777779,19.37431208701655,2847,11022.366349917476
