Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,801.0,-0.317015,-78.548951,12.944444444444445,58.406204058599,2972,2442.7602873181695
,,806.0,-0.3164,-78.548808,14.5,70.23116984346274,2969,2512.9914571616323
,,811.0,-0.31575,-78.548658,14.86111111111111,74.19949635743072,2966,2587.190953519063
,,816.0,-0.315083,-78.548493,15.416666666666666,76.42656597443535,2963,2663.6175194934985
,,821.0,-0.314403,-78.548325,15.36111111111111,77.91037658894388,2960,2741.5278960824426
,,826.0,-0.31377,-78.548176,12.694444444444445,72.33269579659436,2958,2813.8605918790367
,,830.0,-0.313323,-78.548045,12.527777777777779,51.81083794049977,2955,2865.6714298195366
,,835.0,-0.312761,-78.547781,14.38888888888889,69.0644942368114,2953,2934.735924056348
,,840.0,-0.312221,-78.547448,13.055555555555555,70.56616475100543,2950,3005.3020888073534
,,845.0,-0.311851,-78.547183,7.083333333333333,50.62154117925419,2950,3055.9236299866075
,1.0,850.0,-0.311788,-78.547138,0.0,8.61147375954446,2951,3064.535103746152
1.0,,859.0,-0.311755,-78.547121,1.4722222222222223,4.128996801473915,2950,3068.664100547626
,,864.0,-0.31161,-78.547023,5.222222222222222,19.466401658491563,2949,3088.1305022061174
,,869.0,-0.311445,-78.546911,2.4444444444444446,22.18153498996648,2948,3110.312037196084
,,874.0,-0.311428,-78.546903,0.0,2.0898132361081685,2947,3112.401850432192
,,890.0,-0.311395,-78.546883,1.1111111111111112,4.292071141383502,2949,3116.6939215735756
,,895.0,-0.311273,-78.5468,4.777777777777778,16.41263811326061,2948,3133.106559686836
,,900.0,-0.311028,-78.546626,8.166666666666666,33.42453844327093,2947,3166.5310981301072
,,905.0,-0.310656,-78.546376,10.88888888888889,49.85307729874621,2946,3216.3841754288533
,,910.0,-0.31022,-78.546068,12.333333333333334,59.376024332680345,2945,3275.760199761534
,,915.0,-0.30976,-78.54572,13.11111111111111,64.15758138566828,2944,3339.9177811472023
,,917.0,-0.309565,-78.545583,13.305555555555555,26.50760061248839,2942,3366.4253817596905
,,922.0,-0.309071,-78.545243,12.805555555555555,66.70383923834862,2941,3433.1292209980393
,,927.0,-0.308623,-78.544925,10.694444444444445,61.10812173630332,2939,3494.2373427343427
,,932.0,-0.30832,-78.544708,5.444444444444445,41.45406732660917,2938,3535.691410060952
,,937.0,-0.308253,-78.544658,0.0,9.298792519731405,2938,3544.990202580683
,,943.0,-0.308238,-78.544643,1.2222222222222223,2.359524006939992,2940,3547.349726587623
,,948.0,-0.30811,-78.544555,4.916666666666667,17.27746142129166,2940,3564.627188008915
,,953.0,-0.307853,-78.54438,8.583333333333334,34.58391401140869,2939,3599.2111020203233
,,958.0,-0.307476,-78.54413,11.416666666666666,50.31563576999208,2938,3649.5267377903156
,,963.0,-0.306991,-78.543803,13.916666666666666,65.06240992012299,2937,3714.5891477104387
,,968.0,-0.30645,-78.543515,13.305555555555555,68.17060630908293,2937,3782.7597540195216
,,973.0,-0.305995,-78.543333,7.555555555555555,54.508072111310724,2937,3837.2678261308324
,1.0,978.0,-0.305908,-78.543301,0.0,10.31081403766492,2937,3847.5786401684973
,,989.0,-0.305871,-78.543281,1.6944444444444444,4.678254058840801,2937,3852.256894227338
1.0,,994.0,-0.305711,-78.54323,5.083333333333333,18.67897194802025,2936,3870.935866175358
,,999.0,-0.305411,-78.543133,8.472222222222221,35.06982139159094,2935,3906.005687566949
,,1004.0,-0.304983,-78.543,10.222222222222221,49.85187832665845,2934,3955.8575658936074
,,1009.0,-0.304621,-78.542913,6.416666666666667,41.41168787643207,2933,3997.2692537700395
,,1014.0,-0.304495,-78.542878,0.0,14.545598648278705,2932,4011.8148524183184
,,1046.0,-0.304495,-78.542878,0.0,0.0,2932,4011.8148524183184
,,1047.0,-0.304495,-78.542878,0.0,0.0,2932,4011.8148524183184
,,1063.0,-0.304421,-78.54284,1.1666666666666667,9.252797420300944,2927,4021.067649838619
,,1068.0,-0.304271,-78.5428,5.027777777777778,17.26749745177803,2927,4038.3351472903973
,,1073.0,-0.30398,-78.542718,8.36111111111111,33.62836964090007,2925,4071.9635169312974
,,1078.0,-0.303536,-78.542633,10.777777777777779,50.28287253375386,2923,4122.246389465051
,,1083.0,-0.303013,-78.542543,12.583333333333334,59.02823500546789,2921,4181.274624470519
,,1084.0,-0.302898,-78.542538,12.694444444444445,12.803514974628271,2922,4194.078139445147
,,1085.0,-0.302781,-78.542523,13.166666666666666,13.120403382344037,2922,4207.198542827491
,,1090.0,-0.302175,-78.542411,13.36111111111111,68.54679147937942,2919,4275.745334306871
,,1095.0,-0.301575,-78.542311,13.61111111111111,67.65844080181488,2917,4343.403775108686
,,1100.0,-0.301075,-78.542251,14.027777777777779,56.0139017663559,2914,4399.417676875042
,,1105.0,-0.30037,-78.542235,12.13888888888889,78.43722419097047,2913,4477.854901066013
,,1110.0,-0.29998,-78.542173,9.61111111111111,43.92436320834555,2913,4521.779264274358
,,1115.0,-0.299641,-78.54206,7.555555555555555,39.74652228015067,2912,4561.525786554509
,,1118.0,-0.299431,-78.542023,3.5277777777777777,23.718040637051782,2911,4585.243827191561
,1.0,1123.0,-0.299431,-78.542023,0.0,0.0,2911,4585.243827191561
,,1140.0,-0.299386,-78.54199,1.6388888888888888,6.206953851745001,2911,4591.450781043306
1.0,,1145.0,-0.29922,-78.541958,5.333333333333333,18.804084148629883,2910,4610.254865191936
,,1150.0,-0.298953,-78.54191,6.055555555555555,30.17444941709561,2910,4640.429314609031
,,1155.0,-0.298635,-78.541825,8.722222222222221,36.61283395138875,2909,4677.04214856042
,,1160.0,-0.298218,-78.541698,9.972222222222221,48.486200985106464,2909,4725.528349545527
,,1165.0,-0.297795,-78.541535,9.666666666666666,50.42249438857502,2910,4775.950843934102
,,1170.0,-0.297471,-78.541388,6.944444444444445,39.57413297760892,2910,4815.524976911711
,,1175.0,-0.29713,-78.541235,9.38888888888889,41.572195886782886,2909,4857.097172798493
,,1180.0,-0.29669,-78.541045,11.36111111111111,53.30904067516604,2907,4910.40621347366
,,1185.0,-0.29618,-78.540828,12.944444444444445,61.64860094485004,2905,4972.0548144185095
,,1190.0,-0.295611,-78.54058,14.083333333333334,69.0398978049768,2903,5041.094712223487
,,1195.0,-0.295035,-78.540333,13.527777777777779,69.71044211646142,2901,5110.805154339948
,,1200.0,-0.294486,-78.54014,11.5,64.7285970263535,2901,5175.533751366302
,,1205.0,-0.294063,-78.539998,8.472222222222221,49.63050580555893,2900,5225.16425717186
,,1210.0,-0.293806,-78.539908,3.0277777777777777,30.28818930079493,2900,5255.4524464726555
,,1215.0,-0.293786,-78.539903,0.0,2.2930599821860516,2900,5257.745506454841
,,1229.0,-0.293758,-78.5399,1.2222222222222223,3.132260075774333,2900,5260.877766530615
,,1234.0,-0.293595,-78.539848,5.444444444444445,19.030683014277994,2901,5279.908449544893
,,1239.0,-0.293283,-78.539745,8.527777777777779,36.54585142208691,2899,5316.454300966981
,,1244.0,-0.292823,-78.5396,11.86111111111111,53.647435429300515,2898,5370.101736396281
1.0,,1249.0,-0.292443,-78.539468,9.555555555555555,44.74475579380539,2897,5414.846492190087
,1.0,1254.0,-0.292191,-78.539373,0.0,29.95548997009052,2897,5444.801982160177
,,1262.0,-0.292163,-78.53936,1.3333333333333333,3.4337346819760546,2898,5448.235716842153
,,1267.0,-0.292011,-78.539305,4.972222222222222,17.979682866134006,2897,5466.215399708287
,,1272.0,-0.291708,-78.53921,8.583333333333334,35.320291533265056,2896,5501.535691241552
,,1277.0,-0.29127,-78.53906,11.666666666666666,51.4963397776492,2896,5553.032031019201
,,1282.0,-0.290715,-78.538873,13.555555555555555,65.14243323454409,2894,5618.174464253745
,,1287.0,-0.29015,-78.538671,13.472222222222221,66.74049075999567,2893,5684.914955013741
,,1292.0,-0.289563,-78.538463,13.916666666666666,69.26965840083334,2892,5754.184613414574
,,1297.0,-0.288968,-78.538246,13.833333333333334,70.44570933136433,2891,5824.630322745938
,,1302.0,-0.288406,-78.538025,12.444444444444445,67.17064182322149,2889,5891.80096456916
,,1307.0,-0.287958,-78.537846,8.63888888888889,53.66124070195808,2886,5945.462205271118
1.0,,1312.0,-0.287708,-78.537751,2.361111111111111,29.74743524665339,2885,5975.209640517772
,1.0,1317.0,-0.287708,-78.537751,0.0,0.0,2885,5975.209640517772
,,1326.0,-0.287668,-78.537745,1.6388888888888888,4.49896707923867,2884,5979.70860759701
,,1331.0,-0.287531,-78.537686,3.111111111111111,16.591491839258197,2882,5996.300099436268
,,1336.0,-0.287478,-78.537665,0.0,6.341065286554247,2882,6002.641164722822
,,1341.0,-0.287443,-78.537651,2.0,4.192929605296086,2882,6006.834094328118
,,1346.0,-0.287265,-78.537581,5.638888888888889,21.27483246073546,2882,6028.108926788854
,,1350.0,-0.287016,-78.537496,8.472222222222221,29.26545872378304,2882,6057.374385512637
,,1351.0,-0.286938,-78.53747,9.13888888888889,9.145218565169326,2882,6066.519604077806
,,1356.0,-0.286541,-78.537295,9.722222222222221,48.25801308200761,2881,6114.777617159814
,,1361.0,-0.28613,-78.537116,10.166666666666666,49.862883958608705,2880,6164.640501118423
,,1366.0,-0.285691,-78.536878,11.36111111111111,55.544083675576154,2878,6220.184584793999
,,1371.0,-0.28525,-78.536601,11.777777777777779,57.92587601710315,2878,6278.110460811103
,,1376.0,-0.2848,-78.536326,11.444444444444445,58.659700204176765,2876,6336.77016101528
,,1381.0,-0.28436,-78.536058,11.194444444444445,57.30465884763024,2873,6394.07481986291
,,1386.0,-0.283925,-78.535818,10.527777777777779,55.260474872522444,2871,6449.335294735432
,,1391.0,-0.283755,-78.535701,0.0,22.954524170980534,2871,6472.289818906413
,,1436.0,-0.283721,-78.53565,2.0,6.8177048639458375,2874,6479.107523770358
,,1441.0,-0.283576,-78.535536,5.194444444444445,20.516004732841893,2873,6499.6235285032
,,1446.0,-0.28328,-78.535355,9.36111111111111,38.591494533680326,2872,6538.21502303688
1.0,,1451.0,-0.28288,-78.535098,9.972222222222221,52.8836025195595,2871,6591.098625556439
,,1456.0,-0.282651,-78.534948,2.5,30.449449134375403,2870,6621.548074690815
,1.0,1461.0,-0.282651,-78.534948,0.0,0.0,2870,6621.548074690815
,,1467.0,-0.282635,-78.534931,1.1111111111111112,2.5966698476156655,2872,6624.144744538431
,,1472.0,-0.282515,-78.534845,4.916666666666667,16.42131354304322,2872,6640.566058081475
,,1477.0,-0.282265,-78.53467,8.333333333333334,33.94319305978951,2872,6674.509251141264
,,1482.0,-0.28191,-78.534413,10.277777777777779,48.7476592242063,2871,6723.2569103654705
,,1487.0,-0.281521,-78.534095,11.916666666666666,55.885941249750786,2872,6779.142851615221
,,1492.0,-0.281063,-78.533741,13.25,64.38631678959341,2871,6843.529168404814
,,1497.0,-0.280578,-78.533385,12.805555555555555,66.91913973327314,2867,6910.448308138088
,,1502.0,-0.28016,-78.533058,11.61111111111111,59.03050557170092,2868,6969.4788137097885
,,1507.0,-0.279713,-78.53273,12.86111111111111,61.66893645254122,2866,7031.147750162329
,,1512.0,-0.279243,-78.532373,13.055555555555555,65.64878305162446,2867,7096.796533213954
1.0,,1517.0,-0.27879,-78.532031,11.5,63.13409902820047,2865,7159.930632242154
,,1522.0,-0.278503,-78.531811,3.9444444444444446,40.222752486255246,2865,7200.15338472841
,1.0,1527.0,-0.278483,-78.531796,0.0,2.7807340059367744,2865,7202.934118734347
,,1540.0,-0.278451,-78.531755,1.1666666666666667,5.784978286825679,2867,7208.719097021173
,,1545.0,-0.278435,-78.53174,0.0,2.4394472161041794,2867,7211.158544237277
,,1550.0,-0.278376,-78.531691,2.7777777777777777,8.530641740200641,2868,7219.689185977478
,,1553.0,-0.278295,-78.53165,3.388888888888889,10.098027428615795,2870,7229.7872134060935
,,1557.0,-0.278113,-78.531525,7.277777777777778,24.558537528431103,2868,7254.345750934524
,,1562.0,-0.277795,-78.53128,9.972222222222221,44.65120564941735,2869,7298.996956583942
,,1567.0,-0.27741,-78.530963,11.5,55.47142756027072,2871,7354.468384144213
,,1572.0,-0.276961,-78.530648,12.333333333333334,61.00666638433489,2870,7415.475050528547
,,1577.0,-0.276446,-78.530401,12.694444444444445,63.53089148162155,2867,7479.005942010169
,,1582.0,-0.275911,-78.530148,12.944444444444445,65.82631081819397,2865,7544.8322528283625
,,1587.0,-0.275346,-78.529975,13.36111111111111,65.72481407297721,2864,7610.55706690134
,,1592.0,-0.274738,-78.529893,13.11111111111111,68.24000988652976,2863,7678.79707678787
,,1597.0,-0.274171,-78.529795,12.083333333333334,64.00238250701427,2864,7742.7994592948835
,,1600.0,-0.27386,-78.529695,11.722222222222221,36.336723458884165,2866,7779.136182753768
,,1605.0,-0.273408,-78.529535,9.38888888888889,53.33275251554753,2867,7832.468935269315
,,1610.0,-0.27314,-78.529436,3.2777777777777777,31.778419229652904,2867,7864.247354498968
,,1615.0,-0.27312,-78.529428,0.0,2.395960178964035,2867,7866.643314677932
,,1654.0,-0.27312,-78.529428,0.0,0.0,2867,7866.643314677932
,,1655.0,-0.27312,-78.529428,0.0,0.0,2867,7866.643314677932
,,1660.0,-0.273018,-78.529385,2.8055555555555554,12.31237284865613,2865,7878.955687526588
,,1665.0,-0.272816,-78.529311,6.305555555555555,23.928604866948692,2865,7902.884292393536
,,1670.0,-0.272466,-78.52919,9.722222222222221,41.19119743110171,2864,7944.075489824638
,,1675.0,-0.272,-78.52903,10.583333333333334,54.80317949536956,2863,7998.878669320007
,,1680.0,-0.271711,-78.52893,2.611111111111111,34.01538057455383,2862,8032.894049894561
,1.0,1685.0,-0.271711,-78.52893,0.0,0.0,2862,8032.894049894561
1.0,,1690.0,-0.271688,-78.528918,1.3888888888888888,2.8855444807559913,2862,8035.779594375317
,,1695.0,-0.27154,-78.52886,5.083333333333333,17.680969318248504,2861,8053.460563693566
,,1700.0,-0.271233,-78.528768,8.63888888888889,35.64787051593456,2860,8089.1084342095
,,1705.0,-0.270801,-78.528611,10.694444444444445,51.12610631925428,2859,8140.234540528754
,,1707.0,-0.270656,-78.528513,9.972222222222221,19.466423832101068,2859,8159.700964360855
,,1712.0,-0.270273,-78.528223,11.25,53.43515525179874,2860,8213.136119612655
,,1716.0,-0.269901,-78.528011,12.027777777777779,47.624946786035075,2861,8260.761066398689
,,1721.0,-0.269373,-78.527816,12.5,62.60650559914838,2862,8323.367571997836
,,1726.0,-0.268828,-78.527636,12.583333333333334,63.84091343443509,2863,8387.208485432271
1.0,,1731.0,-0.268328,-78.527456,10.027777777777779,59.108928242183474,2864,8446.317413674455
,,1736.0,-0.268081,-78.527365,1.7222222222222223,29.2789837126812,2865,8475.596397387137
,1.0,1741.0,-0.268081,-78.527365,0.0,0.0,2865,8475.596397387137
,,1747.0,-0.26806,-78.527353,1.2777777777777777,2.6902835060699246,2864,8478.286680893207
,,1752.0,-0.267928,-78.527298,4.722222222222222,15.905840413417094,2863,8494.192521306624
,,1757.0,-0.267651,-78.527198,7.972222222222222,32.75690857649495,2864,8526.94942988312
,,1762.0,-0.267245,-78.527063,10.75,47.5903315300965,2866,8574.539761413216
,,1764.0,-0.267061,-78.526978,11.444444444444445,22.544518238539098,2866,8597.084279651755
,,1769.0,-0.266606,-78.526695,11.194444444444445,59.60012315980247,2864,8656.684402811557
,,1774.0,-0.266273,-78.526456,7.25,45.591854240137216,2863,8702.276257051695
,,1779.0,-0.26609,-78.526326,2.5,24.968220096240184,2862,8727.244477147935
,,1784.0,-0.265993,-78.526255,4.194444444444445,13.370682505552622,2861,8740.615159653487
,,1789.0,-0.26576,-78.526081,8.11111111111111,32.34557966955262,2861,8772.96073932304
,,1794.0,-0.265398,-78.525815,11.13888888888889,49.96664976211551,2857,8822.927389085155
,,1799.0,-0.264938,-78.5255,12.527777777777779,62.01229044756904,2853,8884.939679532723
,,1804.0,-0.264478,-78.525173,11.555555555555555,62.77608378354732,2850,8947.71576331627
1.0,,1809.0,-0.264168,-78.52495,9.444444444444445,42.475808971500804,2850,8990.191572287771
,,1814.0,-0.263856,-78.524728,3.888888888888889,42.59201549771258,2850,9032.783587785483
,1.0,1819.0,-0.263836,-78.524715,0.0,2.6532370395079834,2850,9035.43682482499
,,1829.0,-0.263811,-78.524698,1.2222222222222223,3.3627371997053395,2850,9038.799562024695
,,1834.0,-0.263793,-78.524681,0.0,2.7539075276327467,2850,9041.553469552327
,,1867.0,-0.263755,-78.524621,1.5833333333333333,7.899607987392663,2855,9049.45307753972
,,1872.0,-0.263598,-78.524515,6.361111111111111,21.070571801686704,2854,9070.523649341407
,,1877.0,-0.263288,-78.524303,10.11111111111111,41.77314093587726,2851,9112.296790277283
,,1882.0,-0.262853,-78.524,12.63888888888889,58.96566801939388,2847,9171.262458296676
,,1887.0,-0.262358,-78.52369,13.36111111111111,64.96460098592739,2842,9236.227059282604
,,1892.0,-0.261776,-78.523396,14.916666666666666,72.52647361293333,2838,9308.753532895538
,,1897.0,-0.26115,-78.523118,14.63888888888889,76.18702757668049,2837,9384.940560472218
,,1902.0,-0.260561,-78.522901,13.472222222222221,69.8191199478073,2837,9454.759680420026
1.0,,1907.0,-0.26014,-78.522781,10.416666666666666,48.692846496853534,2836,9503.452526916879
,,1912.0,-0.25974,-78.522691,3.2777777777777777,45.6042090094285,2836,9549.056735926308
,1.0,1917.0,-0.259721,-78.52269,0.0,2.1162918478527466,2836,9551.17302777416
,,1923.0,-0.259686,-78.522686,1.6388888888888888,3.9183851267437952,2836,9555.091412900905
,,1928.0,-0.259516,-78.522655,5.194444444444445,19.22088216990701,2836,9574.312295070813
,,1933.0,-0.259216,-78.52261,8.11111111111111,33.74225484661038,2836,9608.054549917424
,,1938.0,-0.258786,-78.52256,10.63888888888889,48.15107862708723,2835,9656.20562854451
,,1943.0,-0.258236,-78.522528,13.11111111111111,61.279863554875895,2834,9717.485492099386
,,1948.0,-0.257623,-78.5225,13.305555555555555,68.25497829648947,2834,9785.740470395875
,,1953.0,-0.257031,-78.522471,12.944444444444445,65.92701934065765,2833,9851.667489736532
,,1958.0,-0.256456,-78.522441,12.083333333333334,64.04414263701852,2833,9915.71163237355
,,1959.0,-0.256351,-78.52244,11.61111111111111,11.679662132355283,2832,9927.391294505906
,,1960.0,-0.256245,-78.522435,11.805555555555555,11.803471497774579,2832,9939.19476600368
,,1965.0,-0.255715,-78.522408,11.5,59.028257263172975,2832,9998.223023266853
,,1970.0,-0.255216,-78.522358,9.86111111111111,55.781617231517934,2832,10054.004640498371
,,1975.0,-0.25493,-78.522318,6.222222222222222,32.12135179476888,2831,10086.12599229314
,,1980.0,-0.2547,-78.52229,1.5277777777777777,25.77173500970748,2830,10111.897727302849
,,1985.0,-0.2547,-78.52229,0.0,0.0,2830,10111.897727302849
,,2042.0,-0.254596,-78.522265,1.4166666666666667,11.897426885188649,2830,10123.795154188037
,,2047.0,-0.254443,-78.522233,4.861111111111111,17.386393473916154,2829,10141.181547661954
,,2049.0,-0.254348,-78.522191,6.166666666666667,11.553436525796311,2829,10152.73498418775
,,2051.0,-0.25426,-78.522121,6.222222222222222,12.507251184049641,2829,10165.2422353718
,,2056.0,-0.254038,-78.521935,6.944444444444445,32.214302669259915,2830,10197.456538041059
,,2061.0,-0.253745,-78.521696,8.666666666666666,42.05736321351775,2831,10239.513901254577
,,2066.0,-0.253436,-78.521508,7.75,40.23143361396027,2833,10279.745334868538
,,2071.0,-0.25309,-78.521325,9.38888888888889,43.5368324236232,2834,10323.28216729216
,,2076.0,-0.252768,-78.521163,6.472222222222222,40.09330040352577,2834,10363.375467695685
1.0,,2081.0,-0.25246,-78.52106,8.166666666666666,36.12364045126976,2833,10399.499108146954
,,2086.0,-0.252091,-78.520965,7.555555555555555,42.38219003879541,2834,10441.88129818575
,1.0,2091.0,-0.251831,-78.52089,4.055555555555555,30.098902050956504,2832,10471.980200236707
,,2096.0,-0.251806,-78.520883,0.0,2.8876923969790025,2832,10474.867892633685
,,2120.0,-0.251755,-78.520873,1.6388888888888888,5.780739818193795,2834,10480.64863245188
,,2125.0,-0.25162,-78.52083,2.861111111111111,15.759334001903335,2834,10496.407966453782
,,2126.0,-0.251601,-78.520813,2.5,2.8358032925196763,2834,10499.243769746301
,,2128.0,-0.251565,-78.520765,3.8333333333333335,6.673748819363611,2833,10505.917518565664
,,2129.0,-0.251556,-78.520725,4.472222222222222,4.560381324078509,2833,10510.477899889742
,,2130.0,-0.251561,-78.52068,4.916666666666667,5.036096945605055,2833,10515.513996835347
,,2132.0,-0.251593,-78.520593,4.972222222222222,10.31074400549648,2834,10525.824740840844
,,2133.0,-0.251618,-78.520555,5.083333333333333,5.059395252242276,2834,10530.884136093087
,,2135.0,-0.251653,-78.520478,4.194444444444445,9.407891124861909,2834,10540.292027217949
