Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,359.0,-0.33292,-78.550363,0.0,14.410161452689904,3065,675.4130557852052
,,408.0,-0.33288,-78.55036,1.2777777777777777,4.461688716685682,3066,679.8747445018909
,,413.0,-0.332726,-78.550375,5.194444444444445,17.210455334463614,3065,697.0851998363545
,,418.0,-0.332406,-78.550406,8.722222222222221,35.76016954973922,3064,732.8453693860937
,,423.0,-0.332115,-78.550436,2.9166666666666665,32.53942600321065,3064,765.3847953893044
,,428.0,-0.332115,-78.550436,0.0,0.0,3064,765.3847953893044
1.0,,435.0,-0.332071,-78.550438,1.9444444444444444,4.899165785086597,3063,770.2839611743909
,1.0,440.0,-0.33189,-78.55045,5.638888888888889,20.176795939803405,3063,790.4607571141943
,,445.0,-0.33155,-78.550505,9.25,38.30974076312147,3063,828.7704978773157
,,445.0,-0.33155,-78.550505,9.25,0.0,3063,828.7704978773157
,,450.0,-0.331058,-78.550536,12.38888888888889,54.83359667057466,3063,883.6040945478904
,,455.0,-0.330445,-78.550546,14.277777777777779,68.19295944413452,3062,951.797053992025
,,460.0,-0.329801,-78.550523,14.277777777777779,71.67768020754603,3060,1023.474734199571
,,465.0,-0.329145,-78.55049,14.805555555555555,73.0590333676656,3057,1096.5337675672365
,,467.0,-0.328875,-78.550473,15.166666666666666,30.091522690784405,3056,1126.6252902580209
,,468.0,-0.328738,-78.550466,15.055555555555555,15.25836499908058,3055,1141.8836552571015
,,473.0,-0.328041,-78.550426,15.11111111111111,77.65475158331478,3051,1219.5384068404162
,,478.0,-0.32749,-78.550391,15.416666666666666,61.41115437708907,3047,1280.9495612175053
,,483.0,-0.326713,-78.550346,13.722222222222221,86.57039671721427,3041,1367.5199579347195
,,488.0,-0.326206,-78.550318,8.055555555555555,56.47945737093919,3039,1423.9994153056587
,,493.0,-0.32607,-78.550315,0.0,15.13093715132409,3037,1439.1303524569828
1.0,,502.0,-0.326043,-78.550321,1.3888888888888888,3.076462833043456,3037,1442.2068152900263
,1.0,507.0,-0.325848,-78.55031,6.361111111111111,21.7242987235143,3036,1463.9311140135405
,,512.0,-0.325631,-78.550303,2.25,24.149428346862404,3034,1488.080542360403
,,517.0,-0.325631,-78.550303,0.0,0.0,3034,1488.080542360403
,,530.0,-0.325595,-78.550301,1.3333333333333333,4.010448471406653,3035,1492.0909908318094
,,535.0,-0.325433,-78.550303,5.694444444444445,18.020606094373253,3034,1510.1115969261828
,,540.0,-0.325055,-78.550276,10.527777777777779,42.15199439267612,3032,1552.263591318859
,,545.0,-0.324466,-78.55023,14.63888888888889,65.71385987764758,3027,1617.9774511965065
,,550.0,-0.323773,-78.55013,15.972222222222221,77.88063835053097,3022,1695.8580895470375
,,555.0,-0.323081,-78.549983,15.944444444444445,78.68850852029651,3014,1774.546598067334
,,560.0,-0.322506,-78.549848,16.25,65.69620602648418,3011,1840.242804093818
,,565.0,-0.32162,-78.549693,16.75,100.04628800917395,3006,1940.2890921029918
,,570.0,-0.320886,-78.549608,15.416666666666666,82.18829300700163,3002,2022.4773851099935
,,575.0,-0.320211,-78.549543,14.805555555555555,75.42743148665829,2995,2097.904816596652
,,580.0,-0.319535,-78.54947,14.63888888888889,75.6285028803845,2991,2173.5333194770365
,,585.0,-0.318906,-78.549391,12.86111111111111,70.51320564263392,2988,2244.04652511967
,,590.0,-0.318413,-78.549303,9.86111111111111,55.70302543527292,2987,2299.749550554943
,,595.0,-0.318105,-78.54924,3.5277777777777777,34.968097638872536,2984,2334.717648193816
,,600.0,-0.318065,-78.549228,0.0,4.645088296892817,2984,2339.362736490709
,1.0,615.0,-0.318028,-78.549215,1.4722222222222223,4.362131148309419,2986,2343.724867639018
1.0,,620.0,-0.317851,-78.549175,4.972222222222222,20.18413918107248,2984,2363.909006820091
,,625.0,-0.317638,-78.549128,4.555555555555555,24.26185858341706,2983,2388.170865403508
,,630.0,-0.317526,-78.549105,0.0,12.717702066890071,2981,2400.888567470398
,,643.0,-0.317506,-78.549103,1.5833333333333333,2.235691638680734,2982,2403.1242591090786
,,648.0,-0.31732,-78.549056,6.472222222222222,21.339011483145782,2981,2424.4632705922245
,,653.0,-0.316925,-78.548965,10.88888888888889,45.08661827963827,2979,2469.5498888718625
,,658.0,-0.316353,-78.548826,14.333333333333334,65.47502443422826,2978,2535.0249133060906
,,663.0,-0.315701,-78.548675,14.805555555555555,74.4412925007877,2976,2609.4662058068784
,,668.0,-0.315048,-78.548515,14.916666666666666,74.78154862355805,2974,2684.2477544304365
,,673.0,-0.314385,-78.548365,14.944444444444445,75.60915483026032,2971,2759.8569092606967
,,678.0,-0.313861,-78.548233,14.5,60.105238159766465,2971,2819.962147420463
,,682.0,-0.313233,-78.54806,14.027777777777779,72.45427185490034,2968,2892.4164192753638
,,687.0,-0.31266,-78.547785,13.777777777777779,70.69456552926255,2964,2963.1109848046262
,,692.0,-0.31216,-78.547483,11.555555555555555,64.97205710302508,2960,3028.0830419076515
,,697.0,-0.311828,-78.547261,6.055555555555555,44.423270781995136,2959,3072.5063126896466
,,702.0,-0.311766,-78.547221,0.0,8.20688701395666,2958,3080.713199703603
1.0,,710.0,-0.311741,-78.547191,1.6944444444444444,4.343625897238321,2958,3085.0568256008414
,1.0,715.0,-0.311591,-78.547078,5.888888888888889,20.888898175183595,2957,3105.945723776025
,,720.0,-0.311281,-78.546868,9.555555555555555,41.647915998212426,2956,3147.593639774237
,,725.0,-0.31091,-78.546618,8.36111111111111,49.76079608184127,2955,3197.3544358560785
,,730.0,-0.310706,-78.54648,4.916666666666667,27.394948162217922,2954,3224.7493840182965
,,735.0,-0.310665,-78.54645,0.0,5.6508406670521225,2954,3230.400224685349
,,766.0,-0.31063,-78.546396,1.1111111111111112,7.157632665314939,2957,3237.5578573506637
,,771.0,-0.310501,-78.5463,5.277777777777778,17.885788044842602,2956,3255.4436453955063
,,772.0,-0.310458,-78.546268,6.166666666666667,5.961929365568703,2956,3261.405574761075
,,777.0,-0.310153,-78.546056,9.916666666666666,41.315210474250385,2955,3302.7207852353254
,,782.0,-0.309713,-78.545751,13.527777777777779,59.549244744321825,2955,3362.270029979647
,,787.0,-0.3092,-78.545396,13.916666666666666,69.39086529177523,2953,3431.6608952714223
,,792.0,-0.30872,-78.545066,11.86111111111111,64.7904787950804,2952,3496.451374066503
,,797.0,-0.30835,-78.544808,7.444444444444445,50.172185025689906,2951,3546.623559092193
,,802.0,-0.308228,-78.544728,1.4722222222222223,16.227290868668007,2950,3562.850849960861
,,823.0,-0.308176,-78.544661,1.6944444444444444,9.433490034767086,2958,3572.284339995628
,,828.0,-0.30804,-78.544561,5.694444444444445,18.776344009082525,2956,3591.0606840047108
,,833.0,-0.307758,-78.544361,8.944444444444445,38.45446263820299,2956,3629.515146642914
,,838.0,-0.307451,-78.544155,11.555555555555555,41.12252482665053,2956,3670.6376714695643
,,843.0,-0.306828,-78.543726,14.333333333333334,84.13599218058208,2952,3754.7736636501463
,,845.0,-0.30661,-78.543628,12.694444444444445,26.5854949415755,2950,3781.359158591722
,,846.0,-0.306495,-78.543563,15.166666666666666,14.69323743634463,2950,3796.0523960280666
,,848.0,-0.306281,-78.54347,11.916666666666666,25.95370122114709,2947,3822.006097249214
,,853.0,-0.305925,-78.543336,4.111111111111111,42.30997578598163,2944,3864.3160730351956
,,858.0,-0.3059,-78.543326,0.0,2.994949029114998,2944,3867.3110220643107
,,866.0,-0.305863,-78.543296,1.5833333333333333,5.298294313442744,2943,3872.6093163777537
1.0,,871.0,-0.305708,-78.54324,5.277777777777778,18.331307801546675,2942,3890.9406241793004
,1.0,876.0,-0.305466,-78.54316,8.333333333333334,28.35026066721695,2942,3919.290884846517
,,881.0,-0.30492,-78.543,11.777777777777779,63.28530558842578,2940,3982.576190434943
,,886.0,-0.304483,-78.542891,7.611111111111111,50.096620833845435,2939,4032.6728112687883
,,886.0,-0.304483,-78.542891,7.611111111111111,0.0,2939,4032.6728112687883
,,891.0,-0.304311,-78.542846,0.0,19.775445300710796,2938,4052.4482565694993
,,891.0,-0.304311,-78.542846,0.0,0.0,2938,4052.4482565694993
,,936.0,-0.304258,-78.54281,1.4722222222222223,7.126494153689564,2946,4059.574750723189
,,941.0,-0.30409,-78.542761,5.805555555555555,19.46519931021201,2945,4079.039950033401
,,946.0,-0.303845,-78.542701,3.2777777777777777,28.05658691343982,2943,4107.096536946841
,,951.0,-0.303691,-78.542671,4.5,17.45138117488288,2942,4124.547918121724
,,956.0,-0.303386,-78.542621,8.63888888888889,34.37792420650787,2941,4158.925842328232
,,961.0,-0.302896,-78.542536,12.805555555555555,55.31655398791247,2939,4214.242396316145
,,966.0,-0.302283,-78.542428,14.027777777777779,69.23399756388648,2936,4283.476393880031
,,971.0,-0.301643,-78.542321,14.555555555555555,72.17510796205313,2933,4355.651501842084
,,976.0,-0.30098,-78.542245,14.944444444444445,74.22829730632226,2930,4429.879799148406
,,981.0,-0.300315,-78.542228,14.13888888888889,73.99200397503259,2928,4503.871803123438
,,985.0,-0.299883,-78.542151,9.916666666666666,48.80858837534552,2928,4552.680391498784
,,990.0,-0.299515,-78.542041,6.611111111111111,42.72205536333814,2926,4595.402446862122
,,995.0,-0.299396,-78.542026,0.0,13.34108715290641,2924,4608.743534015029
,1.0,1016.0,-0.299371,-78.541978,1.3333333333333333,6.019720239400399,2924,4614.763254254429
1.0,,1021.0,-0.299223,-78.54195,5.083333333333333,16.754026115485374,2924,4631.517280369914
,,1026.0,-0.298908,-78.541898,8.833333333333334,35.511581248943116,2922,4667.028861618857
,,1031.0,-0.298445,-78.541773,12.222222222222221,53.343209019201126,2921,4720.372070638058
,,1036.0,-0.29789,-78.54159,11.0,65.00173747142149,2919,4785.37380810948
,,1041.0,-0.297516,-78.54143,7.861111111111111,45.246801704092746,2919,4830.620609813573
,,1046.0,-0.297158,-78.54127,9.305555555555555,43.61618201699228,2918,4874.2367918305645
,,1051.0,-0.296741,-78.541081,10.63888888888889,50.924443419242046,2917,4925.161235249807
,,1056.0,-0.296276,-78.540878,11.666666666666666,56.435620910702376,2916,4981.59685616051
,,1061.0,-0.295776,-78.540655,12.027777777777779,60.895430733085746,2915,5042.4922868935955
,,1066.0,-0.295265,-78.540431,12.75,62.05943575289409,2914,5104.55172264649
,,1071.0,-0.294721,-78.540218,13.25,64.98181631767652,2912,5169.533538964167
,,1075.0,-0.294246,-78.540051,14.5,56.004332953339805,2911,5225.537871917507
,,1076.0,-0.294125,-78.54001,13.916666666666666,14.210435353641426,2911,5239.748307271148
,,1081.0,-0.293583,-78.539845,13.11111111111111,63.018182925691505,2907,5302.76649019684
,,1086.0,-0.292976,-78.53965,14.38888888888889,70.91484197799765,2905,5373.681332174838
1.0,,1091.0,-0.29241,-78.539461,10.277777777777779,66.373188123459,2903,5440.054520298297
,1.0,1096.0,-0.292171,-78.539385,1.1666666666666667,27.89560165857971,2902,5467.9501219568765
,,1101.0,-0.292171,-78.539385,0.0,0.0,2902,5467.9501219568765
,,1106.0,-0.292143,-78.53938,1.5833333333333333,3.1637005675775227,2903,5471.113822524454
,,1111.0,-0.29198,-78.53933,5.75,18.96425763738333,2901,5490.0780801618375
,,1116.0,-0.291628,-78.539213,10.027777777777779,41.25901880483251,2901,5531.33709896667
,,1121.0,-0.29111,-78.539041,12.86111111111111,60.71022065660568,2900,5592.047319623276
,,1126.0,-0.290583,-78.538871,11.305555555555555,61.59243473975915,2897,5653.6397543630355
,,1131.0,-0.290171,-78.538733,8.36111111111111,48.32901193422051,2896,5701.9687662972565
,,1136.0,-0.289765,-78.538591,10.472222222222221,47.84169346355561,2893,5749.810459760812
,,1141.0,-0.289283,-78.538425,11.666666666666666,56.70314236222584,2891,5806.513602123037
,,1146.0,-0.288785,-78.538235,11.61111111111111,59.28697038471856,2890,5865.8005725077555
,,1151.0,-0.28831,-78.538046,10.277777777777779,56.86282892654391,2889,5922.6634014343
1.0,,1156.0,-0.287906,-78.537886,8.63888888888889,48.33257551506645,2889,5970.995976949366
,1.0,1161.0,-0.287676,-78.537785,1.1666666666666667,27.940779712736433,2889,5998.936756662102
,,1166.0,-0.287676,-78.537785,0.0,0.0,2889,5998.936756662102
,,1174.0,-0.287645,-78.537755,1.2222222222222223,4.7983489230724965,2894,6003.735105585175
,,1179.0,-0.287498,-78.537688,5.222222222222222,17.969002064013097,2894,6021.704107649188
,,1184.0,-0.287215,-78.537573,7.805555555555555,33.9776951200453,2893,6055.681802769233
,,1189.0,-0.2869,-78.537461,6.833333333333333,37.18616200384796,2892,6092.867964773081
,,1194.0,-0.286675,-78.53737,2.9166666666666665,26.996053975917704,2891,6119.864018748999
,,1199.0,-0.286658,-78.537363,0.0,2.0449318920561126,2891,6121.9089506410555
,,1237.0,-0.286633,-78.537351,1.2777777777777777,3.084490509347892,2892,6124.993441150404
,,1242.0,-0.286485,-78.53728,5.583333333333333,18.258259018599965,2891,6143.251700169004
,,1247.0,-0.286161,-78.537128,9.722222222222221,39.80713918677093,2890,6183.058839355775
,,1252.0,-0.285696,-78.53688,13.166666666666666,58.6179604706728,2889,6241.676799826448
,,1257.0,-0.285156,-78.536546,14.194444444444445,70.62465816039804,2889,6312.301457986846
,,1262.0,-0.284621,-78.536218,13.833333333333334,69.80115967226939,2888,6382.102617659115
,,1267.0,-0.284076,-78.535906,13.194444444444445,69.8507945485931,2887,6451.953412207708
,,1272.0,-0.283766,-78.535713,3.8055555555555554,40.61763926616228,2885,6492.57105147387
,,1277.0,-0.283748,-78.535701,0.0,2.406260123206983,2885,6494.9773115970775
,,1320.0,-0.283713,-78.53569,1.9444444444444444,4.08078145881204,2884,6499.05809305589
,,1325.0,-0.283555,-78.535568,6.25,22.203557460280738,2884,6521.26165051617
,,1330.0,-0.283225,-78.535356,10.694444444444445,43.62746871427698,2882,6564.889119230447
1.0,,1335.0,-0.282813,-78.535091,9.083333333333334,54.487553245487454,2881,6619.376672475934
,1.0,1340.0,-0.282623,-78.534965,1.4166666666666667,25.358356204751825,2881,6644.735028680686
,,1345.0,-0.282623,-78.534965,0.0,0.0,2881,6644.735028680686
,,1350.0,-0.282611,-78.534951,1.5277777777777777,2.050962400924954,2880,6646.7859910816105
,,1355.0,-0.28247,-78.534853,5.583333333333333,19.09941793844586,2880,6665.885409020057
,,1360.0,-0.282178,-78.534655,9.5,39.241760334452614,2880,6705.1271693545095
,,1365.0,-0.281771,-78.534341,12.63888888888889,57.177177488613026,2879,6762.304346843122
,,1370.0,-0.28132,-78.533991,12.38888888888889,63.49830926809506,2878,6825.802656111217
,,1375.0,-0.280881,-78.53366,11.916666666666666,61.15409381598142,2877,6886.956749927199
,,1379.0,-0.280541,-78.533405,11.555555555555555,47.27247487581806,2876,6934.229224803017
,,1380.0,-0.280458,-78.533343,11.416666666666666,11.523382738424576,2876,6945.752607541442
,,1385.0,-0.280051,-78.533041,11.25,56.37178184759561,2876,7002.124389389037
,,1390.0,-0.27963,-78.532725,11.916666666666666,58.551136773208114,2875,7060.675526162245
,,1395.0,-0.279191,-78.532406,12.38888888888889,60.35995100408136,2878,7121.035477166326
1.0,,1400.0,-0.278741,-78.532055,11.777777777777779,63.478825813640114,2877,7184.5143029799665
,1.0,1405.0,-0.278473,-78.531858,3.111111111111111,36.99660131647671,2875,7221.510904296443
,,1410.0,-0.278473,-78.531858,0.0,0.0,2875,7221.510904296443
,,1416.0,-0.278448,-78.531831,1.1666666666666667,4.092869116291997,2876,7225.603773412735
,,1421.0,-0.278393,-78.531793,0.0,7.43575046016675,2874,7233.039523872902
,,1434.0,-0.278355,-78.531751,1.6944444444444444,6.2999288873496795,2875,7239.339452760251
,,1439.0,-0.278205,-78.531641,5.75,20.689859625577625,2875,7260.029312385829
,,1444.0,-0.27792,-78.53143,9.36111111111111,39.44269349900636,2876,7299.472005884835
,,1449.0,-0.27754,-78.531113,11.777777777777779,55.04321991693272,2876,7354.515225801768
,,1454.0,-0.27706,-78.530751,14.277777777777779,66.87132860638128,2875,7421.386554408149
,,1459.0,-0.276476,-78.530448,14.38888888888889,73.18068110663411,2872,7494.5672355147835
,,1464.0,-0.275893,-78.530171,13.916666666666666,71.79420184440859,2868,7566.361437359192
,,1469.0,-0.275278,-78.52999,14.38888888888889,71.30736685551969,2866,7637.668804214712
,,1474.0,-0.274668,-78.5299,13.0,68.58469881207024,2867,7706.253503026782
,,1479.0,-0.274083,-78.529788,13.472222222222221,66.25122942740967,2869,7772.504732454191
,,1484.0,-0.273515,-78.529593,12.5,66.79794923674659,2870,7839.302681690938
,,1489.0,-0.273181,-78.529483,7.194444444444445,39.113654877284816,2870,7878.4163365682225
,,1494.0,-0.273078,-78.529446,0.0,12.17342758032724,2869,7890.58976414855
,,1542.0,-0.27302,-78.529403,1.4166666666666667,8.030884858250687,2874,7898.620649006801
,,1547.0,-0.272885,-78.52936,4.833333333333333,15.759331535798813,2873,7914.3799805426
,,1552.0,-0.272586,-78.529261,8.88888888888889,35.03329724659838,2871,7949.413277789198
,,1557.0,-0.272133,-78.52911,10.88888888888889,53.11262212422798,2869,8002.525899913426
,,1562.0,-0.27176,-78.528986,6.055555555555555,43.72119950338862,2868,8046.247099416814
,,1567.0,-0.271673,-78.52896,0.0,10.09988004289884,2867,8056.346979459713
1.0,1.0,1575.0,-0.271655,-78.528951,1.5277777777777777,2.2384521810038867,2866,8058.585431640717
,,1580.0,-0.271491,-78.528893,5.888888888888889,19.34885212901265,2865,8077.9342837697295
,,1585.0,-0.271143,-78.528795,9.972222222222221,40.21351289406568,2864,8118.147796663795
,,1590.0,-0.27076,-78.528646,11.805555555555555,45.71119927770203,2864,8163.858995941497
,,1591.0,-0.270583,-78.528531,11.777777777777779,23.478113502379077,2863,8187.337109443876
,,1596.0,-0.270125,-78.528211,12.805555555555555,62.14570349574458,2863,8249.482812939621
,,1599.0,-0.269815,-78.52805,12.63888888888889,38.854162470434524,2863,8288.336975410055
,,1604.0,-0.269283,-78.527861,12.5,62.797512050402915,2866,8351.134487460458
,,1609.0,-0.268756,-78.527671,12.88888888888889,62.31136597863256,2868,8413.44585343909
1.0,,1614.0,-0.268338,-78.527518,10.833333333333334,49.51070724766519,2869,8462.956560686756
,1.0,1619.0,-0.268051,-78.527413,1.2777777777777777,33.99227351443985,2869,8496.948834201195
,,1624.0,-0.268051,-78.527413,0.0,0.0,2869,8496.948834201195
,,1630.0,-0.268013,-78.5274,1.6388888888888888,4.467226489596761,2870,8501.416060690792
,,1635.0,-0.267865,-78.527341,4.916666666666667,17.721856628276036,2871,8519.137917319067
,,1640.0,-0.267578,-78.527243,7.555555555555555,33.7326893878606,2871,8552.870606706927
,,1645.0,-0.267386,-78.527176,1.3888888888888888,22.619045960304593,2872,8575.489652667231
,,1650.0,-0.267386,-78.527176,0.0,0.0,2872,8575.489652667231
,,1670.0,-0.26736,-78.527168,1.1111111111111112,3.025775743601478,2872,8578.515428410832
,,1675.0,-0.267238,-78.52713,4.361111111111111,14.21305262208768,2871,8592.72848103292
,,1680.0,-0.266966,-78.527006,8.416666666666666,33.25003096678264,2870,8625.978511999703
,,1683.0,-0.266741,-78.526865,10.75,29.534729402398675,2870,8655.513241402103
,,1684.0,-0.266656,-78.526806,11.444444444444445,11.508888321646232,2870,8667.02212972375
,,1689.0,-0.266198,-78.526483,11.722222222222221,62.33742450997248,2869,8729.359554233723
,,1694.0,-0.265766,-78.526158,12.63888888888889,60.13067951077737,2867,8789.4902337445
,,1699.0,-0.265273,-78.525803,13.555555555555555,67.57350086718158,2864,8857.063734611682
,,1704.0,-0.26477,-78.525435,13.25,69.32306017704514,2863,8926.386794788727
1.0,,1709.0,-0.264286,-78.525075,11.555555555555555,67.09411177361504,2860,8993.480906562341
,1.0,1714.0,-0.26394,-78.524821,6.305555555555555,47.74217536131941,2858,9041.223081923661
,,1719.0,-0.263846,-78.524755,0.0,12.775417047075903,2857,9053.998498970737
,,1730.0,-0.26381,-78.524718,1.4166666666666667,5.742057374647478,2857,9059.740556345385
,,1735.0,-0.263768,-78.524685,0.0,5.9411485981591845,2855,9065.681704943545
,,1770.0,-0.263721,-78.524623,1.9444444444444444,8.653737173862739,2859,9074.335442117408
,,1775.0,-0.263548,-78.5245,6.611111111111111,23.610527917769357,2858,9097.945970035178
,,1780.0,-0.263195,-78.524251,11.805555555555555,48.04931692624894,2855,9145.995286961426
,,1785.0,-0.26267,-78.523898,15.055555555555555,70.36826642423277,2851,9216.36355338566
,,1790.0,-0.262111,-78.523578,13.722222222222221,71.64434806878737,2846,9288.007901454446
,,1795.0,-0.26155,-78.523303,13.833333333333334,69.49367425506837,2842,9357.501575709515
,,1800.0,-0.261013,-78.523096,12.38888888888889,64.01439820933726,2839,9421.515973918853
,,1805.0,-0.260471,-78.52291,12.083333333333334,63.7376336673508,2839,9485.253607586204
1.0,1.0,1810.0,-0.259996,-78.522773,9.38888888888889,54.987783214314156,2839,9540.241390800518
,,1815.0,-0.259728,-78.522706,2.4166666666666665,30.727008935358008,2838,9570.968399735877
,,1820.0,-0.259728,-78.522706,0.0,0.0,2838,9570.968399735877
,,1826.0,-0.259698,-78.522693,1.3333333333333333,3.636716385737637,2839,9574.605116121615
,,1831.0,-0.259541,-78.522665,5.083333333333333,17.738624655636333,2838,9592.34374077725
,,1836.0,-0.259296,-78.522623,8.11111111111111,27.64882898494781,2838,9619.992569762198
,,1841.0,-0.258738,-78.522551,12.027777777777779,62.58078410865002,2839,9682.573353870848
,,1846.0,-0.258135,-78.522516,13.972222222222221,67.18447435371095,2839,9749.75782822456
,,1851.0,-0.257506,-78.52249,13.777777777777779,70.02330894486236,2838,9819.781137169422
,,1856.0,-0.25688,-78.522461,13.916666666666666,69.70454994046975,2837,9889.485687109893
,,1861.0,-0.256253,-78.522428,13.972222222222221,69.83763102854057,2837,9959.323318138433
,,1866.0,-0.255633,-78.522398,13.25,69.0431791248928,2836,10028.366497263325
,,1871.0,-0.255111,-78.52235,10.63888888888889,58.30692410617161,2835,10086.673421369496
,,1876.0,-0.254686,-78.522295,8.166666666666666,47.6668750811542,2836,10134.340296450651
,,1881.0,-0.254415,-78.522255,3.6944444444444446,30.469862970117642,2837,10164.81015942077
,,1886.0,-0.254376,-78.522246,0.0,4.451970987721211,2837,10169.26213040849
,,1908.0,-0.254333,-78.522215,1.3888888888888888,5.896210535766078,2837,10175.158340944256
,,1910.0,-0.254298,-78.522191,2.8055555555555554,4.72037796301004,2836,10179.878718907266
,,1912.0,-0.254251,-78.522145,4.055555555555555,7.314964952183506,2836,10187.19368385945
,,1917.0,-0.254045,-78.521968,7.555555555555555,30.209577042705483,2836,10217.403260902156
,,1922.0,-0.253755,-78.521736,7.861111111111111,41.308511301930636,2836,10258.711772204088
,,1927.0,-0.253548,-78.521593,5.083333333333333,27.984329465397348,2838,10286.696101669484
,,1932.0,-0.253331,-78.521473,6.055555555555555,27.581571439455075,2839,10314.27767310894
,,1937.0,-0.25313,-78.521368,6.472222222222222,25.223871742675847,2839,10339.501544851615
,,1942.0,-0.25279,-78.521185,7.194444444444445,42.94801896301331,2839,10382.449563814629
,,1945.0,-0.252608,-78.521128,7.138888888888889,21.21340923045283,2840,10403.662973045082
1.0,1.0,1950.0,-0.25227,-78.521021,7.916666666666667,39.43450993658584,2841,10443.097482981668
,,1955.0,-0.25193,-78.520915,6.611111111111111,39.6134057481298,2842,10482.710888729798
,,1959.0,-0.25178,-78.520891,2.7222222222222223,16.896682617253337,2839,10499.60757134705
,,1964.0,-0.251763,-78.520891,0.0,1.8909071649008562,2839,10501.498478511952
,,1983.0,-0.251723,-78.520848,1.3333333333333333,6.532292692671572,2842,10508.030771204623
,,1987.0,-0.251636,-78.520835,2.1944444444444446,9.784430601662235,2842,10517.815201806285
,,1988.0,-0.251618,-78.520823,1.4722222222222223,2.406262063006408,2841,10520.221463869291
,,1989.0,-0.251601,-78.52081,1.9444444444444444,2.3804139126033483,2840,10522.601877781895
,,1992.0,-0.251548,-78.520768,2.4166666666666665,7.521773851295622,2840,10530.123651633192
,,1997.0,-0.251538,-78.520755,0.0,1.8242938618768547,2841,10531.947945495069
,,1999.0,-0.251528,-78.520731,2.138888888888889,2.891951917612549,2842,10534.839897412681
,,2001.0,-0.251535,-78.520683,3.111111111111111,5.395455957643531,2841,10540.235353370324
,,2002.0,-0.251548,-78.520658,3.2777777777777777,3.134211089665685,2841,10543.36956445999
,,2004.0,-0.251578,-78.52062,2.3055555555555554,5.385146356401003,2842,10548.75471081639
,,2008.0,-0.251606,-78.520566,1.3333333333333333,6.765795210582313,2842,10555.520506026973
,,2013.0,-0.251636,-78.520465,2.361111111111111,11.719214111065426,2841,10567.239720138039
,,2014.0,-0.251628,-78.52044,3.111111111111111,2.919625162292797,2841,10570.159345300332
,,2015.0,-0.251611,-78.520413,3.5277777777777777,3.548887038925915,2841,10573.708232339257
,,2016.0,-0.251581,-78.520393,4.25,4.010436773815121,2841,10577.718669113072
,,2017.0,-0.251543,-78.520376,4.611111111111111,4.630414499532828,2841,10582.349083612604
,,2022.0,-0.251311,-78.52027,5.694444444444445,28.3711926904285,2842,10610.720276303033
,,2027.0,-0.251143,-78.520183,4.166666666666667,21.043571672470545,2842,10631.763847975504
,,2032.0,-0.250895,-78.520056,7.75,30.99157192653682,2842,10662.755419902041
,,2037.0,-0.250496,-78.519858,11.444444444444445,49.54465070371407,2842,10712.300070605756
,,2042.0,-0.249971,-78.519591,14.194444444444445,65.51358241550196,2841,10777.813653021258
,,2047.0,-0.249411,-78.519301,13.555555555555555,70.14524064710618,2841,10847.958893668363
