Teorico,Practico,Time[s],Latitude,Longitude,Speed[m/s],Distance,Altitude[m],dist_Acum
,,1688.0,-0.249931,-78.519563,10.75,64.91703746350011,2837,10770.762608762854
,,1693.0,-0.249598,-78.519393,9.916666666666666,41.58693676682044,2837,10812.349545529674
,,1698.0,-0.249111,-78.519151,9.722222222222221,60.48815891825696,2838,10872.837704447931
,,1703.0,-0.248813,-78.519,8.777777777777779,37.158850809389314,2838,10909.996555257321
,,1708.0,-0.248485,-78.518853,3.8333333333333335,39.97975179837808,2838,10949.9763070557
,,1713.0,-0.248393,-78.518813,2.4444444444444446,11.158503424677974,2837,10961.134810480378
,,1718.0,-0.248363,-78.518801,0.0,3.5939412425128805,2838,10964.72875172289
,,1726.0,-0.248301,-78.518781,1.9444444444444444,7.2461711770036805,2838,10971.974922899893
,,1730.0,-0.248188,-78.518713,5.027777777777778,14.66923448847136,2838,10986.644157388364
,,1732.0,-0.24812,-78.518626,6.611111111111111,12.282140026177576,2839,10998.926297414542
,,1737.0,-0.247978,-78.51839,7.25,30.635481965529905,2839,11029.561779380072
,,1742.0,-0.247793,-78.518078,6.222222222222222,40.345496628000596,2839,11069.907276008073
,,1747.0,-0.247703,-78.517891,5.861111111111111,23.083432231537454,2839,11092.99070823961
,,1748.0,-0.247675,-78.517776,7.083333333333333,13.16500482911971,2839,11106.155713068729
,,1753.0,-0.247663,-78.517463,9.916666666666666,34.840189797031236,2839,11140.99590286576
,,1754.0,-0.247608,-78.517278,11.305555555555555,21.46746174607741,2839,11162.463364611836
,,1756.0,-0.247498,-78.5171,11.805555555555555,23.27427011139702,2840,11185.737634723233
,,1758.0,-0.247336,-78.51695,12.222222222222221,24.557265157493102,2841,11210.294899880726
,,1760.0,-0.247148,-78.51684,11.972222222222221,24.22762837503448,2841,11234.52252825576
,,1765.0,-0.246721,-78.516681,12.527777777777779,50.68097125335649,2843,11285.203499509116
,,1770.0,-0.246126,-78.51641,11.0,72.72293274380645,2845,11357.926432252923
,,1774.0,-0.24593,-78.516238,3.75,29.00507551588087,2846,11386.931507768804
,,1779.0,-0.2459,-78.516206,0.0,4.878897463429148,2846,11391.810405232234
,,1864.0,-0.245831,-78.516118,1.5277777777777777,12.438289417550193,2850,11404.248694649785
,,1869.0,-0.245768,-78.516025,4.416666666666667,12.494354049974401,2850,11416.74304869976
,,1871.0,-0.245721,-78.515946,5.583333333333333,10.224608553994255,2850,11426.967657253754
,,1872.0,-0.245675,-78.515846,6.472222222222222,12.243275514026902,2851,11439.21093276778
,,1877.0,-0.245598,-78.515631,6.305555555555555,25.40162849017962,2851,11464.61256125796
,,1882.0,-0.245495,-78.51538,5.555555555555555,30.17771005456539,2852,11494.790271312526
,,1887.0,-0.245376,-78.515143,8.777777777777779,29.49771752808247,2853,11524.287988840608
,,1892.0,-0.245156,-78.51467,8.11111111111111,58.023701140191974,2854,11582.3116899808
1.0,,1897.0,-0.245111,-78.514576,0.0,11.591855511694554,2853,11593.903545492494
,1.0,1906.0,-0.245096,-78.514553,1.1111111111111112,3.054247105935869,2852,11596.95779259843
,,1911.0,-0.245055,-78.514458,4.361111111111111,11.508840107902516,2852,11608.466632706333
,,1916.0,-0.24497,-78.514245,7.916666666666667,25.508561118366824,2852,11633.9751938247
,,1917.0,-0.244883,-78.51412,9.0,16.939728261481434,2852,11650.914922086182
,,1918.0,-0.244763,-78.513988,10.222222222222221,19.842504992676897,2852,11670.75742707886
,,1922.0,-0.24445,-78.513755,10.777777777777779,43.40201925525259,2851,11714.159446334112
,,1927.0,-0.244113,-78.513573,10.166666666666666,42.601519527457334,2850,11756.76096586157
,,1932.0,-0.243645,-78.513341,9.25,58.10063745931455,2849,11814.861603320884
,,1937.0,-0.243358,-78.513201,8.36111111111111,35.51849965101863,2848,11850.380102971902
,,1942.0,-0.243026,-78.513036,5.555555555555555,41.23740266395585,2847,11891.617505635857
,,1947.0,-0.24287,-78.51296,4.194444444444445,19.301467861968018,2846,11910.918973497824
,,1952.0,-0.242706,-78.512878,2.611111111111111,20.394795774206514,2846,11931.31376927203
,,1957.0,-0.242636,-78.512845,1.5833333333333333,8.607910331827716,2845,11939.921679603858
,,1962.0,-0.242636,-78.512845,0.0,0.0,2845,11939.921679603858
,,1972.0,-0.242541,-78.512791,3.0277777777777777,12.154600380019682,2845,11952.076279983878
,,1977.0,-0.242366,-78.512713,7.027777777777778,21.311151604521758,2844,11973.387431588399
,,1982.0,-0.241873,-78.512475,11.444444444444445,60.89180567643212,2842,12034.279237264831
,,1987.0,-0.2415,-78.51229,11.5,46.311351674839756,2841,12080.59058893967
,,1992.0,-0.240981,-78.511966,10.694444444444445,68.05367524664929,2840,12148.64426418632
,,1997.0,-0.240693,-78.51174,9.305555555555555,40.71970571833089,2839,12189.36396990465
1.0,,2002.0,-0.24042,-78.511501,3.388888888888889,40.35803912237808,2840,12229.72200902703
,1.0,2007.0,-0.24042,-78.511501,0.0,0.0,2840,12229.72200902703
,,2012.0,-0.240391,-78.511461,1.8888888888888888,5.495442522740408,2841,12235.21745154977
,,2017.0,-0.240283,-78.511368,5.444444444444445,15.852826023713076,2841,12251.070277573483
,,2022.0,-0.23992,-78.511081,10.88888888888889,51.47148406692704,2840,12302.54176164041
,,2027.0,-0.239608,-78.510811,11.305555555555555,45.893963422246635,2839,12348.435725062656
,,2032.0,-0.239155,-78.510393,11.305555555555555,68.56035400662913,2838,12416.996079069286
,,2037.0,-0.238843,-78.510133,10.777777777777779,45.17394291421866,2838,12462.170021983504
,,2042.0,-0.238426,-78.509755,9.805555555555555,62.602786697402685,2838,12524.772808680906
1.0,,2047.0,-0.238188,-78.509525,8.416666666666666,36.8140645606545,2838,12561.58687324156
,1.0,2052.0,-0.238008,-78.509368,0.0,26.567071461114935,2838,12588.153944702675
,,2064.0,-0.23796,-78.509323,1.6388888888888888,7.31835254061889,2838,12595.472297243294
,,2069.0,-0.237863,-78.509235,5.027777777777778,14.567654727393279,2838,12610.039951970686
,,2072.0,-0.237708,-78.509158,5.083333333333333,19.250763494008353,2838,12629.290715464695
,,2074.0,-0.237611,-78.509176,5.555555555555555,10.973483712724146,2838,12640.264199177418
,,2076.0,-0.237513,-78.509228,6.111111111111111,12.339973007271464,2837,12652.604172184689
,,2078.0,-0.237425,-78.509333,8.0,15.238410272584316,2836,12667.842582457273
,,2083.0,-0.237196,-78.509596,10.277777777777779,38.78857380278125,2834,12706.631156260055
,,2088.0,-0.236785,-78.510031,11.722222222222221,66.56552716258437,2831,12773.196683422639
,,2093.0,-0.236495,-78.510348,11.722222222222221,47.78836565879153,2829,12820.98504908143
,,2096.0,-0.236183,-78.510618,11.194444444444445,45.89396830309986,2827,12866.87901738453
,,2098.0,-0.235995,-78.510706,11.61111111111111,23.088663351878875,2825,12889.967680736409
,,2100.0,-0.235788,-78.510746,11.86111111111111,23.450502376627043,2822,12913.418183113035
,,2102.0,-0.235573,-78.510733,11.916666666666666,23.958089433445146,2820,12937.37627254648
,,2104.0,-0.235365,-78.510666,12.38888888888889,24.306435313874644,2818,12961.682707860355
,,2106.0,-0.235171,-78.510551,12.444444444444445,25.08492352975526,2816,12986.76763139011
,,2108.0,-0.235013,-78.510398,12.333333333333334,24.46363723628976,2814,13011.2312686264
,,2110.0,-0.234898,-78.510216,12.13888888888889,23.946324348837184,2812,13035.177592975237
,,2115.0,-0.234706,-78.509831,11.722222222222221,47.85294494531723,2807,13083.030537920555
,,2120.0,-0.23444,-78.509288,10.75,67.25497475685987,2802,13150.285512677414
,,2122.0,-0.234343,-78.509138,9.722222222222221,19.86896847044192,2801,13170.154481147856
,,2124.0,-0.234211,-78.509018,10.11111111111111,19.842529113260145,2799,13189.997010261117
,,2129.0,-0.233918,-78.508828,8.666666666666666,38.84269323886987,2796,13228.839703499987
,,2130.0,-0.233793,-78.508805,5.944444444444445,14.137128543272121,2795,13242.97683204326
,,2132.0,-0.233695,-78.50879,4.916666666666667,11.027469642203728,2793,13254.004301685463
,,2137.0,-0.233568,-78.508791,2.5,14.126626718826472,2792,13268.130928404289
,,2142.0,-0.233505,-78.508791,0.0,7.007479493461967,2791,13275.138407897752
,,2174.0,-0.233505,-78.508791,0.0,0.0,2791,13275.138407897752
,,2175.0,-0.233505,-78.508791,0.0,0.0,2791,13275.138407897752
,,2192.0,-0.233443,-78.508753,1.1111111111111112,8.088463401360393,2800,13283.226871299112
,,2196.0,-0.233325,-78.50878,5.583333333333333,13.464318663012332,2797,13296.691189962125
,,2200.0,-0.233116,-78.50886,6.166666666666667,24.89185843257827,2795,13321.583048394703
,,2204.0,-0.23296,-78.508996,4.972222222222222,23.01992539438895,2793,13344.602973789091
,,2209.0,-0.232868,-78.50912,3.638888888888889,17.1740252545766,2793,13361.776999043668
,,2214.0,-0.232811,-78.509193,1.6944444444444444,10.301775448583138,2793,13372.07877449225
,,2224.0,-0.232756,-78.509241,1.8888888888888888,8.11974885261772,2795,13380.198523344869
,,2229.0,-0.232641,-78.509366,6.361111111111111,18.89262285171431,2793,13399.091146196582
,,2230.0,-0.232535,-78.509426,7.194444444444445,13.548113618722532,2792,13412.639259815305
,,2232.0,-0.232388,-78.509451,8.777777777777779,16.585554137527946,2791,13429.224813952833
,,2237.0,-0.232018,-78.509503,11.305555555555555,41.559484122925454,2788,13470.784298075758
,,2242.0,-0.231606,-78.509588,11.444444444444445,46.79179863083147,2785,13517.576096706589
,,2247.0,-0.231056,-78.509766,9.555555555555555,64.3004151559788,2785,13581.876511862567
,,2248.0,-0.230893,-78.509808,9.305555555555555,18.722651227394188,2785,13600.59916308996
,,2250.0,-0.230728,-78.509786,9.027777777777779,18.51533826789672,2785,13619.114501357857
,,2252.0,-0.23059,-78.509701,9.36111111111111,18.027773310226024,2785,13637.142274668084
,,2254.0,-0.230495,-78.509566,9.305555555555555,18.36124764153424,2784,13655.503522309618
,,2256.0,-0.230468,-78.509405,9.13888888888889,18.157935748841027,2782,13673.66145805846
,,2258.0,-0.230505,-78.509238,9.444444444444445,19.02568290898093,2782,13692.68714096744
,,2263.0,-0.230598,-78.508903,9.805555555555555,38.670916836024844,2779,13731.358057803465
,,2268.0,-0.230663,-78.508351,10.777777777777779,61.822584253364084,2778,13793.18064205683
,,2273.0,-0.230773,-78.507965,11.36111111111111,44.643723330212175,2776,13837.824365387041
,,2278.0,-0.23089,-78.50737,10.833333333333334,67.4486055384952,2775,13905.272970925536
,,2280.0,-0.230861,-78.507178,10.63888888888889,21.59818771452051,2775,13926.871158640057
,,2282.0,-0.23078,-78.507008,10.277777777777779,20.945652940219993,2774,13947.816811580276
,,2284.0,-0.23066,-78.506878,9.444444444444445,19.67848017901704,2774,13967.495291759293
,,2286.0,-0.230533,-78.506805,7.333333333333333,16.293524314194098,2773,13983.788816073487
,,2291.0,-0.230345,-78.50674,3.9444444444444446,22.12577279569056,2773,14005.914588869178
,,2294.0,-0.230245,-78.506726,1.6944444444444444,11.231457860881745,2771,14017.14604673006
,,2299.0,-0.230215,-78.506728,0.0,3.3443019786132413,2770,14020.490348708674
,,2360.0,-0.23011,-78.506693,1.8888888888888888,12.310876653749698,2773,14032.801225362424
,,2365.0,-0.229975,-78.506726,4.472222222222222,15.458138788992919,2768,14048.259364151416
,,2368.0,-0.22973,-78.506733,8.166666666666666,27.262429676536268,2764,14075.521793827953
,,2370.0,-0.229568,-78.506736,9.61111111111111,18.022322386334775,2763,14093.544116214287
,,2374.0,-0.229216,-78.506833,9.722222222222221,40.61227247037712,2766,14134.156388684663
,,2379.0,-0.228898,-78.506935,8.833333333333334,37.14607398657414,2768,14171.302462671238
,,2380.0,-0.228765,-78.506943,6.361111111111111,14.820305295643822,2768,14186.122767966881
,,2382.0,-0.228678,-78.506916,3.6944444444444446,10.13229200466017,2769,14196.255059971541
,,2387.0,-0.228633,-78.5069,0.0,5.312311592671976,2769,14201.567371564213
,,2418.0,-0.228505,-78.506878,1.4166666666666667,14.446178709568162,2779,14216.013550273781
,,2423.0,-0.228458,-78.506846,1.3333333333333333,6.324454094859598,2779,14222.338004368641
,,2428.0,-0.228426,-78.506815,0.0,4.955641376885762,2779,14227.293645745527
,,2478.0,-0.228331,-78.506785,1.5833333333333333,11.081185650129214,2781,14238.374831395657
,,2479.0,-0.228331,-78.506785,1.5833333333333333,0.0,2781,14238.374831395657
,,2484.0,-0.228218,-78.506798,3.0277777777777777,12.651872727590893,2781,14251.026704123247
,,2485.0,-0.228161,-78.506825,3.0833333333333335,7.015409786912302,2779,14258.04211391016
,,2486.0,-0.228116,-78.506818,1.6944444444444444,5.065538036448407,2777,14263.107651946608
,,2487.0,-0.228116,-78.506818,1.6944444444444444,0.0,2777,14263.107651946608
,,2492.0,-0.228116,-78.506818,0.0,0.0,2777,14263.107651946608
,,2508.0,-0.228056,-78.506775,1.3333333333333333,8.210668578712395,2780,14271.31832052532
1.0,1.0,2513.0,-0.227935,-78.506755,4.777777777777778,13.641419052187679,2777,14284.959739577509
,,2516.0,-0.227701,-78.506771,6.888888888888889,26.088552735951613,2779,14311.04829231346
,,2521.0,-0.227553,-78.506806,1.6944444444444444,16.916072297157662,2780,14327.964364610618
,,2526.0,-0.227491,-78.506796,2.4444444444444446,6.985373823021257,2781,14334.94973843364
,,2531.0,-0.227381,-78.506783,3.111111111111111,12.320428768673281,2782,14347.270167202312
,,2536.0,-0.22717,-78.506738,5.277777777777778,23.99729663924462,2783,14371.267463841557
,,2541.0,-0.226955,-78.506693,6.305555555555555,24.432606571837468,2784,14395.700070413395
,,2546.0,-0.226615,-78.506638,6.305555555555555,38.30974948349312,2786,14434.009819896888
,,2551.0,-0.226356,-78.506636,7.805555555555555,28.80938569785746,2787,14462.819205594746
,,2556.0,-0.2259,-78.506636,9.0,50.720803952702376,2790,14513.540009547449
,,2561.0,-0.22554,-78.506633,10.527777777777779,40.04413028986572,2790,14553.584139837314
,,2564.0,-0.225146,-78.506663,11.0,43.95140788324114,2791,14597.535547720556
,,2568.0,-0.224763,-78.506785,11.194444444444445,44.7100722955852,2792,14642.245620016141
,,2572.0,-0.224413,-78.506983,10.416666666666666,44.728142067378855,2793,14686.97376208352
,,2576.0,-0.224158,-78.507223,9.61111111111111,38.950158857765345,2794,14725.923920941286
,,2581.0,-0.223933,-78.507476,9.0,37.65963924748565,2796,14763.583560188772
,,2586.0,-0.223601,-78.507771,8.416666666666666,49.4000319574358,2798,14812.983592146207
,,2591.0,-0.22329,-78.50785,9.13888888888889,35.691070230887696,2800,14848.674662377094
,,2596.0,-0.222831,-78.508008,7.916666666666667,53.994565659326675,2801,14902.66922803642
,,2601.0,-0.222611,-78.508158,6.944444444444445,29.61715664820732,2799,14932.286384684629
,,2604.0,-0.222391,-78.50825,6.222222222222222,26.5240294663767,2800,14958.810414151005
,,2609.0,-0.222203,-78.508271,3.8333333333333335,21.04126066518351,2801,14979.85167481619
,,2614.0,-0.222153,-78.508273,0.0,5.5659390097421815,2801,14985.417613825932
,,2626.0,-0.222086,-78.508285,2.25,7.570984110839343,2802,14992.988597936772
1.0,,2631.0,-0.221971,-78.508308,3.8055555555555554,13.044747306004908,2801,15006.033345242777
,1.0,2636.0,-0.221903,-78.508315,0.0,7.603597906050334,2801,15013.636943148827
,,2648.0,-0.221865,-78.508323,1.1111111111111112,4.319384034297787,2803,15017.956327183125
,,2653.0,-0.221835,-78.508323,0.0,3.3368949968874424,2803,15021.293222180013
,,2674.0,-0.22178,-78.508258,2.3055555555555554,9.47083767115418,2810,15030.764059851166
,,2676.0,-0.22172,-78.508245,4.0,6.828639862247804,2809,15037.592699713414
,,2681.0,-0.221516,-78.508173,7.388888888888889,24.06267208574442,2810,15061.655371799157
,,2686.0,-0.221076,-78.508045,8.63888888888889,50.969941544146025,2815,15112.625313343304
,,2690.0,-0.220775,-78.507923,9.805555555555555,36.12569276734808,2817,15148.751006110651
,,2695.0,-0.220465,-78.507696,10.944444444444445,42.737193708485165,2817,15191.488199819136
,,2700.0,-0.220161,-78.507456,2.861111111111111,43.081304375400805,2815,15234.569504194536
,,2705.0,-0.220103,-78.50741,3.1666666666666665,8.233989857210883,2814,15242.803494051748
,,2710.0,-0.219836,-78.507188,9.13888888888889,38.62291169969283,2813,15281.426405751441
,,2715.0,-0.219551,-78.506966,10.11111111111111,40.182810702119006,2813,15321.60921645356
,,2720.0,-0.219138,-78.50664,8.833333333333334,58.524593589003466,2817,15380.133810042564
,,2725.0,-0.218921,-78.506466,6.777777777777778,30.93800527453108,2819,15411.071815317095
,,2730.0,-0.218646,-78.506248,6.472222222222222,39.03332153034268,2820,15450.105136847438
,,2735.0,-0.218485,-78.506115,3.6944444444444446,23.228065804416374,2820,15473.333202651855
,,2740.0,-0.218308,-78.505961,4.916666666666667,26.096295700645314,2821,15499.4294983525
,,2744.0,-0.218195,-78.505905,2.611111111111111,14.027733338726236,2821,15513.457231691225
,,2749.0,-0.218165,-78.505893,0.0,3.5939423067840046,2821,15517.05117399801
,,2764.0,-0.218083,-78.505861,1.3333333333333333,9.790743571743924,2822,15526.841917569755
,,2769.0,-0.218003,-78.505826,3.1666666666666665,9.712716328882697,2824,15536.554633898637
,,2774.0,-0.217818,-78.505715,4.472222222222222,23.997258911668553,2826,15560.551892810305
,,2779.0,-0.21764,-78.505578,7.972222222222222,24.984094681627074,2826,15585.535987491932
,,2782.0,-0.21738,-78.505363,10.694444444444445,37.52656773530753,2825,15623.06255522724
,,2782.0,-0.21738,-78.505363,10.694444444444445,0.0,2825,15623.06255522724
,,2783.0,-0.21738,-78.505363,10.694444444444445,0.0,2825,15623.06255522724
,,2788.0,-0.216951,-78.504915,11.61111111111111,68.99317815083735,2828,15692.055733378076
,,2793.0,-0.216686,-78.50459,11.86111111111111,46.64344344059115,2833,15738.699176818667
,,2798.0,-0.216376,-78.504033,11.666666666666666,70.90363748321477,2839,15809.602814301881
,,2803.0,-0.216213,-78.503643,11.555555555555555,47.015737726702895,2839,15856.618552028584
,,2808.0,-0.215981,-78.503098,10.416666666666666,65.88382311572175,2838,15922.502375144306
,,2813.0,-0.21581,-78.50278,10.055555555555555,40.16052661325375,2837,15962.66290175756
,,2818.0,-0.215635,-78.50237,5.333333333333333,49.58438546230296,2836,16012.247287219863
1.0,,2823.0,-0.2156,-78.502268,1.6388888888888888,11.994709107295886,2834,16024.241996327159
,1.0,2828.0,-0.215565,-78.502176,3.3333333333333335,10.94858711917626,2830,16035.190583446334
,,2833.0,-0.215533,-78.502121,0.0,7.077711864585019,2828,16042.26829531092
,,2846.0,-0.215498,-78.502011,2.25,12.839618062397824,2834,16055.107913373318
,,2851.0,-0.21544,-78.501861,5.944444444444445,17.888192520323013,2833,16072.99610589364
,,2856.0,-0.215303,-78.50154,6.666666666666667,38.82041396462444,2832,16111.816519858265
,,2861.0,-0.215193,-78.50128,8.11111111111111,31.401315857664322,2833,16143.217835715928
,,2866.0,-0.215026,-78.500881,7.694444444444445,48.11095404107557,2832,16191.328789757004
,,2871.0,-0.214938,-78.500633,7.083333333333333,29.269963995642346,2832,16220.598753752647
,,2876.0,-0.214825,-78.50025,8.11111111111111,44.41622379816605,2831,16265.014977550813
,,2880.0,-0.214723,-78.499945,9.5,35.77171027680011,2830,16300.786687827613
,,2885.0,-0.21458,-78.499635,9.083333333333334,37.972837333592175,2829,16338.759525161206
,,2890.0,-0.21439,-78.499198,8.222222222222221,53.002658143502906,2828,16391.76218330471
,,2895.0,-0.214296,-78.498963,5.861111111111111,28.15240639624478,2828,16419.914589700955
,,2900.0,-0.21423,-78.498853,0.0,14.268594389989623,2828,16434.183184090944
1.0,,2912.0,-0.214191,-78.498775,2.4166666666666665,9.69992702783634,2827,16443.88311111878
,1.0,2917.0,-0.214123,-78.498653,4.25,15.535503919329118,2826,16459.418615038107
,,2922.0,-0.214093,-78.498601,0.0,6.677461646535937,2826,16466.096076684644
,,2930.0,-0.214073,-78.498553,2.5555555555555554,5.783916924121527,2824,16471.879993608767
,,2935.0,-0.21399,-78.498405,6.472222222222222,18.873934325687213,2824,16490.753927934453
,,2940.0,-0.213671,-78.497998,12.38888888888889,57.518590431687215,2823,16548.27251836614
,,2945.0,-0.213318,-78.497695,13.055555555555555,51.74479809363339,2820,16600.017316459773
,,2950.0,-0.212888,-78.497373,7.333333333333333,59.752534484616056,2817,16659.769850944387
,,2955.0,-0.212718,-78.497248,4.833333333333333,23.470492289726597,2816,16683.240343234113
,,2960.0,-0.212543,-78.497095,2.4444444444444446,25.855536256085248,2813,16709.095879490196
,,2965.0,-0.212543,-78.497095,0.0,0.0,2813,16709.095879490196
,,2972.0,-0.212498,-78.497071,1.3333333333333333,5.672712852668068,2813,16714.768592342865
,,2976.0,-0.212401,-78.496973,5.5,15.337165435183048,2814,16730.10575777805
,,2981.0,-0.212245,-78.496725,9.972222222222221,32.58847245867826,2813,16762.694230236728
,,2986.0,-0.211913,-78.496148,13.416666666666666,74.04502733338371,2812,16836.739257570112
,,2991.0,-0.21166,-78.495753,12.5,52.17519479834021,2811,16888.91445236845
,,2996.0,-0.211295,-78.495226,11.416666666666666,71.30432825251525,2810,16960.218780620966
,,3001.0,-0.211068,-78.494875,11.86111111111111,46.49464590149269,2807,17006.71342652246
,,3006.0,-0.2107,-78.4943,13.055555555555555,75.93377470357422,2804,17082.647201226035
,,3011.0,-0.210583,-78.494088,13.416666666666666,26.933332598741902,2803,17109.580533824777
,,3016.0,-0.210583,-78.494088,13.416666666666666,0.0,2803,17109.580533824777
,,3021.0,-0.209808,-78.492956,11.805555555555555,152.5930519935819,2811,17262.17358581836
,,3026.0,-0.209496,-78.492443,10.88888888888889,66.78510738983479,2814,17328.958693208195
,,3031.0,-0.209293,-78.49212,9.75,42.43335866989698,2812,17371.39205187809
,,3036.0,-0.208983,-78.491655,11.13888888888889,62.16166770585611,2812,17433.553719583946
,,3041.0,-0.208776,-78.491313,10.75,44.46570945277266,2812,17478.019429036718
,,3046.0,-0.208478,-78.49083,9.86111111111111,63.12622864705499,2810,17541.145657683774
,,3051.0,-0.208316,-78.490585,6.166666666666667,32.66981454989751,2810,17573.81547223367
,,3056.0,-0.20825,-78.490476,0.0,14.173335961843861,2809,17587.988808195514
,,3085.0,-0.20825,-78.490476,0.0,0.0,2809,17587.988808195514
,,3086.0,-0.20825,-78.490476,0.0,0.0,2809,17587.988808195514
,,3098.0,-0.208246,-78.490433,1.6388888888888888,4.803500720598698,2812,17592.792308916112
1.0,,3103.0,-0.208205,-78.490375,1.3333333333333333,7.900415984057505,2812,17600.69272490017
,,3108.0,-0.208205,-78.490375,0.0,0.0,2812,17600.69272490017
,1.0,3130.0,-0.208161,-78.490303,1.8888888888888888,9.385538501595265,2814,17610.078263401767
,,3134.0,-0.208061,-78.490223,4.916666666666667,14.244332152086766,2814,17624.322595553855
,,3136.0,-0.20797,-78.490233,5.277777777777778,10.182845917280515,2815,17634.505441471134
,,3138.0,-0.207883,-78.490305,6.611111111111111,12.561060386492366,2814,17647.066501857626
,,3143.0,-0.207646,-78.49046,7.611111111111111,31.498608513153705,2813,17678.56511037078
,,3148.0,-0.2073,-78.4907,6.777777777777778,46.837566636925885,2811,17725.402677007703
,,3153.0,-0.207063,-78.490873,9.61111111111111,32.6374959299559,2809,17758.04017293766
,,3158.0,-0.206641,-78.491155,8.166666666666666,56.454697582400854,2808,17814.494870520062
,,3163.0,-0.206418,-78.491315,7.5,30.52821617231498,2805,17845.023086692378
,,3168.0,-0.20604,-78.491565,8.416666666666666,50.40849529870885,2799,17895.431581991088
,,3173.0,-0.205828,-78.491696,4.666666666666667,27.719397987794416,2798,17923.150979978884
,,3178.0,-0.205781,-78.491725,0.0,6.142857392539028,2797,17929.293837371424
,,3198.0,-0.205693,-78.491776,2.8055555555555554,11.313209501956024,2799,17940.60704687338
,,3203.0,-0.205606,-78.49183,1.3888888888888888,11.389501744678302,2801,17951.99654861806
,,3208.0,-0.205606,-78.49183,0.0,0.0,2801,17951.99654861806
,,3236.0,-0.205566,-78.491875,2.7222222222222223,6.69689870149293,2802,17958.69344731955
,,3238.0,-0.205535,-78.491935,4.361111111111111,7.511888210055933,2803,17966.205335529605
,,3240.0,-0.205553,-78.492023,5.638888888888889,9.990829522398062,2804,17976.196165052002
,,3245.0,-0.20568,-78.492226,7.75,26.63425456444178,2804,18002.830419616443
,,3250.0,-0.205875,-78.492501,2.361111111111111,37.49765787552709,2802,18040.32807749197
,,3255.0,-0.205923,-78.492555,2.9166666666666665,8.036278352456904,2802,18048.364355844427
,,3260.0,-0.206128,-78.49279,8.222222222222221,34.68682080176692,2802,18083.051176646193
,,3265.0,-0.206343,-78.49302,7.805555555555555,35.01961641729584,2802,18118.07079306349
,,3270.0,-0.206465,-78.49315,3.2222222222222223,19.830061619278723,2803,18137.900854682768
,,3275.0,-0.20665,-78.49336,7.138888888888889,31.12933898864593,2802,18169.030193671413
1.0,,3280.0,-0.206826,-78.493543,6.722222222222222,28.241113153992956,2802,18197.271306825405
,1.0,3285.0,-0.206935,-78.493656,0.0,17.46337907853811,2802,18214.734685903943
,,3302.0,-0.206983,-78.493703,2.7222222222222223,7.47227017034024,2804,18222.206956074282
,,3307.0,-0.207095,-78.493821,5.888888888888889,18.09590707549582,2804,18240.302863149776
,,3312.0,-0.207411,-78.49415,10.472222222222221,50.740263456404016,2804,18291.04312660618
,,3317.0,-0.207678,-78.494443,11.0,44.09205496037372,2803,18335.13518156655
,,3322.0,-0.20809,-78.494896,11.36111111111111,68.10956992514002,2802,18403.244751491693
,,3327.0,-0.208363,-78.495203,11.25,45.69593864478204,2802,18448.940690136475
,,3332.0,-0.208733,-78.495643,9.805555555555555,63.94481463597372,2803,18512.88550477245
,,3337.0,-0.208956,-78.495908,9.0,38.52360882874797,2804,18551.4091136012
,1.0,3342.0,-0.209148,-78.496133,1.1111111111111112,32.90003345815243,2804,18584.309147059354
1.0,,3347.0,-0.209148,-78.496133,0.0,0.0,2804,18584.309147059354
,,3356.0,-0.209173,-78.496168,2.25,4.784154915692867,2804,18589.09330197505
,,3361.0,-0.209266,-78.496275,5.444444444444445,15.768706056313045,2803,18604.862008031363
,,3366.0,-0.209441,-78.496468,8.527777777777779,28.97820077403708,2803,18633.8402088054
,,3371.0,-0.20981,-78.49687,11.055555555555555,60.695505498579685,2804,18694.53571430398
,,3376.0,-0.210065,-78.497151,9.972222222222221,42.206546774300556,2804,18736.74226107828
,,3381.0,-0.210383,-78.497496,7.611111111111111,52.1888904936287,2805,18788.93115157191
,,3386.0,-0.210625,-78.497763,5.638888888888889,40.08165732257075,2806,18829.01280889448
,,3389.0,-0.21069,-78.497833,5.027777777777778,10.625176335340251,2806,18839.63798522982
,,3390.0,-0.21075,-78.497895,4.555555555555555,9.59672282589626,2807,18849.234708055716
,,3395.0,-0.21084,-78.497991,2.9722222222222223,14.636711421084522,2807,18863.8714194768
,,3400.0,-0.210921,-78.498076,1.7222222222222223,13.059870830147139,2808,18876.931290306948
,,3405.0,-0.210943,-78.4981,0.0,3.621367664398293,2808,18880.552657971344
,,3462.0,-0.21104,-78.4982,2.5555555555555554,15.496062127775422,2812,18896.04872009912
,,3464.0,-0.211096,-78.498226,4.0,6.867476935069253,2812,18902.91619703419
,,3466.0,-0.211173,-78.498181,5.638888888888889,9.920037838221493,2812,18912.83623487241
,,3468.0,-0.211251,-78.498091,7.027777777777778,13.24704349419958,2812,18926.083278366612
,,3473.0,-0.211415,-78.497921,5.638888888888889,26.273703145159583,2812,18952.35698151177
,,3478.0,-0.211608,-78.497713,5.027777777777778,31.561141368426338,2812,18983.918122880197
,,3483.0,-0.211723,-78.497588,4.25,18.8926374184297,2813,19002.810760298627
,,3488.0,-0.211843,-78.497461,2.611111111111111,19.43461797192358,2814,19022.245378270552
,,3493.0,-0.211896,-78.497405,1.8333333333333333,8.576214789279984,2814,19030.82159305983
